,apparent_elevation,azimuth,ghi,dhi,surface_fraction,direct_irradiation_simulation_result,dni_reacted
2020-10-14 11:30:00+02:00,25.42806401984525,148.69152921606656,369.6541994150157,87.23003430281517,0.8249060918228088,0.09,23.216725527854905
2020-10-14 12:00:00+02:00,27.565235083512746,156.63099911505128,407.817244575656,91.2918019195248,0.8775718425139473,0.09,28.200879633333628
2020-10-14 12:30:00+02:00,29.09726316273418,164.87933770890572,434.8535910378387,94.01421990556952,0.9147418214668634,0.07,24.976785853161935
2020-10-14 13:00:00+02:00,29.971903079897885,173.3483664143689,450.15190299100493,95.50456653578084,0.9357766573480106,0.06,22.986171337317653
2020-10-14 13:30:00+02:00,30.157074583967994,181.9193843761552,453.3771544682925,95.81445786454782,0.9403148968547503,0.08,31.10816901637697
2020-10-14 14:00:00+02:00,29.645693472480865,190.45845328541978,444.45841266516453,94.95390987037979,0.9282787568223311,0.12,44.79631777521128
2020-10-14 14:30:00+02:00,28.45679807631837,198.83640164601738,423.58671337853053,92.89402118105852,0.8998753659274361,0.03,10.154348664466582
2020-10-14 15:00:00+02:00,26.632548928306687,206.94731454964838,391.2214441777618,89.55923898600764,0.8555934354181706,0.04,11.54940290074568
2020-10-14 15:30:00+02:00,24.23220262300153,214.72012079708452,348.10995333307955,84.80638599577992,0.7961955308396245,0.06,13.793849292988659
2020-10-14 16:00:00+02:00,21.325043160770935,222.121465178554,295.3355535667509,78.3824251806802,0.7227065027692017,0.04,6.732710200285043
2020-10-14 16:30:00+02:00,17.98416659871515,229.1516670392045,234.43481584006355,69.84419964037863,0.6363994182297823,0.07,7.708814277114314
2020-10-14 17:00:00+02:00,14.282423732707791,235.8371979909089,167.70251075806672,58.41292818458123,0.538782906613708,0.05,3.0380702764321836
2020-10-14 17:30:00+02:00,10.291782443195572,242.2227513844153,99.07334450490195,42.78035466416195,0.43160434417111176,0.05,1.234680121231759
2020-10-14 18:00:00+02:00,6.091343703272618,248.36472502548298,37.00680435103834,21.618991898911382,0.0,0.0,0.0
2020-10-14 18:30:00+02:00,1.8318673612785468,254.3267578691822,2.1602322802002463,1.8626732240049804,0.0,0.0,0.0
2020-10-15 08:30:00+02:00,3.5877605469843457,108.49809706337976,11.489533657006085,8.370239486395832,0.25147656837169535,0.04,0.0314387920453509
2020-10-15 09:00:00+02:00,7.83195621619578,114.5382516176486,61.05364580252117,30.919633902730617,0.3688474483256875,0.06,0.6731705438993197
2020-10-15 09:30:00+02:00,11.929145952008499,120.78607437650913,127.05848060145637,49.545876364305855,0.48023835329260844,0.07,2.663232034402316
2020-10-15 10:00:00+02:00,15.777504086712778,127.30158413147689,195.06846887659893,63.08340845621959,0.5831494835868409,0.02,1.599605827354566
2020-10-15 10:30:00+02:00,19.303047324365377,134.1355896277057,259.1581442807159,73.06862613016588,0.6756747626764725,0.08,10.658038257648936
2020-10-15 11:00:00+02:00,22.43382227747669,141.3243248644368,316.27476947390187,80.55879562926572,0.7561790590953134,0.06,11.57023360025776
2020-10-15 11:30:00+02:00,25.097008435245428,148.8822868102037,364.51189425186726,86.16229020297084,0.8232617415135437,0.06,15.182654864294099
2020-10-15 12:00:00+02:00,27.221292375076334,156.7944262746737,402.5553182520736,90.22503945821222,0.8757632248625364,0.05,15.379728193431989
2020-10-15 12:30:00+02:00,28.74197129749615,165.0100869979135,429.4817293971142,92.94407682417716,0.9127787987595377,0.06,21.020972965439714
2020-10-15 13:00:00+02:00,29.60763173984636,173.44201084736392,444.6787500609601,94.42836434237626,0.9336716744540379,0.08,30.090444694406422
2020-10-15 13:30:00+02:00,29.7868289208163,181.97323296387634,447.8119552876771,94.73017651132858,0.9380828212243045,0.05,19.08213552042363
2020-10-15 14:00:00+02:00,29.27277610363643,190.47207280029158,438.8121087611664,93.85943600280223,0.9259366597929204,0.04,14.64650703858371
2020-10-15 14:30:00+02:00,28.084412020983823,198.81163945249594,417.87298596587357,91.78638809614773,0.8974422646079915,0.06,19.90199447656438
2020-10-15 15:00:00+02:00,26.26344956873517,206.8878310612817,385.45816857679364,88.43358338547813,0.8530900138287996,0.09,25.430168038585357
2020-10-15 15:30:00+02:00,23.868479597952106,214.6306412950189,342.32182149369237,83.65421250324482,0.7936438683259793,0.07,15.714230156721252
2020-10-15 16:00:00+02:00,20.96805658661527,222.00702114704129,289.55956082626204,77.18842291219369,0.7201298672414971,0.01,1.63780319342859
2020-10-15 16:30:00+02:00,17.634618171896403,229.0170173380682,228.73312072562697,68.580192742175,0.6338222747397806,0.1,10.651381127191813
2020-10-15 17:00:00+02:00,13.94054742372362,235.68649304589408,162.19647442879406,57.02723811141752,0.536231633248171,0.08,4.648522200841632
2020-10-15 17:30:00+02:00,9.957762873074001,242.0594105168526,94.04750457729446,41.19136851127376,0.42911074498784174,0.07,1.6119629387136527
2020-10-15 18:00:00+02:00,5.766886215625104,248.19146080898534,33.26293562655597,19.8588952068403,0.0,0.0,0.0
2020-10-15 18:30:00+02:00,1.5330724722532758,254.14568528596166,1.4145532810213466,1.2477832621629847,0.0,0.0,0.0
2020-10-16 08:30:00+02:00,3.3351521464162985,108.76071376494122,9.755310510976505,7.247337317859464,0.25094677979830077,0.08,0.05043484462163454
2020-10-16 09:00:00+02:00,7.56419263122776,114.79454038144502,57.5023372974336,29.51467015735195,0.36805697596139464,0.06,0.6234889681825247
2020-10-16 09:30:00+02:00,11.650031885117857,121.03457804084582,122.78726050219463,48.28157592626361,0.47925545476696524,0.05,1.822916153023287
2020-10-16 10:00:00+02:00,15.486590305595392,127.54009771400001,190.4520055242468,61.91588107842688,0.5819847454158271,0.08,6.209949917446996
2020-10-16 10:30:00+02:00,18.999463432198944,134.3610275968676,254.32903458627933,71.94944322819222,0.6743315271080744,0.06,7.804219713560448
2020-10-16 11:00:00+02:00,22.11696925457678,141.5326712377464,311.28755742394236,79.46103912602968,0.7546609289092809,0.06,11.330775535068886
2020-10-16 11:30:00+02:00,24.76684919549643,149.06870169291437,359.3925647701561,85.07193745120065,0.8215743340503874,0.04,9.928185825298067
2020-10-16 12:00:00+02:00,26.878539026294042,156.9535858017266,397.3185790001084,89.13474761904632,0.8739146585865367,0.05,15.097329160497369
2020-10-16 12:30:00+02:00,28.388180993717274,165.13678948936501,424.1379602679948,91.84989812262353,0.9107797818862651,0.06,20.64057259186205
2020-10-16 13:00:00+02:00,29.24517049654221,173.5319758801022,439.2371758058155,93.32800986243154,0.9315354253824498,0.02,7.385969232105813
2020-10-16 13:30:00+02:00,29.41867577698886,182.02388649497973,442.28231759420174,93.62200082628624,0.9358248976755152,0.05,18.729326644722367
2020-10-16 14:00:00+02:00,28.902191151595186,190.48304329524518,433.20577290024016,92.74169910034823,0.9235747297934491,0.06,21.550889424928354
2020-10-16 14:30:00+02:00,27.714549137715263,198.78477130881058,412.2039949060199,90.65650935613678,0.8949958395767412,0.02,6.501561206315177
2020-10-16 15:00:00+02:00,25.89701823796555,206.8267266679252,379.7447244482914,87.28710959049238,0.850580163367229,0.04,11.061095396044317
2020-10-16 15:30:00+02:00,23.50753361739857,214.5399343031441,336.5889829999549,82.4830839420778,0.791092946179591,0.02,4.384290301522437
2020-10-16 16:00:00+02:00,20.613933281257008,221.89164032248206,283.8449393911359,75.97776499305766,0.7175613096747128,0.05,7.968033855841674
2020-10-16 16:30:00+02:00,17.288010438266433,228.8816239392844,223.10036093164396,67.30218716812624,0.6312606332532671,0.09,9.270234153021063
2020-10-16 17:00:00+02:00,13.601698354370129,235.53515303557134,156.77133566263888,55.63044269823861,0.5337033795065655,0.05,2.776841018703035
2020-10-16 17:30:00+02:00,9.626910331682302,241.89547348388862,89.12942349380965,39.59622461127132,0.4266481802807437,0.06,1.2861064131616264
2020-10-16 18:00:00+02:00,5.446026842884526,248.01758222696307,29.705214690642812,18.12814368492134,0.0,0.0,0.0
2020-10-16 18:30:00+02:00,1.2410557947866454,253.9639320633254,0.8685207664930175,0.78249166051505,0.0,0.0,0.0
2020-10-17 08:30:00+02:00,3.083711868951041,109.0198920179754,8.170602203014779,6.190357281687886,0.25038815814984916,0.06,0.029792932772071932
2020-10-17 09:00:00+02:00,7.296800623881645,115.04718877812121,54.0188590825,28.104981750219636,0.36722433411975686,0.04,0.38375608867122624
2020-10-17 09:30:00+02:00,11.371222153355312,121.27923369015997,118.55172407844643,47.00347841792052,0.4782272467930917,0.08,2.7921139234205468
2020-10-17 10:00:00+02:00,15.1960576552833,127.77456178819546,185.86169313365377,60.73174552691789,0.5807737939908065,0.04,3.012211147171561
2020-10-17 10:30:00+02:00,18.696412112631894,134.5822402751886,249.52350420893637,70.81137719849897,0.6729424406745815,0.04,5.078510187972029
2020-10-17 11:00:00+02:00,21.80085948247405,141.73666999932607,306.32402552864016,78.34251415095284,0.7530983607206085,0.03,5.547533231556522
2020-10-17 11:30:00+02:00,24.437693602757236,149.2507339756217,354.29837545547826,83.9593938485653,0.8198448651176866,0.03,7.303378063249702
2020-10-17 12:00:00+02:00,26.537086358438557,157.1084487520218,392.10932780648454,88.02130584141673,0.8720273069473357,0.08,23.712015583421664
2020-10-17 12:30:00+02:00,28.036006333083954,165.2594251696953,418.82470924405914,90.73204491343597,0.908746089025732,0.06,20.267520664709146
2020-10-17 13:00:00+02:00,28.884635145773203,173.6182473845837,433.8297151746416,92.20386268458117,0.929369367657078,0.02,7.2521412361415605
2020-10-17 13:30:00+02:00,29.052732026380856,182.07133355976896,436.79086781826516,92.49030450727025,0.9335427049911488,0.03,11.030513174788922
2020-10-17 14:00:00+02:00,28.534056352672845,190.49135383573025,427.64210243768935,91.60110339668779,0.9211946466389014,0.03,10.570771416455427
2020-10-17 14:30:00+02:00,27.347328067133972,198.7557860241081,406.58248492348025,89.5048391113047,0.8925378497295444,0.06,19.116753229153833
2020-10-17 15:00:00+02:00,25.533374566915285,206.76399056828066,374.08387705756627,86.12034673873643,0.8480656988012802,0.04,10.825787128897977
2020-10-17 15:30:00+02:00,23.14948530164561,214.44799079574307,330.914194199257,81.29363898313187,0.7885446111922771,0.05,10.703683129999444
2020-10-17 16:00:00+02:00,20.262794774579405,221.77531691138722,278.194409532887,74.7512490862863,0.7150026852649622,0.07,10.854084040384713
2020-10-17 16:30:00+02:00,16.94446586709122,228.74548537189318,217.53922013873986,66.01121298505646,0.6287163362387042,0.11,10.955080025508973
2020-10-17 17:00:00+02:00,13.26600070351671,235.3831813970521,151.42988023378405,54.22393524771125,0.5311999643967751,0.12,6.366175376667841
2020-10-17 17:30:00+02:00,9.299355450780658,241.7309487595369,84.32278412652559,37.997196671761664,0.4242184886475591,0.05,0.9956944144708818
2020-10-17 18:00:00+02:00,5.128940869397325,247.843102571207,26.340417298639764,16.43418574944937,0.0,0.0,0.0
2020-10-17 18:30:00+02:00,0.9563620141686923,253.7815158439907,0.49037461924174913,0.4503876974622548,0.0,0.0,0.0
2020-10-18 08:30:00+02:00,2.8336395351373387,109.27554039258189,6.735047344206869,5.204869994870299,0.24980241389884741,0.07,0.026789695865808146
2020-10-18 09:00:00+02:00,7.029874166729245,115.29611152470727,50.594793437148326,26.69395168191952,0.3663498896883481,0.08,0.7057914651133215
2020-10-18 09:30:00+02:00,11.092804857574347,121.51996325100038,114.33565640037816,45.71980630907828,0.47715411124130214,0.05,1.668183703154573
2020-10-18 10:00:00+02:00,14.905998562874688,128.00490682851256,181.27733786766882,59.54404017889273,0.5795171647431367,0.03,2.190094603050089
2020-10-18 10:30:00+02:00,18.393991723458942,134.79916811509418,244.71907036881535,69.67108941431957,0.6715082157469725,0.08,9.910003521241192
2020-10-18 11:00:00+02:00,21.485597110314835,141.93627275830096,301.3602683241702,77.22251127209691,0.7514922456021058,0.08,14.481335724343264
2020-10-18 11:30:00+02:00,24.10965075789118,149.4283468889231,349.2045123603691,82.84583193546524,0.8180743986449466,0.06,14.323585488153451
2020-10-18 12:00:00+02:00,26.19704723162978,157.25898927861363,386.90218267517474,86.90719598447924,0.8701023964913426,0.06,17.45448670675153
2020-10-18 12:30:00+02:00,27.6855626777141,165.3779770701002,413.5162729814814,89.61384837763813,0.906679095721536,0.04,13.265815903030024
2020-10-18 13:00:00+02:00,28.526142516252687,173.70081424490468,428.430538496634,91.0797113095121,0.9271750093860074,0.05,17.80010831076741
2020-10-18 13:30:00+02:00,28.689115339891973,182.11556577526224,431.3118190779089,91.35897615500659,0.931237865001733,0.02,7.217589395580424
2020-10-18 14:00:00+02:00,28.16849001271507,190.4969965710466,422.0955155485555,90.46128779576208,0.9187981250396775,0.07,24.19491135538265
2020-10-18 14:30:00+02:00,26.982867798399287,198.7246755605755,400.9832524022815,88.35439812465034,0.8900700802300128,0.09,28.10274511025088
2020-10-18 15:00:00+02:00,25.172638322585943,206.69961516420724,368.4510061764099,84.95528131786227,0.8455484521950456,0.01,2.648633713736797
2020-10-18 15:30:00+02:00,22.794455206911262,214.35480497330727,325.2736868678433,80.10632920110265,0.7860007182374136,0.03,6.27079673105424
2020-10-18 16:00:00+02:00,19.914762355413814,221.65804833846752,272.5854431309885,73.52715664930929,0.7124558481125718,0.05,7.542021937972225
2020-10-18 16:30:00+02:00,16.604106543484487,228.60860336955466,212.0290364121508,64.72254752486572,0.6261912161847798,0.06,5.775341397153531
2020-10-18 17:00:00+02:00,12.933578209215597,235.23058477495005,146.15448042716767,52.81892969298117,0.5287231892153698,0.06,3.037993518366355
2020-10-18 17:30:00+02:00,8.975228857814072,241.56584806122538,79.61562324877497,36.40070189693581,0.42182349008006503,0.11,2.030053804971831
2020-10-18 18:00:00+02:00,4.815809585923905,247.668038454716,23.16715989252075,14.783686336950357,0.0,0.0,0.0
2020-10-18 18:30:00+02:00,0.6794468322785134,253.59845771410676,0.24556675166629846,0.2294588261707925,0.0,0.0,0.0
2020-10-19 08:30:00+02:00,2.585155699987088,109.52756801632597,5.4517528577733225,4.2979388226139195,0.2491915635597447,0.08,0.02302509076659341
2020-10-19 09:00:00+02:00,6.763511360345635,115.5412241197705,47.23551602034363,25.283223112790786,0.36543409156977874,0.06,0.48470014089529495
2020-10-19 09:30:00+02:00,10.814870749365666,121.75668964481059,110.14206598713243,44.430913848113065,0.4760364944172803,0.1,3.1846546263618216
2020-10-19 10:00:00+02:00,14.616507836372099,128.23106449342083,176.7013369139846,58.35303206346565,0.5782154559972926,0.11,7.779150596963021
2020-10-19 10:30:00+02:00,18.092302863138475,135.01175289420337,239.91802607325343,68.52884531680587,0.6700296273605841,0.06,7.248535758173099
2020-10-19 11:00:00+02:00,21.17128839384725,142.13143253154203,296.3986230027864,76.10129457578216,0.7498435366586905,0.04,7.085797752498501
2020-10-19 11:30:00+02:00,23.78283172596343,149.60150508974357,344.1134037334823,81.73151360024565,0.8162640592037042,0.05,11.702407376990818
2020-10-19 12:00:00+02:00,25.858536325712766,157.4051829273467,381.69967584594326,85.79267934791903,0.8681412121464179,0.03,8.564170963169378
2020-10-19 12:30:00+02:00,27.336967074695337,165.49242957380739,408.21528697443483,88.49557195886416,0.9045802328107041,0.04,13.022864143205858
2020-10-19 13:00:00+02:00,28.16981100095615,173.7796666971601,423.04237707429877,89.95582455056552,0.9249539101009068,0.09,31.453690650748772
2020-10-19 13:30:00+02:00,28.327944842513965,182.15657618934623,425.847987091982,90.22829362627039,0.9289120463923649,0.02,7.083500941341737
2020-10-19 14:00:00+02:00,27.80561178276814,190.4999652276831,416.5688983428384,89.32254359434376,0.9163869213550286,0.01,3.3903031631413394
2020-10-19 14:30:00+02:00,26.621288551462218,198.6914336354571,395.4092381476434,87.20549676255149,0.8875943521192203,0.06,18.3599752313603
2020-10-19 15:00:00+02:00,24.81493038360644,206.6335947747398,362.84909133973997,83.79225038851877,0.8430302852716929,0.08,20.73474712214958
2020-10-19 15:30:00+02:00,22.442564883165552,214.2603730776849,319.6704664146081,78.92152906663446,0.783463145325991,0.05,10.20369659477084
2020-10-19 16:00:00+02:00,19.569958192751916,221.5398341699024,267.0210721528553,72.30591518034828,0.7099226686688628,0.06,8.802451604672498
2020-10-19 16:30:00+02:00,16.26705533722069,228.4709818930708,206.57291972317793,63.436697929018834,0.623687115145077,0.07,6.5096595680018865
2020-10-19 17:00:00+02:00,12.604555372528127,235.07737213130162,140.94857495563264,51.41609839846757,0.5262748588721824,0.05,2.4141161853042914
2020-10-19 17:30:00+02:00,8.65466244700493,241.40018552687877,75.01277202454791,34.8082320796564,0.4194650093647763,0.1,1.705863987757335
2020-10-19 18:00:00+02:00,4.50682241548711,247.49240903833754,20.19328744851139,13.18457139717659,0.0,0.0,0.0
2020-10-19 18:30:00+02:00,0.41053610317305556,253.41478146645903,0.1003182822034562,0.09515359743283199,0.0,0.0,0.0
2020-10-20 08:30:00+02:00,2.338503052319827,109.77588327680871,4.322051605018474,3.4759434992594693,0.24855793621275624,0.04,0.008419286959193736
2020-10-20 09:00:00+02:00,6.497813962498893,115.78244151841147,43.94663051158546,23.87466642504145,0.3644774518505488,0.09,0.6626769706661896
