,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-10-12 15:00:00+02:00,27.378268689334472,207.06148404623775,0.044,0.10067637967857686
2020-10-12 15:30:00+02:00,24.967491381232968,214.89545488423894,0.066,0.1346222595908475
2020-10-12 16:00:00+02:00,22.04711281132486,222.3475868337208,0.058,0.10069138355793086
2020-10-12 16:30:00+02:00,18.69158746460499,229.41876142632358,0.058,0.08042214833245925
2020-10-12 17:00:00+02:00,14.974752642002626,236.13670867789645,0.06,0.06031980389833713
2020-10-12 17:30:00+02:00,10.968793200294975,242.547630252,0.052,0.03199131041661694
2020-10-12 18:00:00+02:00,6.750370444743618,248.70937677920858,0.074,0.019283670083867815
2020-10-12 18:30:00+02:00,2.4475794469298817,254.68681050496684,0.058,0.002034020879750881
2020-10-13 08:30:00+02:00,4.095774809753846,107.96292548956319,0.07,0.0069746072675631685
2020-10-13 09:00:00+02:00,8.368242908148435,114.01510681094248,0.08,0.03128279525088573
2020-10-13 09:30:00+02:00,12.48794870473392,120.27784924649063,0.048,0.03681226956560181
2020-10-13 10:00:00+02:00,16.36011775832012,126.81270167530636,0.056,0.06475452699989553
2020-10-13 10:30:00+02:00,19.911430713538977,133.6722921300635,0.054,0.08239324961411773
2020-10-13 11:00:00+02:00,23.06935160254127,140.89479962498967,0.056,0.10398263708592263
2020-10-13 11:30:00+02:00,25.75991024240807,148.49647334904375,0.054,0.1154290259133224
2020-10-13 12:00:00+02:00,27.910257058209368,156.46333780960776,0.036,0.08495324984213123
2020-10-13 12:30:00+02:00,29.453943361300983,164.74456611583378,0.056,0.14099577476607497
2020-10-13 13:00:00+02:00,30.33786920724551,173.25106111535888,0.064,0.16689034988168924
2020-10-13 13:30:00+02:00,30.52929602530798,181.86235649747465,0.052,0.13662254559357884
2020-10-13 14:00:00+02:00,30.020825315431445,190.4422000162314,0.052,0.1339730792148141
2020-10-13 14:30:00+02:00,28.8315881342289,198.85907337819634,0.07,0.17191749300909043
2020-10-13 15:00:00+02:00,27.0041958564151,207.00519216842304,0.034,0.07714093695944142
2020-10-13 15:30:00+02:00,24.598580973320054,214.80838596492842,0.074,0.1494563619026084
2020-10-13 16:00:00+02:00,21.684770139230505,222.23498222397146,0.058,0.09948045712610837
2020-10-13 16:30:00+02:00,18.336531723458197,229.28557842096157,0.062,0.08462538051990671
2020-10-13 17:00:00+02:00,14.627201481118028,235.9872682621224,0.058,0.05702149178400641
2020-10-13 17:30:00+02:00,10.628837157978344,242.38549140783238,0.044,0.02610890245744591
2020-10-13 18:00:00+02:00,6.419228010588544,248.5373653989659,0.094,0.022766709461590047
2020-10-13 18:30:00+02:00,2.1368817327594236,254.50713606576468,0.054,0.0015106539602647731
2020-10-14 08:30:00+02:00,3.8413560961346342,108.23213539558407,0.052,0.004682476478066084
2020-10-14 09:00:00+02:00,8.100001547721545,114.27841006206665,0.058,0.021805674164776728
2020-10-14 09:30:00+02:00,12.208479041039979,120.53380330732813,0.054,0.04053809380266499
2020-10-14 10:00:00+02:00,16.068709048617105,127.05909333044082,0.07,0.0798095476340285
2020-10-14 10:30:00+02:00,19.607067700919025,133.90598887032093,0.074,0.11172514830782854
2020-10-14 11:00:00+02:00,22.751316448858987,141.11168234791342,0.03,0.05522796981840319
2020-10-14 11:30:00+02:00,25.42806401984525,148.69152921606656,0.066,0.14002737840043764
2020-10-14 12:00:00+02:00,27.565235083512746,156.63099911505128,0.06,0.14062029064404832
2020-10-14 12:30:00+02:00,29.09726316273418,164.87933770890572,0.058,0.14507647103155838
2020-10-14 13:00:00+02:00,29.971903079897885,173.3483664143689,0.054,0.13990139907716662
2020-10-14 13:30:00+02:00,30.157074583967994,181.9193843761552,0.068,0.17747571888933694
2020-10-14 14:00:00+02:00,29.645693472480865,190.45845328541978,0.066,0.168853206721251
2020-10-14 14:30:00+02:00,28.45679807631837,198.83640164601738,0.068,0.16573419587903251
2020-10-14 15:00:00+02:00,26.632548928306687,206.94731454964838,0.046,0.10347332131335893
2020-10-14 15:30:00+02:00,24.23220262300153,214.72012079708452,0.056,0.11196996933631914
2020-10-14 16:00:00+02:00,21.325043160770935,222.121465178554,0.046,0.07793088423106592
2020-10-14 16:30:00+02:00,17.98416659871515,229.1516670392045,0.06,0.08058733919158852
2020-10-14 17:00:00+02:00,14.282423732707791,235.8371979909089,0.068,0.06533521533769793
2020-10-14 17:30:00+02:00,10.291782443195572,242.2227513844153,0.078,0.044578588282488965
2020-10-14 18:00:00+02:00,6.091343703272617,248.36472502548298,0.07,0.015688243384867302
2020-10-14 18:30:00+02:00,1.8318673612785468,254.3267578691822,0.068,0.0014827742052374417
2020-10-15 08:30:00+02:00,3.5877605469843457,108.49809706337976,0.06,0.004844542188322994
2020-10-15 09:00:00+02:00,7.83195621619578,114.5382516176486,0.074,0.026691406606536832
2020-10-15 09:30:00+02:00,11.929145952008499,120.78607437650913,0.058,0.04258128259587026
2020-10-15 10:00:00+02:00,15.777504086712778,127.30158413147689,0.052,0.05842670634255589
2020-10-15 10:30:00+02:00,19.303047324365377,134.1355896277057,0.072,0.10752860194132918
2020-10-15 11:00:00+02:00,22.43382227747669,141.3243248644368,0.044,0.0802868586616346
2020-10-15 11:30:00+02:00,25.097008435245428,148.8822868102037,0.06,0.12632194220478477
2020-10-15 12:00:00+02:00,27.221292375076334,156.7944262746737,0.064,0.14894304746320178
2020-10-15 12:30:00+02:00,28.74197129749615,165.0100869979135,0.048,0.11925979994466085
2020-10-15 13:00:00+02:00,29.60763173984636,173.44201084736392,0.058,0.149269717112099
2020-10-15 13:30:00+02:00,29.7868289208163,181.97323296387634,0.068,0.17627522045516436
2020-10-15 14:00:00+02:00,29.27277610363643,190.47207280029158,0.05,0.12700724243693964
2020-10-15 14:30:00+02:00,28.084412020983823,198.81163945249594,0.056,0.1354291669595024
2020-10-15 15:00:00+02:00,26.263449568735165,206.8878310612817,0.036,0.08027334404261266
2020-10-15 15:30:00+02:00,23.868479597952106,214.6306412950189,0.08,0.15832718107687047
2020-10-15 16:00:00+02:00,20.96805658661527,222.00702114704129,0.048,0.08030283380038605
2020-10-15 16:30:00+02:00,17.634618171896403,229.0170173380682,0.054,0.0713442061877798
2020-10-15 17:00:00+02:00,13.94054742372362,235.68649304589408,0.07,0.06568731676642038
2020-10-15 17:30:00+02:00,9.957762873074001,242.0594105168526,0.078,0.04287243189344528
2020-10-15 18:00:00+02:00,5.766886215625104,248.19146080898534,0.05,0.010319909891290014
2020-10-15 18:30:00+02:00,1.5330724722532758,254.14568528596166,0.076,0.0012585897529330192
2020-10-16 08:30:00+02:00,3.3351521464162985,108.76071376494122,0.074,0.005311205068223118
2020-10-16 09:00:00+02:00,7.56419263122776,114.79454038144502,0.074,0.025549327712266565
2020-10-16 09:30:00+02:00,11.650031885117857,121.03457804084582,0.074,0.05307968335832815
2020-10-16 10:00:00+02:00,15.486590305595392,127.54009771400001,0.07,0.07746877270798772
2020-10-16 10:30:00+02:00,18.999463432198944,134.3610275968676,0.062,0.0915594143426505
2020-10-16 11:00:00+02:00,22.116969254576784,141.5326712377464,0.048,0.08679089740524479
2020-10-16 11:30:00+02:00,24.76684919549643,149.06870169291437,0.056,0.11697254617627882
2020-10-16 12:00:00+02:00,26.878539026294042,156.9535858017266,0.046,0.10628340272876503
2020-10-16 12:30:00+02:00,28.388180993717274,165.13678948936501,0.058,0.1431190605273141
2020-10-16 13:00:00+02:00,29.24517049654221,173.5319758801022,0.046,0.11758594281350568
2020-10-16 13:30:00+02:00,29.41867577698886,182.02388649497976,0.056,0.14416646040510378
2020-10-16 14:00:00+02:00,28.902191151595186,190.48304329524518,0.06,0.15130213963985675
2020-10-16 14:30:00+02:00,27.714549137715263,198.78477130881058,0.042,0.10077076880831685
2020-10-16 15:00:00+02:00,25.89701823796555,206.8267266679252,0.052,0.11492235861978582
2020-10-16 15:30:00+02:00,23.507533617398575,214.5399343031441,0.054,0.10576266841662496
2020-10-16 16:00:00+02:00,20.613933281257008,221.89164032248206,0.046,0.07597672659432289
2020-10-16 16:30:00+02:00,17.288010438266433,228.8816239392844,0.054,0.07015332299207676
2020-10-16 17:00:00+02:00,13.601698354370129,235.53515303557134,0.046,0.042130304255455754
2020-10-16 17:30:00+02:00,9.626910331682305,241.89547348388862,0.046,0.024278092487450765
2020-10-16 18:00:00+02:00,5.446026842884526,248.01758222696307,0.066,0.012480287614547413
2020-10-16 18:30:00+02:00,1.2410557947866454,253.9639320633254,0.07,0.0008551932664360219
2020-10-17 08:30:00+02:00,3.083711868951041,109.0198920179754,0.074,0.004676198286420551
2020-10-17 09:00:00+02:00,7.296800623881643,115.04718877812121,0.066,0.021759141443449908
2020-10-17 09:30:00+02:00,11.37122215335531,121.27923369015997,0.074,0.05180832507698668
2020-10-17 10:00:00+02:00,15.1960576552833,127.77456178819546,0.048,0.052294055236464514
2020-10-17 10:30:00+02:00,18.696412112631894,134.5822402751886,0.03,0.04379217238613912
2020-10-17 11:00:00+02:00,21.80085948247405,141.73666999932607,0.052,0.09314572061283968
2020-10-17 11:30:00+02:00,24.437693602757236,149.2507339756217,0.05,0.10359607032226
2020-10-17 12:00:00+02:00,26.537086358438557,157.1084487520218,0.066,0.1513708918846643
2020-10-17 12:30:00+02:00,28.036006333083954,165.2594251696953,0.062,0.1519184558814701
2020-10-17 13:00:00+02:00,28.884635145773203,173.6182473845837,0.05,0.1269287513096757
2020-10-17 13:30:00+02:00,29.052732026380856,182.07133355976896,0.066,0.1687158203354456
2020-10-17 14:00:00+02:00,28.534056352672845,190.49135383573025,0.064,0.16019602477240755
2020-10-17 14:30:00+02:00,27.347328067133972,198.7557860241081,0.052,0.12376284331311779
2020-10-17 15:00:00+02:00,25.533374566915285,206.76399056828066,0.058,0.12702696544346126
2020-10-17 15:30:00+02:00,23.14948530164561,214.44799079574307,0.064,0.124026101623603
2020-10-17 16:00:00+02:00,20.262794774579405,221.77531691138722,0.046,0.07499086967514643
2020-10-17 16:30:00+02:00,16.94446586709122,228.74548537189318,0.06,0.07661835565315034
2020-10-17 17:00:00+02:00,13.26600070351671,235.3831813970521,0.064,0.05717009426423731
2020-10-17 17:30:00+02:00,9.299355450780658,241.7309487595369,0.054,0.027321732979250262
2020-10-17 18:00:00+02:00,5.128940869397325,247.843102571207,0.06,0.010335999689069644
2020-10-17 18:30:00+02:00,0.9563620141686923,253.7815158439907,0.07,0.0006109582116766106
2020-10-18 08:30:00+02:00,2.8336395351373387,109.27554039258189,0.056,0.003082837690099669
2020-10-18 09:00:00+02:00,7.029874166729245,115.29611152470727,0.054,0.016955479875551148
2020-10-18 09:30:00+02:00,11.092804857574347,121.51996325100038,0.054,0.03686190649722915
2020-10-18 10:00:00+02:00,14.905998562874688,128.00490682851256,0.06,0.06431302999273576
2020-10-18 10:30:00+02:00,18.393991723458942,134.79916811509418,0.034,0.04904093307227358
2020-10-18 11:00:00+02:00,21.485597110314835,141.93627275830096,0.058,0.10289587638792153
2020-10-18 11:30:00+02:00,24.10965075789118,149.4283468889231,0.03,0.06164247678711734
2020-10-18 12:00:00+02:00,26.19704723162978,157.25898927861363,0.066,0.15022988524046527
2020-10-18 12:30:00+02:00,27.6855626777141,165.3779770701002,0.052,0.12650400500277797
2020-10-18 13:00:00+02:00,28.526142516252687,173.70081424490468,0.072,0.18149041977071104
2020-10-18 13:30:00+02:00,28.689115339891973,182.11556577526224,0.046,0.11674748335601758
2020-10-18 14:00:00+02:00,28.16849001271507,190.4969965710466,0.044,0.10930636083888437
2020-10-18 14:30:00+02:00,26.982867798399287,198.7246755605755,0.064,0.15108091758386463
2020-10-18 15:00:00+02:00,25.172638322585943,206.69961516420724,0.036,0.07812176523269462
2020-10-18 15:30:00+02:00,22.794455206911262,214.35480497330727,0.042,0.0805190170462201
2020-10-18 16:00:00+02:00,19.914762355413814,221.65804833846752,0.032,0.0514781102894268
2020-10-18 16:30:00+02:00,16.604106543484487,228.60860336955466,0.062,0.07779207630969227
2020-10-18 17:00:00+02:00,12.933578209215597,235.23058477495005,0.082,0.07139113317639809
2020-10-18 17:30:00+02:00,8.975228857814072,241.56584806122538,0.07,0.033893443003168
2020-10-18 18:00:00+02:00,4.815809585923905,247.668038454716,0.074,0.011541959391696124
2020-10-18 18:30:00+02:00,0.6794468322785134,253.59845771410676,0.076,0.0004575576371792832
2020-10-19 08:30:00+02:00,2.585155699987088,109.52756801632597,0.07,0.0033179682669025037
2020-10-19 09:00:00+02:00,6.763511360345635,115.5412241197705,0.082,0.024453275828719166
2020-10-19 09:30:00+02:00,10.814870749365666,121.75668964481059,0.05,0.033242496408420474
2020-10-19 10:00:00+02:00,14.616507836372099,128.23106449342083,0.078,0.08221010636076738
2020-10-19 10:30:00+02:00,18.092302863138475,135.01175289420337,0.048,0.06838530602519287
2020-10-19 11:00:00+02:00,21.17128839384725,142.13143253154203,0.056,0.09836725977331437
2020-10-19 11:30:00+02:00,23.78283172596343,149.60150508974357,0.054,0.11001339936943659
2020-10-19 12:00:00+02:00,25.858536325712766,157.4051829273467,0.054,0.12196719630609838
2020-10-19 12:30:00+02:00,27.336967074695337,165.49242957380739,0.058,0.1400695726806434
2020-10-19 13:00:00+02:00,28.16981100095615,173.7796666971601,0.062,0.15516121334368907
2020-10-19 13:30:00+02:00,28.327944842513965,182.15657618934623,0.04,0.10077901478342419
2020-10-19 14:00:00+02:00,27.80561178276814,190.4999652276831,0.024,0.05916550817641319
2020-10-19 14:30:00+02:00,26.621288551462218,198.6914336354571,0.042,0.09832484930889807
2020-10-19 15:00:00+02:00,24.814930383606438,206.6335947747398,0.074,0.15908833520403418
2020-10-19 15:30:00+02:00,22.44256488316556,214.2603730776849,0.058,0.10998036833918438
2020-10-19 16:00:00+02:00,19.569958192751916,221.5398341699024,0.06,0.09522256235643704
2020-10-19 16:30:00+02:00,16.26705533722069,228.4709818930708,0.064,0.07887117707297055
2020-10-19 17:00:00+02:00,12.604555372528127,235.07737213130162,0.076,0.06444141745665687
2020-10-19 17:30:00+02:00,8.65466244700493,241.40018552687877,0.048,0.022200669771817665
2020-10-19 18:00:00+02:00,4.50682241548711,247.49240903833754,0.066,0.009258105642562423
2020-10-19 18:30:00+02:00,0.41053610317305556,253.41478146645903,0.052,0.00020796558486425713
2020-10-20 08:30:00+02:00,2.338503052319827,109.77588327680871,0.072,0.0029005392408124283
2020-10-20 09:00:00+02:00,6.497813962498893,115.78244151841147,0.074,0.020895984735428346
2020-10-20 09:30:00+02:00,10.537512595406556,121.98933542389454,0.058,0.03751385712091709
2020-10-20 10:00:00+02:00,14.327682053122233,128.4529662105898,0.06,0.06214451012121674
2020-10-20 10:30:00+02:00,17.79144781941642,135.219936250081,0.068,0.09565460436259995
2020-10-20 11:00:00+02:00,20.858041217687557,142.32210221752553,0.048,0.08345971708894166
2020-10-20 11:30:00+02:00,23.4573491454256,149.7701730714994,0.064,0.12925030446735578
2020-10-20 12:00:00+02:00,25.521669850993074,157.54700499513115,0.05,0.11204150172682228
2020-10-20 12:30:00+02:00,26.990338079581043,165.6027667400831,0.07,0.1677883031832139
2020-10-20 13:00:00+02:00,27.81576050059961,173.8547946468442,0.036,0.0894342120661073
2020-10-20 13:30:00+02:00,27.96934117778525,182.19435760414171,0.05,0.12503847605789115
2020-10-20 14:00:00+02:00,27.445542842182025,190.5002534586963,0.044,0.1076264162431998
2020-10-20 14:30:00+02:00,26.262712073500335,198.65605410755222,0.046,0.10678212539653666
2020-10-20 15:00:00+02:00,24.46037313899505,206.5659240818673,0.044,0.09369847584986746
2020-10-20 15:30:00+02:00,22.093937359002116,214.16469191515776,0.054,0.10126081334020763
2020-10-20 16:00:00+02:00,19.228505895362897,221.42067470529793,0.058,0.09078757279769012
2020-10-20 16:30:00+02:00,15.933436522795631,228.33262578706612,0.06,0.07259631701392771
2020-10-20 17:00:00+02:00,12.279058129466751,234.9235534535322,0.068,0.05611141546187838
2020-10-20 17:30:00+02:00,8.337790130754112,241.23397647010373,0.082,0.0361581553714289
2020-10-20 18:00:00+02:00,4.202178612305176,247.31623482341914,0.062,0.0077645696332009385
2020-10-20 18:30:00+02:00,0.14938040993554963,253.23051241596977,0.074,0.00018891520831416182
2020-10-21 08:30:00+02:00,2.093946969962709,110.02039306392658,0.078,0.0026324574627062157
2020-10-21 09:00:00+02:00,6.23288637793544,116.01967734316094,0.068,0.018123981468971668
2020-10-21 09:30:00+02:00,10.26082395467075,122.21782193770372,0.048,0.030166242870093708
2020-10-21 10:00:00+02:00,14.039618340367415,128.67054228324798,0.056,0.05696261471648078
2020-10-21 10:30:00+02:00,17.491529379087897,135.4236587022374,0.058,0.08052494686256424
2020-10-21 11:00:00+02:00,20.545963953679742,142.5082335301064,0.07,0.12044417705900841
2020-10-21 11:30:00+02:00,23.133316149576316,149.93431400581773,0.068,0.13610260723736226
2020-10-21 12:00:00+02:00,25.1865645464245,157.68442928199352,0.042,0.0933556280246679
2020-10-21 12:30:00+02:00,26.645794841858883,165.7089709661807,0.046,0.10942145701500171
2020-10-21 13:00:00+02:00,27.464111605666123,173.9261862392309,0.058,0.1430140750763725
2020-10-21 13:30:00+02:00,27.61342579498969,182.22890107943712,0.056,0.13898534203034763
2020-10-21 14:00:00+02:00,27.088405294411245,190.49785329756213,0.04,0.09706888453293804
2020-10-21 14:30:00+02:00,25.907261141306382,198.61852940927173,0.058,0.13348690415083359
2020-10-21 15:00:00+02:00,24.109090093454387,206.496596551588,0.052,0.10967141319251537
2020-10-21 15:30:00+02:00,21.748696844463538,214.06775727519013,0.05,0.09270460317109347
2020-10-21 16:00:00+02:00,18.890530299296934,221.3005694130695,0.052,0.08026115855016817
2020-10-21 16:30:00+02:00,15.603375639074978,228.1935392376876,0.054,0.06412248542307211
2020-10-21 17:00:00+02:00,11.957213767909177,234.76913824180113,0.036,0.02888653948099058
2020-10-21 17:30:00+02:00,8.024747851792535,241.06723588774804,0.056,0.02349429843934072
2020-10-21 18:00:00+02:00,3.9020883224438725,247.1395361700898,0.076,0.008429670933380234
2020-10-22 08:30:00+02:00,1.8517750808681992,110.26100263975144,0.072,0.002003508922769815
2020-10-22 09:00:00+02:00,5.9688344593725144,116.2528437135744,0.056,0.014039362264932275
2020-10-22 09:30:00+02:00,9.984897706484556,122.44206910217565,0.05,0.030494141287805393
2020-10-22 10:00:00+02:00,13.752412880830073,128.88372158635144,0.054,0.05390964986400656
2020-10-22 10:30:00+02:00,17.192649348070223,135.62285927186366,0.062,0.08492313592680048
2020-10-22 11:00:00+02:00,20.235164004144917,142.68977652251607,0.056,0.09532466376986923
2020-10-22 11:30:00+02:00,22.81084494374379,150.09388916056605,0.058,0.11502626687377901
