,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-10-28 12:00:00+01:00,25.079637870062037,174.31977643261018,0.092,0.11787579861035455
2020-10-28 12:30:00+01:00,25.207226488787814,182.37872403357696,0.09,0.11612010449047816
2020-10-28 13:00:00+01:00,24.680556353752614,190.40453293043925,0.08,0.10027414068303667
2020-10-28 13:30:00+01:00,23.516753923357843,198.29459144712212,0.076,0.08907520736655995
2020-10-28 14:00:00+01:00,21.752020673616084,205.9638191073542,0.088,0.0922953837461985
2020-10-28 14:30:00+01:00,19.437177502010908,213.3532434840523,0.078,0.06929036920281308
2020-10-28 15:00:00+01:00,16.632458649915765,220.43280985879545,0.064,0.04465578276391039
2020-10-28 15:30:00+01:00,13.403065904130163,227.199364966327,0.068,0.0331931362295911
2020-10-28 16:00:00+01:00,9.817260156765817,233.6718881501792,0.064,0.01778633886795808
2020-10-28 16:30:00+01:00,5.952277047796416,239.88602193440727,0.082,0.008216507900432785
2020-10-28 17:00:00+01:00,1.9491094269833704,245.88929950636637,0.07,0.0005843502633277941
2020-10-29 07:30:00+01:00,0.24901670450604718,111.82796047407624,0.052,3.052920543625179e-05
2020-10-29 08:00:00+01:00,4.1540915996381695,117.76355326800649,0.066,0.002988402810788737
2020-10-29 08:30:00+01:00,8.082153887581493,123.88624686461861,0.086,0.016389410361634098
2020-10-29 09:00:00+01:00,11.773599712736793,130.24675863825445,0.09,0.03508640815900935
2020-10-29 09:30:00+01:00,15.137615575405496,136.88536547547403,0.062,0.03722851097462953
2020-10-29 10:00:00+01:00,18.10384768016217,143.8276977539948,0.06,0.04792819836417077
2020-10-29 10:30:00+01:00,20.606203166778705,151.07954261061008,0.074,0.07186799108405084
2020-10-29 11:00:00+01:00,22.58254505092529,158.6217419774806,0.062,0.06876021412930823
2020-10-29 11:30:00+01:00,23.97828355368598,166.40698029189366,0.078,0.09412923394149356
2020-10-29 12:00:00+01:00,24.75135018760371,174.36057615448772,0.082,0.1033999181679497
2020-10-29 12:30:00+01:00,24.877017778410217,182.38674977756258,0.054,0.06857009745926627
2020-10-29 13:00:00+01:00,24.35111661451174,190.3800414711893,0.09,0.11097211922363737
2020-10-29 13:30:00+01:00,23.19060056712865,198.23934012034803,0.084,0.09674977480733302
2020-10-29 14:00:00+01:00,21.431271182929276,205.8807186193209,0.09,0.09259819840336761
2020-10-29 14:30:00+01:00,19.12341648843215,213.24585837171574,0.08,0.06951587938633164
2020-10-29 15:00:00+01:00,16.326717980362467,220.30486057760106,0.092,0.062492740505688586
2020-10-29 15:30:00+01:00,13.105928397719525,227.05434117191734,0.068,0.03204029070198016
2020-10-29 16:00:00+01:00,9.529180648439906,233.51281346380847,0.072,0.01898218160864538
2020-10-29 16:30:00+01:00,5.674834640333106,239.71535685870532,0.09,0.008179316918021866
2020-10-29 17:00:00+01:00,1.6944468257208025,245.70894519575225,0.064,0.00040567212066135346
2020-10-30 07:30:00+01:00,0.03535174802701846,112.03390894569475,0.058,2.101512148550841e-05
2020-10-30 08:00:00+01:00,3.9010326554109858,117.96096153144015,0.058,0.002295128895133394
2020-10-30 08:30:00+01:00,7.815460760531422,124.07366090865531,0.096,0.017178462800584684
2020-10-30 09:00:00+01:00,11.496465229919679,130.4221631172888,0.082,0.03073698270077656
2020-10-30 09:30:00+01:00,14.850439327410607,137.0461406512302,0.064,0.037344700162258965
2020-10-30 10:00:00+01:00,17.806860644275794,143.97065529112479,0.078,0.06089010298609396
2020-10-30 10:30:00+01:00,20.299993809912856,151.20108089850675,0.074,0.07046436159361318
2020-10-30 11:00:00+01:00,22.268238020954268,158.71815088616881,0.082,0.08934013653787595
2020-10-30 11:30:00+01:00,23.65758365242062,166.47488650181197,0.078,0.09257729249999891
2020-10-30 12:00:00+01:00,24.42647432198503,174.3974558675152,0.076,0.09430431878245653
2020-10-30 12:30:00+01:00,24.550521321055328,182.39137379380492,0.08,0.09996682652306653
2020-10-30 13:00:00+01:00,24.02564471683749,190.35270471467646,0.056,0.06791780814171348
2020-10-30 13:30:00+01:00,22.868621757185128,198.181791615553,0.092,0.1041206214949677
2020-10-30 14:00:00+01:00,21.114857393214574,205.7958215661998,0.074,0.07467896719736153
2020-10-30 14:30:00+01:00,18.814115511495533,213.13710457472996,0.076,0.06458764847109578
2020-10-30 15:00:00+01:00,16.025536992487563,220.17588724983614,0.066,0.04363297532143014
2020-10-30 15:30:00+01:00,12.81344181529359,226.90855543879155,0.074,0.033639697413860546
2020-10-30 16:00:00+01:00,9.24586868178546,233.35316343787363,0.072,0.01798650993108506
2020-10-30 16:30:00+01:00,5.402455935444494,239.54423660379646,0.09,0.007390658981052458
2020-10-30 17:00:00+01:00,1.4467454241225028,245.5281976746917,0.07,0.0003303886474438928
2020-10-31 08:00:00+01:00,3.649911736510541,118.15351533740227,0.092,0.003155716752748021
2020-10-31 08:30:00+01:00,7.550307787428673,124.2561227139264,0.072,0.012068321759081504
2020-10-31 09:00:00+01:00,11.220975630949793,130.5925376508569,0.064,0.023042079559936583
2020-10-31 09:30:00+01:00,14.565133228266998,137.20184767573517,0.082,0.04647041648438676
2020-10-31 10:00:00+01:00,17.512030273971753,144.10856934651588,0.084,0.06405952622858357
2020-10-31 10:30:00+01:00,19.99626730811704,151.31768759420987,0.074,0.06907031902343307
2020-10-31 11:00:00+01:00,21.956762163950525,158.80984724424457,0.072,0.07704924034641633
2020-10-31 11:30:00+01:00,23.340066434323262,166.53841486805572,0.074,0.08636841466303878
2020-10-31 12:00:00+01:00,24.10511629211642,174.4303991665297,0.056,0.06836949939984502
2020-10-31 12:30:00+01:00,24.227844355009776,182.39258161419073,0.078,0.09590411205289184
2020-10-31 13:00:00+01:00,23.704249011573864,190.32250897913966,0.072,0.08588308434976971
2020-10-31 13:30:00+01:00,22.55092696551666,198.12193297505252,0.076,0.08450753436970579
2020-10-31 14:00:00+01:00,20.802889877239657,205.7091165545179,0.082,0.08115872823460135
2020-10-31 14:30:00+01:00,18.509386118600144,213.0269735770069,0.102,0.08476353131349491
2020-10-31 15:00:00+01:00,15.729028011535508,220.04588558919795,0.068,0.04374210942212326
2020-10-31 15:30:00+01:00,12.525719257550758,226.76200880959132,0.076,0.03331628201485864
2020-10-31 16:00:00+01:00,8.967439724035,233.1929451867916,0.088,0.020806013030920202
2020-10-31 16:30:00+01:00,5.135274522888193,239.37267475653152,0.07,0.005173747363311661
2020-10-31 17:00:00+01:00,1.206290811083574,245.34707713935205,0.086,0.00029603411298651823
2020-11-01 08:00:00+01:00,3.400881127192494,118.34113581518284,0.062,0.0018271478489371275
2020-11-01 08:30:00+01:00,7.2867851581278895,124.43356193887087,0.07,0.010962512195768886
2020-11-01 09:00:00+01:00,10.947218394575307,130.7578210650952,0.068,0.023489476402051228
2020-11-01 09:30:00+01:00,14.281788537857993,137.35243507575967,0.086,0.04730634387614663
2020-11-01 10:00:00+01:00,17.219452213606015,144.24139831258145,0.084,0.06255696196906957
2020-11-01 10:30:00+01:00,19.69512310220587,151.4293304942359,0.088,0.08049212027191618
2020-11-01 11:00:00+01:00,21.648219816420646,158.89680700273743,0.086,0.09037643306945851
2020-11-01 11:30:00+01:00,23.025836257438584,166.59754755000063,0.08,0.09180416519651768
2020-11-01 12:00:00+01:00,23.787381823576943,174.45939216368265,0.072,0.08647902794588029
2020-11-01 12:30:00+01:00,23.909093617750468,182.39036134188348,0.078,0.09435587010611943
2020-11-01 13:00:00+01:00,23.387037142067538,190.28944323918677,0.078,0.09149725960267059
2020-11-01 13:30:00+01:00,22.237624749454636,198.05975398221747,0.078,0.08520559763619114
2020-11-01 14:00:00+01:00,20.495478086076684,205.6205949982913,0.082,0.07958715733847048
2020-11-01 14:30:00+01:00,18.209338529056517,212.91545971297484,0.086,0.06987421183329982
2020-11-01 15:00:00+01:00,15.43730183129879,219.91485417681253,0.062,0.03879711204804668
2020-11-01 15:30:00+01:00,12.242872089563317,226.614705204011,0.088,0.0371829578813028
2020-11-01 16:00:00+01:00,8.69400734966702,233.03216871824333,0.076,0.01698639797573492
2020-11-01 16:30:00+01:00,4.873423051815164,239.2006878410682,0.082,0.005432798906742193
2020-11-01 17:00:00+01:00,0.9733351892795751,245.1656068046821,0.072,0.0001768506679179168
2020-11-02 08:00:00+01:00,3.1541047697771605,118.5237462851955,0.074,0.001855619020101205
2020-11-02 08:30:00+01:00,7.02498541509127,124.60591056702913,0.056,0.00817209881472386
2020-11-02 09:00:00+01:00,10.675282312797725,130.91795461295112,0.07,0.023173851539807677
2020-11-02 09:30:00+01:00,14.00049750243413,137.49785386332758,0.1,0.053360463674991344
2020-11-02 10:00:00+01:00,16.92922285376727,144.36910308551785,0.078,0.0567051122944083
2020-11-02 10:30:00+01:00,19.396661150538097,151.5359798822057,0.082,0.07348282154692007
2020-11-02 11:00:00+01:00,21.342713610129742,158.97900857307252,0.068,0.07016272227949887
2020-11-02 11:30:00+01:00,22.71499755959496,166.6522691511151,0.09,0.10153190104244374
2020-11-02 12:00:00+01:00,23.473376514352918,174.48442343793988,0.076,0.08979380958704272
2020-11-02 12:30:00+01:00,23.59437551616554,182.38470362127745,0.072,0.08568344401751175
2020-11-02 13:00:00+01:00,23.074116217043347,190.25349911687366,0.074,0.08535839620240102
2020-11-02 13:30:00+01:00,21.92882292373065,197.99524718150042,0.092,0.09872251012436066
2020-11-02 14:00:00+01:00,20.192730517783136,205.530251164513,0.088,0.08374860674177007
2020-11-02 14:30:00+01:00,17.91408180045947,212.8025602255728,0.094,0.07466179831738952
2020-11-02 15:00:00+01:00,15.150467873004517,219.78279453724198,0.09,0.054773557428933826
2020-11-02 15:30:00+01:00,11.965010086161561,226.46665151046943,0.06,0.02442494469761438
2020-11-02 16:00:00+01:00,8.425683352652062,232.87084704383614,0.078,0.016460912792606502
2020-11-02 16:30:00+01:00,4.617033289964955,239.02829543944293,0.092,0.005440928677553119
2020-11-02 17:00:00+01:00,0.748066893246147,244.98381302921575,0.068,0.00011650563117409508
2020-11-03 08:00:00+01:00,2.909759594078274,118.70127211929889,0.07,0.0014779594595952467
2020-11-03 08:30:00+01:00,6.765003727412601,124.77310276233243,0.076,0.010305384183123944
2020-11-03 09:00:00+01:00,10.405257679745585,131.07288183075502,0.066,0.020915926406018307
2020-11-03 09:30:00+01:00,13.721353545322655,137.6380574031296,0.072,0.0372466537117575
2020-11-03 10:00:00+01:00,16.64143952909152,144.4916469410182,0.076,0.05391526412153134
2020-11-03 10:30:00+01:00,19.100982135543767,151.63760841786586,0.062,0.05441978422463409
2020-11-03 11:00:00+01:00,21.040346685769588,159.05643272734767,0.08,0.08103087421084608
2020-11-03 11:30:00+01:00,22.407655080775402,166.70256664493377,0.076,0.08427572631196757
2020-11-03 12:00:00+01:00,23.163206064059292,174.50548399562058,0.094,0.10923680470038685
2020-11-03 12:30:00+01:00,23.283796359105413,182.3756016267933,0.072,0.08428476193388516
2020-11-03 13:00:00+01:00,22.76559304380822,190.21467089914077,0.102,0.11568646254380434
2020-11-03 13:30:00+01:00,21.62462879296737,197.928407916457,0.072,0.07588981941131148
2020-11-03 14:00:00+01:00,19.894754946720514,205.4380822339215,0.06,0.05598547596911695
2020-11-03 14:30:00+01:00,17.62372404836785,212.68827535980682,0.098,0.07608476197919273
2020-11-03 15:00:00+01:00,14.868634393660946,219.64971125490675,0.078,0.046158865599931785
2020-11-03 15:30:00+01:00,11.692241622094475,226.31785772203017,0.064,0.025089629257533507
2020-11-03 16:00:00+01:00,8.162577902470316,232.70899632521787,0.086,0.017116768788226672
2020-11-03 16:30:00+01:00,4.3662361844590665,238.85552035123789,0.078,0.004099839163788892
2020-11-03 17:00:00+01:00,0.5305655579923602,244.80172549344425,0.048,5.6040793880499126e-05
2020-11-04 08:00:00+01:00,2.668036892679022,118.87364064900584,0.076,0.0013357059949352245
2020-11-04 08:30:00+01:00,6.5069382541650125,124.93507478874784,0.072,0.009044635773753631
2020-11-04 09:00:00+01:00,10.137236559773555,131.22254846736882,0.074,0.022422236373364744
2020-11-04 09:30:00+01:00,13.444451526738229,137.77300134761418,0.092,0.04611163503872484
2020-11-04 10:00:00+01:00,16.356200780956918,144.60899548604954,0.08,0.055360267859312993
2020-11-04 10:30:00+01:00,18.808187729510603,151.7341911106725,0.078,0.06704194272833977
2020-11-04 11:00:00+01:00,20.741222962103326,159.12906260615478,0.078,0.07754307507288676
2020-11-04 11:30:00+01:00,22.103914131227114,166.74842941379484,0.076,0.08282773896869298
2020-11-04 12:00:00+01:00,22.856976537628732,174.52256733397917,0.092,0.10514645152438107
2020-11-04 12:30:00+01:00,22.977462614559467,182.3630511589883,0.084,0.09671948201240488
2020-11-04 13:00:00+01:00,22.461574375780078,190.17295566505098,0.058,0.06467692802923282
2020-11-04 13:30:00+01:00,21.325149385208682,197.85923449360237,0.076,0.07867922631761107
2020-11-04 14:00:00+01:00,19.60165864068025,205.34408849352428,0.096,0.08782006956666234
2020-11-04 14:30:00+01:00,17.338372647496513,212.57260857152562,0.074,0.056151339031315604
2020-11-04 15:00:00+01:00,14.591908666128006,219.51561220322745,0.076,0.04372459667037007
2020-11-04 15:30:00+01:00,11.424673824220317,226.1683371825519,0.07,0.02641583865165115
2020-11-04 16:00:00+01:00,7.904799642274116,232.54663614005702,0.09,0.016874340377506458
2020-11-04 16:30:00+01:00,4.121161809776982,238.6823888704007,0.1,0.004650639415409426
2020-11-04 17:00:00+01:00,0.32073920326217786,244.61937747648818,0.084,6.526307418969597e-05
2020-11-05 08:00:00+01:00,2.429143619914532,119.04078123364013,0.068,0.0009824715152416037
2020-11-05 08:30:00+01:00,6.250890579426076,125.09176508962548,0.07,0.008120724861311608
2020-11-05 09:00:00+01:00,9.871313111575398,131.36690257976022,0.062,0.01793979457892114
2020-11-05 09:30:00+01:00,13.169888056633825,137.90264375913074,0.096,0.046589827799559023
2020-11-05 10:00:00+01:00,16.07360666127341,144.72111680531629,0.078,0.052632368673104196
2020-11-05 10:30:00+01:00,18.51838088750992,151.82570549486314,0.078,0.06563406354200725
2020-11-05 11:00:00+01:00,20.44544741346203,159.19688391841987,0.076,0.07414427928365827
2020-11-05 11:30:00+01:00,21.803880851795967,166.78984947980825,0.094,0.10067256713339987
2020-11-05 12:00:00+01:00,22.554794605838293,174.53566971285636,0.094,0.10564802973317845
2020-11-05 12:30:00+01:00,22.67548112590553,182.347050946393,0.074,0.0838020486556861
2020-11-05 13:00:00+01:00,22.162167101595866,190.1283536136654,0.082,0.08989801590468417
2020-11-05 13:30:00+01:00,21.030491613209243,197.78772852452929,0.078,0.07930757439700409
2020-11-05 14:00:00+01:00,19.31354849200616,205.2482736966498,0.074,0.0663633157532387
2020-11-05 14:30:00+01:00,17.058134328971487,212.45556690895853,0.074,0.05487569935145942
2020-11-05 15:00:00+01:00,14.32039704276574,219.3805089368159,0.086,0.04809401139163484
2020-11-05 15:30:00+01:00,11.16241259581202,226.0181069867118,0.084,0.03050201371886926
2020-11-05 16:00:00+01:00,7.6524556527060925,232.38378988149418,0.08,0.014113646053572286
2020-11-05 16:30:00+01:00,3.8819391176199707,238.50893118903463,0.086,0.003522501926380971
2020-11-05 17:00:00+01:00,0.11824112268631898,244.43680627135805,0.06,3.028838454293772e-05
2020-11-06 08:00:00+01:00,2.193303420506524,119.20262553424624,0.084,0.0009842434836834586
2020-11-06 08:30:00+01:00,5.996966229513368,125.24311458214856,0.076,0.008115241190718613
2020-11-06 09:00:00+01:00,9.607583977504616,131.5058948496071,0.072,0.019869392962622676
2020-11-06 09:30:00+01:00,12.897761855220667,138.02694544599325,0.076,0.03569083271132371
2020-11-06 10:00:00+01:00,15.793759071520512,144.82798182732563,0.084,0.055249542926787104
2020-11-06 10:30:00+01:00,18.23166616124402,151.91213202900462,0.06,0.049415927955482754
2020-11-06 11:00:00+01:00,20.153126355406247,159.25988538370063,0.08,0.076577406002894
2020-11-06 11:30:00+01:00,21.50766246534789,166.82682198718953,0.07,0.07366375366379596
2020-11-06 12:00:00+01:00,22.256767756635725,174.5447906611132,0.072,0.07957157333957324
2020-11-06 12:30:00+01:00,22.377959280702502,182.32760317807873,0.07,0.0779621463814058
2020-11-06 13:00:00+01:00,21.867478369062248,190.0808686162861,0.086,0.09268946594073511
2020-11-06 13:30:00+01:00,20.740762350987023,197.7138954990663,0.074,0.0738939898778279
2020-11-06 14:00:00+01:00,19.030531048124395,205.1506456417005,0.1,0.08791280863333566
2020-11-06 14:30:00+01:00,16.78311516737289,212.33716158789,0.102,0.07391619009662147
2020-11-06 15:00:00+01:00,14.054204896879638,219.2444172673005,0.096,0.0521774181057168
2020-11-06 15:30:00+01:00,10.905562507899994,225.86718855409865,0.062,0.021655416790877787
2020-11-06 16:00:00+01:00,7.4056512624898705,232.22048533547542,0.074,0.012270427946479175
2020-11-06 16:30:00+01:00,3.6486954588666105,238.33518197185174,0.07,0.0025132904215695796
2020-11-07 08:00:00+01:00,1.9607571049655619,119.35910796653434,0.08,0.0007490393153322082
2020-11-07 08:30:00+01:00,5.74527530653406,125.38906712883994,0.07,0.0068556402795127555
2020-11-07 09:00:00+01:00,9.346148775151915,131.63947908239675,0.082,0.021553762927006125
2020-11-07 09:30:00+01:00,12.62817421349824,138.14587050065546,0.102,0.046322254231289516
2020-11-07 10:00:00+01:00,15.516762190159746,144.92956489955714,0.092,0.05896178427980127
2020-11-07 10:30:00+01:00,17.948150087691058,151.9934547113844,0.08,0.06447448286432979
2020-11-07 11:00:00+01:00,19.864367786933993,159.31805938156958,0.078,0.07324641863060387
2020-11-07 11:30:00+01:00,21.21536756813225,166.85934588586258,0.076,0.0785773420481133
2020-11-07 12:00:00+01:00,21.963004532198116,174.54993370188163,0.078,0.08475814572793906
2020-11-07 12:30:00+01:00,22.085005188621214,182.30471425521378,0.104,0.11390984700035167
2020-11-07 13:00:00+01:00,21.57761570182944,190.03050898566292,0.062,0.06569092621903998
2020-11-07 13:30:00+01:00,20.45606849017683,197.637745556345,0.09,0.08826062385330675
2020-11-07 14:00:00+01:00,18.75271250640756,205.05121695044568,0.09,0.0775602967345259
2020-11-07 14:30:00+01:00,16.513420514249542,212.21740877440436,0.088,0.06231501902199815
2020-11-07 15:00:00+01:00,13.793436498234854,219.1073580393715,0.066,0.03485966733418966
2020-11-07 15:30:00+01:00,10.65422661342659,225.71560839641654,0.08,0.026868704124880186
2020-11-07 16:00:00+01:00,7.164489775351042,232.0567554322685,0.082,0.012765780088141615
2020-11-07 16:30:00+01:00,3.4215559363607304,238.16118109733912,0.058,0.0018166688403048732
2020-11-08 08:00:00+01:00,1.731762041384966,119.51016624721865,0.08,0.0005890107396278653
