,apparent_elevation,azimuth,ghi,dhi,surface_fraction,direct_irradiation_simulation_result,dni_reacted
2020-09-02 06:00:00+00:00,9.707411939318224,89.63727440432159,74.62284484744862,41.21628048996422,0.1563138195723745,0.08,2.4775252957162883
2020-09-02 06:30:00+00:00,14.341638502224589,95.55638187135344,147.60952678531083,64.29257886899317,0.2648489747623703,0.03,2.672522422142356
2020-09-02 07:00:00+00:00,18.941394453962715,101.63895355167313,226.01299364525173,81.99561547542973,0.3702891876742842,0.04,6.571526567266396
2020-09-02 07:30:00+00:00,23.444427015568994,107.97571720774158,304.2263624366467,95.69488691236755,0.4707039958379844,0.05,12.33558887572183
2020-09-02 08:00:00+00:00,27.786072837829142,114.66402665163281,378.9828365856467,106.51117916507928,0.5643249863126953,0.13,42.87934540956322
2020-09-02 08:30:00+00:00,31.893508166447372,121.80598338107859,448.018656159145,115.16025315284412,0.6495255119486214,0.05,20.46022912369272
2020-09-02 09:00:00+00:00,35.68241744422731,129.50251256296804,509.60019018839125,122.08275568037192,0.7248335575976049,0.01,4.815523816060156
2020-09-02 09:30:00+00:00,39.05536310805514,137.84078676484214,562.3419139947886,127.54986689165821,0.7889514263415494,0.03,16.332911213176384
2020-09-02 10:00:00+00:00,41.903029078285314,146.87271294158978,605.1328592665292,131.7289651775319,0.8407756240889138,0.07,41.71735872344526
2020-09-02 10:30:00+00:00,44.110354087519305,156.58531885059617,637.1071114034361,134.72275173397458,0.8794146531730396,0.07,44.431610220085524
2020-09-02 11:00:00+00:00,45.56923261432315,166.87147810919726,657.6330024932423,136.59245609618756,0.9042037146553864,0.08,52.78015597257139
2020-09-02 11:30:00+00:00,46.19688602517624,177.5189365605105,666.3100941100464,137.37138582000307,0.914715809873586,0.08,53.630421710295046
2020-09-02 12:00:00+00:00,45.95440034192642,188.23626252681,662.9689336821548,137.07223930221107,0.9107689121416948,0.1,66.63595022869856
2020-09-02 12:30:00+00:00,44.856813156191464,198.71545808407268,647.6713132867009,135.68990390829543,0.8924290367990904,0.02,12.955701455066231
2020-09-02 13:00:00+00:00,42.96908485346385,208.703078630305,620.7102439810227,133.20036740278886,0.8600091428105444,0.06,36.90675263325589
2020-09-02 13:30:00+00:00,40.390290935821795,218.04440117123755,582.6099396788228,129.55549577275946,0.8140638822907975,0.06,34.15004352965846
2020-09-02 14:00:00+00:00,37.234216007777384,226.68732061361274,534.1273648145605,124.67247100430046,0.7553803374767643,0.07,35.78168615192974
2020-09-02 14:30:00+00:00,33.613750081043676,234.6586364129964,476.25892348363953,118.415291464431,0.6849649763197778,0.07,30.993480366912756
2020-09-02 15:00:00+00:00,29.63192480345089,242.03294474568557,410.2600594531324,110.56344456421982,0.6040272435658995,0.1,36.613127685752886
2020-09-02 15:30:00+00:00,25.37874465777736,248.9070524265177,337.6952798800785,100.75908765967966,0.5139605503526145,0.06,17.047483765891705
2020-09-02 16:00:00+00:00,20.931740125661765,255.38359255810195,260.56126396420325,88.41942024684437,0.4163221779118942,0.05,10.030142881205535
2020-09-02 16:30:00+00:00,16.358604139830135,261.5624719071202,181.59846204184686,72.6073828010135,0.31281615721148204,0.08,9.684183415021277
2020-09-02 17:00:00+00:00,11.721589119712375,267.5374778288346,105.14030234529508,51.96891788301733,0.20529318282402972,0.06,3.22384053867962
2020-09-02 17:30:00+00:00,7.087229979803852,273.39576288587693,39.61731257880919,25.80384141059081,0.0958356227099207,0.02,0.21459221126316141
2020-09-02 18:00:00+00:00,2.5738792806839066,279.21866271407714,3.1033088290079047,2.776320911927085,0.0,0.0,0.0
2020-09-03 05:00:00+00:00,0.5715527618721933,78.24700161739923,0.06846480963280611,0.06726043988925001,-0.06028991080598708,0.0,-0.0
2020-09-03 05:30:00+00:00,4.886287728389818,84.0908766517043,16.99736045830916,12.894380143711178,0.04495825880724028,0.03,0.06496812465319964
2020-09-03 06:00:00+00:00,9.475484466542145,89.93496852963129,71.55103640134074,39.922721838857825,0.1543145438489084,0.07,2.075313090055124
2020-09-03 06:30:00+00:00,14.107470839094319,95.8582732852835,144.1270818825769,63.19623510550187,0.2628985510180664,0.06,5.237500743361354
2020-09-03 07:00:00+00:00,18.703024855189675,101.944923429477,222.39117794786458,81.03707710320683,0.368374920608017,0.06,9.743183252181625
2020-09-03 07:30:00+00:00,23.199359740133797,108.28518415990787,300.5563736997724,94.81543260698263,0.4688054923267609,0.06,14.69074434346198
2020-09-03 08:00:00+00:00,27.53160409716702,114.97557467871671,375.2914203208412,105.67517858168048,0.5624194949556338,0.08,26.244054614981483
2020-09-03 08:30:00+00:00,31.626880760876237,122.11687361466177,444.3064124265717,114.34710699117102,0.6475896153036625,0.09,36.67348138974539
2020-09-03 09:00:00+00:00,35.401009010545856,129.8080925693513,505.8560529860217,121.2802890909968,0.7228440125477951,0.05,23.993650502613146
2020-09-03 09:30:00+00:00,38.75697973443161,138.1339082594152,558.5494349649629,126.75055876547684,0.7868857395029341,0.06,32.56546503746389
2020-09-03 10:00:00+00:00,41.58632778526264,147.1434458679405,601.2733233091815,130.92789061799186,0.8386125193622592,0.02,11.88516475108271
2020-09-03 10:30:00+00:00,43.775341859881465,156.82145141421782,633.1612984642846,133.91643793998657,0.8771344791615252,0.04,25.31854966209764
2020-09-03 11:00:00+00:00,45.21766896756382,167.06028369324258,653.5823210209544,135.7782128639253,0.9017888064781416,0.05,32.893621003924444
2020-09-03 11:30:00+00:00,45.83232002491495,177.65012123037567,662.1374049530294,136.54687495573114,0.9121508084172006,0.08,53.46887663366417
2020-09-03 12:00:00+00:00,45.58165054317149,188.30495080485747,658.6592210811466,136.23514808455295,0.9080410398487722,0.05,33.208501806787275
2020-09-03 12:30:00+00:00,44.481004425137094,198.72352241055023,643.2122963144898,134.83763228123405,0.8895283280730317,0.04,25.81596956509985
2020-09-03 13:00:00+00:00,42.59465791752694,208.65803907158383,616.0930073249814,132.32964896548754,0.8569286273884992,0.05,30.6254563915351
2020-09-03 13:30:00+00:00,40.02038880324621,217.95677418064227,577.8296855413088,128.66185472277314,0.8107997213360588,0.05,28.3165690098723
2020-09-03 14:00:00+00:00,36.870559732846075,226.56798045936463,529.1844609969748,123.74936375840478,0.7519319149633346,0.1,50.809148673245744
2020-09-03 14:30:00+00:00,33.25685393423084,234.51714440297195,471.16059600275116,117.45266923673155,0.6813349537034405,0.05,21.972696345459422
2020-09-03 15:00:00+00:00,29.281438352592588,241.87691639209442,405.0234904691575,109.5452536000227,0.6002215982197626,0.09,32.634881895272784
2020-09-03 15:30:00+00:00,25.03378112303444,248.74219975851543,332.3539210784004,99.65882787684556,0.5099886500333896,0.08,22.435759260774603
2020-09-03 16:00:00+00:00,20.591143417394854,255.21406908811642,255.1791070355926,87.19238619121947,0.4121970382789791,0.11,21.657279480476223
2020-09-03 16:30:00+00:00,16.021181181713928,261.39128889111595,176.30614534878598,71.17932508401147,0.30855536799360506,0.07,8.227105827142092
2020-09-03 17:00:00+00:00,11.38644825686615,267.36688826217784,100.23852754882373,50.23909085932424,0.20092251636021075,0.08,4.070806952009618
2020-09-03 17:30:00+00:00,6.754964442115562,273.2275846049451,35.895126865815065,23.84096144131503,0.0,0.0,0.0
2020-09-03 18:00:00+00:00,2.255740584494253,279.0545456087346,2.170455393493217,1.9776294244416996,0.0,0.0,0.0
2020-09-04 05:00:00+00:00,0.3664977046889382,78.53858885450029,0.029915896351722062,0.029521460036660167,-0.06194992762843815,0.0,-0.0
2020-09-04 05:30:00+00:00,4.65642003381013,84.3863923892867,15.202694931758854,11.699233120983354,0.04293891679400445,0.0,0.0
2020-09-04 06:00:00+00:00,9.242609271440642,90.23443703442877,68.49322228486997,38.616941347579456,0.15231023484576606,0.06,1.6998871744586541
2020-09-04 06:30:00+00:00,13.872158009294386,96.16175075342777,140.63116178972174,62.088124229025105,0.2609374483250257,0.04,3.4192751530888343
2020-09-04 07:00:00+00:00,18.46334249319454,102.25227515379585,218.7436321965054,80.069756507308,0.3664448837898244,0.07,11.231977581025312
2020-09-04 07:30:00+00:00,22.952814990455252,108.59580358446924,296.85334668815767,93.9290176905885,0.4668862335897226,0.09,21.865189019283832
2020-09-04 08:00:00+00:00,27.27549593650507,115.28801254010438,371.56151666327287,104.83317310171971,0.5604883318557633,0.1,32.62231799247541
2020-09-04 08:30:00+00:00,31.358462039064463,122.42835476435927,440.5510740597764,113.52842920540013,0.6456232468869714,0.05,20.286048995912342
2020-09-04 09:00:00+00:00,35.11767832927354,130.11393722509752,502.06469709052686,120.47250005647044,0.7208193813875295,0.03,14.344479188645161
2020-09-04 09:30:00+00:00,38.45657620485896,138.42697121247178,554.7059751657499,125.94598755826223,0.7847806120237483,0.07,37.872598522583054
2020-09-04 10:00:00+00:00,41.267550371481974,147.41385974622034,597.3593801721311,130.121522431048,0.8364059521396594,0.07,41.475180096764156
2020-09-04 10:30:00+00:00,43.438238949958446,157.05715000149237,629.1580019330078,133.10474152319966,0.8748072220857036,0.06,37.86810434760299
2020-09-04 11:00:00+00:00,44.86402637656121,167.24875867192395,649.4714617607863,134.95845505197872,0.8993236583551185,0.06,39.35607112620843
2020-09-04 11:30:00+00:00,45.46568599756605,177.78130435974708,657.9022660883116,135.71667974126945,0.9095329286448941,0.03,19.988410327806513
2020-09-04 12:00:00+00:00,45.206816832984934,188.37410212417,654.2852528540527,135.3921616623287,0.9052582155628132,0.07,46.33417148576056
2020-09-04 12:30:00+00:00,44.103059625015106,198.7324994612911,638.6877305972407,133.97920122139942,0.8865711951011389,0.08,51.43579953532384
2020-09-04 13:00:00+00:00,42.21801740965305,208.61422054917816,611.4094942492994,131.45242905552516,0.8537908436169577,0.05,30.491912042712496
2020-09-04 13:30:00+00:00,39.64819172308009,217.870487643162,572.9830589595788,127.76124900868844,0.8074780925838021,0.06,33.805615468860616
2020-09-04 14:00:00+00:00,36.50454247470404,226.44993474115512,524.1758171036588,122.81863214621922,0.7484264763564443,0.07,35.346311453562805
2020-09-04 14:30:00+00:00,32.897556647481025,234.37679016423726,465.99805368917816,116.48143381218081,0.6776490153687096,0.05,21.803787653730158
2020-09-04 15:00:00+00:00,28.92853880303395,241.72181204366657,399.72544261933535,108.51689282860264,0.5963617773606176,0.06,21.541333021153783
2020-09-04 15:30:00+00:00,24.686418408619502,248.57803888135814,326.9557152805416,98.545838100868,0.5059649459322656,0.06,16.602454552216418
2020-09-04 16:00:00+00:00,20.2481846179005,255.04500981295155,249.7482757162043,85.94829067037641,0.4080231106222809,0.05,9.655681305715948
2020-09-04 16:30:00+00:00,15.68145952207868,261.2203587927794,170.98132021194266,69.72711796963341,0.3042495552585749,0.1,11.397635870967115
2020-09-04 17:00:00+00:00,11.049128369078165,267.1963616138911,95.34209469543684,48.47750264101841,0.1965118670850485,0.11,5.2858650643864795
2020-09-04 17:30:00+00:00,6.42089226296874,273.05930231563116,32.27981374710748,21.875962605365658,0.0,0.0,0.0
2020-09-04 18:00:00+00:00,1.9384881861988013,278.8901817300282,1.4386094041276694,1.333567073158071,0.0,0.0,0.0
2020-09-05 05:00:00+00:00,0.1634789038243461,78.83220141489709,0.008749864026124756,0.008665805818451106,-0.06356204920229462,0.0,-0.0
2020-09-05 05:30:00+00:00,4.4261187688402845,84.68374922363108,13.494922273142805,10.536724009969136,0.040924716356635214,0.05,0.07843584245019804
2020-09-05 06:00:00+00:00,9.008803897484412,90.53556151619013,65.45180778349372,37.29923267333122,0.1503004094284902,0.01,0.2702245023884401
2020-09-05 06:30:00+00:00,13.635711013291266,96.46669116343634,137.12264145544256,60.968023997236976,0.2589650270655801,0.13,10.87509200452178
2020-09-05 07:00:00+00:00,18.222357122370077,102.56088028281948,215.070710713584,79.09347926067726,0.3644983709958417,0.05,7.9249432524014525
2020-09-05 07:30:00+00:00,22.704803642495648,108.90744120922291,293.11743111277093,93.03552687223184,0.4649454865637168,0.05,12.050671310862135
2020-09-05 08:00:00+00:00,27.01776234980168,115.601199986207,367.79319096635135,103.98508408883134,0.5585307681167351,0.07,22.70504555114615
2020-09-05 08:30:00+00:00,31.088271121670022,122.74028111983057,436.7526831109484,112.70416385542791,0.6436257105269019,0.07,28.274213120288902
2020-09-05 09:00:00+00:00,34.83245166167552,130.41989685669495,498.22618133269515,119.65934823278047,0.7187590278803045,0.01,4.763804971006572
2020-09-05 09:30:00+00:00,38.15418776911949,138.7198245913873,550.8116413968937,125.13612510996694,0.7826354934813956,0.06,32.356066920631186
2020-09-05 10:00:00+00:00,40.94674249697068,147.6838055020284,593.3912111398747,129.3098431185025,0.8341554820905683,0.03,17.720839879702183
2020-09-05 10:30:00+00:00,43.099102204468316,157.29227044545726,625.0975009145875,132.28765508424988,0.8724325739889351,0.08,50.34006318715632
2020-09-05 11:00:00+00:00,44.50837300555353,167.43676523512772,645.3008223644533,134.13318526195246,0.896808114674384,0.03,19.618136837694955
2020-09-05 11:30:00+00:00,45.09706312781418,177.91235462443316,653.6052119997081,134.88081284646307,0.9068621846260742,0.04,26.565529538301707
2020-09-05 12:00:00+00:00,44.82998885200148,188.44359232020855,649.8477162160348,134.5433027778672,0.9024206374477062,0.01,6.595995825145425
2020-09-05 12:30:00+00:00,43.72307790818761,198.74227491364948,634.098469695425,133.11464324413856,0.8835580313892558,0.06,38.425800276263324
2020-09-05 13:00:00+00:00,41.83927051276528,208.5715223440805,606.6607363067161,130.56874901559502,0.8505963882635519,0.05,30.355011999143684
2020-09-05 13:30:00+00:00,39.2738130268611,217.785457035893,568.0712799135238,126.85372661571256,0.8040998005497051,0.04,22.418182939824764
2020-09-05 14:00:00+00:00,36.13628181781542,226.33311529473124,519.1028525073067,121.88032624707596,0.7448650349715433,0.04,20.069405664914292
2020-09-05 14:30:00+00:00,32.535978496428434,234.2375199554514,460.7729307617211,115.50162821109349,0.6739083811240545,0.05,21.63152037333897
2020-09-05 15:00:00+00:00,28.57334805431693,241.5675893674956,394.36779463582945,107.47837996273705,0.5924492020190759,0.03,10.66108952273792
2020-09-05 15:30:00+00:00,24.336779486980845,248.41453566050527,321.50285531877273,97.42007496482155,0.5018910530766996,0.08,21.83262837563705
2020-09-05 16:00:00+00:00,19.90298779521244,254.8763858743221,244.27146230519742,84.68696619630818,0.4038021977123689,0.07,13.250473506102816
2020-09-05 16:30:00+00:00,15.339565468094115,261.0496555501917,165.62773373777438,68.25042643172903,0.29990071541823904,0.06,6.62363980692279
2020-09-05 17:00:00+00:00,10.709763694434844,267.02587256450937,90.45766021745096,46.68432072153911,0.19206350121020674,0.05,2.2620344507285
2020-09-05 17:30:00+00:00,6.08519540400432,272.89088972173334,28.78594628129097,19.916738497171604,0.0,0.0,0.0
2020-09-05 18:00:00+00:00,1.622833461261883,278.72554233388735,0.8921950446268031,0.8402455930532264,0.0,0.0,0.0
2020-09-06 05:30:00+00:00,4.1954503747378045,84.98283293622677,11.87894836731632,9.411973560215351,0.038916024473665066,0.04,0.05249106546230459
2020-09-06 06:00:00+00:00,8.774087274779871,90.83822379153105,62.4293628477637,35.96997413319116,0.14828460421555492,0.07,1.8005009278904631
2020-09-06 06:30:00+00:00,13.398141930638626,96.77297181391229,133.60246543619763,59.83571514830047,0.2569806637552231,0.07,5.726673809001773
2020-09-06 07:00:00+00:00,17.980079694885017,102.87061101963587,211.3728108842208,78.1080694900858,0.3625346953213812,0.04,6.2604773485824765
2020-09-06 07:30:00+00:00,22.455337954534553,109.21996370700134,289.34881362726736,92.1348450930076,0.46298254164134994,0.02,4.780912705614045
2020-09-06 08:00:00+00:00,26.758418901808515,115.91499810086223,363.9865453279217,103.13083444499262,0.5565461024896597,0.03,9.673611883089704
2020-09-06 08:30:00+00:00,30.816328864818143,123.05250879800279,432.9113201023666,111.8742573026298,0.6415963417188316,0.02,8.04142784242168
2020-09-06 09:00:00+00:00,34.545357117486766,130.72582421203515,494.34060535438726,118.84079602491137,0.7166623511766664,0.04,18.982633619677472
2020-09-06 09:30:00+00:00,37.849851556455725,139.01232043258756,546.8665836983616,124.32094628481929,0.7804498721531306,0.05,26.872453082917627
2020-09-06 10:00:00+00:00,40.62395162488866,147.95313772875107,589.369042990125,128.4928383819668,0.8318607103883602,0.06,35.33003613455229
2020-09-06 10:30:00+00:00,42.757990086995896,157.52667267532567,620.9801219990312,131.4651745411216,0.8700102707102827,0.09,56.45793997417644
2020-09-06 11:00:00+00:00,44.15077836092144,167.6241698237391,641.0708496319384,133.3024094914382,0.8942420653652267,0.07,45.6317568799051
2020-09-06 11:30:00+00:00,44.72653162154469,178.04314478377694,649.2468275969837,134.03929038410888,0.904138637125795,0.06,39.71606971188869
2020-09-06 12:00:00+00:00,44.45125694769343,188.51330081417012,645.3473496752888,133.68859763331272,0.8995285509033705,0.03,19.716558211308524
2020-09-06 12:30:00+00:00,43.341158876877394,198.75273726128404,629.4454189279706,132.24399430753658,0.8804892776080586,0.03,19.135409557349874
2020-09-06 13:00:00+00:00,41.458524692720985,208.5298456474028,601.8478169028432,129.67865356560662,0.8473459045807762,0.08,48.343642407533196
