,apparent_elevation,azimuth,ghi,dhi,surface_fraction,direct_irradiation_simulation_result,dni_reacted
2020-07-15 13:30:00+00:00,53.521346599011146,224.59117034610432,746.6061792286938,144.81505885975116,0.8653818884399129,0.08,51.81376593820376
2020-07-15 14:00:00+00:00,49.966800519861934,234.3096589287336,703.4375698300399,141.14975211084632,0.8192034832303344,0.06,36.09599603180779
2020-07-15 14:30:00+00:00,45.976390662697895,242.8764254334324,651.1625498595348,136.5149966706524,0.7631477326335727,0.03,16.386212478389687
2020-07-15 15:00:00+00:00,41.68401411950215,250.5157700198497,590.7774420112529,130.8454344293533,0.6981747886930629,0.02,9.65721213403035
2020-07-15 15:30:00+00:00,37.193157061734226,257.44125120400804,523.46465335266,124.03616725583856,0.6253984329980218,0.05,20.661729099555767
2020-07-15 16:00:00+00:00,32.584213525867355,263.83602188251734,450.59814445301765,115.92118618734202,0.5460676248709709,0.04,13.574234844335699
2020-07-15 16:30:00+00:00,27.9214930546142,269.85103904842583,373.76618251910014,106.2402755616762,0.4615462679576891,0.11,29.005843811525608
2020-07-15 17:00:00+00:00,23.25887798563027,275.609687502317,294.83242826339364,94.5896361520997,0.373292198693014,0.08,15.143414716144225
2020-07-15 17:30:00+00:00,18.64424625103331,281.2136512568985,216.0847008606114,80.35738914065841,0.2828374066286433,0.08,9.606462809693163
2020-07-15 18:00:00+00:00,14.123259385235365,286.74810261103033,140.59672672119294,62.6909908384627,0.19177495757067875,0.09,5.510595114762226
2020-07-15 18:30:00+00:00,9.743901272227355,292.2856516644805,73.13378586785814,40.80723327973264,0.10177172728431337,0.11,2.13827918743433
2020-07-15 19:00:00+00:00,5.567271691995113,297.8889897645785,22.282082513358933,16.286813524501756,0.014698002334890853,0.03,0.027249094049594778
2020-07-15 19:30:00+00:00,1.7221627919867832,303.61228208815976,0.953888009903787,0.8996549345980529,0.0,0.0,0.0
2020-07-16 04:00:00+00:00,2.042178328194772,57.0065465455831,1.5287671962340603,1.4190431280276488,-0.05940506684833894,0.0,-0.0
2020-07-16 04:30:00+00:00,5.926228339048832,62.7217380817679,25.69646211625373,18.34522941209879,0.022519525454450004,0.06,0.09620320622408374
2020-07-16 05:00:00+00:00,10.122536661188004,68.32239680161365,78.43142380822314,42.91485814046164,0.1099395195120918,0.09,1.9995036406132685
2020-07-16 05:30:00+00:00,14.51440697383445,73.86356228070609,146.79226571763522,64.46788263241504,0.20009490215800108,0.08,5.258148125470557
2020-07-16 06:00:00+00:00,19.04272078501756,79.40889876208695,222.64949993617023,81.8376292339102,0.29114653401700663,0.04,5.026083136129282
2020-07-16 06:30:00+00:00,23.65980796473547,85.03219343364236,301.4444175022332,95.8478207760227,0.3814353554609128,0.1,19.54168062545235
2020-07-16 07:00:00+00:00,28.319761991154564,90.82010376940973,380.1934289669214,107.33216162748188,0.4693727479410285,0.05,13.498718204195677
2020-07-16 07:30:00+00:00,32.97406400172526,96.87619514545388,456.65335025418733,116.8825342373794,0.5534318329974713,0.03,10.364910910257995
2020-07-16 08:00:00+00:00,37.56776034759182,103.32615531965037,528.9869571564742,124.88867211788,0.6321615698751868,0.04,16.75943698436781
2020-07-16 08:30:00+00:00,42.03493938367103,110.32351923452204,595.6250942658868,131.60165226708222,0.7042068061821508,0.05,24.400869304791584
2020-07-16 09:00:00+00:00,46.29295990207883,118.05371870542892,655.2102224253421,137.18164535144194,0.7683293127676045,0.06,33.03579863219905
2020-07-16 09:30:00+00:00,50.23540639629896,126.73078818059544,706.5757119174519,141.72981848521988,0.8234278950607914,0.05,30.253844754006654
2020-07-16 10:00:00+00:00,53.72503969985154,136.57455864104156,748.7413005579257,145.30913217331386,0.8685566776375471,0.1,65.01160213280325
2020-07-16 10:30:00+00:00,56.59105201569489,147.7486015467849,780.9155945814999,147.95787472144752,0.9029409792867408,0.04,27.38617920628346
2020-07-16 11:00:00+00:00,58.63982624339546,160.24447270220261,802.5010678932844,149.69844960617232,0.9259903862980576,0.02,14.15809642561639
2020-07-16 11:30:00+00:00,59.69029172557468,173.74701356174546,813.0991778136072,150.54296321985555,0.9373087615057508,0.03,21.580418691857986
2020-07-16 12:00:00+00:00,59.63147404988236,187.60577208293927,812.5142826411873,150.49652372247056,0.9367009737612632,0.09,64.68554695273599
2020-07-16 12:30:00+00:00,58.4698164056781,201.0293043146709,800.7556959395482,149.55874416941344,0.9241762204592776,0.01,7.060600615793683
2020-07-16 13:00:00+00:00,56.32615762163988,213.3967353246336,778.0376143205522,147.72365493935672,0.8999478833984867,0.05,34.08103274521766
2020-07-16 13:30:00+00:00,53.38520064349124,224.42905422221924,744.7769254290288,144.97801221370898,0.8644299125145196,0.04,25.838182879513916
2020-07-16 14:00:00+00:00,49.839282202888135,234.14220040485733,701.5892103750522,141.2977685109956,0.8182298181210109,0.05,29.99372827759963
2020-07-16 14:30:00+00:00,45.85585428024518,242.71001378668998,649.2836567771528,136.64216851265496,0.7621383982493224,0.05,27.223332369245792
2020-07-16 15:00:00+00:00,41.568666836316034,250.35375892365536,588.8582790915707,130.9444926678138,0.6971164076664959,0.02,9.622033294697736
2020-07-16 15:30:00+00:00,37.081289161889636,257.2851129742126,521.4980423996801,124.0978001461822,0.6242784749420511,0.05,20.57297032200488
2020-07-16 16:00:00+00:00,32.47428464595277,263.68618734661,448.58078488206985,115.93299129993272,0.5448746463987759,0.06,20.25452612455294
2020-07-16 16:30:00+00:00,27.8121478860638,269.70742291901297,371.7008941914729,106.1851306553504,0.4602701561390646,0.01,2.619283007384851
2020-07-16 17:00:00+00:00,23.1489361587307,275.471996455976,292.7324004586498,94.44323657991212,0.37192444382804796,0.06,11.255815180915516
2020-07-16 17:30:00+00:00,18.532692851694566,281.0815616449249,213.9824448527491,80.08509084493188,0.28137148566006376,0.07,8.29724197970912
2020-07-16 18:00:00+00:00,14.009262553728542,286.62136565313205,138.56499088454774,62.24720336034503,0.19020711011404712,0.05,2.9982362493117822
2020-07-16 18:30:00+00:00,9.6269309209863,292.1641604024672,71.33838742676241,40.15932817919462,0.10010331654246923,0.06,1.119806218801815
2020-07-16 19:00:00+00:00,5.447721612557197,297.7728265033171,21.0993208080402,15.577412674605405,0.0,0.0,0.0
2020-07-16 19:30:00+00:00,1.6058639303566993,303.50175502070056,0.7797379260620244,0.7399261985172912,0.0,0.0,0.0
2020-07-17 04:00:00+00:00,1.9019600330818616,57.0847732717375,1.244971000674992,1.164790084827808,-0.061622864744185914,0.0,-0.0
2020-07-17 04:30:00+00:00,5.781019155737246,62.80659605261997,24.208914792512914,17.479628452259313,0.020243599350932312,0.05,0.0676210796029057
2020-07-17 05:00:00+00:00,9.978450299472764,68.41330784680815,76.25435883188266,42.12941516067296,0.10772504555608124,0.05,1.0607567239591693
2020-07-17 05:30:00+00:00,14.372136976328946,73.96012310524725,144.34273515533326,63.89862601130541,0.19796933066591607,0.07,4.491128378855116
2020-07-17 06:00:00+00:00,18.901995132001396,79.51083819451247,220.11485915211603,81.44637733688447,0.2891209964880532,0.07,8.66317251743096
2020-07-17 06:30:00+00:00,23.520034382831952,85.13931042568994,298.91216909550315,95.5860722347277,0.3795155706669805,0.02,3.867265186962325
2020-07-17 07:00:00+00:00,28.180165678768674,90.93217593508659,377.707698892332,107.1638961330025,0.4675613688212748,0.05,13.393011687816994
2020-07-17 07:30:00+00:00,32.83372349814495,96.99283722488559,454.23718903419035,116.78292608260848,0.5517291250053382,0.03,10.301495521329585
2020-07-17 08:00:00+00:00,37.42562073166426,103.44659200693279,526.6518360212028,124.84054779483841,0.6305656681098661,0.05,20.845439631626988
2020-07-17 08:30:00+00:00,41.88983356190463,110.4462173082366,593.3753475387099,131.59281135565791,0.7027138565300041,0.04,19.439913468480515
2020-07-17 09:00:00+00:00,46.14366852786059,118.17580786071905,653.0453318315645,137.2031092976382,0.7669335888509421,0.03,16.459355313447762
2020-07-17 09:30:00+00:00,50.08080268403965,126.84722499513492,704.4916020949153,141.77471335492183,0.8221219223961949,0.04,24.127871572077147
2020-07-17 10:00:00+00:00,53.56438286183624,136.6771574827385,746.7311561598634,145.3719683556866,0.8673313762709417,0.07,45.381373771882295
2020-07-17 10:30:00+00:00,56.424472762202385,147.8255504449976,778.970437524507,148.03407068747697,0.9017858283832576,0.04,27.31629735395103
2020-07-17 11:00:00+00:00,58.46890132774888,160.28174328626187,800.6102128919355,149.7840053036,0.9248936106271572,0.05,35.3106384116322
2020-07-17 11:30:00+00:00,59.51828985567578,173.73301554833984,811.2506279732329,150.63422410459657,0.9362575380608441,0.06,43.06197162443562
2020-07-17 12:00:00+00:00,59.462708352415476,187.53759065387763,810.6950992000795,150.58999683874183,0.9356816557255658,0.09,64.54014733928379
2020-07-17 12:30:00+00:00,58.308180715160745,200.91497803386315,798.9523621827548,149.65093902434842,0.9231745751288716,0.05,35.2231953173602
2020-07-17 13:00:00+00:00,56.173879912465935,213.25084763054497,776.2364072078593,147.81092723712308,0.8989493403643442,0.01,6.800309867209786
2020-07-17 13:30:00+00:00,53.242625977807464,224.2661610133233,742.9643080996103,145.05638872756947,0.8634198181877668,0.04,25.774363228080734
2020-07-17 14:00:00+00:00,49.70542963513064,233.973134726816,699.7522641665506,141.36272665787658,0.8171936926491709,0.01,5.982623416480228
2020-07-17 14:30:00+00:00,45.72909871641406,242.54146799427133,647.4105838663853,136.68833373704496,0.7610621910705425,0.09,48.85462643671725
2020-07-17 15:00:00+00:00,41.44721104842464,250.1893128396492,586.939032484367,130.9651974475887,0.6959867486340009,0.06,28.76605195379239
2020-07-17 15:30:00+00:00,36.963405751357634,257.12639450286855,519.5251932863415,124.08441447340005,0.6230829192487742,0.03,12.29288640616926
2020-07-17 16:00:00+00:00,32.358410024117525,263.5337304323729,446.5508527842903,115.8738778893166,0.5436019145951994,0.05,16.792975654492018
2020-07-17 16:30:00+00:00,27.696902521679906,269.56121033800184,369.6166292605245,106.06399629753349,0.4589103778509244,0.01,2.602163359246982
2020-07-17 17:00:00+00:00,23.033117145492486,275.33178124637107,290.6071554913114,94.23659791932951,0.3704694333201425,0.05,9.296722057843015
2020-07-17 17:30:00+00:00,18.41526659822512,280.9470542388937,211.84949801331248,79.75895110517416,0.2798151375952399,0.08,9.360105704259901
2020-07-17 18:00:00+00:00,13.88938614060708,286.4923455671342,136.49959792647647,61.756259045307495,0.18854622318912267,0.1,5.870726504549153
2020-07-17 18:30:00+00:00,9.504083475515856,292.0405477284009,69.51414967427571,39.472008470059755,0.09834015655034757,0.07,1.252465197348033
2020-07-17 19:00:00+00:00,5.322394640444812,297.6547325899005,19.913544038367476,14.849094541367887,0.0,0.0,0.0
2020-07-17 19:30:00+00:00,1.4846362886807842,303.38952142597304,0.624720781879061,0.5963089679234976,0.0,0.0,0.0
2020-07-18 04:00:00+00:00,1.7589237942301383,57.16796825437029,0.9944913675868786,0.9375816263078148,-0.06387599413419802,0.0,-0.0
2020-07-18 04:30:00+00:00,5.632365697467862,62.896564887077595,22.727338119457983,16.60038669690538,0.017922173314897732,0.07,0.07831854913913776
2020-07-18 05:00:00+00:00,9.830953166092762,68.50946575611317,74.04605852656088,41.31725710974068,0.10546644028961062,0.11,2.2238073070314046
2020-07-18 05:30:00+00:00,14.22655100551084,74.06206935019384,141.84729989814946,63.30746517719905,0.1958023045593269,0.03,1.8772574723028692
2020-07-18 06:00:00+00:00,18.758030554061982,79.61831152977845,217.52935999474784,81.03877139415428,0.2870566309358897,0.05,6.092027004858567
2020-07-18 06:30:00+00:00,23.377062900616714,85.2521251226507,296.3278603064628,95.31198233526725,0.3775592284699616,0.07,13.389464891729588
2020-07-18 07:00:00+00:00,28.037368426065143,91.05012789428888,375.1701169078572,106.98600532334324,0.4657152347970127,0.07,18.599871596300176
2020-07-18 07:30:00+00:00,32.690128810154775,97.11555902133163,451.7697950479098,116.67552782102415,0.5499929397147834,0.08,27.298807430719027
2020-07-18 08:00:00+00:00,37.28011736041771,103.57332041824093,524.26603887933,124.78588359301891,0.6289370091565138,0.07,29.035813189280514
2020-07-18 08:30:00+00:00,41.74119176995956,110.57541696794243,591.0751762210857,131.5782829870248,0.7011882950663019,0.04,19.357754902182222
2020-07-18 09:00:00+00:00,45.99060062412864,118.30457887159969,650.8298323110313,137.21945681918976,0.7655048188882624,0.11,60.13248134674539
2020-07-18 09:30:00+00:00,49.92211053342746,126.97044794460051,702.3561947271602,141.81485447216758,0.8207818961475724,0.05,30.06405353422532
2020-07-18 10:00:00+00:00,53.399257746238995,136.78650136554967,744.6684910401367,145.43025148824825,0.8660704573187709,0.05,32.32288443292798
2020-07-18 10:30:00+00:00,56.25299247492981,147.90896896927842,776.9709981133484,148.10578194793902,0.9005929662172809,0.05,34.05607486581289
2020-07-18 11:00:00+00:00,58.29262113178915,160.32488279690938,798.6627915875562,149.86503084317312,0.9237565365125564,0.06,42.268760600246644
2020-07-18 11:30:00+00:00,59.34050542269858,173.7239033599567,809.3427380545636,150.7208063315527,0.9351629803230732,0.02,14.320147642819153
2020-07-18 12:00:00+00:00,59.28781632903221,187.47296283877387,808.8133587027478,150.67854434355812,0.9346155715841954,0.02,14.308986608991791
2020-07-18 12:30:00+00:00,58.14020157532402,200.80269386199996,797.0828705922086,149.737861838071,0.9221223955664609,0.07,49.19712019155579
2020-07-18 13:00:00+00:00,56.015175589376824,213.10556403415097,774.3651291884364,147.89247454756094,0.8978962242320705,0.05,33.91926939299421
2020-07-18 13:30:00+00:00,53.093646791453104,224.10270257816825,741.0774781420157,145.128466341641,0.8623509115327851,0.06,38.56219778659838
2020-07-18 14:00:00+00:00,49.56525650304017,233.80266574711442,697.8368319039785,141.42066648650143,0.8160943892669059,0.0,0.0
2020-07-18 14:30:00+00:00,45.59613037219407,242.37097621864402,645.4547331269574,136.72657647948893,0.7599183905399649,0.04,21.644911777363525
2020-07-18 15:00:00+00:00,41.31964877532621,250.0226023590668,584.9328343743356,130.97682917507757,0.6947851087472698,0.02,9.553879494994355
2020-07-18 15:30:00+00:00,36.839506798653396,256.9652497403,517.461510567939,124.06046180655936,0.6218111012845404,0.09,36.719144846040194
2020-07-18 16:00:00+00:00,32.23658935981131,263.37879041408263,444.42673603660063,115.80220646613087,0.5422488230541367,0.08,26.72526966098194
2020-07-18 16:30:00+00:00,27.575757740984677,269.4125280446531,367.43572822040636,105.92757091424356,0.4574664042053116,0.06,15.50560732490025
2020-07-18 17:00:00+00:00,22.91142385745916,275.1891580414127,288.3843659441932,94.0108099522856,0.3689267344257224,0.1,18.41977887575356
2020-07-18 17:30:00+00:00,18.29197344721066,280.8102363107538,209.62092457699998,79.40814327361632,0.2781680446526055,0.04,4.616210852950749
2020-07-18 18:00:00+00:00,13.763640223933635,286.3611421158688,134.34623921703295,61.23314253814677,0.18679211675497545,0.05,2.870106514953082
2020-07-18 18:30:00+00:00,9.375375564362344,291.9149070295822,67.62264023509327,38.745767819285184,0.09648225110057074,0.05,0.8551480859823957
2020-07-18 19:00:00+00:00,5.191325835279732,297.5347959700559,18.709287691566537,14.096185418315642,0.0,0.0,0.0
2020-07-18 19:30:00+00:00,1.358627047594534,303.275664593148,0.4880303633564725,0.4684979015125237,0.0,0.0,0.0
2020-07-19 04:00:00+00:00,1.6132616979245666,57.25614316630248,0.7772886154393223,0.7381944647792018,-0.06616104238624088,0.0,-0.0
2020-07-19 04:30:00+00:00,5.4803664539729855,62.99164869930087,21.256348253273945,15.709839655323224,0.01555700762277161,0.03,0.027104566900037364
2020-07-19 05:00:00+00:00,9.680130706907748,68.61086731865885,71.80934967689123,40.478515268781656,0.10316517724808658,0.13,2.4989520178336573
2020-07-19 05:30:00+00:00,14.077730249503157,74.16939065116463,139.3078647746789,62.6942377320219,0.19359515273685007,0.1,6.097741891271607
2020-07-19 06:00:00+00:00,18.61090513585287,79.73130130096627,214.89448167895716,80.61468438625809,0.2849546328956341,0.05,5.994812179199969
2020-07-19 06:30:00+00:00,23.23096863701281,85.370612846964,293.6927168663994,95.02547455704105,0.3755673849651285,0.03,5.674870112204963
2020-07-19 07:00:00+00:00,27.891442409501916,91.1739274664164,372.5817153507676,106.79844371336357,0.46383525461435793,0.05,13.176595577423125
2020-07-19 07:30:00+00:00,32.54334928137178,97.24432038091558,449.2520290964052,116.56030935559716,0.5482240319999213,0.08,27.124277845723135
2020-07-19 08:00:00+00:00,37.131317026553454,103.70629184832865,521.8302635930721,124.72465507118049,0.627276189749462,0.03,12.379562635419656
2020-07-19 08:30:00+00:00,41.58907878003391,110.71106049657452,588.7251197294395,131.55804258907835,0.6996305586644659,0.04,19.274235023123676
2020-07-19 09:00:00+00:00,45.833819804068845,118.43996523936698,648.5641089311279,137.23065977032763,0.7640432808774145,0.05,27.231904790704682
2020-07-19 09:30:00+00:00,49.75939363124878,127.1003838973265,700.1697257825223,141.8502080404769,0.8194079391348758,0.04,23.973191997435613
