,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-09-12 09:00:00+02:00,16.5000841669438,104.7455480034049,0.052,0.03650095899498184
2020-09-12 09:30:00+02:00,20.92890125850726,111.10632556839937,0.052,0.055074195830013724
2020-09-12 10:00:00+02:00,25.169658566603495,117.80299293655548,0.066,0.09345855073702339
2020-09-12 10:30:00+02:00,29.14932110890794,124.92436960795357,0.038,0.06665328397314403
2020-09-12 11:00:00+02:00,32.78540766141716,132.55276303482992,0.062,0.1277104541472851
2020-09-12 11:30:00+02:00,35.98528186290758,140.75187916571826,0.06,0.13941465458534802
2020-09-12 12:00:00+02:00,38.64848261596372,149.54855509762228,0.036,0.09135768049277115
2020-09-12 12:30:00+02:00,40.673346005217674,158.91066255595263,0.052,0.14022532798925258
2020-09-12 13:00:00+02:00,41.96853919292324,168.72899955361822,0.054,0.15100621613169446
2020-09-12 13:30:00+02:00,42.467915951460675,178.8158049717124,0.046,0.13039258950493335
2020-09-12 14:00:00+02:00,42.14406640541609,188.92983923312806,0.066,0.18548370525198155
2020-09-12 14:30:00+02:00,41.014629384669234,198.8240652932501,0.054,0.14710605613834152
2020-09-12 15:00:00+02:00,39.13815785005294,208.29597785908246,0.04,0.10312597883814731
2020-09-12 15:30:00+02:00,36.60166934040045,217.21857373366305,0.06,0.14254953562919226
2020-09-12 16:00:00+02:00,33.50558786461417,225.54411802779308,0.058,0.12310048090562405
2020-09-12 16:30:00+02:00,29.951244350227743,233.2885040335505,0.066,0.12044890341157889
2020-09-12 17:00:00+02:00,26.033182615036466,240.50914613979108,0.046,0.06866903793260665
2020-09-12 17:30:00+02:00,21.835999659578704,247.28552221468422,0.068,0.07740278469753233
2020-09-12 18:00:00+02:00,17.434484362989224,253.7057422255795,0.052,0.04048898517356135
2020-09-12 18:30:00+02:00,12.896261515103943,259.8588617221745,0.07,0.0307804905286586
2020-09-12 19:00:00+02:00,8.28866587171331,265.83135348937,0.064,0.010471812736484537
2020-09-12 19:30:00+02:00,3.7079566770362082,271.7061355192244,0.05,0.0007382742352173362
2020-09-13 07:30:00+02:00,2.5781071992412716,87.11517029800467,0.022,7.387191559923926e-05
2020-09-13 08:00:00+02:00,7.107549595675121,92.99001927698896,0.066,0.007441310654411911
2020-09-13 08:30:00+02:00,11.705061481116505,98.94422676382857,0.058,0.021112548817332526
2020-09-13 09:00:00+02:00,16.249208831714657,105.05963081171564,0.05,0.03459547931043491
2020-09-13 09:30:00+02:00,20.66975359047145,111.42138707131954,0.058,0.0608265254539836
2020-09-13 10:00:00+02:00,24.899652672477195,118.11728855262857,0.074,0.10400976691588687
2020-09-13 10:30:00+02:00,28.865887333224364,125.23483307496565,0.044,0.07671147320961678
2020-09-13 11:00:00+02:00,32.48621720891452,132.85454687235654,0.056,0.11474956369179788
2020-09-13 11:30:00+02:00,35.668544109228975,141.0379882811426,0.044,0.10175318635320811
2020-09-13 12:00:00+02:00,38.3133253463311,149.8098294248805,0.044,0.11115870354829625
2020-09-13 12:30:00+02:00,40.3202122794449,159.13645881028674,0.04,0.1073908952882529
2020-09-13 13:00:00+02:00,41.599447129611676,168.90880851233283,0.038,0.10578992986969535
2020-09-13 13:30:00+02:00,42.08638766176058,178.94156039787617,0.066,0.18621651062275485
2020-09-13 14:00:00+02:00,41.75462748253158,188.9980162404907,0.05,0.13982130635766937
2020-09-13 14:30:00+02:00,40.6220054832985,198.8364779616127,0.07,0.18965924508850496
2020-09-13 15:00:00+02:00,38.74647939304634,208.2588850464725,0.068,0.17425047542546693
2020-09-13 15:30:00+02:00,36.21396644557996,217.14072203671964,0.05,0.11796496206149559
2020-09-13 16:00:00+02:00,33.12365810820285,225.43475281561126,0.068,0.14314276564940573
2020-09-13 16:30:00+02:00,29.575795872312302,233.15601706776852,0.076,0.13731926122969795
2020-09-13 17:00:00+02:00,25.664101810253964,240.3604684023222,0.05,0.07370310615856084
2020-09-13 17:30:00+02:00,21.472635804233832,247.12605350850987,0.052,0.05820280660404614
2020-09-13 18:00:00+02:00,17.0759189584515,253.539561679139,0.068,0.051684625507592424
2020-09-13 18:30:00+02:00,12.541637129939721,259.6890385127764,0.06,0.02537772099683707
2020-09-13 19:00:00+02:00,7.9380410167842035,265.66026383688364,0.064,0.00969911377384513
2020-09-13 19:30:00+02:00,3.3676622361737625,271.53575124384247,0.034,0.0003923320246706237
2020-09-14 07:30:00+02:00,2.3481796356264324,87.42395847460972,0.03,8.084820565181176e-05
2020-09-14 08:00:00+02:00,6.866485352442355,93.30075134085837,0.038,0.0040584262383485835
2020-09-14 08:30:00+02:00,11.459150327656488,99.25685867886199,0.058,0.02058895979923479
2020-09-14 09:00:00+02:00,15.99720081532465,105.37384288713059,0.074,0.05044762342745756
2020-09-14 09:30:00+02:00,20.40932781421956,111.73630495581352,0.058,0.06021359464369081
2020-09-14 10:00:00+02:00,24.62824605404258,118.43113702922255,0.072,0.10042817165032876
2020-09-14 10:30:00+02:00,28.580958961750987,125.54451935755264,0.07,0.1212845223839932
2020-09-14 11:00:00+02:00,32.18547672217087,133.15521519144295,0.054,0.11005870596159815
2020-09-14 11:30:00+02:00,35.350248461264556,141.3226745029421,0.044,0.10125838551011018
2020-09-14 12:00:00+02:00,37.97665365306029,150.06946695005269,0.062,0.15591166456651429
2020-09-14 12:30:00+02:00,39.96565189065246,159.36057198975573,0.034,0.09086990746294288
2020-09-14 13:00:00+02:00,41.22903990307442,169.0871096911476,0.06,0.1662727935851962
2020-09-14 13:30:00+02:00,41.70364986536344,179.06619771885607,0.062,0.17409797181736153
2020-09-14 14:00:00+02:00,41.364052340524886,189.0655945307831,0.072,0.20031978274872916
2020-09-14 14:30:00+02:00,40.22827504696041,198.84881218801215,0.074,0.19938376181077727
2020-09-14 15:00:00+02:00,38.3536874738259,208.2221237900047,0.036,0.09167732744085823
2020-09-14 15:30:00+02:00,35.82512436567439,217.0634492149219,0.056,0.1311803072394486
2020-09-14 16:00:00+02:00,32.74056304594779,225.3260560446136,0.044,0.09184557712824448
2020-09-14 16:30:00+02:00,29.19916837540917,233.02416653976485,0.04,0.07153732409578405
2020-09-14 17:00:00+02:00,25.293847063757728,240.2123158111519,0.048,0.06984424757171993
2020-09-14 17:30:00+02:00,21.108124466568135,246.96695423408866,0.064,0.07040591671964518
2020-09-14 18:00:00+02:00,16.716258139651046,253.373574348175,0.078,0.0578259269487976
2020-09-14 18:30:00+02:00,12.186016359840197,259.5192262751417,0.056,0.0227462530550102
2020-09-14 19:00:00+02:00,7.586690757350607,265.48900486188467,0.08,0.011178235505990395
2020-09-14 19:30:00+02:00,3.0282428064121585,271.36502359995353,0.032,0.000280939405543122
2020-09-15 07:30:00+02:00,2.1190499768497064,87.73345137433478,0.028,5.9525499788251336e-05
2020-09-15 08:00:00+02:00,6.6247992026133575,93.61197141289284,0.062,0.006255724041338659
2020-09-15 08:30:00+02:00,11.212317624152833,99.56975004969479,0.064,0.022135145723791542
2020-09-15 09:00:00+02:00,15.744095017007545,105.68806601783513,0.062,0.041625881722289204
2020-09-15 09:30:00+02:00,20.147661581835056,112.0509588067282,0.074,0.07602859938273933
2020-09-15 10:00:00+02:00,24.355481085784927,118.74441655676497,0.07,0.09687518043327817
2020-09-15 10:30:00+02:00,28.294584716153285,125.8533068036362,0.054,0.09296703829596238
2020-09-15 11:00:00+02:00,31.88324260733957,133.45464887027094,0.068,0.13783045510924044
2020-09-15 11:30:00+02:00,35.03045991158715,141.60582418156002,0.03,0.0686951838327852
2020-09-15 12:00:00+02:00,37.63854141286176,150.32736221190498,0.054,0.13515240996485509
2020-09-15 12:30:00+02:00,39.60974726775808,159.58290610665154,0.06,0.15961536599761564
2020-09-15 13:00:00+02:00,40.857407760393414,169.26381563337054,0.06,0.16549286595545504
2020-09-15 13:30:00+02:00,41.31979986633943,179.1896355241056,0.042,0.11736188663648005
2020-09-15 14:00:00+02:00,40.97244476706066,189.13249681257565,0.038,0.10517410640959858
2020-09-15 14:30:00+02:00,39.833547830915606,198.86099511339702,0.05,0.13395301388846995
2020-09-15 15:00:00+02:00,37.95989708767225,208.18562788209022,0.048,0.12145960391311139
2020-09-15 15:30:00+02:00,35.435262315721275,216.98669813152245,0.068,0.15813043977382232
2020-09-15 16:00:00+02:00,32.356424971005865,225.21798086848324,0.058,0.12003114426464818
2020-09-15 16:30:00+02:00,28.821486216269005,232.89291560586125,0.046,0.08141034799105598
2020-09-15 17:00:00+02:00,24.922544103046697,240.06466014461859,0.056,0.08040982096171514
2020-09-15 17:30:00+02:00,20.742592534187384,246.80820289481565,0.062,0.06700376568764799
2020-09-15 18:00:00+02:00,16.355630656397143,253.2077634668791,0.05,0.03612567217794981
2020-09-15 18:30:00+02:00,11.829533684811224,259.34941108714685,0.07,0.027258024795944382
2020-09-15 19:00:00+02:00,7.234779475371504,265.31756376953786,0.04,0.0051276020913797885
2020-09-15 19:30:00+02:00,2.690170118637937,271.19393935150725,0.016,0.00010357077714215873
2020-09-16 07:30:00+02:00,1.890949947270989,88.04353955343913,0.024,3.948604128827191e-05
2020-09-16 08:00:00+02:00,6.382545157890337,93.92356801098481,0.054,0.005132702312822173
2020-09-16 08:30:00+02:00,10.964602176090152,99.8827872320499,0.078,0.02625870384455632
2020-09-16 09:00:00+02:00,15.489929620850807,106.00218442625561,0.066,0.043618746042059904
2020-09-16 09:30:00+02:00,19.88479589898696,112.3652310748385,0.072,0.07318623054332564
2020-09-16 10:00:00+02:00,24.08140355054911,119.05700871536709,0.056,0.07687800497749475
2020-09-16 10:30:00+02:00,28.006816719113075,126.16107775281301,0.08,0.13682943148252905
2020-09-16 11:00:00+02:00,31.579574575625074,133.7527334262034,0.064,0.1289907463230114
2020-09-16 11:30:00+02:00,34.709246552054076,141.88732892613996,0.066,0.15035516701742943
2020-09-16 12:00:00+02:00,37.299065282686,150.58341551003895,0.052,0.12951575900191925
2020-09-16 12:30:00+02:00,39.25258320243683,159.8033712382553,0.036,0.09531386221690032
2020-09-16 13:00:00+02:00,40.48464282725069,169.4388450153781,0.056,0.15371716310160516
2020-09-16 13:30:00+02:00,40.93493633838644,179.31179838536673,0.048,0.13345726098801874
2020-09-16 14:00:00+02:00,40.579909425146965,189.19865143916238,0.064,0.17619129142355408
2020-09-16 14:30:00+02:00,39.43793401963065,198.87295901411446,0.028,0.07457730848443436
2020-09-16 15:00:00+02:00,37.56522328646259,208.1493356174281,0.022,0.05530707118974451
2020-09-16 15:30:00+02:00,35.04449928126288,216.91041548135595,0.058,0.13387149356321473
2020-09-16 16:00:00+02:00,31.971365741744517,225.1104836670347,0.05,0.10256769057244144
2020-09-16 16:30:00+02:00,28.44287317889685,232.76223016680296,0.072,0.1260654011405234
2020-09-16 17:00:00+02:00,24.550317996112692,239.91747558848368,0.06,0.08498826669106196
2020-09-16 17:30:00+02:00,20.376166202540496,246.649780192827,0.074,0.07852374873382574
2020-09-16 18:00:00+02:00,15.994164655029074,253.0421143550816,0.046,0.03236300379812841
2020-09-16 18:30:00+02:00,11.472323595317892,259.1795810703803,0.064,0.023848346412536595
2020-09-16 19:00:00+02:00,6.882476427937631,265.14592981353206,0.056,0.00655011246980716
2020-09-16 19:30:00+02:00,2.353988158700017,271.0224873500241,0.026,0.00011957128014251507
2020-09-17 07:30:00+02:00,1.6641367807691085,88.35411520614252,0.018,2.2438145554268556e-05
2020-09-17 08:00:00+02:00,6.139781450716639,94.23543151132344,0.06,0.0053558377522403755
2020-09-17 08:30:00+02:00,10.71604520693026,100.1958587072283,0.068,0.022259772813069716
2020-09-17 09:00:00+02:00,15.234745127032935,106.31608478720125,0.078,0.05071860459671004
2020-09-17 09:30:00+02:00,19.62077414235328,112.67900705563306,0.068,0.06836376122212359
2020-09-17 10:00:00+02:00,23.806061644410835,119.3687983914698,0.038,0.05173718661427253
2020-09-17 10:30:00+02:00,27.717709492032302,126.46771837021822,0.05,0.08494512386007418
2020-09-17 11:00:00+02:00,31.274534640371908,134.04935873982504,0.048,0.09618281055915512
2020-09-17 11:30:00+02:00,34.38667858373326,142.16708519896378,0.05,0.11330666121132937
2020-09-17 12:00:00+02:00,36.95830373491685,150.83753234159036,0.066,0.16356776157694586
2020-09-17 12:30:00+02:00,38.894245927042306,160.02188278966275,0.046,0.12119609722684674
2020-09-17 13:00:00+02:00,40.11083824975413,169.61212174815773,0.058,0.1584222676203311
2020-09-17 13:30:00+02:00,40.54915854837632,179.4326158376125,0.044,0.12170927058342108
2020-09-17 14:00:00+02:00,40.186551168533995,189.2639913073714,0.052,0.14237437657790838
2020-09-17 14:30:00+02:00,39.04154363788275,198.8846401579903,0.072,0.1906288276795969
2020-09-17 15:00:00+02:00,37.16978068411484,208.11318863754877,0.064,0.15982358712549288
2020-09-17 15:30:00+02:00,34.65295361023934,216.83455065253415,0.058,0.13285212065321028
2020-09-17 16:00:00+02:00,31.585506449386035,225.00352293964633,0.058,0.11791154724979898
2020-09-17 16:30:00+02:00,28.063452205180464,232.6320778004177,0.052,0.09005320977893846
2020-09-17 17:00:00+02:00,24.17729293717555,239.77073770161508,0.048,0.06704824463775598
2020-09-17 17:30:00+02:00,20.00897081159691,246.49166801866588,0.05,0.05206883748544833
2020-09-17 18:00:00+02:00,15.631987566687428,252.87661343013127,0.068,0.04654314374393237
2020-09-17 18:30:00+02:00,11.114520597822713,259.00972542096895,0.066,0.023488787133487652
2020-09-17 19:00:00+02:00,6.529956724759917,264.97409334592396,0.062,0.006577526291124739
2020-09-17 19:30:00+02:00,2.020325699193369,270.85065759266115,0.014,4.3757168228620367e-05
2020-09-18 07:30:00+02:00,1.4388910240436403,88.66507173273396,0.01,9.225903049533564e-06
2020-09-18 08:00:00+02:00,5.896569966600798,94.54745370621526,0.07,0.0058485559273191426
2020-09-18 08:30:00+02:00,10.466689500178225,100.50885461340272,0.064,0.02034964128336393
2020-09-18 09:00:00+02:00,14.978583470085718,106.62965571380141,0.066,0.04220237430313145
2020-09-18 09:30:00+02:00,19.355641186105494,112.99217431984363,0.056,0.05566590272868797
2020-09-18 10:00:00+02:00,23.52950512284033,119.6796731370427,0.056,0.07559885870878261
2020-09-18 10:30:00+02:00,27.42731913152985,126.77311791686998,0.036,0.060739704170727334
2020-09-18 11:00:00+02:00,30.96818633365918,134.34441821239153,0.05,0.09959508054578664
2020-09-18 11:30:00+02:00,34.06282758508576,142.44499333227924,0.054,0.12171127387695699
2020-09-18 12:00:00+02:00,36.61633639892348,151.0896222765915,0.052,0.12821417579272656
2020-09-18 12:30:00+02:00,38.534822550061975,160.23836023893296,0.054,0.14156249365269907
2020-09-18 13:00:00+02:00,39.73608774196925,169.78357362397355,0.066,0.17936307332218984
2020-09-18 13:30:00+02:00,40.162566027717574,179.55202095755305,0.048,0.1320773993602446
2020-09-18 14:00:00+02:00,39.79247484288889,189.32845241906136,0.042,0.11435260791535137
2020-09-18 14:30:00+02:00,38.644486478679525,198.89597739863797,0.06,0.15789028653279888
2020-09-18 15:00:00+02:00,36.77368349999282,208.07713059702408,0.05,0.12401344699057182
2020-09-18 15:30:00+02:00,34.26074315637439,216.75905448330542,0.052,0.11818171536568058
2020-09-18 16:00:00+02:00,31.198967648000117,224.89705814779202,0.052,0.10474456786251427
2020-09-18 16:30:00+02:00,27.68334569778883,232.5024266819429,0.038,0.06507300996042262
2020-09-18 17:00:00+02:00,23.80359261154043,239.6244224010951,0.082,0.1129137820683938
2020-09-18 17:30:00+02:00,19.641131261514236,246.3338484936098,0.07,0.07150135158392473
2020-09-18 18:00:00+02:00,15.269226574672345,252.7112472966753,0.066,0.043907602649655084
2020-09-18 18:30:00+02:00,10.756259815598591,258.83983353157186,0.046,0.015603184616725314
2020-09-18 19:00:00+02:00,6.177403123715494,264.8020449550873,0.056,0.005353156638693003
2020-09-18 19:30:00+02:00,1.6899062237397018,270.67844037033785,0.014,2.8181031065824274e-05
2020-09-19 07:30:00+02:00,1.2155108142061368,88.97630273863558,0.012,7.984187686512408e-06
2020-09-19 08:00:00+02:00,5.65297606260112,94.85952678119804,0.052,0.004051923438720186
2020-09-19 08:30:00+02:00,10.216578889024378,100.82166569188308,0.068,0.02097759338702728
2020-09-19 09:00:00+02:00,14.721487505285772,106.94278666736699,0.052,0.0326801251097606
2020-09-19 09:30:00+02:00,19.089442916565215,113.30462156773046,0.066,0.06484682764339358
2020-09-19 10:00:00+02:00,23.25178485802165,119.98952195273586,0.086,0.11508899241422194
2020-09-19 10:30:00+02:00,27.135702920165244,127.07716744094421,0.058,0.0971674628788016
2020-09-19 11:00:00+02:00,30.660594389989683,134.63780736001434,0.04,0.07919034007158907
2020-09-19 11:30:00+02:00,33.73776628926246,142.720956028881,0.066,0.14793541496851897
2020-09-19 12:00:00+02:00,36.273243947853935,151.33959736673557,0.058,0.14226013257192877
2020-09-19 12:30:00+02:00,38.17440107012933,160.45272547960235,0.048,0.1251886710679086
2020-09-19 13:00:00+02:00,39.36048573980174,169.95313062780576,0.054,0.1459923492031803
2020-09-19 13:30:00+02:00,39.77525887325182,179.6699487094263,0.056,0.15326299856776412
2020-09-19 14:00:00+02:00,39.397785729652156,189.39197231308208,0.048,0.1299421537813513
2020-09-19 14:30:00+02:00,38.2468726773501,198.90691073687503,0.048,0.12552598305008372
2020-09-19 15:00:00+02:00,36.37704624687515,208.04110586817,0.052,0.12807794600489145
2020-09-19 15:30:00+02:00,33.86798606468689,216.68387810451668,0.062,0.13978816041428974
2020-09-19 16:00:00+02:00,30.811870217553977,224.7910486912598,0.074,0.14766264666706874
2020-09-19 16:30:00+02:00,27.302676446491276,232.37324467190655,0.058,0.09818698138034039
2020-09-19 17:00:00+02:00,23.42934116907813,239.47850514774652,0.052,0.07056159721867511
2020-09-19 17:30:00+02:00,19.27277302815782,246.1763032273215,0.056,0.05607573093637501
2020-09-19 18:00:00+02:00,14.90600968077501,252.54600205333526,0.074,0.047802527407763175
2020-09-19 18:30:00+02:00,10.397678195844751,258.669894337023,0.05,0.01612883893530716
2020-09-19 19:00:00+02:00,5.825008677415165,264.62977484157494,0.054,0.004617514983533731
2020-09-19 19:30:00+02:00,1.3635474056796988,270.505825658749,0.008,9.703913576343319e-06
2020-09-20 07:30:00+02:00,0.9942995708847486,89.28770065422299,0.012,5.595914512004188e-06
2020-09-20 08:00:00+02:00,5.409068732937793,95.17154193107137,0.048,0.003474634101966321
2020-09-20 08:30:00+02:00,9.965758043793612,101.13418188603708,0.058,0.017338872259964274
2020-09-20 09:00:00+02:00,14.46350078666642,107.25536651886011,0.07,0.043213835398290025
2020-09-20 09:30:00+02:00,18.822226043590266,113.61623714320103,0.058,0.05630810182455829
2020-09-20 10:00:00+02:00,22.972952702531536,120.29823374519418,0.038,0.0503992836205362
2020-09-20 10:30:00+02:00,26.84291926152619,127.37975817566377,0.054,0.08981077377601732
