,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-11-06 09:30:00+01:00,12.897761855220667,138.02694544599325,0.076,0.043208328397820676
2020-11-06 10:00:00+01:00,15.793759071520512,144.82798182732563,0.078,0.061109802946099676
2020-11-06 10:30:00+01:00,18.23166616124402,151.91213202900462,0.062,0.06021024832354517
2020-11-06 11:00:00+01:00,20.153126355406247,159.25988538370063,0.056,0.06280076276045796
2020-11-06 11:30:00+01:00,21.50766246534789,166.82682198718953,0.076,0.09333388270600891
2020-11-06 12:00:00+01:00,22.256767756635725,174.5447906611132,0.084,0.10812398653160894
2020-11-06 12:30:00+01:00,22.377959280702502,182.32760317807873,0.076,0.09855797926713071
2020-11-06 13:00:00+01:00,21.867478369062248,190.0808686162861,0.082,0.10304439811180326
2020-11-06 13:30:00+01:00,20.740762350987023,197.7138954990663,0.068,0.0794216354769671
2020-11-06 14:00:00+01:00,19.030531048124395,205.1506456417005,0.102,0.10545403165794723
2020-11-06 14:30:00+01:00,16.78311516737289,212.33716158789,0.078,0.06704733244425981
2020-11-06 15:00:00+01:00,14.054204896879638,219.2444172673005,0.084,0.05489552573904192
2020-11-06 15:30:00+01:00,10.905562507899994,225.86718855409865,0.078,0.03350234270045716
2020-11-06 16:00:00+01:00,7.4056512624898705,232.22048533547542,0.09,0.019126703310445584
2020-11-06 16:30:00+01:00,3.6486954588666105,238.33518197185174,0.074,0.0037431795369438207
2020-11-07 08:00:00+01:00,1.9607571049655619,119.35910796653434,0.066,0.0009558735464835356
2020-11-07 08:30:00+01:00,5.74527530653406,125.38906712883994,0.084,0.010898609778815347
2020-11-07 09:00:00+01:00,9.346148775151915,131.63947908239675,0.082,0.026954666582556665
2020-11-07 09:30:00+01:00,12.62817421349824,138.14587050065546,0.09,0.04965013454676547
2020-11-07 10:00:00+01:00,15.516762190159746,144.92956489955714,0.09,0.0688918705745923
2020-11-07 10:30:00+01:00,17.948150087691058,151.9934547113844,0.076,0.0723894172533058
2020-11-07 11:00:00+01:00,19.864367786933993,159.31805938156958,0.086,0.09480929225373334
2020-11-07 11:30:00+01:00,21.21536756813225,166.85934588586258,0.094,0.11363526569764502
2020-11-07 12:00:00+01:00,21.963004532198116,174.54993370188163,0.092,0.11665188847461194
2020-11-07 12:30:00+01:00,22.085005188621214,182.30471425521378,0.07,0.08943592178199578
2020-11-07 13:00:00+01:00,21.57761570182944,190.03050898566292,0.072,0.08911212120021797
2020-11-07 13:30:00+01:00,20.45606849017683,197.637745556345,0.072,0.08274993654931612
2020-11-07 14:00:00+01:00,18.75271250640756,205.05121695044568,0.076,0.07719019183747677
2020-11-07 14:30:00+01:00,16.513420514249542,212.21740877440436,0.066,0.05557498358121354
2020-11-07 15:00:00+01:00,13.793436498234854,219.1073580393715,0.06,0.03821957069990151
2020-11-07 15:30:00+01:00,10.65422661342659,225.71560839641654,0.082,0.03400208995448305
2020-11-07 16:00:00+01:00,7.164489775351042,232.0567554322685,0.064,0.012847152517467148
2020-11-07 16:30:00+01:00,3.4215559363607304,238.16118109733912,0.084,0.0037515435568334834
2020-11-08 08:00:00+01:00,1.731762041384966,119.51016624721865,0.072,0.0008367817918572768
2020-11-08 08:30:00+01:00,5.495933224976258,125.52957011561637,0.084,0.010040528610891157
2020-11-08 09:00:00+01:00,9.087110680624406,131.76761281682968,0.084,0.026392010976604763
2020-11-08 09:30:00+01:00,12.361229532869299,138.25938693909205,0.066,0.035309297246999855
2020-11-08 10:00:00+01:00,15.242722971823227,145.02584446864347,0.1,0.07476375115435233
2020-11-08 10:30:00+01:00,17.667941640921132,152.0696618038702,0.076,0.07098550749455892
2020-11-08 11:00:00+01:00,19.57928178953499,159.3714027268985,0.086,0.09319006869230408
2020-11-08 11:30:00+01:00,20.92710646790429,166.88742475065612,0.08,0.09519139341202144
2020-11-08 12:00:00+01:00,21.673614799684913,174.55110719900722,0.076,0.09491942092644506
2020-11-08 12:30:00+01:00,21.7967278821071,182.2783956635245,0.062,0.07804183493945929
2020-11-08 13:00:00+01:00,21.292687128019157,189.97728836444222,0.086,0.10483098031917981
2020-11-08 13:30:00+01:00,20.176516995205077,197.55929438736223,0.078,0.08821303174926064
2020-11-08 14:00:00+01:00,18.48019869958088,204.9500059645565,0.066,0.06585316496895251
2020-11-08 14:30:00+01:00,16.249154917954183,212.0963304668553,0.074,0.061039090786467916
2020-11-08 15:00:00+01:00,13.53819486751595,218.9693580013766,0.088,0.054633875403467924
2020-11-08 15:30:00+01:00,10.408506233404804,225.5633989742743,0.058,0.023212293619874504
2020-11-08 16:00:00+01:00,6.929072151285309,231.8926390948755,0.07,0.013259891988161476
2020-11-08 16:30:00+01:00,3.2006426097130087,237.98697449610145,0.07,0.0027478716492534095
2020-11-09 08:00:00+01:00,1.5065895415532995,119.6557420041899,0.074,0.000679153970464601
2020-11-09 08:30:00+01:00,5.2490613832748485,125.66457507658833,0.078,0.008558153674142682
2020-11-09 09:00:00+01:00,8.830576936062414,131.89025797660724,0.088,0.026393270136769082
2020-11-09 09:30:00+01:00,12.097035789626414,138.3674673899609,0.078,0.040443453380934156
2020-11-09 10:00:00+01:00,14.971751564123563,145.1168038033668,0.074,0.054019034044698044
2020-11-09 10:30:00+01:00,17.391152594234978,152.14074658992854,0.086,0.07875248958896397
2020-11-09 11:00:00+01:00,19.297980826618645,159.41991745461303,0.062,0.06602806931261013
2020-11-09 11:30:00+01:00,20.64299141700738,166.91106759440675,0.09,0.10539977273167295
2020-11-09 12:00:00+01:00,21.38870991438249,174.54832519941078,0.058,0.0713489929165589
2020-11-09 12:30:00+01:00,21.51323740592961,182.2486648276482,0.066,0.0818450588763888
2020-11-09 13:00:00+01:00,21.012801195552935,189.92122658157183,0.08,0.0960431883238036
2020-11-09 13:30:00+01:00,19.90221484698853,197.47856407702128,0.094,0.1046098792952675
2020-11-09 14:00:00+01:00,18.21309496894522,204.8470375760449,0.074,0.07253612576771833
2020-11-09 14:30:00+01:00,15.99042192773841,211.9739553142922,0.08,0.06464103625615597
2020-11-09 15:00:00+01:00,13.288581516072636,218.83045060104416,0.062,0.03751412394242303
2020-11-09 15:30:00+01:00,10.168500629509523,225.41059946859107,0.08,0.030894437684031675
2020-11-09 16:00:00+01:00,6.699496578803765,231.7281819798532,0.088,0.015716030560543368
2020-11-09 16:30:00+01:00,2.9860734933242057,237.81261486498562,0.068,0.0023356031271830314
2020-11-10 08:00:00+01:00,1.285518817701787,119.79578145191624,0.078,0.0005556224992609314
2020-11-10 08:30:00+01:00,5.004787516604937,125.79403838707475,0.068,0.006822369056071707
2020-11-10 09:00:00+01:00,8.576659025032798,132.0073815731925,0.064,0.018299375913943358
2020-11-10 09:30:00+01:00,11.835704654413073,138.47008980096996,0.08,0.04017834788620434
2020-11-10 10:00:00+01:00,14.703961374181782,145.20243170999407,0.094,0.06697733425505382
2020-11-10 10:30:00+01:00,17.117897528464585,152.20670809665603,0.088,0.07899090955014962
2020-11-10 11:00:00+01:00,19.020579690372276,159.46361154793078,0.082,0.08581588998805925
2020-11-10 11:30:00+01:00,20.36313649385503,166.9302895911312,0.082,0.09450875458479764
2020-11-10 12:00:00+01:00,21.10840253421334,174.5416081346409,0.076,0.09208256625802527
2020-11-10 12:30:00+01:00,21.23464456648825,182.21554578973544,0.092,0.11239452090658363
2020-11-10 13:00:00+01:00,20.738066658456024,189.862350300346,0.06,0.07094426768650713
2020-11-10 13:30:00+01:00,19.633268668473892,197.3955837221817,0.078,0.08541934237206694
2020-11-10 14:00:00+01:00,17.951505734258266,204.74234380464225,0.082,0.07896589786503175
2020-11-10 14:30:00+01:00,15.737323614859504,211.85031914469303,0.084,0.06648900063986522
2020-11-10 15:00:00+01:00,13.044695919388355,218.69067647194726,0.084,0.049533281644729144
2020-11-10 15:30:00+01:00,9.934306426683806,225.257256226373,0.064,0.0238445317795463
2020-11-10 16:00:00+01:00,6.475857802230022,231.56343689038275,0.08,0.01345837678475614
2020-11-10 16:30:00+01:00,2.7779612083449563,237.63816204540518,0.066,0.00197442407319766
2020-11-11 08:00:00+01:00,1.0688256473248656,119.93023616235405,0.08,0.00043419257592564926
2020-11-11 08:30:00+01:00,4.763245547723198,125.91792201099969,0.09,0.008223327690586615
2020-11-11 09:00:00+01:00,8.32547233670327,132.11895643495467,0.088,0.02395508366153381
2020-11-11 09:30:00+01:00,11.577351105169766,138.56723815223336,0.068,0.033059690259366586
2020-11-11 10:00:00+01:00,14.43946862854132,145.2827232181869,0.084,0.05840206148396429
2020-11-11 10:30:00+01:00,16.848293335775995,152.26755174441791,0.052,0.045745612447677955
2020-11-11 11:00:00+01:00,18.74719494966513,159.50249954532,0.094,0.09666171447286474
2020-11-11 11:30:00+01:00,20.08765699653239,166.9451126318512,0.084,0.09527410911377275
2020-11-11 12:00:00+01:00,20.832805962805345,174.5309833247161,0.086,0.10262588754032344
2020-11-11 12:30:00+01:00,20.961060227954217,182.17906964629324,0.064,0.07702780450691578
2020-11-11 13:00:00+01:00,20.46859173214208,189.8006933814763,0.1,0.11645698341760335
2020-11-11 13:30:00+01:00,19.369783946226082,197.31038971711894,0.088,0.09483699690844755
2020-11-11 14:00:00+01:00,17.69553368771057,204.63596401054778,0.078,0.07379796687083826
2020-11-11 14:30:00+01:00,15.489959741196902,211.72546511826377,0.064,0.04962751686641019
2020-11-11 15:00:00+01:00,12.806634665408659,218.55008352501278,0.07,0.04022852920956223
2020-11-11 15:30:00+01:00,9.706016737346253,225.10342279539833,0.05,0.01796939509960213
2020-11-11 16:00:00+01:00,6.258246180940463,231.39846375269332,0.084,0.013300672376464144
2020-11-11 16:30:00+01:00,2.5764112763240132,237.4636829520147,0.068,0.0017637291493200512
2020-11-12 08:00:00+01:00,0.8567633798282985,120.05906382048516,0.094,0.0003811380876390651
2020-11-12 08:30:00+01:00,4.524575046478406,126.03619422101133,0.098,0.008119861493514062
2020-11-12 09:00:00+01:00,8.077135441543218,132.22496188306457,0.066,0.01708108747685911
2020-11-12 09:30:00+01:00,11.322092655401176,138.65890307517543,0.102,0.04797524493402696
2020-11-12 10:00:00+01:00,14.178391561555944,145.35768014186232,0.08,0.05425695386472049
2020-11-12 10:30:00+01:00,16.582458370156605,152.32328984639662,0.058,0.049998098244306795
2020-11-12 11:00:00+01:00,18.47794406330546,159.53660296366343,0.126,0.12730070174351443
2020-11-12 11:30:00+01:00,19.816668524383665,166.9555656658747,0.096,0.10714843702449649
2020-11-12 12:00:00+01:00,20.562033205257592,174.51648522354992,0.068,0.07992048324941542
2020-11-12 12:30:00+01:00,20.692594350619764,182.13927470202893,0.104,0.12331566611155688
2020-11-12 13:00:00+01:00,20.204483121384698,189.73629695079876,0.092,0.10552831808072677
2020-11-12 13:30:00+01:00,19.11186405489752,197.2230257361073,0.066,0.06999970786943963
2020-11-12 14:00:00+01:00,17.44527882008583,204.52794480082832,0.09,0.08366532537402181
2020-11-12 14:30:00+01:00,15.248426794987164,211.59944355418583,0.062,0.047101667267297774
2020-11-12 15:00:00+01:00,12.574490499869782,218.40872671094166,0.072,0.040327746446563076
2020-11-12 15:30:00+01:00,9.483720210786675,224.94915963007287,0.064,0.022184697673331047
2020-11-12 16:00:00+01:00,6.046746691163697,231.23332927668278,0.072,0.010722507638010716
2020-11-12 16:30:00+01:00,2.3815202585595716,237.289251184884,0.07,0.0015670777235205493
2020-11-13 08:00:00+01:00,0.6495332204161454,120.18222870166284,0.062,0.0001839553409824165
2020-11-13 08:30:00+01:00,4.288920628336916,126.14883002434806,0.08,0.005983629267386526
2020-11-13 09:00:00+01:00,7.83176933290331,132.32538410144042,0.08,0.019656282758172203
2020-11-13 09:30:00+01:00,11.0700485830854,138.74508216787177,0.064,0.029104782709480966
2020-11-13 10:00:00+01:00,13.920849634078147,145.42731132866874,0.076,0.05026520539945991
2020-11-13 10:30:00+01:00,16.320511656579825,152.3739417811131,0.108,0.09121400216875843
2020-11-13 11:00:00+01:00,18.21294458725251,159.5659503983111,0.09,0.08933108016653496
2020-11-13 11:30:00+01:00,19.550286188771498,166.96168472438853,0.092,0.10104352783262326
2020-11-13 12:00:00+01:00,20.296196189487592,174.4981553734683,0.082,0.09491950661914612
2020-11-13 12:30:00+01:00,20.429355228272875,182.09620634991816,0.066,0.07710087361908163
2020-11-13 13:00:00+01:00,19.94584528035099,189.66920920266432,0.092,0.10394587888645539
2020-11-13 13:30:00+01:00,18.85960954463122,197.1335424742241,0.082,0.08559614376827235
2020-11-13 14:00:00+01:00,17.200837739968563,204.41833971212833,0.064,0.05846201391096914
2020-11-13 14:30:00+01:00,15.012817340036662,211.47231157529973,0.086,0.06401556415599018
2020-11-13 15:00:00+01:00,12.348351706497851,218.2666676271774,0.066,0.03603146702664554
2020-11-13 15:30:00+01:00,9.267500437214435,224.79453366432634,0.102,0.03410045020639013
2020-11-13 16:00:00+01:00,5.841438301005073,231.06810649640119,0.07,0.00979811231085624
2020-11-13 16:30:00+01:00,2.193374144980038,237.11494654777505,0.074,0.0014235738059969675
2020-11-14 08:00:00+01:00,0.4472397429777332,120.2997015637958,0.07,0.00014873378488485144
2020-11-14 08:30:00+01:00,4.056431628230926,126.25581100621929,0.066,0.0044350334206483015
2020-11-14 09:00:00+01:00,7.589496993862371,132.4202159307805,0.078,0.018168336324383697
2020-11-14 09:30:00+01:00,10.821339521416393,138.82577973198102,0.09,0.03954905339399408
2020-11-14 10:00:00+01:00,13.666963157589676,145.49163234637285,0.076,0.04900413721435016
2020-11-14 10:30:00+01:00,16.062572554488266,152.41953363780317,0.074,0.06122379577773935
2020-11-14 11:00:00+01:00,17.95231387991224,159.59057712518563,0.084,0.08190514187054507
2020-11-14 11:30:00+01:00,19.288624365206914,166.9635124855679,0.082,0.08862035377804062
2020-11-14 12:00:00+01:00,20.035405568876456,174.47604193343477,0.082,0.09348793320050333
2020-11-14 12:30:00+01:00,20.171449345182232,182.04991657884693,0.062,0.07136031960259516
2020-11-14 13:00:00+01:00,19.692780324278534,189.5994849039064,0.084,0.09349024159859608
2020-11-14 13:30:00+01:00,18.61311810700439,197.04199714871604,0.078,0.08014222004953342
2020-11-14 14:00:00+01:00,16.962303691193384,204.30720871912106,0.08,0.07181596131383602
2020-11-14 14:30:00+01:00,14.783220083922869,211.34413261974893,0.074,0.05397751456336413
2020-11-14 15:00:00+01:00,12.128302218374943,218.1239740424084,0.078,0.041509286519562975
2020-11-14 15:30:00+01:00,9.057436087282905,224.63961785366553,0.066,0.021280851127732845
2020-11-14 16:00:00+01:00,5.642394075490429,230.90287432526725,0.074,0.009729823947888381
2020-11-14 16:30:00+01:00,2.0120473302819706,236.94085460752547,0.06,0.0009876617391926302
2020-11-15 08:00:00+01:00,0.24982668223019355,120.41145876529464,0.112,0.0001666638220033126
2020-11-15 08:30:00+01:00,3.8272620746732273,126.35712441676776,0.066,0.003964499928658592
2020-11-15 09:00:00+01:00,7.350443328014516,132.5094559202638,0.084,0.01852103519332302
2020-11-15 09:30:00+01:00,10.576087464749854,138.90100579686157,0.104,0.04413473494626335
2020-11-15 10:00:00+01:00,13.416853377704522,145.55066447899605,0.094,0.05907377767936313
2020-11-15 10:30:00+01:00,15.8087609211271,152.4600971863714,0.058,0.04700152770383071
2020-11-15 11:00:00+01:00,17.696169352620352,159.6105240611214,0.068,0.06513145245172385
2020-11-15 11:30:00+01:00,19.03179703562434,166.96109724232213,0.092,0.09783752444885316
2020-11-15 12:00:00+01:00,19.779771158141333,174.4501986761103,0.08,0.08983502020090157
2020-11-15 12:30:00+01:00,19.918981903264417,182.00046300766738,0.066,0.07484874538341793
2020-11-15 13:00:00+01:00,19.445388644702597,189.52718447021698,0.082,0.0899093034386582
2020-11-15 13:30:00+01:00,18.372485271807225,196.94845263526094,0.09,0.09102942966470143
2020-11-15 14:00:00+01:00,16.72976732304623,204.19461743652795,0.088,0.07764372652544038
2020-11-15 14:30:00+01:00,14.559720709809321,211.21497571698384,0.102,0.07291860052194382
2020-11-15 15:00:00+01:00,11.914422502246232,217.98071923706573,0.072,0.0373557613747405
2020-11-15 15:30:00+01:00,8.85360183362683,224.48449056819652,0.078,0.024257584000740927
2020-11-15 16:00:00+01:00,5.449682057890529,230.73771699914607,0.076,0.009382236074870896
2020-11-15 16:30:00+01:00,1.8376022095756497,236.76706617968063,0.078,0.0010942256872254284
2020-11-16 08:00:00+01:00,0.05698843211578497,120.51748076115899,0.078,7.94512683294575e-05
2020-11-16 08:30:00+01:00,3.601570644913369,126.4527616359997,0.066,0.0035251403604222406
2020-11-16 09:00:00+01:00,7.114735130193711,132.59310676087415,0.08,0.016671921093463854
2020-11-16 09:30:00+01:00,10.334415841636899,138.9707745204143,0.086,0.035224694703573346
2020-11-16 10:00:00+01:00,13.17064265669282,145.60443310570554,0.09,0.05511197225195585
2020-11-16 10:30:00+01:00,15.559197411562394,152.49566825225884,0.094,0.07460340993078683
2020-11-16 11:00:00+01:00,17.44462889193577,159.62583614754385,0.07,0.065858926723625
2020-11-16 11:30:00+01:00,18.779918335513067,166.954491305871,0.09,0.09418108965343888
2020-11-16 12:00:00+01:00,19.52940260654768,174.42068342761968,0.084,0.09291148243108069
2020-11-16 12:30:00+01:00,19.672057619387584,181.94790738486765,0.1,0.11175027785137359
2020-11-16 13:00:00+01:00,19.203769823704913,189.45237254911183,0.084,0.09074387646997478
2020-11-16 13:30:00+01:00,18.137805428988976,196.85297613829047,0.092,0.09161232129188045
2020-11-16 14:00:00+01:00,16.50331780884144,204.08063588096078,0.076,0.0659166319101089
2020-11-16 14:30:00+01:00,14.342403080392502,211.0849143374537,0.074,0.0518563293189277
2020-11-16 15:00:00+01:00,11.706790830757832,217.83698094332124,0.072,0.036425901089468256
2020-11-16 15:30:00+01:00,8.6560696650337,224.32923462067876,0.074,0.022199394851449228
2020-11-16 16:00:00+01:00,5.263366543299591,230.57272317417713,0.074,0.008573971655980499
2020-11-16 16:30:00+01:00,1.6700890486776585,236.5936764823311,0.08,0.0009528587699639532
2020-11-17 08:30:00+01:00,3.3795201575522515,126.54271642014214,0.084,0.0039671273024923384
2020-11-17 09:00:00+01:00,6.882500644267852,132.67117349598738,0.074,0.014553607828953426
2020-11-17 09:30:00+01:00,10.09644918642408,139.03510235976796,0.068,0.02686655804731641
2020-11-17 10:00:00+01:00,12.928454261922035,145.65296583214302,0.094,0.056074296326184964
2020-11-17 10:30:00+01:00,15.31400338918279,152.52628480886221,0.068,0.05285003579192957
2020-11-17 11:00:00+01:00,17.19781090231077,159.63656041817273,0.082,0.07578043428164716
2020-11-17 11:30:00+01:00,18.533102737630703,166.94374907419797,0.074,0.07620245637367502
