,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-10-27 16:00:00+01:00,10.109989799952812,233.83038310682713,0.072,0.04517357759015954
2020-10-27 16:30:00+01:00,6.23464860552423,240.05622100858025,0.066,0.018207679229019745
2020-10-27 17:00:00+01:00,2.2104341361310715,246.0692432536322,0.056,0.002208664386379426
2020-10-28 07:30:00+01:00,0.4663528483795832,111.61734988263026,0.066,0.00033537226763534776
2020-10-28 08:00:00+01:00,4.408946694444404,117.56137170546396,0.072,0.010567503849475347
2020-10-28 08:30:00+01:00,8.350299103841763,123.69395334203739,0.076,0.035184001962531034
2020-10-28 09:00:00+01:00,12.052292766973299,130.06638790823456,0.058,0.04816335087311454
2020-10-28 09:30:00+01:00,15.426571560620893,136.7195762077987,0.064,0.07606367097820775
2020-10-28 10:00:00+01:00,18.4028963418518,143.67974094490143,0.064,0.09670039577759508
2020-10-28 10:30:00+01:00,20.914796307965823,150.95310751273644,0.052,0.0927588778142448
2020-10-28 11:00:00+01:00,22.89958105688734,158.52064710009745,0.054,0.10791968398813367
2020-10-28 11:30:00+01:00,24.302061698943916,166.33471658441226,0.032,0.06877818072754607
2020-10-28 12:00:00+01:00,25.079637870062037,174.31977643261018,0.046,0.10270016409459692
2020-10-28 12:30:00+01:00,25.207226488787814,182.37872403357696,0.048,0.10783123332493953
2020-10-28 13:00:00+01:00,24.680556353752614,190.40453293043925,0.056,0.122674254403932
2020-10-28 13:30:00+01:00,23.516753923357843,198.29459144712212,0.056,0.11570965341412262
2020-10-28 14:00:00+01:00,21.752020673616084,205.9638191073542,0.044,0.08255614154909639
2020-10-28 14:30:00+01:00,19.437177502010908,213.3532434840523,0.06,0.09752911625939016
2020-10-28 15:00:00+01:00,16.632458649915765,220.43280985879545,0.064,0.08455238272307805
2020-10-28 15:30:00+01:00,13.403065904130163,227.199364966327,0.072,0.070166753527652
2020-10-28 16:00:00+01:00,9.817260156765817,233.6718881501792,0.058,0.035128478815382495
2020-10-28 16:30:00+01:00,5.952277047796416,239.88602193440727,0.064,0.016478487364950178
2020-10-28 17:00:00+01:00,1.9491094269833704,245.88929950636637,0.056,0.0018001205792742832
2020-10-29 07:30:00+01:00,0.24901670450604718,111.82796047407624,0.092,0.00032650691356094153
2020-10-29 08:00:00+01:00,4.1540915996381695,117.76355326800649,0.054,0.007198904708784679
2020-10-29 08:30:00+01:00,8.082153887581493,123.88624686461861,0.06,0.02662843624191405
2020-10-29 09:00:00+01:00,11.773599712736793,130.24675863825445,0.062,0.05021735824105679
2020-10-29 09:30:00+01:00,15.137615575405496,136.88536547547403,0.06,0.07007585995823844
2020-10-29 10:00:00+01:00,18.10384768016217,143.8276977539948,0.068,0.10135446338947883
2020-10-29 10:30:00+01:00,20.606203166778705,151.07954261061008,0.04,0.07054035463603191
2020-10-29 11:00:00+01:00,22.58254505092529,158.6217419774806,0.07,0.13847762744530104
2020-10-29 11:30:00+01:00,23.97828355368598,166.40698029189366,0.046,0.09793580003884106
2020-10-29 12:00:00+01:00,24.75135018760371,174.36057615448772,0.056,0.12388592396126266
2020-10-29 12:30:00+01:00,24.877017778410217,182.38674977756258,0.058,0.12910664705472985
2020-10-29 13:00:00+01:00,24.35111661451174,190.3800414711893,0.066,0.14321377333308663
2020-10-29 13:30:00+01:00,23.19060056712865,198.23934012034803,0.052,0.10635481464927134
2020-10-29 14:00:00+01:00,21.431271182929276,205.8807186193209,0.078,0.1446907670507574
2020-10-29 14:30:00+01:00,19.12341648843215,213.24585837171574,0.052,0.08340101715802713
2020-10-29 15:00:00+01:00,16.326717980362467,220.30486057760106,0.048,0.062359489383774495
2020-10-29 15:30:00+01:00,13.105928397719525,227.05434117191734,0.058,0.05523795032367031
2020-10-29 16:00:00+01:00,9.529180648439906,233.51281346380847,0.052,0.03037400505359481
2020-10-29 16:30:00+01:00,5.674834640333106,239.71535685870532,0.072,0.01724898246543165
2020-10-29 17:00:00+01:00,1.6944468257208025,245.70894519575225,0.056,0.001443970158162949
2020-10-30 07:30:00+01:00,0.03535174802701846,112.03390894569475,0.064,0.0001538509628032867
2020-10-30 08:00:00+01:00,3.9010326554109858,117.96096153144015,0.076,0.009143118311370933
2020-10-30 08:30:00+01:00,7.815460760531422,124.07366090865531,0.062,0.026327609703241397
2020-10-30 09:00:00+01:00,11.496465229919679,130.4221631172888,0.058,0.04578200415212391
2020-10-30 09:30:00+01:00,14.850439327410607,137.0461406512302,0.076,0.08718547763621595
2020-10-30 10:00:00+01:00,17.806860644275794,143.97065529112479,0.04,0.05879565116004195
2020-10-30 10:30:00+01:00,20.299993809912856,151.20108089850675,0.066,0.11504041234835122
2020-10-30 11:00:00+01:00,22.268238020954268,158.71815088616881,0.044,0.08614587144964092
2020-10-30 11:30:00+01:00,23.65758365242062,166.47488650181197,0.072,0.15182339591886795
2020-10-30 12:00:00+01:00,24.42647432198503,174.3974558675152,0.06,0.1315087618391422
2020-10-30 12:30:00+01:00,24.550521321055328,182.39137379380492,0.068,0.14996903026081934
2020-10-30 13:00:00+01:00,24.02564471683749,190.35270471467646,0.082,0.17623332390574928
2020-10-30 13:30:00+01:00,22.868621757185128,198.181791615553,0.044,0.08907104352380114
2020-10-30 14:00:00+01:00,21.114857393214574,205.7958215661998,0.052,0.09535690610390732
2020-10-30 14:30:00+01:00,18.814115511495533,213.13710457472996,0.036,0.05696331582010819
2020-10-30 15:00:00+01:00,16.025536992487563,220.17588724983614,0.068,0.08685468766671567
2020-10-30 15:30:00+01:00,12.81344181529359,226.90855543879155,0.042,0.03907466261756794
2020-10-30 16:00:00+01:00,9.24586868178546,233.35316343787363,0.06,0.03376743879746723
2020-10-30 16:30:00+01:00,5.402455935444494,239.54423660379646,0.054,0.011998316368424567
2020-10-30 17:00:00+01:00,1.4467454241225028,245.5281976746917,0.054,0.0010979692956063
2020-10-31 08:00:00+01:00,3.649911736510541,118.15351533740227,0.062,0.006683493925847308
2020-10-31 08:30:00+01:00,7.550307787428673,124.2561227139264,0.06,0.024328237652829852
2020-10-31 09:00:00+01:00,11.220975630949793,130.5925376508569,0.064,0.0491891193015118
2020-10-31 09:30:00+01:00,14.565133228266998,137.20184767573517,0.058,0.06532221830622796
2020-10-31 10:00:00+01:00,17.512030273971753,144.10856934651588,0.056,0.08115003120822652
2020-10-31 10:30:00+01:00,19.99626730811704,151.31768759420987,0.04,0.06889673973262525
2020-10-31 11:00:00+01:00,21.956762163950525,158.80984724424457,0.058,0.1123663431178537
2020-10-31 11:30:00+01:00,23.340066434323262,166.53841486805572,0.07,0.14617313153655973
2020-10-31 12:00:00+01:00,24.10511629211642,174.4303991665297,0.046,0.09988058490038387
2020-10-31 12:30:00+01:00,24.227844355009776,182.39258161419073,0.056,0.12235148765241761
2020-10-31 13:00:00+01:00,23.704249011573864,190.32250897913966,0.038,0.08088182811542019
2020-10-31 13:30:00+01:00,22.55092696551666,198.12193297505252,0.052,0.10417831728170003
2020-10-31 14:00:00+01:00,20.802889877239657,205.7091165545179,0.054,0.09788155155649293
2020-10-31 14:30:00+01:00,18.509386118600144,213.0269735770069,0.072,0.11238095904942802
2020-10-31 15:00:00+01:00,15.729028011535508,220.04588558919795,0.07,0.08788526675771367
2020-10-31 15:30:00+01:00,12.525719257550758,226.76200880959132,0.07,0.06359280503477754
2020-10-31 16:00:00+01:00,8.967439724035,233.1929451867916,0.068,0.03683649332102465
2020-10-31 16:30:00+01:00,5.135274522888193,239.37267475653152,0.082,0.016841150064723344
2020-10-31 17:00:00+01:00,1.206290811083574,245.34707713935205,0.05,0.0007871836296426169
2020-11-01 08:00:00+01:00,3.400881127192494,118.34113581518284,0.064,0.006134329739087338
2020-11-01 08:30:00+01:00,7.2867851581278895,124.43356193887087,0.078,0.03013397581187463
2020-11-01 09:00:00+01:00,10.947218394575307,130.7578210650952,0.072,0.05383285756987725
2020-11-01 09:30:00+01:00,14.281788537857993,137.35243507575967,0.074,0.08178083204094733
2020-11-01 10:00:00+01:00,17.219452213606015,144.24139831258145,0.056,0.07997736616633154
2020-11-01 10:30:00+01:00,19.69512310220587,151.4293304942359,0.086,0.14634327938076472
2020-11-01 11:00:00+01:00,21.648219816420646,158.89680700273743,0.06,0.1150040239851191
2020-11-01 11:30:00+01:00,23.025836257438584,166.59754755000063,0.048,0.09924669529600998
2020-11-01 12:00:00+01:00,23.787381823576943,174.45939216368265,0.058,0.12474493476229229
2020-11-01 12:30:00+01:00,23.909093617750468,182.39036134188348,0.07,0.15149774396113114
2020-11-01 13:00:00+01:00,23.387037142067538,190.28944323918677,0.048,0.10117279878732112
2020-11-01 13:30:00+01:00,22.237624749454636,198.05975398221747,0.07,0.13877929865509908
2020-11-01 14:00:00+01:00,20.495478086076684,205.6205949982913,0.066,0.11824091823451598
2020-11-01 14:30:00+01:00,18.209338529056517,212.91545971297484,0.058,0.08928975600283964
2020-11-01 15:00:00+01:00,15.43730183129879,219.91485417681253,0.066,0.0814347481176031
2020-11-01 15:30:00+01:00,12.242872089563317,226.614705204011,0.066,0.05852588920689425
2020-11-01 16:00:00+01:00,8.69400734966702,233.03216871824333,0.046,0.02396175079048215
2020-11-01 16:30:00+01:00,4.873423051815164,239.2006878410682,0.066,0.012485388429090943
2020-11-01 17:00:00+01:00,0.9733351892795751,245.1656068046821,0.068,0.0008131700982442733
2020-11-02 08:00:00+01:00,3.1541047697771605,118.5237462851955,0.072,0.006084584676481277
2020-11-02 08:30:00+01:00,7.02498541509127,124.60591056702913,0.07,0.025708100286252165
2020-11-02 09:00:00+01:00,10.675282312797725,130.91795461295112,0.048,0.034879568418215795
2020-11-02 09:30:00+01:00,14.00049750243413,137.49785386332758,0.078,0.08454371046776715
2020-11-02 10:00:00+01:00,16.92922285376727,144.36910308551785,0.066,0.09286739114266317
2020-11-02 10:30:00+01:00,19.396661150538097,151.5359798822057,0.05,0.08403955153032165
2020-11-02 11:00:00+01:00,21.342713610129742,158.97900857307252,0.054,0.10238518563940856
2020-11-02 11:30:00+01:00,22.71499755959496,166.6522691511151,0.054,0.1105394452154892
2020-11-02 12:00:00+01:00,23.473376514352918,174.48442343793988,0.052,0.1107703528176185
2020-11-02 12:30:00+01:00,23.59437551616554,182.38470362127745,0.048,0.10289555114907531
2020-11-02 13:00:00+01:00,23.074116217043347,190.25349911687366,0.04,0.08348375121459543
2020-11-02 13:30:00+01:00,21.92882292373065,197.99524718150042,0.05,0.09808767902825263
2020-11-02 14:00:00+01:00,20.192730517783136,205.530251164513,0.072,0.12747782972463953
2020-11-02 14:30:00+01:00,17.91408180045947,212.8025602255728,0.072,0.10931228753178018
2020-11-02 15:00:00+01:00,15.150467873004517,219.78279453724198,0.058,0.07031688117674109
2020-11-02 15:30:00+01:00,11.965010086161561,226.46665151046943,0.06,0.05191380700882956
2020-11-02 16:00:00+01:00,8.425683352652062,232.87084704383614,0.056,0.02802235309601775
2020-11-02 16:30:00+01:00,4.617033289964955,239.02829543944293,0.104,0.018054837628076248
2020-11-02 17:00:00+01:00,0.748066893246147,244.98381302921575,0.066,0.0005876340839992979
2020-11-03 08:00:00+01:00,2.909759594078274,118.70127211929889,0.066,0.004872476048660615
2020-11-03 08:30:00+01:00,6.765003727412601,124.77310276233243,0.09,0.03134536860752883
2020-11-03 09:00:00+01:00,10.405257679745585,131.07288183075502,0.052,0.03668784243952411
2020-11-03 09:30:00+01:00,13.721353545322655,137.6380574031296,0.084,0.08925005079353171
2020-11-03 10:00:00+01:00,16.64143952909152,144.4916469410182,0.06,0.08315180009502005
2020-11-03 10:30:00+01:00,19.100982135543767,151.63760841786586,0.058,0.09626873790860657
2020-11-03 11:00:00+01:00,21.040346685769588,159.05643272734767,0.056,0.1050127764033466
2020-11-03 11:30:00+01:00,22.407655080775402,166.70256664493377,0.066,0.13373993569057116
2020-11-03 12:00:00+01:00,23.163206064059292,174.50548399562058,0.042,0.088603363499759
2020-11-03 12:30:00+01:00,23.283796359105413,182.3756016267933,0.062,0.13163057407226028
2020-11-03 13:00:00+01:00,22.76559304380822,190.21467089914077,0.048,0.09919033844969741
2020-11-03 13:30:00+01:00,21.62462879296737,197.928407916457,0.062,0.120343302929277
2020-11-03 14:00:00+01:00,19.894754946720514,205.4380822339215,0.054,0.09447981714545378
2020-11-03 14:30:00+01:00,17.62372404836785,212.68827535980682,0.064,0.09581479563487796
2020-11-03 15:00:00+01:00,14.868634393660946,219.64971125490675,0.06,0.07146131726163783
2020-11-03 15:30:00+01:00,11.692241622094475,226.31785772203017,0.052,0.04388336893856438
2020-11-03 16:00:00+01:00,8.162577902470316,232.70899632521787,0.074,0.035535767814538696
2020-11-03 16:30:00+01:00,4.3662361844590665,238.85552035123789,0.074,0.011744368863078914
2020-11-03 17:00:00+01:00,0.5305655579923602,244.80172549344425,0.068,0.00044164998591374703
2020-11-04 08:00:00+01:00,2.668036892679022,118.87364064900584,0.078,0.004980002300326367
2020-11-04 08:30:00+01:00,6.5069382541650125,124.93507478874784,0.048,0.015813099108685603
2020-11-04 09:00:00+01:00,10.137236559773555,131.22254846736882,0.076,0.052009169535296704
2020-11-04 09:30:00+01:00,13.444451526738229,137.77300134761418,0.058,0.060376911359708796
2020-11-04 10:00:00+01:00,16.356200780956918,144.60899548604954,0.076,0.10370391314213764
2020-11-04 10:30:00+01:00,18.808187729510603,151.7341911106725,0.062,0.10160084633188038
2020-11-04 11:00:00+01:00,20.741222962103326,159.12906260615478,0.05,0.09271827700721123
2020-11-04 11:30:00+01:00,22.103914131227114,166.74842941379484,0.046,0.09226039966340936
2020-11-04 12:00:00+01:00,22.856976537628732,174.52256733397917,0.04,0.08356013249176623
2020-11-04 12:30:00+01:00,22.977462614559467,182.3630511589883,0.052,0.1093309119147167
2020-11-04 13:00:00+01:00,22.461574375780078,190.17295566505098,0.056,0.11457021076104648
2020-11-04 13:30:00+01:00,21.325149385208682,197.85923449360237,0.046,0.088337451631646
2020-11-04 14:00:00+01:00,19.60165864068025,205.34408849352428,0.066,0.11410395304402632
2020-11-04 14:30:00+01:00,17.338372647496513,212.57260857152562,0.062,0.09152039112885427
2020-11-04 15:00:00+01:00,14.591908666128006,219.51561220322745,0.05,0.05849317682379185
2020-11-04 15:30:00+01:00,11.424673824220317,226.1683371825519,0.056,0.04607782940649099
2020-11-04 16:00:00+01:00,7.904799642274116,232.54663614005702,0.048,0.02209799385939931
2020-11-04 16:30:00+01:00,4.121161809776982,238.6823888704007,0.074,0.010693953851754187
2020-11-04 17:00:00+01:00,0.32073920326217786,244.61937747648818,0.05,0.0002320559892347708
2020-11-05 08:00:00+01:00,2.429143619914532,119.04078123364013,0.064,0.0034950689291294835
2020-11-05 08:30:00+01:00,6.250890579426076,125.09176508962548,0.07,0.021753922421887083
2020-11-05 09:00:00+01:00,9.871313111575398,131.36690257976022,0.048,0.03182714307655909
2020-11-05 09:30:00+01:00,13.169888056633825,137.90264375913074,0.06,0.06116103809116281
2020-11-05 10:00:00+01:00,16.07360666127341,144.72111680531629,0.044,0.05909555637183973
2020-11-05 10:30:00+01:00,18.51838088750992,151.82570549486314,0.056,0.09058319277437851
2020-11-05 11:00:00+01:00,20.44544741346203,159.19688391841987,0.056,0.10267308060475468
2020-11-05 11:30:00+01:00,21.803880851795967,166.78984947980825,0.056,0.11115638876011617
2020-11-05 12:00:00+01:00,22.554794605838293,174.53566971285636,0.046,0.09514694993798735
2020-11-05 12:30:00+01:00,22.67548112590553,182.347050946393,0.046,0.09577216881597579
2020-11-05 13:00:00+01:00,22.162167101595866,190.1283536136654,0.042,0.08506692722879752
2020-11-05 13:30:00+01:00,21.030491613209243,197.78772852452929,0.064,0.12159006158398887
2020-11-05 14:00:00+01:00,19.31354849200616,205.2482736966498,0.05,0.08541032849698933
2020-11-05 14:30:00+01:00,17.058134328971487,212.45556690895853,0.078,0.11351581309761041
2020-11-05 15:00:00+01:00,14.32039704276574,219.3805089368159,0.072,0.08272101906434731
2020-11-05 15:30:00+01:00,11.16241259581202,226.0181069867118,0.056,0.04491047619076904
2020-11-05 16:00:00+01:00,7.6524556527060925,232.38378988149418,0.06,0.02645460367121676
2020-11-05 16:30:00+01:00,3.8819391176199707,238.50893118903463,0.08,0.010483689523556543
2020-11-05 17:00:00+01:00,0.11824112268631898,244.43680627135805,0.086,0.000279435108919372
2020-11-06 08:00:00+01:00,2.193303420506524,119.20262553424624,0.072,0.003322875212299109
2020-11-06 08:30:00+01:00,5.996966229513368,125.24311458214856,0.068,0.019877403911781798
2020-11-06 09:00:00+01:00,9.607583977504616,131.5058948496071,0.058,0.03722209105077795
2020-11-06 09:30:00+01:00,12.897761855220667,138.02694544599325,0.066,0.0658432318188511
2020-11-06 10:00:00+01:00,15.793759071520512,144.82798182732563,0.05,0.06607723139085563
2020-11-06 10:30:00+01:00,18.23166616124402,151.91213202900462,0.064,0.10216454220821126
2020-11-06 11:00:00+01:00,20.153126355406247,159.25988538370063,0.058,0.1051243863937663
2020-11-06 11:30:00+01:00,21.50766246534789,166.82682198718953,0.072,0.14142249060024314
2020-11-06 12:00:00+01:00,22.256767756635725,174.5447906611132,0.074,0.15154052063465015
2020-11-06 12:30:00+01:00,22.377959280702502,182.32760317807873,0.044,0.09070809677964296
2020-11-06 13:00:00+01:00,21.867478369062248,190.0808686162861,0.082,0.16441004332872208
2020-11-06 13:30:00+01:00,20.740762350987023,197.7138954990663,0.068,0.12780147017527324
2020-11-06 14:00:00+01:00,19.030531048124395,205.1506456417005,0.066,0.11138948992098714
2020-11-06 14:30:00+01:00,16.78311516737289,212.33716158789,0.054,0.07747437003263122
2020-11-06 15:00:00+01:00,14.054204896879638,219.2444172673005,0.05,0.05640795426047677
2020-11-06 15:30:00+01:00,10.905562507899994,225.86718855409865,0.054,0.04219531872382152
2020-11-06 16:00:00+01:00,7.4056512624898705,232.22048533547542,0.062,0.02615432857207082
2020-11-06 16:30:00+01:00,3.6486954588666105,238.33518197185174,0.064,0.007573083461217748
2020-11-07 08:00:00+01:00,1.9607571049655619,119.35910796653434,0.094,0.0036182453467460325
2020-11-07 08:30:00+01:00,5.74527530653406,125.38906712883994,0.068,0.018639844433263206
2020-11-07 09:00:00+01:00,9.346148775151915,131.63947908239675,0.068,0.04218981794536483
2020-11-07 09:30:00+01:00,12.62817421349824,138.14587050065546,0.062,0.060500860780750336
2020-11-07 10:00:00+01:00,15.516762190159746,144.92956489955714,0.062,0.08059576308753189
2020-11-07 10:30:00+01:00,17.948150087691058,151.9934547113844,0.044,0.06930131762019223
2020-11-07 11:00:00+01:00,19.864367786933993,159.31805938156958,0.056,0.1003242837725012
