,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-10-12 13:30:00+02:00,30.903376529059024,181.80217045463633,0.17,0.4728724592023482
2020-10-12 14:00:00+02:00,30.39805328106241,190.42333355798596,0.25,0.6825750314146091
2020-10-12 14:30:00+02:00,29.208662204124092,198.87967535645566,0.19,0.4955177499716838
2020-10-12 15:00:00+02:00,27.378268689334472,207.06148404623775,0.16,0.38677319633383506
2020-10-12 15:30:00+02:00,24.967491381232968,214.89545488423894,0.15,0.32440205074477974
2020-10-12 16:00:00+02:00,22.04711281132486,222.3475868337208,0.26,0.481081938508154
2020-10-12 16:30:00+02:00,18.69158746460499,229.41876142632358,0.24,0.3573774796362137
2020-10-12 17:00:00+02:00,14.974752642002626,236.13670867789645,0.25,0.2729771992383913
2020-10-12 17:30:00+02:00,10.968793200294975,242.547630252,0.26,0.1768639821132267
2020-10-12 18:00:00+02:00,6.750370444743618,248.70937677920858,0.16,0.04756138979256692
2020-10-12 18:30:00+02:00,2.4475794469298817,254.68681050496684,0.19,0.008107962587065724
2020-10-13 08:30:00+02:00,4.095774809753846,107.96292548956319,0.14,0.0164801001215486
2020-10-13 09:00:00+02:00,8.368242908148435,114.01510681094248,0.17,0.07491400472455026
2020-10-13 09:30:00+02:00,12.48794870473392,120.27784924649063,0.2,0.16861793579997456
2020-10-13 10:00:00+02:00,16.36011775832012,126.81270167530636,0.22,0.27551670054437777
2020-10-13 10:30:00+02:00,19.911430713538977,133.6722921300635,0.15,0.245483222223959
2020-10-13 11:00:00+02:00,23.06935160254127,140.89479962498967,0.26,0.5144275532733904
2020-10-13 11:30:00+02:00,25.75991024240807,148.49647334904375,0.2,0.45348721618316906
2020-10-13 12:00:00+02:00,27.910257058209368,156.46333780960776,0.19,0.4741480895391018
2020-10-13 12:30:00+02:00,29.453943361300983,164.74456611583378,0.2,0.5314790383570669
2020-10-13 13:00:00+02:00,30.33786920724551,173.25106111535888,0.18,0.4949026976283227
2020-10-13 13:30:00+02:00,30.52929602530798,181.86235649747465,0.18,0.49854884445925235
2020-10-13 14:00:00+02:00,30.020825315431445,190.4422000162314,0.14,0.3804809799334254
2020-10-13 14:30:00+02:00,28.8315881342289,198.85907337819634,0.18,0.4670224485332289
2020-10-13 15:00:00+02:00,27.0041958564151,207.00519216842304,0.17,0.40849670039623504
2020-10-13 15:30:00+02:00,24.598580973320054,214.80838596492842,0.19,0.40795197003171246
2020-10-13 16:00:00+02:00,21.684770139230505,222.23498222397146,0.21,0.38501870661479776
2020-10-13 16:30:00+02:00,18.336531723458197,229.28557842096157,0.16,0.23531025415533952
2020-10-13 17:00:00+02:00,14.627201481118028,235.9872682621224,0.24,0.25727800211332047
2020-10-13 17:30:00+02:00,10.628837157978344,242.38549140783238,0.21,0.13845569883446293
2020-10-13 18:00:00+02:00,6.419228010588544,248.5373653989659,0.13,0.03615302848512111
2020-10-13 18:30:00+02:00,2.1368817327594236,254.50713606576468,0.14,0.004813429214176719
2020-10-14 08:30:00+02:00,3.8413560961346342,108.23213539558407,0.18,0.019285772912524143
2020-10-14 09:00:00+02:00,8.100001547721545,114.27841006206665,0.14,0.05962342355558203
2020-10-14 09:30:00+02:00,12.208479041039979,120.53380330732813,0.16,0.13258447190629094
2020-10-14 10:00:00+02:00,16.068709048617105,127.05909333044082,0.25,0.3097653529996397
2020-10-14 10:30:00+02:00,19.607067700919025,133.90598887032093,0.21,0.34109474418215796
2020-10-14 11:00:00+02:00,22.751316448858987,141.11168234791342,0.24,0.4720653243536995
2020-10-14 11:30:00+02:00,25.42806401984525,148.69152921606656,0.19,0.428669471456172
2020-10-14 12:00:00+02:00,27.565235083512746,156.63099911505128,0.24,0.5962344161216985
2020-10-14 12:30:00+02:00,29.09726316273418,164.87933770890572,0.17,0.44982591420426926
2020-10-14 13:00:00+02:00,29.971903079897885,173.3483664143689,0.18,0.4927951158257954
2020-10-14 13:30:00+02:00,30.157074583967994,181.9193843761552,0.16,0.44119822724416596
2020-10-14 14:00:00+02:00,29.645693472480865,190.45845328541978,0.18,0.4868677785209279
2020-10-14 14:30:00+02:00,28.45679807631837,198.83640164601738,0.21,0.5419774033244328
2020-10-14 15:00:00+02:00,26.632548928306687,206.94731454964838,0.25,0.5970544687160916
2020-10-14 15:30:00+02:00,24.23220262300153,214.72012079708452,0.17,0.36231491644290814
2020-10-14 16:00:00+02:00,21.325043160770935,222.121465178554,0.29,0.5267101090688678
2020-10-14 16:30:00+02:00,17.98416659871515,229.1516670392045,0.33,0.4791627247655381
2020-10-14 17:00:00+02:00,14.282423732707791,235.8371979909089,0.21,0.22087163999950343
2020-10-14 17:30:00+02:00,10.291782443195572,242.2227513844153,0.21,0.13400586180189383
2020-10-14 18:00:00+02:00,6.091343703272617,248.36472502548298,0.25,0.06475851079176399
2020-10-14 18:30:00+02:00,1.8318673612785468,254.3267578691822,0.1,0.0027065542099628547
2020-10-15 08:30:00+02:00,3.5877605469843457,108.49809706337976,0.13,0.012577414168191536
2020-10-15 09:00:00+02:00,7.83195621619578,114.5382516176486,0.21,0.08624670480505599
2020-10-15 09:30:00+02:00,11.929145952008499,120.78607437650913,0.22,0.17901472819636724
2020-10-15 10:00:00+02:00,15.777504086712778,127.30158413147689,0.28,0.34307458267200414
2020-10-15 10:30:00+02:00,19.303047324365377,134.1355896277057,0.27,0.4351012669447536
2020-10-15 11:00:00+02:00,22.43382227747669,141.3243248644368,0.23,0.4496174293791761
2020-10-15 11:30:00+02:00,25.097008435245428,148.8822868102037,0.23,0.5162231958024285
2020-10-15 12:00:00+02:00,27.221292375076334,156.7944262746737,0.2,0.49454054313933793
2020-10-15 12:30:00+02:00,28.74197129749615,165.0100869979135,0.15,0.3951444235433488
2020-10-15 13:00:00+02:00,29.60763173984636,173.44201084736392,0.22,0.5996508148713261
2020-10-15 13:30:00+02:00,29.7868289208163,181.97323296387634,0.22,0.6038838292908922
2020-10-15 14:00:00+02:00,29.27277610363643,190.47207280029158,0.2,0.5383208667712727
2020-10-15 14:30:00+02:00,28.084412020983823,198.81163945249594,0.15,0.38502309493375175
2020-10-15 15:00:00+02:00,26.263449568735165,206.8878310612817,0.2,0.47464536224453246
2020-10-15 15:30:00+02:00,23.868479597952106,214.6306412950189,0.19,0.4018751453458846
2020-10-15 16:00:00+02:00,20.96805658661527,222.00702114704129,0.16,0.28780473285886954
2020-10-15 16:30:00+02:00,17.634618171896403,229.0170173380682,0.25,0.35825927179165723
2020-10-15 17:00:00+02:00,13.94054742372362,235.68649304589408,0.23,0.23718788679623934
2020-10-15 17:30:00+02:00,9.957762873074001,242.0594105168526,0.18,0.11100533347663448
2020-10-15 18:00:00+02:00,5.766886215625104,248.19146080898534,0.2,0.048024765242467536
2020-10-15 18:30:00+02:00,1.5330724722532758,254.14568528596166,0.08,0.0016606030926530969
2020-10-16 08:30:00+02:00,3.3351521464162985,108.76071376494122,0.13,0.011258412531828157
2020-10-16 09:00:00+02:00,7.56419263122776,114.79454038144502,0.18,0.0711258209193462
2020-10-16 09:30:00+02:00,11.650031885117857,121.03457804084582,0.18,0.14368392417101
2020-10-16 10:00:00+02:00,15.486590305595392,127.54009771400001,0.17,0.2058637578074366
2020-10-16 10:30:00+02:00,18.999463432198944,134.3610275968676,0.21,0.3356285292307272
2020-10-16 11:00:00+02:00,22.116969254576784,141.5326712377464,0.23,0.4467351545111243
2020-10-16 11:30:00+02:00,24.76684919549643,149.06870169291437,0.21,0.46878685721472085
2020-10-16 12:00:00+02:00,26.878539026294042,156.9535858017266,0.16,0.3937114779056605
2020-10-16 12:30:00+02:00,28.388180993717274,165.13678948936501,0.17,0.4457710587788041
2020-10-16 13:00:00+02:00,29.24517049654221,173.5319758801022,0.15,0.4069902401759292
2020-10-16 13:30:00+02:00,29.41867577698886,182.02388649497976,0.18,0.49176601955116067
2020-10-16 14:00:00+02:00,28.902191151595186,190.48304329524518,0.2,0.5356153665872856
2020-10-16 14:30:00+02:00,27.714549137715263,198.78477130881058,0.25,0.6381256863995398
2020-10-16 15:00:00+02:00,25.89701823796555,206.8267266679252,0.22,0.5187500938464427
2020-10-16 15:30:00+02:00,23.507533617398575,214.5399343031441,0.2,0.4197453323420457
2020-10-16 16:00:00+02:00,20.613933281257008,221.89164032248206,0.22,0.3918293953735152
2020-10-16 16:30:00+02:00,17.288010438266433,228.8816239392844,0.28,0.39585920030249616
2020-10-16 17:00:00+02:00,13.601698354370129,235.53515303557134,0.18,0.18188050408867784
2020-10-16 17:30:00+02:00,9.626910331682305,241.89547348388862,0.24,0.14281292656867473
2020-10-16 18:00:00+02:00,5.446026842884526,248.01758222696307,0.21,0.046502141098839475
2020-10-16 18:30:00+02:00,1.2410557947866454,253.9639320633254,0.14,0.002164717376045374
2020-10-17 08:30:00+02:00,3.083711868951041,109.0198920179754,0.09,0.006909923587261101
2020-10-17 09:00:00+02:00,7.296800623881643,115.04718877812121,0.22,0.08343314491924522
2020-10-17 09:30:00+02:00,11.37122215335531,121.27923369015997,0.23,0.1799243623213486
2020-10-17 10:00:00+02:00,15.1960576552833,127.77456178819546,0.18,0.21530751153902578
2020-10-17 10:30:00+02:00,18.696412112631894,134.5822402751886,0.24,0.3802790373141354
2020-10-17 11:00:00+02:00,21.80085948247405,141.73666999932607,0.25,0.4823363146097169
2020-10-17 11:30:00+02:00,24.437693602757236,149.2507339756217,0.25,0.5549415985656097
2020-10-17 12:00:00+02:00,26.537086358438557,157.1084487520218,0.25,0.6120738104643286
2020-10-17 12:30:00+02:00,28.036006333083954,165.2594251696953,0.22,0.5741336404074934
2020-10-17 13:00:00+02:00,28.884635145773203,173.6182473845837,0.3,0.8101510785855909
2020-10-17 13:30:00+02:00,29.052732026380856,182.07133355976896,0.26,0.7068919389526905
2020-10-17 14:00:00+02:00,28.534056352672845,190.49135383573025,0.22,0.5861337830678172
2020-10-17 14:30:00+02:00,27.347328067133972,198.7557860241081,0.19,0.48220053942306296
2020-10-17 15:00:00+02:00,25.533374566915285,206.76399056828066,0.27,0.6324504794024882
2020-10-17 15:30:00+02:00,23.14948530164561,214.44799079574307,0.24,0.4996930197447305
2020-10-17 16:00:00+02:00,20.262794774579405,221.77531691138722,0.22,0.3878684563170205
2020-10-17 16:30:00+02:00,16.94446586709122,228.74548537189318,0.19,0.2649081587706453
2020-10-17 17:00:00+02:00,13.26600070351671,235.3831813970521,0.22,0.21766076152421945
2020-10-17 17:30:00+02:00,9.299355450780658,241.7309487595369,0.17,0.09744738296242629
2020-10-17 18:00:00+02:00,5.128940869397325,247.843102571207,0.11,0.022335876491086815
2020-10-17 18:30:00+02:00,0.9563620141686923,253.7815158439907,0.17,0.0018958560082531675
2020-10-18 08:30:00+02:00,2.8336395351373387,109.27554039258189,0.14,0.009428174757328437
2020-10-18 09:00:00+02:00,7.029874166729245,115.29611152470727,0.25,0.09075553719942187
2020-10-18 09:30:00+02:00,11.092804857574347,121.51996325100038,0.23,0.17613792414722823
2020-10-18 10:00:00+02:00,14.905998562874688,128.00490682851256,0.18,0.21255059969098059
2020-10-18 10:30:00+02:00,18.393991723458942,134.79916811509418,0.18,0.28265078805324617
2020-10-18 11:00:00+02:00,21.485597110314835,141.93627275830096,0.18,0.3448648531013649
2020-10-18 11:30:00+02:00,24.10965075789118,149.4283468889231,0.23,0.5075629861596017
2020-10-18 12:00:00+02:00,26.19704723162978,157.25898927861363,0.29,0.7062955612499491
2020-10-18 12:30:00+02:00,27.6855626777141,165.3779770701002,0.19,0.4934010584413234
2020-10-18 13:00:00+02:00,28.526142516252687,173.70081424490468,0.25,0.6718491910789244
2020-10-18 13:30:00+02:00,28.689115339891973,182.11556577526224,0.16,0.43284440643433086
2020-10-18 14:00:00+02:00,28.16849001271507,190.4969965710466,0.22,0.5830250209180806
2020-10-18 14:30:00+02:00,26.982867798399287,198.7246755605755,0.31,0.7821337474494239
2020-10-18 15:00:00+02:00,25.172638322585943,206.69961516420724,0.21,0.4885853236850728
2020-10-18 15:30:00+02:00,22.794455206911262,214.35480497330727,0.22,0.4543269986873019
2020-10-18 16:00:00+02:00,19.914762355413814,221.65804833846752,0.17,0.2966116951996209
2020-10-18 16:30:00+02:00,16.604106543484487,228.60860336955466,0.23,0.31612523992481634
2020-10-18 17:00:00+02:00,12.933578209215597,235.23058477495005,0.26,0.25168601568054416
2020-10-18 17:30:00+02:00,8.975228857814072,241.56584806122538,0.11,0.06063433455381035
2020-10-18 18:00:00+02:00,4.815809585923905,247.668038454716,0.21,0.03885994235655768
2020-10-18 18:30:00+02:00,0.6794468322785134,253.59845771410676,0.15,0.0011647289086327266
2020-10-19 08:30:00+02:00,2.585155699987088,109.52756801632597,0.1,0.005837781165664985
2020-10-19 09:00:00+02:00,6.763511360345635,115.5412241197705,0.23,0.07969923401701284
2020-10-19 09:30:00+02:00,10.814870749365666,121.75668964481059,0.19,0.142284094833974
2020-10-19 10:00:00+02:00,14.616507836372099,128.23106449342083,0.11,0.1281519045457243
2020-10-19 10:30:00+02:00,18.092302863138475,135.01175289420337,0.28,0.4355656549738162
2020-10-19 11:00:00+02:00,21.17128839384725,142.13143253154203,0.19,0.3613878210757128
2020-10-19 11:30:00+02:00,23.78283172596343,149.60150508974357,0.2,0.4386818848461002
2020-10-19 12:00:00+02:00,25.858536325712766,157.4051829273467,0.27,0.6540267045321315
2020-10-19 12:30:00+02:00,27.336967074695337,165.49242957380739,0.26,0.671745292104374
2020-10-19 13:00:00+02:00,28.16981100095615,173.7796666971601,0.15,0.40109304204678625
2020-10-19 13:30:00+02:00,28.327944842513965,182.15657618934623,0.19,0.5113711500564484
2020-10-19 14:00:00+02:00,27.80561178276814,190.4999652276831,0.25,0.6589229212293027
2020-10-19 14:30:00+02:00,26.621288551462218,198.6914336354571,0.25,0.6269634570776766
2020-10-19 15:00:00+02:00,24.814930383606438,206.6335947747398,0.21,0.48521039651074116
2020-10-19 15:30:00+02:00,22.44256488316556,214.2603730776849,0.28,0.5734232944751865
2020-10-19 16:00:00+02:00,19.569958192751916,221.5398341699024,0.22,0.3797772117981964
2020-10-19 16:30:00+02:00,16.26705533722069,228.4709818930708,0.23,0.31151308260023397
2020-10-19 17:00:00+02:00,12.604555372528127,235.07737213130162,0.17,0.16089287117338466
2020-10-19 17:30:00+02:00,8.65466244700493,241.40018552687877,0.18,0.09523577835826322
2020-10-19 18:00:00+02:00,4.50682241548711,247.49240903833754,0.2,0.033500889537534065
2020-10-19 18:30:00+02:00,0.41053610317305556,253.41478146645903,0.13,0.0006767132424500976
2020-10-20 08:30:00+02:00,2.338503052319827,109.77588327680871,0.18,0.008990770166700452
2020-10-20 09:00:00+02:00,6.497813962498893,115.78244151841147,0.23,0.07584658538452416
2020-10-20 09:30:00+02:00,10.537512595406556,121.98933542389454,0.22,0.1609144412880804
2020-10-20 10:00:00+02:00,14.327682053122233,128.4529662105898,0.17,0.19527870886787968
2020-10-20 10:30:00+02:00,17.79144781941642,135.219936250081,0.24,0.3697025141676008
2020-10-20 11:00:00+02:00,20.858041217687557,142.32210221752553,0.18,0.33979040346904293
2020-10-20 11:30:00+02:00,23.4573491454256,149.7701730714994,0.21,0.4577185118120087
2020-10-20 12:00:00+02:00,25.521669850993074,157.54700499513115,0.22,0.5299266991380458
2020-10-20 12:30:00+02:00,26.990338079581043,165.6027667400831,0.2,0.5140136503287794
2020-10-20 13:00:00+02:00,27.81576050059961,173.8547946468442,0.26,0.6916469489344431
2020-10-20 13:30:00+02:00,27.96934117778525,182.19435760414171,0.18,0.4819087685859276
2020-10-20 14:00:00+02:00,27.445542842182025,190.5002534586963,0.26,0.6814563611528935
2020-10-20 14:30:00+02:00,26.262712073500335,198.65605410755222,0.21,0.5234105048649588
2020-10-20 15:00:00+02:00,24.46037313899505,206.5659240818673,0.22,0.5047250000665416
2020-10-20 15:30:00+02:00,22.093937359002116,214.16469191515776,0.2,0.40610321719082326
2020-10-20 16:00:00+02:00,19.228505895362897,221.42067470529793,0.23,0.3927259255310696
2020-10-20 16:30:00+02:00,15.933436522795631,228.33262578706612,0.2,0.26682109626835254
2020-10-20 17:00:00+02:00,12.279058129466751,234.9235534535322,0.13,0.12019780454826755
2020-10-20 17:30:00+02:00,8.337790130754112,241.23397647010373,0.16,0.08109636235199627
2020-10-20 18:00:00+02:00,4.202178612305176,247.31623482341914,0.18,0.02709216522732066
2020-10-20 18:30:00+02:00,0.14938040993554963,253.23051241596977,0.12,0.00040232109250877844
2020-10-21 08:30:00+02:00,2.093946969962709,110.02039306392658,0.16,0.006739621825528848
2020-10-21 09:00:00+02:00,6.23288637793544,116.01967734316094,0.24,0.07507486850476092
2020-10-21 09:30:00+02:00,10.26082395467075,122.21782193770372,0.19,0.13556980681451675
2020-10-21 10:00:00+02:00,14.039618340367415,128.67054228324798,0.17,0.19242027494210365
2020-10-21 10:30:00+02:00,17.491529379087897,135.4236587022374,0.24,0.3659501055234572
2020-10-21 11:00:00+02:00,20.545963953679742,142.5082335301064,0.23,0.43078300666025954
2020-10-21 11:30:00+02:00,23.133316149576316,149.93431400581773,0.17,0.368119330275323
2020-10-21 12:00:00+02:00,25.1865645464245,157.68442928199352,0.23,0.5508079501644321
2020-10-21 12:30:00+02:00,26.645794841858883,165.7089709661807,0.15,0.383422720151411
2020-10-21 13:00:00+02:00,27.464111605666123,173.9261862392309,0.21,0.5556777745818255
2020-10-21 13:30:00+02:00,27.61342579498969,182.22890107943712,0.21,0.5591915098549115
2020-10-21 14:00:00+02:00,27.088405294411245,190.49785329756213,0.2,0.5212009964366241
2020-10-21 14:30:00+02:00,25.907261141306382,198.61852940927173,0.24,0.5944205672259285
2020-10-21 15:00:00+02:00,24.109090093454387,206.496596551588,0.23,0.523857805923376
2020-10-21 15:30:00+02:00,21.748696844463538,214.06775727519013,0.31,0.6239865164465953
2020-10-21 16:00:00+02:00,18.890530299296934,221.3005694130695,0.15,0.2532775405870298
2020-10-21 16:30:00+02:00,15.603375639074978,228.1935392376876,0.23,0.30212146479652247
2020-10-21 17:00:00+02:00,11.957213767909177,234.76913824180113,0.26,0.23466278644847946
2020-10-21 17:30:00+02:00,8.024747851792535,241.06723588774804,0.18,0.08721926608308123
2020-10-21 18:00:00+02:00,3.9020883224438725,247.1395361700898,0.25,0.03353984702107383
2020-10-22 08:30:00+02:00,1.8517750808681992,110.26100263975144,0.2,0.006991530782190518
2020-10-22 09:00:00+02:00,5.9688344593725144,116.2528437135744,0.19,0.05618245589358446
2020-10-22 09:30:00+02:00,9.984897706484556,122.44206910217565,0.17,0.11817801859456584
2020-10-22 10:00:00+02:00,13.752412880830073,128.88372158635144,0.17,0.18947852716534824
2020-10-22 10:30:00+02:00,17.192649348070223,135.62285927186366,0.18,0.27156428818055167
2020-10-22 11:00:00+02:00,20.235164004144917,142.68977652251607,0.28,0.5201786517462672
2020-10-22 11:30:00+02:00,22.81084494374379,150.09388916056605,0.21,0.4516684456671679
2020-10-22 12:00:00+02:00,24.85333630033455,157.81742739008212,0.23,0.5475162468703918
2020-10-22 12:30:00+02:00,26.30345578243554,165.8110221722452,0.28,0.7117297997872076
2020-10-22 13:00:00+02:00,27.114984341893567,173.99382694588928,0.22,0.5789681351196889
2020-10-22 13:30:00+02:00,27.26031976963779,182.26019491422403,0.23,0.6090567142895182
2020-10-22 14:00:00+02:00,26.73432106916309,190.4927540464883,0.21,0.5440590751434108
