,apparent_elevation,azimuth,ghi,dhi,surface_fraction,direct_irradiation_simulation_result,dni_reacted
2020-10-18 11:00:00+00:00,28.52614251625269,173.70081424490468,428.430538496634,91.0797113095121,0.8920953028632275,0.09,56.716298417361884
2020-10-18 11:30:00+00:00,28.689115339891966,182.11556577526227,431.31181907790886,91.3589761550066,0.8960592877690813,0.06,38.07272818820094
2020-10-18 12:00:00+00:00,28.168490012715072,190.4969965710466,422.0955155485555,90.46128779576208,0.8838754981325645,0.06,37.25623414324601
2020-10-18 12:30:00+00:00,26.98286779839929,198.7246755605755,400.9832524022815,88.35439812465034,0.8557537102290933,0.09,53.067490749147055
2020-10-18 13:00:00+00:00,25.172638322585946,206.69961516420727,368.4510061764099,84.95528131786226,0.8121782469984669,0.06,32.479220613805175
2020-10-18 13:30:00+00:00,22.794455206911262,214.35480497330727,325.2736868678433,80.10632920110265,0.7539005369659633,0.03,14.31227837515896
2020-10-18 14:00:00+00:00,19.914762355413814,221.65804833846752,272.5854431309885,73.5271566493093,0.6819282548214376,0.06,23.911000578690537
2020-10-18 14:30:00+00:00,16.604106543484487,228.60860336955463,212.02903641215082,64.72254752486572,0.5975129087731215,0.05,15.400762284889952
2020-10-18 15:00:00+00:00,12.933578209215595,235.23058477495002,146.15448042716767,52.81892969298118,0.5021417225043874,0.08,16.751816390568298
2020-10-18 15:30:00+00:00,8.975228857814072,241.56584806122535,79.61562324877497,36.400701896935814,0.3975573801531178,0.11,12.11381494644137
2020-10-18 16:00:00+00:00,4.815809585923906,247.668038454716,23.16715989252075,14.783686336950355,0.0,0.0,0.0
2020-10-18 16:30:00+00:00,0.6794468322785134,253.59845771410681,0.2455667516662985,0.2294588261707925,0.0,0.0,0.0
2020-10-19 06:30:00+00:00,2.5851556999870877,109.52756801632594,5.4517528577733225,4.29793882261392,0.2284759294393901,0.08,0.4675731327996257
2020-10-19 07:00:00+00:00,6.7635113603456345,115.5412241197705,47.23551602034364,25.283223112790786,0.3420552138020644,0.05,3.18790679979445
2020-10-19 07:30:00+00:00,10.814870749365666,121.7566896448106,110.14206598713244,44.43091384811306,0.4502216421321487,0.04,6.306794577315703
2020-10-19 08:00:00+00:00,14.616507836372099,128.23106449342086,176.7013369139846,58.353032063465655,0.5501729447059667,0.04,10.320984355273774
2020-10-19 08:30:00+00:00,18.092302863138475,135.01175289420337,239.91802607325343,68.52884531680587,0.6399925967749875,0.08,28.25651365552016
2020-10-19 09:00:00+00:00,21.171288393847252,142.13143253154203,296.3986230027864,76.10129457578216,0.7180746977972536,0.06,26.28050317399786
2020-10-19 09:30:00+00:00,23.78283172596343,149.60150508974357,344.1134037334823,81.73151360024566,0.7830537122228172,0.09,45.85332148910514
2020-10-19 10:00:00+00:00,25.858536325712773,157.4051829273467,381.6996758459432,85.79267934791903,0.8338032212615724,0.07,39.5986412652315
2020-10-19 10:30:00+00:00,27.336967074695334,165.4924295738074,408.21528697443483,88.49557195886416,0.8694470793417591,0.03,18.159771929037344
2020-10-19 11:00:00+00:00,28.169811000956148,173.7796666971601,423.04237707429877,89.95582455056551,0.8893712242969656,0.03,18.825217010706726
2020-10-19 11:30:00+00:00,28.327944842513965,182.15657618934623,425.84798709198196,90.22829362627041,0.8932328274228152,0.05,31.58855811395903
2020-10-19 12:00:00+00:00,27.80561178276814,190.4999652276831,416.56889834283834,89.32254359434376,0.8809655959686564,0.06,37.08158136342919
2020-10-19 12:30:00+00:00,26.621288551462218,198.6914336354571,395.40923814764335,87.20549676255148,0.8527808033147093,0.1,58.65551130913722
2020-10-19 13:00:00+00:00,24.814930383606445,206.6335947747398,362.84909133973997,83.79225038851877,0.8091639795065535,0.06,32.28146765059109
2020-10-19 13:30:00+00:00,22.44256488316555,214.2603730776849,319.67046641460814,78.92152906663445,0.7508674972097547,0.03,14.20567256849667
2020-10-19 14:00:00+00:00,19.569958192751923,221.5398341699024,267.0210721528553,72.30591518034828,0.6788998172039624,0.03,11.839596464693047
2020-10-19 14:30:00+00:00,16.26705533722069,228.47098189307084,206.572919723178,63.436697929018834,0.5945133959812131,0.02,6.07582369522223
2020-10-19 15:00:00+00:00,12.604555372528127,235.0773721313016,140.94857495563264,51.41609839846757,0.4991976384888958,0.08,16.385017110309935
2020-10-19 15:30:00+00:00,8.65466244700493,241.4001855268788,75.01277202454791,34.8082320796564,0.3947031873867143,0.08,8.436474726436797
2020-10-19 16:00:00+00:00,4.506822415487111,247.49240903833754,20.19328744851139,13.18457139717659,0.0,0.0,0.0
2020-10-19 16:30:00+00:00,0.4105361031730556,253.41478146645903,0.1003182822034562,0.095153597432832,0.0,0.0,0.0
2020-10-20 06:30:00+00:00,2.338503052319827,109.77588327680871,4.322051605018474,3.4759434992594693,0.22732736347725696,0.04,0.18855707684091366
2020-10-20 07:00:00+00:00,6.497813962498893,115.78244151841149,43.94663051158546,23.87466642504145,0.3405770131662066,0.07,4.228535139269875
2020-10-20 07:30:00+00:00,10.537512595406556,121.98933542389454,105.97406164647042,43.137194672674106,0.4485401042672029,0.04,6.16469199085921
2020-10-20 08:00:00+00:00,14.327682053122231,128.45296621058978,172.13614661036843,57.159005998249405,0.5483099266424721,0.03,7.642602957285286
2020-10-20 08:30:00+00:00,17.791447819416412,135.219936250081,235.12271527264755,67.38492353812546,0.6379570111052597,0.06,21.012937743805264
2020-10-20 09:00:00+00:00,20.85804121768756,142.32210221752553,291.4414770534013,74.97913913424462,0.7158744038970678,0.04,17.408589487869577
2020-10-20 09:30:00+00:00,23.4573491454256,149.7701730714994,339.0275289419347,80.61671032201751,0.7806980434691402,0.04,20.272082315571573
2020-10-20 10:00:00+00:00,25.521669850993074,157.54700499513115,376.50439139670766,84.67802591787301,0.831303635848873,0.04,22.52245085048298
2020-10-20 10:30:00+00:00,26.990338079581047,165.6027667400831,402.92443872209253,87.37748723770868,0.8668172695497136,0.05,30.13412235408857
2020-10-20 11:00:00+00:00,27.81576050059961,173.85479464684417,417.66801367482987,88.83247909443566,0.8866270176664415,0.09,56.23278665413524
2020-10-20 11:30:00+00:00,27.96934117778525,182.1943576041417,420.4022377100259,89.09854265446819,0.8903919868762267,0.05,31.448908715025368
2020-10-20 12:00:00+00:00,27.44554284218202,190.50025345869633,411.0651848815186,88.18517027239369,0.8780475630657085,0.05,30.755123205671534
2020-10-20 12:30:00+00:00,26.262712073500328,198.65605410755225,389.86342780386383,86.05845428983395,0.8498064105017573,0.01,5.834635261276617
2020-10-20 13:00:00+00:00,24.460373138995052,206.5659240818673,357.28115268593905,82.6316012460581,0.8061551559722794,0.05,26.736236501188852
2020-10-20 13:30:00+00:00,22.093937359002123,214.16469191515773,314.107573194938,77.73962565617191,0.7478470063359679,0.07,32.897717857434664
2020-10-20 14:00:00+00:00,19.228505895362893,221.42067470529796,261.50435615737047,71.08796904126271,0.6758911084118933,0.07,27.355161880349865
2020-10-20 14:30:00+00:00,15.933436522795631,228.33262578706606,201.17399894346678,62.154196454889295,0.5915408028000121,0.05,14.97809977404992
2020-10-20 15:00:00+00:00,12.279058129466753,234.92355345353215,135.8156173079465,50.01616008980739,0.4962877441051661,0.06,12.013137783389647
2020-10-20 15:30:00+00:00,8.337790130754112,241.23397647010373,70.51910049028406,33.221432450703766,0.391891243066779,0.02,2.0159641533671753
2020-10-20 16:00:00+00:00,4.202178612305176,247.31623482341917,17.425999498981493,11.645322068124232,0.0,0.0,0.0
2020-10-20 16:30:00+00:00,0.14938040993554966,253.23051241596974,0.02361717017896459,0.02268701189340234,0.0,0.0,0.0
2020-10-21 06:30:00+00:00,2.093946969962709,110.02039306392658,3.34512172463255,2.744138112698524,0.2261656869595401,0.08,0.29760002716037826
2020-10-21 07:00:00+00:00,6.232886377935441,116.01967734316094,40.73394793324997,22.47039702353528,0.33906434469537905,0.06,3.4222279171662873
2020-10-21 07:30:00+00:00,10.260823954670746,122.21782193770372,101.83483302885791,41.839080405090044,0.4468207477406192,0.06,9.029618089832466
2020-10-21 08:00:00+00:00,14.039618340367415,128.67054228324798,167.5842598711316,55.96226163759375,0.5464087471348621,0.07,17.59898516249916
2020-10-21 08:30:00+00:00,17.491529379087893,135.42365870223742,230.33551010537275,66.23961322059317,0.6358842996115812,0.08,27.773313437584186
2020-10-21 09:00:00+00:00,20.545963953679735,142.50823353010642,286.4912463788204,73.85632866610678,0.7136390652993964,0.07,30.266014898812806
2020-10-21 09:30:00+00:00,23.13331614957632,149.93431400581773,333.9493978892115,79.50170111632693,0.7783103325020999,0.05,25.204051122343163
2020-10-21 10:00:00+00:00,25.1865645464245,157.68442928199352,371.3189462041777,83.56351255230601,0.8287758489776067,0.03,16.811784890603548
2020-10-21 10:30:00+00:00,26.645794841858887,165.7089709661807,397.6464503566191,86.25987232260559,0.8641638581399282,0.1,60.00108300566035
2020-10-21 11:00:00+00:00,27.464111605666126,173.92618623923093,412.31026690915786,87.709958075401,0.8838644832553983,0.03,18.662646492872632
2020-10-21 11:30:00+00:00,27.61342579498969,182.22890107943715,414.97747311749725,87.9700155964436,0.8875386730399515,0.07,43.831849362536
2020-10-21 12:00:00+00:00,27.088405294411245,190.49785329756213,405.5873452057843,87.04947440577325,0.8751233906990092,0.04,24.48673877321836
2020-10-21 12:30:00+00:00,25.907261141306385,198.61852940927173,384.34884162531205,84.91359794800991,0.8468325837042633,0.06,34.822022301352
2020-10-21 13:00:00+00:00,24.10909009345439,206.49659655158797,351.7502423611516,81.47369068308336,0.8031538642785647,0.08,42.51393774945077
2020-10-21 13:30:00+00:00,21.748696844463534,214.06775727519013,308.5880753742662,76.5610181519977,0.7448411632138683,0.05,23.320697255520965
2020-10-21 14:00:00+00:00,18.890530299296934,221.3005694130695,256.0383761815857,69.8737793050976,0.672904214052187,0.09,34.823166204967634
2020-10-21 14:30:00+00:00,15.603375639074976,228.19353923768762,195.835415992518,60.87560095441007,0.5885971808558538,0.07,20.673130570492795
2020-10-21 15:00:00+00:00,11.957213767909176,234.76913824180116,130.7590684331247,48.61988194749461,0.4934140509393005,0.08,15.649539840166275
2020-10-21 15:30:00+00:00,8.024747851792535,241.06723588774804,66.13950052181961,31.642111898545462,0.389123597757034,0.06,5.769485465209955
2020-10-21 16:00:00+00:00,3.902088322443873,247.1395361700898,14.871587161696866,10.174854813731724,0.0,0.0,0.0
2020-10-22 06:30:00+00:00,1.8517750808681992,110.26100263975144,2.517634186552521,2.106159023199848,0.22499422674409164,0.04,0.11460010062791569
2020-10-22 07:00:00+00:00,5.968834459372514,116.2528437135744,37.60346097653526,21.0727929666914,0.3375179921851036,0.06,3.219270745718179
2020-10-22 07:30:00+00:00,9.984897706484556,122.44206910217564,97.72762759056023,40.53703818671242,0.4450642673789425,0.01,1.4680024549423498
2020-10-22 08:00:00+00:00,13.752412880830073,128.88372158635144,163.04817874110762,54.7631094417487,0.5444702476632067,0.06,14.880442340659577
2020-10-22 08:30:00+00:00,17.192649348070226,135.62285927186366,225.55878266233685,65.09321041978498,0.6337754851904613,0.09,30.965400463949702
2020-10-22 09:00:00+00:00,20.23516400414492,142.6897765225161,281.55034734032836,72.73315236388495,0.7113698889039292,0.08,34.358457990792
2020-10-22 09:30:00+00:00,22.81084494374379,150.09388916056602,328.88152380104253,78.38676968439961,0.7758919631275856,0.06,30.079212498739313
2020-10-22 10:00:00+00:00,24.85333630033455,157.81742739008212,366.1459636972672,82.44942037355031,0.8262214092525298,0.03,16.73075385015006
2020-10-22 10:30:00+00:00,26.30345578243554,165.81102217224517,392.3840535663945,85.14300943759184,0.8614885428856343,0.04,23.892534457095636
2020-10-22 11:00:00+00:00,27.114984341893567,173.99382694588928,406.9719674502295,86.58854882209835,0.8810854494987392,0.07,43.35438427310883
2020-10-22 11:30:00+00:00,27.26031976963779,182.2601949142241,409.5766093829761,86.8430093062874,0.8846748240969141,0.09,56.10125968593622
2020-10-22 12:00:00+00:00,26.734321069163087,190.4927540464883,400.13836424275564,85.91576764465236,0.8721951039444045,0.02,12.184547559025363
2020-10-22 12:30:00+00:00,25.55505855031173,198.57884935010898,378.86851475654527,83.77126102433834,0.8438614105419389,0.09,51.95418905295859
2020-10-22 13:00:00+00:00,23.761204942679893,206.4256031798917,346.2594260969007,80.31888314005624,0.8001622292289603,0.07,36.96882838285611
2020-10-22 13:30:00+00:00,21.40696788760413,213.96956264258958,303.1150516292229,75.38611608200276,0.7418521041254125,0.05,23.143262212365396
2020-10-22 14:00:00+00:00,18.556156700871774,221.17951561908401,250.6262182996798,68.66382214560295,0.6699412569433945,0.08,30.645154516951433
2020-10-22 14:30:00+00:00,15.276998790065795,228.05372444922443,190.56030962201888,59.601493603699645,0.5856846182004372,0.08,23.28795288284129
2020-10-22 15:00:00+00:00,11.63915029210359,234.61413417446119,125.78237924366482,47.22807952041131,0.4905786065951625,0.04,7.640662214197734
2020-10-22 15:30:00+00:00,7.715673048888353,240.89997712425156,61.87885727401564,30.072249918998992,0.3864023464573639,0.09,8.2387596225005
2020-10-22 16:00:00+00:00,3.60677316003842,246.96233196711654,12.535121203336825,8.78233611546724,0.0,0.0,0.0
2020-10-23 06:30:00+00:00,1.6122954478777396,110.49761594311548,1.8334783277386493,1.5635247303462212,0.2238166159808959,0.08,0.17179351020820033
2020-10-23 07:00:00+00:00,5.705764638569706,116.48185151481009,34.561319547190564,19.684514841622814,0.3359387569856306,0.07,3.518800535890049
2020-10-23 07:30:00+00:00,9.70982486608392,122.66199562974754,93.65573313319858,39.23156940445236,0.4432713448399249,0.04,5.721546507171153
2020-10-23 08:00:00+00:00,13.466159694152616,129.09243174466178,158.53039205506084,53.56186734347549,0.5424952572542292,0.06,14.67205170833741
2020-10-23 08:30:00+00:00,16.894907324192864,135.817475589874,220.79488126006237,63.94601502586335,0.6316315827800434,0.04,13.635905332617718
2020-10-23 09:00:00+00:00,19.925746578142487,142.86667962356722,276.6211728142864,71.60990213522439,0.7090680788799862,0.05,21.32718237864166
2020-10-23 09:30:00+00:00,22.490045591129842,150.24885785719255,323.82639946440986,77.27220188913681,0.7734443216964948,0.03,14.955648691138737
2020-10-23 10:00:00+00:00,24.52209895386296,157.94596860469412,360.98805050578585,81.33603241600827,0.82364187294249,0.07,38.84723236925059
2020-10-23 10:30:00+00:00,25.96343741890105,165.90889759485677,387.1399667324678,84.02718269017748,0.8587930340086847,0.09,53.513332273556394
2020-10-23 11:00:00+00:00,26.768497023106804,174.0576992551014,401.65593572412473,85.46854070895398,0.8782917616522028,0.04,24.66367530429347
2020-10-23 11:30:00+00:00,26.910142692184596,182.2882242475344,404.20255479512383,85.71782304526567,0.8818023989585679,0.05,31.025763384267908
2020-10-23 12:00:00+00:00,26.383410852841514,190.4849417919302,394.7212208250737,84.78436465758239,0.8692647519573703,0.05,30.314113866035534
2020-10-23 12:30:00+00:00,25.20622608980416,198.537000563448,373.42547692057235,82.63178080601523,0.8408950054285986,0.07,40.19203440987049
2020-10-23 13:00:00+00:00,23.416840596870408,206.3529318747747,340.8117635621647,79.16754865467509,0.7971824044751114,0.06,31.490022391126153
2020-10-23 13:30:00+00:00,21.06887444769618,213.8700985256349,297.6915721006393,74.21533726261367,0.7388819955516812,0.02,9.186491784330954
2020-10-23 14:00:00+00:00,18.225509976887093,221.05750779671763,245.2709549458873,67.45858680371711,0.6670043907230827,0.06,22.752739525030098
2020-10-23 14:30:00+00:00,14.954431808177535,227.91318090705258,185.35179655031783,58.33247903418168,0.5828052337051635,0.08,22.94975653898788
2020-10-23 15:00:00+00:00,11.324995622043538,234.45854635869858,120.88896988244386,45.84161572621754,0.4877834897647335,0.06,11.184843526884512
2020-10-23 15:30:00+00:00,7.410703945092073,240.7322111092577,57.74201501181334,28.514001540585145,0.3837296252035535,0.07,6.086917403785842
2020-10-23 16:00:00+00:00,3.3164666228791155,246.7846388531799,10.42009942090481,7.476922729234826,0.0,0.0,0.0
2020-10-24 06:30:00+00:00,1.3758322329847892,110.73013610055101,1.2836255360629265,1.1151915638891554,0.2226367384439209,0.04,0.062471999054118016
2020-10-24 07:00:00+00:00,5.443783766150976,116.70661088827632,31.613810483180156,18.30852939286788,0.3343274600870628,0.08,3.751124412992848
2020-10-24 07:30:00+00:00,9.43569405020695,122.87751949171628,89.62247179522853,37.92321130484813,0.4414426448747579,0.03,4.176317414655042
2020-10-24 08:00:00+00:00,13.180950056932547,129.29659957108174,154.0333647085649,52.35885938923828,0.54048458778223,0.06,14.459725835338217
2020-10-24 08:30:00+00:00,16.598400104094043,136.0074443164763,216.0461182910354,62.798329282979616,0.6294535942228316,0.06,20.26083359290724
2020-10-24 09:00:00+00:00,19.617814085631355,143.03889003077703,271.70607945299054,70.48687118501373,0.7067348310642414,0.05,21.17810465286225
2020-10-24 09:30:00+00:00,22.171025395076093,150.3991778368161,318.78648414594073,76.15828438678685,0.7709687910568015,0.09,44.61185759300772
