,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-11-08 10:00:00+01:00,15.242722971823227,145.02584446864347,0.29,0.36600566036019166
2020-11-08 10:30:00+01:00,17.667941640921132,152.0696618038702,0.29,0.4451651604075419
2020-11-08 11:00:00+01:00,19.57928178953499,159.3714027268985,0.18,0.3150049282028329
2020-11-08 11:30:00+01:00,20.92710646790429,166.88742475065612,0.21,0.39921933357210754
2020-11-08 12:00:00+01:00,21.673614799684913,174.55110719900722,0.21,0.41673507294864104
2020-11-08 12:30:00+01:00,21.7967278821071,182.2783956635245,0.18,0.359705863900724
2020-11-08 13:00:00+01:00,21.292687128019157,189.97728836444222,0.27,0.5244663946961828
2020-11-08 13:30:00+01:00,20.176516995205077,197.55929438736223,0.22,0.3999570427751698
2020-11-08 14:00:00+01:00,18.48019869958088,204.9500059645565,0.16,0.2604489137889163
2020-11-08 14:30:00+01:00,16.249154917954183,212.0963304668553,0.17,0.23406211034370894
2020-11-08 15:00:00+01:00,13.53819486751595,218.9693580013766,0.22,0.23606833251461445
2020-11-08 15:30:00+01:00,10.408506233404804,225.5633989742743,0.16,0.11686814771206663
2020-11-08 16:00:00+01:00,6.929072151285309,231.8926390948755,0.3,0.11361415369910548
2020-11-08 16:30:00+01:00,3.2006426097130087,237.98697449610145,0.27,0.02520479157252871
2020-11-09 08:00:00+01:00,1.5065895415532995,119.6557420041899,0.1,0.0025061293270393116
2020-11-09 08:30:00+01:00,5.2490613832748485,125.66457507658833,0.12,0.028134580375282867
2020-11-09 09:00:00+01:00,8.830576936062414,131.89025797660724,0.31,0.17639661199560308
2020-11-09 09:30:00+01:00,12.097035789626414,138.3674673899609,0.23,0.2114155410917547
2020-11-09 10:00:00+01:00,14.971751564123563,145.1168038033668,0.28,0.34732551840292
2020-11-09 10:30:00+01:00,17.391152594234978,152.14074658992854,0.28,0.42384648494503024
2020-11-09 11:00:00+01:00,19.297980826618645,159.41991745461303,0.17,0.29393860839631136
2020-11-09 11:30:00+01:00,20.64299141700738,166.91106759440675,0.25,0.4700928929219933
2020-11-09 12:00:00+01:00,21.38870991438249,174.54832519941078,0.28,0.5499308545635978
2020-11-09 12:30:00+01:00,21.51323740592961,182.2486648276482,0.23,0.4549774835295557
2020-11-09 13:00:00+01:00,21.012801195552935,189.92122658157183,0.21,0.4037091440661806
2020-11-09 13:30:00+01:00,19.90221484698853,197.47856407702128,0.11,0.1977848811190993
2020-11-09 14:00:00+01:00,18.21309496894522,204.8470375760449,0.18,0.28942249664213465
2020-11-09 14:30:00+01:00,15.99042192773841,211.9739553142922,0.29,0.3935076816637184
2020-11-09 15:00:00+01:00,13.288581516072636,218.83045060104416,0.27,0.28434996488795883
2020-11-09 15:30:00+01:00,10.168500629509523,225.41059946859107,0.18,0.12796625958832214
2020-11-09 16:00:00+01:00,6.699496578803765,231.7281819798532,0.19,0.06862744501034317
2020-11-09 16:30:00+01:00,2.9860734933242057,237.81261486498562,0.21,0.01746011010792003
2020-11-10 08:00:00+01:00,1.285518817701787,119.79578145191624,0.13,0.002592175140186718
2020-11-10 08:30:00+01:00,5.004787516604937,125.79403838707475,0.17,0.03698129263796214
2020-11-10 09:00:00+01:00,8.576659025032798,132.0073815731925,0.25,0.13700223832167369
2020-11-10 09:30:00+01:00,11.835704654413073,138.47008980096996,0.22,0.19743006164653815
2020-11-10 10:00:00+01:00,14.703961374181782,145.20243170999407,0.21,0.2559459156121042
2020-11-10 10:30:00+01:00,17.117897528464585,152.20670809665603,0.21,0.31340905259091095
2020-11-10 11:00:00+01:00,19.020579690372276,159.46361154793078,0.19,0.32453970814765964
2020-11-10 11:30:00+01:00,20.36313649385503,166.9302895911312,0.25,0.4649401661441381
2020-11-10 12:00:00+01:00,21.10840253421334,174.5416081346409,0.16,0.31099529370972623
2020-11-10 12:30:00+01:00,21.23464456648825,182.21554578973544,0.16,0.3132944348347729
2020-11-10 13:00:00+01:00,20.738066658456024,189.862350300346,0.17,0.32343269741288533
2020-11-10 13:30:00+01:00,19.633268668473892,197.3955837221817,0.2,0.35566001573217776
2020-11-10 14:00:00+01:00,17.951505734258266,204.74234380464225,0.23,0.3652929298479088
2020-11-10 14:30:00+01:00,15.737323614859504,211.85031914469303,0.24,0.320945415714275
2020-11-10 15:00:00+01:00,13.044695919388355,218.69067647194726,0.21,0.2170468827889431
2020-11-10 15:30:00+01:00,9.934306426683806,225.257256226373,0.13,0.08993099701711514
2020-11-10 16:00:00+01:00,6.475857802230022,231.56343689038275,0.25,0.08604396386029707
2020-11-10 16:30:00+01:00,2.7779612083449563,237.63816204540518,0.2,0.01474219707982234
2020-11-11 08:00:00+01:00,1.0688256473248656,119.93023616235405,0.13,0.002025470741069746
2020-11-11 08:30:00+01:00,4.763245547723198,125.91792201099969,0.22,0.04423332502838664
2020-11-11 09:00:00+01:00,8.32547233670327,132.11895643495467,0.15,0.07906427168301346
2020-11-11 09:30:00+01:00,11.577351105169766,138.56723815223336,0.11,0.09631915050446964
2020-11-11 10:00:00+01:00,14.43946862854132,145.2827232181869,0.18,0.2154837895133434
2020-11-11 10:30:00+01:00,16.848293335775995,152.26755174441791,0.17,0.25009203796599055
2020-11-11 11:00:00+01:00,18.74719494966513,159.50249954532,0.24,0.4049289424315498
2020-11-11 11:30:00+01:00,20.08765699653239,166.9451126318512,0.25,0.4598072420901273
2020-11-11 12:00:00+01:00,20.832805962805345,174.5309833247161,0.14,0.2692921671423801
2020-11-11 12:30:00+01:00,20.961060227954217,182.17906964629324,0.22,0.42639630787527455
2020-11-11 13:00:00+01:00,20.46859173214208,189.8006933814763,0.2,0.3765696005699836
2020-11-11 13:30:00+01:00,19.369783946226082,197.31038971711894,0.24,0.42210513439582814
2020-11-11 14:00:00+01:00,17.69553368771057,204.63596401054778,0.2,0.31376116708567686
2020-11-11 14:30:00+01:00,15.489959741196902,211.72546511826377,0.23,0.3031176835864241
2020-11-11 15:00:00+01:00,12.806634665408659,218.55008352501278,0.22,0.2231421939508461
2020-11-11 15:30:00+01:00,9.706016737346253,225.10342279539833,0.16,0.10768092267115076
2020-11-11 16:00:00+01:00,6.258246180940463,231.39846375269332,0.25,0.08191765289869699
2020-11-11 16:30:00+01:00,2.5764112763240132,237.4636829520147,0.1,0.006504635778333265
2020-11-12 08:00:00+01:00,0.8567633798282985,120.05906382048516,0.14,0.0016718757939585692
2020-11-12 08:30:00+01:00,4.524575046478406,126.03619422101133,0.16,0.029611479178275987
2020-11-12 09:00:00+01:00,8.077135441543218,132.22496188306457,0.18,0.09113569486561417
2020-11-12 09:30:00+01:00,11.322092655401176,138.65890307517543,0.27,0.23054691102281644
2020-11-12 10:00:00+01:00,14.178391561555944,145.35768014186232,0.26,0.30562833878431145
2020-11-12 10:30:00+01:00,16.582458370156605,152.32328984639662,0.15,0.21748085005090215
2020-11-12 11:00:00+01:00,18.47794406330546,159.53660296366343,0.27,0.44991964547070773
2020-11-12 11:30:00+01:00,19.816668524383665,166.9555656658747,0.24,0.43651060114021617
2020-11-12 12:00:00+01:00,20.562033205257592,174.51648522354992,0.27,0.5139290954735469
2020-11-12 12:30:00+01:00,20.692594350619764,182.13927470202893,0.2,0.3836810164177502
2020-11-12 13:00:00+01:00,20.204483121384698,189.73629695079876,0.31,0.5776386183772516
2020-11-12 13:30:00+01:00,19.11186405489752,197.2230257361073,0.2,0.3478952315832507
2020-11-12 14:00:00+01:00,17.44527882008583,204.52794480082832,0.22,0.3409225474908564
2020-11-12 14:30:00+01:00,15.248426794987164,211.59944355418583,0.21,0.27275486717123715
2020-11-12 15:00:00+01:00,12.574490499869782,218.40872671094166,0.24,0.23888288865770085
2020-11-12 15:30:00+01:00,9.483720210786675,224.94915963007287,0.18,0.11783339783092746
2020-11-12 16:00:00+01:00,6.046746691163697,231.23332927668278,0.18,0.05610603057494889
2020-11-12 16:30:00+01:00,2.3815202585595716,237.289251184884,0.17,0.009713050931918505
2020-11-13 08:00:00+01:00,0.6495332204161454,120.18222870166284,0.16,0.001435033714232396
2020-11-13 08:30:00+01:00,4.288920628336916,126.14883002434806,0.17,0.028834759143435952
2020-11-13 09:00:00+01:00,7.83176933290331,132.32538410144042,0.27,0.13113422791902832
2020-11-13 09:30:00+01:00,11.0700485830854,138.74508216787177,0.22,0.18307921897981738
2020-11-13 10:00:00+01:00,13.920849634078147,145.42731132866874,0.28,0.32309036639684907
2020-11-13 10:30:00+01:00,16.320511656579825,152.3739417811131,0.18,0.25716076042155867
2020-11-13 11:00:00+01:00,18.21294458725251,159.5659503983111,0.26,0.42786052646169537
2020-11-13 11:30:00+01:00,19.550286188771498,166.96168472438853,0.27,0.48558807063084863
2020-11-13 12:00:00+01:00,20.296196189487592,174.4981553734683,0.22,0.41437337887972825
2020-11-13 12:30:00+01:00,20.429355228272875,182.09620634991816,0.26,0.4936953344183075
2020-11-13 13:00:00+01:00,19.94584528035099,189.66920920266432,0.22,0.40569545461266954
2020-11-13 13:30:00+01:00,18.85960954463122,197.1335424742241,0.22,0.37849509686556154
2020-11-13 14:00:00+01:00,17.200837739968563,204.41833971212833,0.23,0.35207813473160554
2020-11-13 14:30:00+01:00,15.012817340036662,211.47231157529973,0.23,0.2944184226397447
2020-11-13 15:00:00+01:00,12.348351706497851,218.2666676271774,0.19,0.18558504351459806
2020-11-13 15:30:00+01:00,9.267500437214435,224.79453366432634,0.21,0.13370043663674697
2020-11-13 16:00:00+01:00,5.841438301005073,231.06810649640119,0.24,0.07110756166936355
2020-11-13 16:30:00+01:00,2.193374144980038,237.11494654777505,0.12,0.0059950276754136365
2020-11-14 08:00:00+01:00,0.4472397429777332,120.2997015637958,0.11,0.0007254202883653154
2020-11-14 08:30:00+01:00,4.056431628230926,126.25581100621929,0.16,0.02475815577168744
2020-11-14 09:00:00+01:00,7.589496993862371,132.4202159307805,0.19,0.08839661312882859
2020-11-14 09:30:00+01:00,10.821339521416393,138.82577973198102,0.21,0.1702164126328433
2020-11-14 10:00:00+01:00,13.666963157589676,145.49163234637285,0.18,0.2038237591965783
2020-11-14 10:30:00+01:00,16.062572554488266,152.41953363780317,0.25,0.3518861434278787
2020-11-14 11:00:00+01:00,17.95231387991224,159.59057712518563,0.2,0.3249935412654892
2020-11-14 11:30:00+01:00,19.288624365206914,166.9635124855679,0.1,0.1778287862358689
2020-11-14 12:00:00+01:00,20.035405568876456,174.47604193343477,0.28,0.521851806668305
2020-11-14 12:30:00+01:00,20.171449345182232,182.04991657884693,0.22,0.4134795367617092
2020-11-14 13:00:00+01:00,19.692780324278534,189.5994849039064,0.15,0.2737538292487109
2020-11-14 13:30:00+01:00,18.61311810700439,197.04199714871604,0.19,0.3233149450885973
2020-11-14 14:00:00+01:00,16.962303691193384,204.30720871912106,0.23,0.34780680668671216
2020-11-14 14:30:00+01:00,14.783220083922869,211.34413261974893,0.23,0.2901825811844893
2020-11-14 15:00:00+01:00,12.128302218374943,218.1239740424084,0.24,0.23005327235297318
2020-11-14 15:30:00+01:00,9.057436087282905,224.63961785366553,0.2,0.1238281230194998
2020-11-14 16:00:00+01:00,5.642394075490429,230.90287432526725,0.18,0.05065732699223841
2020-11-14 16:30:00+01:00,2.0120473302819706,236.94085460752547,0.18,0.007828066928652493
2020-11-15 08:00:00+01:00,0.24982668223019355,120.41145876529464,0.13,0.0006167141863915437
2020-11-15 08:30:00+01:00,3.8272620746732273,126.35712441676776,0.17,0.023881765716239376
2020-11-15 09:00:00+01:00,7.350443328014516,132.5094559202638,0.18,0.08010551804285665
2020-11-15 09:30:00+01:00,10.576087464749854,138.90100579686157,0.16,0.12624474399151944
2020-11-15 10:00:00+01:00,13.416853377704522,145.55066447899605,0.2,0.22217895439889285
2020-11-15 10:30:00+01:00,15.8087609211271,152.4600971863714,0.22,0.3050328970771321
2020-11-15 11:00:00+01:00,17.696169352620352,159.6105240611214,0.26,0.41715416685247697
2020-11-15 11:30:00+01:00,19.03179703562434,166.96109724232213,0.2,0.3516507001236206
2020-11-15 12:00:00+01:00,19.779771158141333,174.4501986761103,0.16,0.2950692519185906
2020-11-15 12:30:00+01:00,19.918981903264417,182.00046300766738,0.23,0.4278680778296366
2020-11-15 13:00:00+01:00,19.445388644702597,189.52718447021698,0.16,0.28899748402677833
2020-11-15 13:30:00+01:00,18.372485271807225,196.94845263526094,0.19,0.31980233322130464
2020-11-15 14:00:00+01:00,16.72976732304623,204.19461743652795,0.33,0.49300448260885105
2020-11-15 14:30:00+01:00,14.559720709809321,211.21497571698384,0.2,0.2487201515671682
2020-11-15 15:00:00+01:00,11.914422502246232,217.98071923706573,0.21,0.19755528612724016
2020-11-15 15:30:00+01:00,8.85360183362683,224.48449056819652,0.21,0.12643334963957817
2020-11-15 16:00:00+01:00,5.449682057890529,230.73771699914607,0.14,0.03740202447828139
2020-11-15 16:30:00+01:00,1.8376022095756497,236.76706617968063,0.18,0.006785338984244854
2020-11-16 08:00:00+01:00,0.05698843211578497,120.51748076115899,0.11,0.00036705862776107166
2020-11-16 08:30:00+01:00,3.601570644913369,126.4527616359997,0.16,0.020301363120540067
2020-11-16 09:00:00+01:00,7.114735130193711,132.59310676087415,0.23,0.09776635694383229
2020-11-16 09:30:00+01:00,10.334415841636899,138.9707745204143,0.13,0.09979174645897895
2020-11-16 10:00:00+01:00,13.17064265669282,145.60443310570554,0.23,0.2505936087445416
2020-11-16 10:30:00+01:00,15.559197411562394,152.49566825225884,0.18,0.2458074566902109
2020-11-16 11:00:00+01:00,17.44462889193577,159.62583614754385,0.29,0.45937484761082337
2020-11-16 11:30:00+01:00,18.779918335513067,166.954491305871,0.23,0.3998297852155734
2020-11-16 12:00:00+01:00,19.52940260654768,174.42068342761968,0.17,0.31021824864585096
2020-11-16 12:30:00+01:00,19.672057619387584,181.94790738486765,0.25,0.46034433020065735
2020-11-16 13:00:00+01:00,19.203769823704913,189.45237254911183,0.29,0.518437271231877
2020-11-16 13:30:00+01:00,18.137805428988976,196.85297613829047,0.24,0.39959713834145427
2020-11-16 14:00:00+01:00,16.50331780884144,204.08063588096078,0.21,0.30996861060465475
2020-11-16 14:30:00+01:00,14.342403080392502,211.0849143374537,0.17,0.20840476161707688
2020-11-16 15:00:00+01:00,11.706790830757832,217.83698094332124,0.25,0.230833519135877
2020-11-16 15:30:00+01:00,8.6560696650337,224.32923462067876,0.2,0.11709100630686393
2020-11-16 16:00:00+01:00,5.263366543299591,230.57272317417713,0.16,0.040556071345856835
2020-11-16 16:30:00+01:00,1.6700890486776585,236.5936764823311,0.19,0.006183310651992399
2020-11-17 08:30:00+01:00,3.3795201575522515,126.54271642014214,0.2,0.022796470597026462
2020-11-17 09:00:00+01:00,6.882500644267852,132.67117349598738,0.16,0.06486398706681964
2020-11-17 09:30:00+01:00,10.09644918642408,139.03510235976796,0.18,0.13434787142960272
2020-11-17 10:00:00+01:00,12.928454261922035,145.65296583214302,0.26,0.27775912470832237
2020-11-17 10:30:00+01:00,15.31400338918279,152.52628480886221,0.12,0.16137801567938118
2020-11-17 11:00:00+01:00,17.19781090231077,159.63656041817273,0.24,0.3753177624716314
2020-11-17 11:30:00+01:00,18.533102737630703,166.94374907419797,0.23,0.39530512974998816
2020-11-17 12:00:00+01:00,19.284409725029796,174.38755615216462,0.22,0.3972466795585172
2020-11-17 12:30:00+01:00,19.430781195038254,181.89231370584207,0.25,0.4556787889088367
2020-11-17 13:00:00+01:00,18.96802324234043,189.37511618010478,0.29,0.5131507522260684
2020-11-17 13:30:00+01:00,17.90917256738648,196.75563741615977,0.18,0.2964833295276621
2020-11-17 14:00:00+01:00,16.283043702314455,203.9653367759135,0.18,0.262527448321378
2020-11-17 14:30:00+01:00,14.131350196977325,210.95402478298277,0.26,0.31423872401892977
2020-11-17 15:00:00+01:00,11.50548432979646,217.69283981294097,0.27,0.24471647670148267
2020-11-17 15:30:00+01:00,8.46491000051996,224.17393579914423,0.22,0.12525301950046044
2020-11-17 16:00:00+01:00,5.083509166175802,230.40798452048566,0.2,0.048078521697821605
2020-11-17 16:30:00+01:00,1.5095456300427672,236.42078377623633,0.18,0.005038487564028694
2020-11-18 08:30:00+01:00,3.161276387288436,126.62698343311718,0.15,0.015271396628874714
2020-11-18 09:00:00+01:00,6.653868473471387,132.7436619870428,0.19,0.07334956694684591
2020-11-18 09:30:00+01:00,9.862312148371089,139.0940064693562,0.26,0.1885780002836489
2020-11-18 10:00:00+01:00,12.690411476778186,145.69629081810615,0.19,0.19897142147034808
2020-11-18 10:30:00+01:00,15.07330014860714,152.55198524275215,0.3,0.3972581329807415
2020-11-18 11:00:00+01:00,16.95583364905887,159.64274420259767,0.2,0.3087555783192388
2020-11-18 11:30:00+01:00,18.291464522649086,166.9289251742032,0.26,0.44180656902755555
2020-11-18 12:00:00+01:00,19.044902093047515,174.35087705235992,0.23,0.41095540794783664
2020-11-18 12:30:00+01:00,19.195257063096086,181.83374628756292,0.22,0.39695225908347354
2020-11-18 13:00:00+01:00,18.738247966482806,189.2954828681165,0.19,0.33279731508445665
2020-11-18 13:30:00+01:00,17.68668029592619,196.6565068622065,0.15,0.2444419873922234
2020-11-18 14:00:00+01:00,16.06903308854709,203.84879364749236,0.22,0.3170872833439627
2020-11-18 14:30:00+01:00,13.926644470009284,210.82238430911084,0.21,0.2502610877690173
2020-11-18 15:00:00+01:00,11.310579353550585,217.54837757578755,0.18,0.1601689148390904
2020-11-18 15:30:00+01:00,8.28019214327753,224.01868106772866,0.26,0.14396474763550757
2020-11-18 16:00:00+01:00,4.910169348979354,230.2435939538663,0.24,0.05469965941904339
2020-11-18 16:30:00+01:00,1.35599632710733,236.24848762067992,0.11,0.002639669516740629
2020-11-19 08:30:00+01:00,2.9470063665015167,126.70555739395712,0.21,0.018982099931713563
2020-11-19 09:00:00+01:00,6.428966029014254,132.8105779922061,0.29,0.10644607923732399
2020-11-19 09:30:00+01:00,9.632128012223351,139.1475036953857,0.17,0.11975198479834842
2020-11-19 10:00:00+01:00,12.45663619215606,145.73443568061128,0.22,0.22578627660141742
2020-11-19 10:30:00+01:00,14.837207582333745,152.5728071539436,0.32,0.4171997773687672
2020-11-19 11:00:00+01:00,16.718814012591643,159.64443382944046,0.2,0.3047866790905043
2020-11-19 11:30:00+01:00,18.05511663213089,166.91007307765824,0.24,0.4032058949480814
2020-11-19 12:00:00+01:00,18.810988017593797,174.31070509690437,0.3,0.5304361377759143
2020-11-19 12:30:00+01:00,18.96558845990864,181.77226821831755,0.22,0.3929719851168638
2020-11-19 13:00:00+01:00,18.514541936962356,189.21353896122392,0.16,0.27743550559219915
2020-11-19 13:30:00+01:00,17.470421152716835,196.5556538332642,0.28,0.451488123871477
2020-11-19 14:00:00+01:00,15.861373007876136,203.73107912611712,0.16,0.22792312173734022
2020-11-19 14:30:00+01:00,13.728367253042338,210.69006940797112,0.23,0.270308817780935
2020-11-19 15:00:00+01:00,11.122151120527468,217.40367531158518,0.2,0.17475240523848615
2020-11-19 15:30:00+01:00,8.101984005737185,223.86355682652038,0.18,0.09694921851945969
2020-11-19 16:00:00+01:00,4.743404037614573,230.07964389193077,0.2,0.043209509008683845
2020-11-19 16:30:00+01:00,1.209450652707893,236.07688712363887,0.13,0.002666944779835459
2020-11-20 08:30:00+01:00,2.7368766160423097,126.77843290034662,0.2,0.01594955099988181
