,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-10-14 16:00:00+02:00,21.325043160770935,222.121465178554,0.18,0.31973515844666967
2020-10-14 16:30:00+02:00,17.98416659871515,229.1516670392045,0.21,0.2969538730447126
2020-10-14 17:00:00+02:00,14.282423732707791,235.8371979909089,0.23,0.2341031953769372
2020-10-14 17:30:00+02:00,10.291782443195572,242.2227513844153,0.22,0.13451851025374728
2020-10-14 18:00:00+02:00,6.091343703272617,248.36472502548298,0.09,0.021960238663730734
2020-10-14 18:30:00+02:00,1.8318673612785468,254.3267578691822,0.19,0.004680707178639423
2020-10-15 08:30:00+02:00,3.5877605469843457,108.49809706337976,0.15,0.013432992225597072
2020-10-15 09:00:00+02:00,7.83195621619578,114.5382516176486,0.16,0.062355675863312095
2020-10-15 09:30:00+02:00,11.929145952008499,120.78607437650913,0.12,0.09390726669002053
2020-10-15 10:00:00+02:00,15.777504086712778,127.30158413147689,0.19,0.22572488178635533
2020-10-15 10:30:00+02:00,19.303047324365377,134.1355896277057,0.24,0.3770103397415064
2020-10-15 11:00:00+02:00,22.43382227747669,141.3243248644368,0.2,0.3825087183904411
2020-10-15 11:30:00+02:00,25.097008435245428,148.8822868102037,0.29,0.638402713716519
2020-10-15 12:00:00+02:00,27.221292375076334,156.7944262746737,0.16,0.3887043878008642
2020-10-15 12:30:00+02:00,28.74197129749615,165.0100869979135,0.3,0.7772910306642924
2020-10-15 13:00:00+02:00,29.60763173984636,173.44201084736392,0.2,0.5364743697350568
2020-10-15 13:30:00+02:00,29.7868289208163,181.97323296387634,0.26,0.7024090847596212
2020-10-15 14:00:00+02:00,29.27277610363643,190.47207280029158,0.19,0.5031472743536319
2020-10-15 14:30:00+02:00,28.084412020983823,198.81163945249594,0.19,0.479415338486058
2020-10-15 15:00:00+02:00,26.263449568735165,206.8878310612817,0.21,0.48922517536497545
2020-10-15 15:30:00+02:00,23.868479597952106,214.6306412950189,0.2,0.4143801648538283
2020-10-15 16:00:00+02:00,20.96805658661527,222.00702114704129,0.18,0.31619202693840665
2020-10-15 16:30:00+02:00,17.634618171896403,229.0170173380682,0.19,0.2647178628349598
2020-10-15 17:00:00+02:00,13.94054742372362,235.68649304589408,0.28,0.27888617362858575
2020-10-15 17:30:00+02:00,9.957762873074001,242.0594105168526,0.15,0.08842281255733815
2020-10-15 18:00:00+02:00,5.766886215625104,248.19146080898534,0.2,0.04509305484470467
2020-10-15 18:30:00+02:00,1.5330724722532758,254.14568528596166,0.1,0.0018806741920870313
2020-10-16 08:30:00+02:00,3.3351521464162985,108.76071376494122,0.13,0.010386234699401708
2020-10-16 09:00:00+02:00,7.56419263122776,114.79454038144502,0.16,0.059842722637029305
2020-10-16 09:30:00+02:00,11.650031885117857,121.03457804084582,0.18,0.13790449030790042
2020-10-16 10:00:00+02:00,15.486590305595392,127.54009771400001,0.16,0.18754279851514533
2020-10-16 10:30:00+02:00,18.999463432198944,134.3610275968676,0.26,0.40445768664121934
2020-10-16 11:00:00+02:00,22.116969254576784,141.5326712377464,0.28,0.5313534357923709
2020-10-16 11:30:00+02:00,24.76684919549643,149.06870169291437,0.2,0.4373444062886067
2020-10-16 12:00:00+02:00,26.878539026294042,156.9535858017266,0.19,0.458795328475657
2020-10-16 12:30:00+02:00,28.388180993717274,165.13678948936501,0.29,0.747062462208313
2020-10-16 13:00:00+02:00,29.24517049654221,173.5319758801022,0.23,0.6134387371971078
2020-10-16 13:30:00+02:00,29.41867577698886,182.02388649497976,0.16,0.42973453460281297
2020-10-16 14:00:00+02:00,28.902191151595186,190.48304329524518,0.28,0.7369059450174129
2020-10-16 14:30:00+02:00,27.714549137715263,198.78477130881058,0.24,0.6014845083305753
2020-10-16 15:00:00+02:00,25.89701823796555,206.8267266679252,0.18,0.41611698625468496
2020-10-16 15:30:00+02:00,23.507533617398575,214.5399343031441,0.25,0.5132680561298187
2020-10-16 16:00:00+02:00,20.613933281257008,221.89164032248206,0.24,0.41681639059236686
2020-10-16 16:30:00+02:00,17.288010438266433,228.8816239392844,0.23,0.31561467172753865
2020-10-16 17:00:00+02:00,13.601698354370129,235.53515303557134,0.24,0.23376414387315853
2020-10-16 17:30:00+02:00,9.626910331682305,241.89547348388862,0.23,0.13050793344370296
2020-10-16 18:00:00+02:00,5.446026842884526,248.01758222696307,0.18,0.03730649474625067
2020-10-16 18:30:00+02:00,1.2410557947866454,253.9639320633254,0.14,0.0019524081226067458
2020-10-17 08:30:00+02:00,3.083711868951041,109.0198920179754,0.17,0.012001268406656669
2020-10-17 09:00:00+02:00,7.296800623881643,115.04718877812121,0.19,0.06803288085916567
2020-10-17 09:30:00+02:00,11.37122215335531,121.27923369015997,0.16,0.11988827988845119
2020-10-17 10:00:00+02:00,15.1960576552833,127.77456178819546,0.27,0.31207471702600764
2020-10-17 10:30:00+02:00,18.696412112631894,134.5822402751886,0.18,0.27718665101699447
2020-10-17 11:00:00+02:00,21.80085948247405,141.73666999932607,0.22,0.414139017350141
2020-10-17 11:30:00+02:00,24.437693602757236,149.2507339756217,0.25,0.5429226839445699
2020-10-17 12:00:00+02:00,26.537086358438557,157.1084487520218,0.18,0.4319424987204344
2020-10-17 12:30:00+02:00,28.036006333083954,165.2594251696953,0.26,0.6658252209996832
2020-10-17 13:00:00+02:00,28.884635145773203,173.6182473845837,0.25,0.6628955800947071
2020-10-17 13:30:00+02:00,29.052732026380856,182.07133355976896,0.23,0.6140620711394206
2020-10-17 14:00:00+02:00,28.534056352672845,190.49135383573025,0.18,0.47073938890526634
2020-10-17 14:30:00+02:00,27.347328067133972,198.7557860241081,0.18,0.4480021259234149
2020-10-17 15:00:00+02:00,25.533374566915285,206.76399056828066,0.18,0.41285948416677604
2020-10-17 15:30:00+02:00,23.14948530164561,214.44799079574307,0.17,0.3457870915019921
2020-10-17 16:00:00+02:00,20.262794774579405,221.77531691138722,0.27,0.463496300048294
2020-10-17 16:30:00+02:00,16.94446586709122,228.74548537189318,0.23,0.31073754674372756
2020-10-17 17:00:00+02:00,13.26600070351671,235.3831813970521,0.22,0.20940428475321038
2020-10-17 17:30:00+02:00,9.299355450780658,241.7309487595369,0.15,0.08179395025290531
2020-10-17 18:00:00+02:00,5.128940869397325,247.843102571207,0.16,0.030311733892348147
2020-10-17 18:30:00+02:00,0.9563620141686923,253.7815158439907,0.11,0.0011015160938230514
2020-10-18 08:30:00+02:00,2.8336395351373387,109.27554039258189,0.16,0.009875358080596051
2020-10-18 09:00:00+02:00,7.029874166729245,115.29611152470727,0.24,0.08205694273761624
2020-10-18 09:30:00+02:00,11.092804857574347,121.51996325100038,0.23,0.16837510674337267
2020-10-18 10:00:00+02:00,14.905998562874688,128.00490682851256,0.19,0.21642873244912456
2020-10-18 10:30:00+02:00,18.393991723458942,134.79916811509418,0.24,0.36572100863410945
2020-10-18 11:00:00+02:00,21.485597110314835,141.93627275830096,0.15,0.280023738035487
2020-10-18 11:30:00+02:00,24.10965075789118,149.4283468889231,0.22,0.47438582101631505
2020-10-18 12:00:00+02:00,26.19704723162978,157.25898927861363,0.26,0.6199212555756121
2020-10-18 12:30:00+02:00,27.6855626777141,165.3779770701002,0.17,0.43270821304987
2020-10-18 13:00:00+02:00,28.526142516252687,173.70081424490468,0.22,0.5798651494698653
2020-10-18 13:30:00+02:00,28.689115339891973,182.11556577526224,0.23,0.6103196035638057
2020-10-18 14:00:00+02:00,28.16849001271507,190.4969965710466,0.22,0.5716451579795453
2020-10-18 14:30:00+02:00,26.982867798399287,198.7246755605755,0.22,0.5437063974637765
2020-10-18 15:00:00+02:00,25.172638322585943,206.69961516420724,0.18,0.4095649254352826
2020-10-18 15:30:00+02:00,22.794455206911262,214.35480497330727,0.18,0.36266728964291217
2020-10-18 16:00:00+02:00,19.914762355413814,221.65804833846752,0.29,0.4919518378691374
2020-10-18 16:30:00+02:00,16.604106543484487,228.60860336955466,0.18,0.2393365024202524
2020-10-18 17:00:00+02:00,12.933578209215597,235.23058477495005,0.16,0.14871940010849277
2020-10-18 17:30:00+02:00,8.975228857814072,241.56584806122538,0.21,0.10985381326061275
2020-10-18 18:00:00+02:00,4.815809585923905,247.668038454716,0.11,0.018931618371707332
2020-10-18 18:30:00+02:00,0.6794468322785134,253.59845771410676,0.09,0.0006247925839104649
2020-10-19 08:30:00+02:00,2.585155699987088,109.52756801632597,0.15,0.007999775039654223
2020-10-19 09:00:00+02:00,6.763511360345635,115.5412241197705,0.22,0.07162265591011989
2020-10-19 09:30:00+02:00,10.814870749365666,121.75668964481059,0.25,0.17860934864037867
2020-10-19 10:00:00+02:00,14.616507836372099,128.23106449342083,0.22,0.2468280762091625
2020-10-19 10:30:00+02:00,18.092302863138475,135.01175289420337,0.14,0.2110283469154299
2020-10-19 11:00:00+02:00,21.17128839384725,142.13143253154203,0.21,0.38867211772478666
2020-10-19 11:30:00+02:00,23.78283172596343,149.60150508974357,0.13,0.2782718093144535
2020-10-19 12:00:00+02:00,25.858536325712766,157.4051829273467,0.2,0.47372279224519026
2020-10-19 12:30:00+02:00,27.336967074695337,165.49242957380739,0.28,0.7082635241379027
2020-10-19 13:00:00+02:00,28.16981100095615,173.7796666971601,0.26,0.6811056890451067
2020-10-19 13:30:00+02:00,28.327944842513965,182.15657618934623,0.18,0.47466610531417774
2020-10-19 14:00:00+02:00,27.80561178276814,190.4999652276831,0.19,0.49045082437083387
2020-10-19 14:30:00+02:00,26.621288551462218,198.6914336354571,0.23,0.5643441867629349
2020-10-19 15:00:00+02:00,24.814930383606438,206.6335947747398,0.16,0.36109775520795595
2020-10-19 15:30:00+02:00,22.44256488316556,214.2603730776849,0.23,0.4589446354830231
2020-10-19 16:00:00+02:00,19.569958192751916,221.5398341699024,0.24,0.40222629957326067
2020-10-19 16:30:00+02:00,16.26705533722069,228.4709818930708,0.18,0.23545651445595378
2020-10-19 17:00:00+02:00,12.604555372528127,235.07737213130162,0.23,0.208611666294336
2020-10-19 17:30:00+02:00,8.65466244700493,241.40018552687877,0.21,0.1051923291639631
2020-10-19 18:00:00+02:00,4.50682241548711,247.49240903833754,0.19,0.029507651114222558
2020-10-19 18:30:00+02:00,0.41053610317305556,253.41478146645903,0.1,0.0004634345396969993
2020-10-20 08:30:00+02:00,2.338503052319827,109.77588327680871,0.12,0.005458457096985487
2020-10-20 09:00:00+02:00,6.497813962498893,115.78244151841147,0.23,0.07108479236219747
2020-10-20 09:30:00+02:00,10.537512595406556,121.98933542389454,0.18,0.12535703182194305
2020-10-20 10:00:00+02:00,14.327682053122233,128.4529662105898,0.28,0.30922616427671296
2020-10-20 10:30:00+02:00,17.79144781941642,135.219936250081,0.15,0.22356804788233434
2020-10-20 11:00:00+02:00,20.858041217687557,142.32210221752553,0.17,0.31185462601594094
2020-10-20 11:30:00+02:00,23.4573491454256,149.7701730714994,0.25,0.531113968801619
2020-10-20 12:00:00+02:00,25.521669850993074,157.54700499513115,0.24,0.5646218899512643
2020-10-20 12:30:00+02:00,26.990338079581043,165.6027667400831,0.18,0.45240908369505556
2020-10-20 13:00:00+02:00,27.81576050059961,173.8547946468442,0.24,0.6247799694610857
2020-10-20 13:30:00+02:00,27.96934117778525,182.19435760414171,0.18,0.4716458625644644
2020-10-20 14:00:00+02:00,27.445542842182025,190.5002534586963,0.2,0.5128053898699937
2020-10-20 14:30:00+02:00,26.262712073500335,198.65605410755222,0.25,0.608935785450006
2020-10-20 15:00:00+02:00,24.46037313899505,206.5659240818673,0.15,0.33572617122064163
2020-10-20 15:30:00+02:00,22.093937359002116,214.16469191515776,0.19,0.3754079781997898
2020-10-20 16:00:00+02:00,19.228505895362897,221.42067470529793,0.22,0.3641737861196498
2020-10-20 16:30:00+02:00,15.933436522795631,228.33262578706612,0.25,0.3215945013821775
2020-10-20 17:00:00+02:00,12.279058129466751,234.9235534535322,0.23,0.20340881602851588
2020-10-20 17:30:00+02:00,8.337790130754112,241.23397647010373,0.21,0.10053370316188658
2020-10-20 18:00:00+02:00,4.202178612305176,247.31623482341914,0.2,0.02782341984486252
2020-10-20 18:30:00+02:00,0.14938040993554963,253.23051241596977,0.12,0.0003567112646589809
2020-10-21 08:30:00+02:00,2.093946969962709,110.02039306392658,0.12,0.004588887415285701
2020-10-21 09:00:00+02:00,6.23288637793544,116.01967734316094,0.15,0.04386955622396671
2020-10-21 09:30:00+02:00,10.26082395467075,122.21782193770372,0.21,0.14239048984899663
2020-10-21 10:00:00+02:00,14.039618340367415,128.67054228324798,0.2,0.21728094100813863
2020-10-21 10:30:00+02:00,17.491529379087897,135.4236587022374,0.22,0.32409684824346485
2020-10-21 11:00:00+02:00,20.545963953679742,142.5082335301064,0.27,0.4907758628861148
2020-10-21 11:30:00+02:00,23.133316149576316,149.93431400581773,0.27,0.5691642489329645
2020-10-21 12:00:00+02:00,25.1865645464245,157.68442928199352,0.23,0.5373377535872305
2020-10-21 12:30:00+02:00,26.645794841858883,165.7089709661807,0.27,0.6741801900851104
2020-10-21 13:00:00+02:00,27.464111605666123,173.9261862392309,0.14,0.36212355396398677
2020-10-21 13:30:00+02:00,27.61342579498969,182.22890107943712,0.21,0.5466793661634278
2020-10-21 14:00:00+02:00,27.088405294411245,190.49785329756213,0.2,0.5093034171877234
2020-10-21 14:30:00+02:00,25.907261141306382,198.61852940927173,0.2,0.48352421093446324
2020-10-21 15:00:00+02:00,24.109090093454387,206.496596551588,0.14,0.31070363688734776
2020-10-21 15:30:00+02:00,21.748696844463538,214.06775727519013,0.16,0.31297426825511276
2020-10-21 16:00:00+02:00,18.890530299296934,221.3005694130695,0.22,0.35960638513686355
2020-10-21 16:30:00+02:00,15.603375639074978,228.1935392376876,0.19,0.2402585376867539
2020-10-21 17:00:00+02:00,11.957213767909177,234.76913824180113,0.13,0.11201448730268926
2020-10-21 17:30:00+02:00,8.024747851792535,241.06723588774804,0.16,0.07305534619074804
2020-10-21 18:00:00+02:00,3.9020883224438725,247.1395361700898,0.15,0.01854341633652703
2020-10-22 08:30:00+02:00,1.8517750808681992,110.26100263975144,0.2,0.006327771920544994
2020-10-22 09:00:00+02:00,5.9688344593725144,116.2528437135744,0.22,0.060675748374654
2020-10-22 09:30:00+02:00,9.984897706484556,122.44206910217565,0.17,0.11208397270087256
2020-10-22 10:00:00+02:00,13.752412880830073,128.88372158635144,0.17,0.18156496482202406
2020-10-22 10:30:00+02:00,17.192649348070223,135.62285927186366,0.17,0.24743370074059676
2020-10-22 11:00:00+02:00,20.235164004144917,142.68977652251607,0.27,0.4861548754549186
2020-10-22 11:30:00+02:00,22.81084494374379,150.09388916056605,0.21,0.4391600740010446
2020-10-22 12:00:00+02:00,24.85333630033455,157.81742739008212,0.19,0.44072417305314915
2020-10-22 12:30:00+02:00,26.30345578243554,165.8110221722452,0.23,0.5704598538576245
2020-10-22 13:00:00+02:00,27.114984341893567,173.99382694588928,0.29,0.7452091907262449
2020-10-22 13:30:00+02:00,27.26031976963779,182.26019491422403,0.23,0.5947763714921935
2020-10-22 14:00:00+02:00,26.73432106916309,190.4927540464883,0.11,0.27816806584786974
2020-10-22 14:30:00+02:00,25.555058550311735,198.57884935010898,0.19,0.45586979659431004
2020-10-22 15:00:00+02:00,23.761204942679893,206.42560317989174,0.22,0.484062415961284
2020-10-22 15:30:00+02:00,21.40696788760413,213.96956264258955,0.18,0.34851530726867425
2020-10-22 16:00:00+02:00,18.556156700871774,221.17951561908404,0.25,0.40341808654148426
2020-10-22 16:30:00+02:00,15.276998790065802,228.05372444922443,0.23,0.28578124562094326
2020-10-22 17:00:00+02:00,11.639150292103592,234.61413417446119,0.23,0.1929278697936595
2020-10-22 17:30:00+02:00,7.7156730488883545,240.89997712425154,0.2,0.08690898648046119
2020-10-22 18:00:00+02:00,3.60677316003842,246.96233196711654,0.13,0.014156447410127193
2020-10-23 08:30:00+02:00,1.6122954478777396,110.49761594311548,0.12,0.0030861114383627926
2020-10-23 09:00:00+02:00,5.705764638569705,116.4818515148101,0.26,0.06737033337010817
2020-10-23 09:30:00+02:00,9.70982486608392,122.66199562974754,0.13,0.08323200377331356
2020-10-23 10:00:00+02:00,13.466159694152614,129.09243174466178,0.16,0.16788161449581918
2020-10-23 10:30:00+02:00,16.894907324192864,135.817475589874,0.12,0.17249210212184363
2020-10-23 11:00:00+02:00,19.925746578142487,142.86667962356722,0.14,0.24963411596166862
2020-10-23 11:30:00+02:00,22.490045591129842,150.24885785719255,0.26,0.5392740194736104
2020-10-23 12:00:00+02:00,24.522098953862958,157.94596860469414,0.16,0.3684237217206288
2020-10-23 12:30:00+02:00,25.963437418901048,165.90889759485674,0.22,0.5419220228770769
2020-10-23 13:00:00+02:00,26.768497023106804,174.0576992551014,0.13,0.33182879666795534
2020-10-23 13:30:00+02:00,26.910142692184593,182.2882242475344,0.2,0.5137024238684632
2020-10-23 14:00:00+02:00,26.383410852841514,190.4849417919302,0.18,0.4519598435431963
2020-10-23 14:30:00+02:00,25.206226089804165,198.53700056344798,0.23,0.5475921079445426
2020-10-23 15:00:00+02:00,23.416840596870404,206.35293187477467,0.26,0.5670865667664647
2020-10-23 15:30:00+02:00,21.068874447696185,213.87009852563486,0.24,0.45987949984153287
2020-10-23 16:00:00+02:00,18.225509976887093,221.05750779671763,0.22,0.3503812206695333
2020-10-23 16:30:00+02:00,14.954431808177537,227.91318090705258,0.24,0.2929003480178992
2020-10-23 17:00:00+02:00,11.324995622043541,234.45854635869856,0.14,0.11422693642183267
2020-10-23 17:30:00+02:00,7.410703945092072,240.73221110925772,0.23,0.09490232404553614
2020-10-23 18:00:00+02:00,3.316466622879115,246.78463885317987,0.14,0.013301191968960093
2020-10-24 08:30:00+02:00,1.3758322329847892,110.73013610055102,0.13,0.002665005583280622
2020-10-24 09:00:00+02:00,5.443783766150975,116.70661088827632,0.16,0.03879485365175401
2020-10-24 09:30:00+02:00,9.43569405020695,122.87751949171627,0.24,0.1490047810862639
2020-10-24 10:00:00+02:00,13.180950056932547,129.29659957108174,0.2,0.20602109270879818
2020-10-24 10:30:00+02:00,16.598400104094043,136.00744431647627,0.17,0.24122988437315715
2020-10-24 11:00:00+02:00,19.617814085631355,143.03889003077705,0.24,0.4236663652332373
2020-10-24 11:30:00+02:00,22.171025395076093,150.39917783681614,0.25,0.5141750213195793
2020-10-24 12:00:00+02:00,24.192963669936045,158.07002022480128,0.23,0.5256422552351051
2020-10-24 12:30:00+02:00,25.625853723856338,166.00257208746393,0.23,0.5625886250961801
2020-10-24 13:00:00+02:00,26.424765600302432,174.1177829491321,0.17,0.4309726759237291
2020-10-24 13:30:00+02:00,26.56301200782112,182.31297129664816,0.23,0.5866906816601173
2020-10-24 14:00:00+02:00,26.03579342138188,190.47439959899071,0.25,0.623197579311502
2020-10-24 14:30:00+02:00,24.860883873370028,198.49296664738952,0.24,0.5669266198509789
2020-10-24 15:00:00+02:00,23.076118511075933,206.27856755313167,0.16,0.3458846865675468
2020-10-24 15:30:00+02:00,20.734539227205932,213.7693525158542,0.25,0.4740018168484811
2020-10-24 16:00:00+02:00,17.898713920813375,220.93453759227174,0.23,0.3614442648379365
2020-10-24 16:30:00+02:00,14.635799595226842,227.7719053747457,0.19,0.22765931505629086
2020-10-24 17:00:00+02:00,11.014876944660896,234.3023772989908,0.17,0.13479991179086512
2020-10-24 17:30:00+02:00,7.109978961087813,240.56394631147492,0.2,0.07817199320883282
