,apparent_elevation,azimuth,ghi,dhi,surface_fraction,direct_irradiation_simulation_result,dni_reacted
2020-10-08 10:30:00+00:00,31.25431492025115,164.01163283521828,466.94585375250847,100.40155622121216,0.8218043015252892,0.03,17.417453400284455
2020-10-08 11:00:00+00:00,32.18916010684646,172.71067343322417,482.9136704748116,101.93483764447865,0.8394543000596835,0.09,54.03118991195505
2020-10-08 11:30:00+00:00,32.41599420393943,181.53048312190043,486.76764194185273,102.29986245995279,0.8438771606595958,0.05,30.261732219693382
2020-10-08 12:00:00+00:00,31.92558059984596,190.3223647379859,478.42519836030897,101.50728356407393,0.83499903052963,0.05,29.75754407717519
2020-10-08 12:30:00+00:00,30.73740251861638,198.9420172104822,458.0600083881089,99.53311084606095,0.8129737696485231,0.11,62.73090909786076
2020-10-08 13:00:00+00:00,28.896373020532927,207.27141120178945,426.106269512884,96.31254273321696,0.7781803110011053,0.08,42.48752731580661
2020-10-08 13:30:00+00:00,26.46596047145786,215.2323390158686,383.27238034059576,91.72276823971056,0.7312161625862623,0.05,23.917660711805773
2020-10-08 14:00:00+00:00,23.520105307572265,222.78937465064055,330.5745982825728,85.5485649702963,0.6728871782183111,0.03,12.394406546283948
2020-10-08 14:30:00+00:00,20.136143111081665,229.94460483578308,269.41824792183996,77.41761862882359,0.6041937635731061,0.07,23.588505733092717
2020-10-08 15:00:00+00:00,16.390071778969492,236.7284591000829,201.80212356390598,66.68199965110693,0.5263137700589023,0.04,10.081052643439413
2020-10-08 15:30:00+00:00,12.354901544628325,243.19035460565743,130.87944154117287,52.22876696169114,0.4405824418172792,0.12,19.434129349926824
2020-10-08 16:00:00+00:00,8.104220753805697,249.39121559673447,62.696861316951285,32.47563607522339,0.3484699790463995,0.07,5.229208436597646
2020-10-08 16:30:00+00:00,3.7378857380235058,255.39847075686183,11.832805181897786,8.764643020293851,0.0,0.0,0.0
2020-10-09 06:00:00+00:00,0.8499387500373321,100.92885206205068,0.3232237830731872,0.30366079358958603,0.1895690378792432,0.07,0.017500545986494313
2020-10-09 06:30:00+00:00,5.118930827350738,106.85566748779179,24.648972206198458,16.0678581049156,0.2888053017956529,0.07,1.9443218740575234
2020-10-09 07:00:00+00:00,9.44162282637806,112.92923983710108,83.35172545798692,39.20006359132578,0.3843162775528057,0.05,5.171888368163571
2020-10-09 07:30:00+00:00,13.605675482451351,119.21904495381891,153.01624518336786,56.930130727114474,0.4744511849298692,0.02,3.8759124976143893
2020-10-09 08:00:00+00:00,17.526160590887404,125.78982013061123,222.8679567482755,69.90801305040827,0.557666254995968,0.06,16.99546765855589
2020-10-09 08:30:00+00:00,21.130540665720986,132.69805974710988,288.14738828329916,79.6126995355771,0.6325380245927805,0.07,25.61326130916251
2020-10-09 09:00:00+00:00,24.34499480380899,139.98617358417584,346.18764457840666,86.97624669128237,0.6977862985747444,0.05,21.938502525291366
2020-10-09 09:30:00+00:00,27.093169029617144,147.6743509542136,395.2263464516929,92.53508928441494,0.7522957744804609,0.09,44.99880813070447
2020-10-09 10:00:00+00:00,29.2990014593498,155.75121956038345,434.00630423992135,96.59774706196964,0.7951350619317088,0.07,38.37603773001472
2020-10-09 10:30:00+00:00,30.892331844233556,164.16594640586572,461.6252002408772,99.34203224735592,0.8255726005639011,0.04,23.30157172002964
2020-10-09 11:00:00+00:00,31.81640730657897,172.8258017094995,477.47475166906037,100.86742770255371,0.8430891652132275,0.03,18.067947611676008
2020-10-09 11:30:00+00:00,32.035619817592355,181.6029668034293,481.21547715980853,101.2225336642732,0.8473867509943354,0.06,36.4222660643125
2020-10-09 12:00:00+00:00,31.54113723511825,190.35135336403226,472.7669045004321,100.41789081693821,0.8383936671925859,0.09,53.70901389788047
2020-10-09 12:30:00+00:00,30.352387949596935,198.92936218123,452.30569741866736,98.42871907171065,0.8162657568776768,0.08,45.73093630928056
2020-10-09 13:00:00+00:00,28.513818336920252,207.22113747434693,420.27025285222834,95.18850441519895,0.7813837228974703,0.09,47.88987474577463
2020-10-09 13:30:00+00:00,26.088168272114665,215.1497535847218,377.3752449574171,90.57121645391028,0.7343465995451834,0.05,23.946763344151613
2020-10-09 14:00:00+00:00,23.148568307309766,222.6801572603132,324.6473671105158,84.35570135499825,0.6759614976892842,0.07,28.922593152807014
2020-10-09 14:30:00+00:00,19.771613364603912,229.81412250987248,263.51169059441804,76.15860156415421,0.6072297908212956,0.03,10.089496178469336
2020-10-09 15:00:00+00:00,16.032739080800937,236.58137953930233,196.0100723087166,65.3114955555057,0.5293299972186453,0.09,22.544328358224174
2020-10-09 15:30:00+00:00,12.004706732985653,243.0305154013629,125.40551927580329,50.66834630885045,0.4435977327976581,0.04,6.375867078363054
2020-10-09 16:00:00+00:00,7.7616906264559615,249.22166394462462,58.07446018996679,30.65279047025287,0.351503349776613,0.03,2.1411152727120863
2020-10-09 16:30:00+00:00,3.4090088689918137,255.22159657548312,9.563354135227526,7.269790651857871,0.0,0.0,0.0
2020-10-10 06:00:00+00:00,0.6258146522714745,101.2142253064267,0.17522733574236027,0.1665280615470338,0.1944662945963984,0.06,0.00929317573776939
2020-10-10 06:30:00+00:00,4.862559235142067,107.13682995596805,22.166072021332575,14.704340625427823,0.29359416056882265,0.04,1.033775427280795
2020-10-10 07:00:00+00:00,9.173356299769743,113.20539906052376,79.54808004241363,37.840502763251216,0.3889890939855203,0.05,5.0883125485830485
2020-10-10 07:30:00+00:00,13.326406652496093,119.48879971064855,148.67640998479246,55.71868993260056,0.4789983779552021,0.09,17.385789318965436
2020-10-10 08:00:00+00:00,17.234740720879092,126.05095698835714,218.24878349198625,68.78380949693644,0.5620800243541085,0.02,5.670934877246661
2020-10-10 08:30:00+00:00,20.825681136159623,132.94737076443346,283.34146790621213,78.53162523923584,0.6368127971274395,0.07,25.679665322533957
2020-10-10 09:00:00+00:00,24.02573998971564,140.21935028154536,341.2321400703977,85.91422117043564,0.701918879715371,0.1,44.016648326599054
2020-10-10 09:30:00+00:00,26.759168167239427,147.88604385359233,390.1374533612397,91.47922033344429,0.7562854179678506,0.09,45.14996039490964
2020-10-10 10:00:00+00:00,28.950723330908044,155.9353685234397,428.79194613739287,95.54095556864166,0.7989834874248344,0.1,55.00631340249102
2020-10-10 10:30:00+00:00,30.53120021923496,164.31644727693947,456.29038973872537,98.28023498781248,0.8292839654611711,0.09,52.59821571162608
2020-10-10 11:00:00+00:00,31.444794557678488,172.93744988367618,472.0241557124173,99.79802093237902,0.8466699931416918,0.03,18.12344571275623
2020-10-10 11:30:00+00:00,31.656651844290444,181.6724388847858,475.65483268066396,100.14348218810906,0.8508458188334976,0.08,48.702032918811014
2020-10-10 12:00:00+00:00,31.15832560444861,190.37787390447303,467.1039871111477,99.32704884908941,0.8417418528690641,0.04,23.93277296043861
2020-10-10 12:30:00+00:00,29.969181386647037,198.91478326647476,446.55124047444394,97.32313853175606,0.8195158507512259,0.03,17.187893428094622
2020-10-10 13:00:00+00:00,28.13320207779055,207.16942095973803,414.4391894501042,94.06349197284113,0.7845502061407542,0.08,42.64493212769287
2020-10-10 13:30:00+00:00,25.712409876162898,215.06610534925483,371.48886618319625,89.41878836752596,0.7374453935879345,0.05,23.972484261325707
2020-10-10 14:00:00+00:00,22.77913914436928,222.5701449925201,318.7376792648844,83.16179356507018,0.6790096895143785,0.08,33.05095148480555
2020-10-10 14:30:00+00:00,19.40925770495696,229.68300917116204,257.6312415741053,74.89780085014465,0.610245340048098,0.04,13.422532669419631
2020-10-10 15:00:00+00:00,15.677653343085284,236.4337455180105,190.25678294862868,63.93734974380287,0.5323314336852429,0.05,12.442190118226415
2020-10-10 15:30:00+00:00,11.656865259568415,242.8701288490884,119.9945272851916,49.10123564215931,0.4466038642098238,0.06,9.401993243087938
2020-10-10 16:00:00+00:00,7.421765180338062,249.0515175521449,53.576993268395384,28.83037485692603,0.3545330612733615,0.07,4.754460661854678
2020-10-10 16:30:00+00:00,3.0840766300230613,255.044036388832,7.557990994676839,5.896489032970702,0.0,0.0,0.0
2020-10-11 06:00:00+00:00,0.4048910168403742,101.49699034856995,0.08078006912580672,0.0775568087228891,0.1993114836265244,0.09,0.008181978426931857
2020-10-11 06:30:00+00:00,4.606502965126372,107.41516685587948,19.789387218686755,13.365228855417302,0.2983265936601485,0.09,2.1476819687758546
2020-10-11 07:00:00+00:00,8.904993597290133,113.47850017614195,75.77413209057688,36.47191344805176,0.3936026985408986,0.05,4.996708649291133
2020-10-11 07:30:00+00:00,13.046985149226485,119.75525207484316,144.3389439899544,54.49939480170245,0.4834843349920666,0.03,5.772227701393945
2020-10-11 08:00:00+00:00,16.943212076387326,126.30854523783613,213.6214730015337,67.6541461851466,0.5664312686410741,0.03,8.511364939246857
2020-10-11 08:30:00+00:00,20.520823090764395,133.19290347866828,278.5228561983053,77.44650030265397,0.6410245033177459,0.04,14.707823654034538
2020-10-11 09:00:00+00:00,23.706656241326595,140.44856411120657,336.26210921730745,84.84894255578172,0.7059886078543463,0.05,22.073498276605985
2020-10-11 09:30:00+00:00,26.425561764717735,148.09367214502907,385.0337979185405,90.4205968201618,0.7602131717268831,0.03,15.097843833674858
2020-10-11 10:00:00+00:00,28.60310617146391,156.11547462995432,423.56373288178827,94.48177180371314,0.802771719166664,0.1,55.18193429439482
2020-10-11 10:30:00+00:00,30.171021234581733,164.4630818780704,450.94355558381346,97.21635163883008,0.8329375355723916,0.08,46.89896949634815
2020-10-11 11:00:00+00:00,31.074427614895054,173.04556974785058,466.56416620821017,98.72681684331293,0.8501960864357945,0.06,36.35375815855273
2020-10-11 11:30:00+00:00,31.27919999041364,181.738853405082,470.08813834765084,99.06292137003663,0.8542538201672231,0.04,24.417895638758516
2020-10-11 12:00:00+00:00,30.777259124869598,190.4018805030088,461.4390149111097,98.23498693112816,0.8450431844377935,0.09,53.982754257235285
2020-10-11 12:30:00+00:00,29.587899918249196,198.8982342631678,440.7993355273549,96.21661715568968,0.8227237740856685,0.1,57.416034247842305
2020-10-11 13:00:00+00:00,27.754644933694113,207.11621617124226,408.61589626694547,92.93777541115531,0.7876795923636775,0.1,53.395007040005815
2020-10-11 13:30:00+00:00,25.338809341291643,214.9813513240189,365.61617253988317,88.26578007392618,0.7405124661451364,0.07,33.592762815583136
2020-10-11 14:00:00+00:00,22.411944871726593,222.45929903967246,312.84857961173464,81.96716784312615,0.682031744382648,0.08,33.04142380060939
2020-10-11 14:30:00+00:00,19.04920584986412,229.5512312875036,251.78010769181282,73.63557644244548,0.6132404494946987,0.06,20.083108495087966
2020-10-11 15:00:00+00:00,15.32494710802834,236.2855291861161,184.54581142968757,62.55997135779843,0.5353181429103002,0.08,19.76631476510742
2020-10-11 15:30:00+00:00,11.311514888013251,242.70917260738563,114.65109903559649,47.528099054168386,0.44960090256683133,0.06,9.23158959837022
2020-10-11 16:00:00+00:00,7.0846043576384785,248.88075900113483,49.21284604766815,27.01171250363905,0.3575591647907898,0.08,5.149052472043818
2020-10-11 16:30:00+00:00,2.763462666988691,254.86577683366832,5.81950445857391,4.658888630974619,0.0,0.0,0.0
2020-10-12 06:00:00+00:00,0.18707006919356492,101.77703319156916,0.02567499395448428,0.024869222775333318,0.2041025720422623,0.08,0.004029668228663598
2020-10-12 06:30:00+00:00,4.3508683102948,107.69056788498123,17.52618257595437,12.055986626183842,0.3030005095474529,0.12,2.621752256119108
2020-10-12 07:00:00+00:00,8.63659899516122,113.74843708047165,72.03360429241854,35.094820166322826,0.3981551233092384,0.04,3.917605219829388
2020-10-12 07:30:00+00:00,12.76747577256767,120.01830105748364,140.00602099400194,53.27233153488305,0.4879072361901278,0.04,7.659541842346318
2020-10-12 08:00:00+00:00,16.651645697065877,126.56249030914029,208.98781710607597,66.51913346812154,0.570718326987742,0.07,19.862582708983215
2020-10-12 08:30:00+00:00,20.21604511919605,133.4345712938379,273.6933044264063,76.3574686681643,0.6451716481867571,0.11,40.5274422056143
2020-10-12 09:00:00+00:00,23.38782982201085,140.67373794634466,331.2793775506057,83.78057479604428,0.7099941576974146,0.08,35.41431449967586
2020-10-12 09:30:00+00:00,26.09244323765253,148.29716909937622,379.91732451722464,89.35939571614472,0.764077880892331,0.01,5.0477131699847
2020-10-12 10:00:00+00:00,28.256249603510213,156.29148134297657,418.3237460495897,93.4203833886923,0.8064987704937877,0.07,38.744784964142006
2020-10-12 10:30:00+00:00,29.811899601767234,164.60580218457952,445.5869227800572,96.15058035467578,0.8365324872530021,0.03,17.639287843934106
2020-10-12 11:00:00+00:00,30.705415288363444,173.15011890259052,461.09715105247847,97.65402513315695,0.8536667764316389,0.05,30.380398275170165
2020-10-12 11:30:00+00:00,30.903376529059024,181.80217045463638,464.5178999281599,97.98107415947504,0.8576102305713702,0.06,36.72321721069019
2020-10-12 12:00:00+00:00,30.398053281062413,190.42333355798598,455.7746233020516,97.14194358052971,0.8482972684738995,0.09,54.11106675735092
2020-10-12 12:30:00+00:00,29.20866220412409,198.8796753564557,435.0527372282804,95.10941202765495,0.8258892489360544,0.09,51.779573793132194
2020-10-12 13:00:00+00:00,27.37826868933447,207.06148404623772,402.8032362890079,91.81163418404735,0.7907717015757859,0.06,32.086514699950705
2020-10-12 13:30:00+00:00,24.967491381232968,214.8954548842389,359.76012749407664,87.11249801252887,0.7435477159877287,0.03,14.408288214143818
2020-10-12 14:00:00+00:00,22.04711281132486,222.3475868337208,306.98313688011,80.7721626816591,0.6850276192761766,0.07,28.897584623340638
2020-10-12 14:30:00+00:00,18.69158746460499,229.41876142632358,245.96151030884224,72.37230445331723,0.6162151128763719,0.07,23.364711367186043
2020-10-12 15:00:00+00:00,14.974752642002626,236.13670867789642,178.8807281900104,61.17979586415818,0.5382901333656374,0.11,26.97165624116692
2020-10-12 15:30:00+00:00,10.968793200294977,242.547630252,109.3799265418984,45.94967697113546,0.4525888495684845,0.02,3.0175196304340512
2020-10-12 16:00:00+00:00,6.750370444743618,248.70937677920855,44.99059652068439,25.200609762094498,0.0,0.0,0.0
2020-10-12 16:30:00+00:00,2.4475794469298817,254.68681050496684,4.346171336643241,3.5690664534273706,0.0,0.0,0.0
2020-10-13 06:30:00+00:00,4.095774809753846,107.9629254895632,15.383745757105665,10.782633077060497,0.30761388616891777,0.03,0.5944927521215961
2020-10-13 07:00:00+00:00,8.368242908148433,114.01510681094248,68.33047866962511,33.70986726381828,0.4026444691709336,0.08,7.662666848517991
2020-10-13 07:30:00+00:00,12.48794870473392,120.27784924649063,135.67996682320842,52.037618171457346,0.4922653306199268,0.07,13.329044097707644
2020-10-13 08:00:00+00:00,16.36011775832012,126.81270167530636,204.34973001758567,65.37890237063826,0.5749396062392409,0.05,14.183051529272587
2020-10-13 08:30:00+00:00,19.911430713538977,133.67229213006348,268.8546765626898,75.26469151228176,0.6492528018059234,0.07,25.834021923380572
2020-10-13 09:00:00+00:00,23.06935160254127,140.89479962498967,326.28587779362215,82.70929686456111,0.7139342648990504,0.04,17.75167755264755
2020-10-13 09:30:00+00:00,25.759910242408072,148.49647334904375,374.7900794503735,88.2958073135552,0.7678784460888625,0.06,30.371686518674146
2020-10-13 10:00:00+00:00,27.91025705820937,156.46333780960776,413.0741629525045,92.35698990479614,0.8101637034535848,0.04,22.203808061112124
2020-10-13 10:30:00+00:00,29.453943361300983,164.74456611583378,440.22280481015684,95.08313015472142,0.8400680376109755,0.1,58.96416327601832
2020-10-13 11:00:00+00:00,30.33786920724551,173.25106111535888,455.62555828620947,96.57986549092686,0.8570814262282785,0.04,24.370026565162824
2020-10-13 11:30:00+00:00,30.52929602530798,181.86235649747462,458.9466940221756,96.89817282854595,0.8609145475282582,0.08,49.0875293553968
2020-10-13 12:00:00+00:00,30.02082531543145,190.44220001623142,450.1135083305474,96.04816618961306,0.8515037228881897,0.07,42.18176127556749
2020-10-13 12:30:00+00:00,28.831588134228912,198.85907337819637,429.31424994924146,94.00178893877592,0.8290119976018799,0.06,34.586090962463324
2020-10-13 13:00:00+00:00,27.0041958564151,207.00519216842304,397.00411070918335,90.6853566847443,0.7938263426223032,0.07,37.48762745002824
2020-10-13 13:30:00+00:00,24.59858097332005,214.8083859649284,353.9237207756028,85.95925841473269,0.7465510191726942,0.04,19.22355953287726
2020-10-13 14:00:00+00:00,21.684770139230505,222.23498222397146,301.1444341538944,79.57712827330826,0.6879972369943437,0.05,20.627576318518503
2020-10-13 14:30:00+00:00,18.336531723458194,229.2855784209616,240.1786749494537,71.10837673398738,0.6191692785022447,0.05,16.637616817926585
2020-10-13 15:00:00+00:00,14.627201481118028,235.98726826212243,173.26510724084497,59.79728539070365,0.5412473574193895,0.05,12.159834774754477
2020-10-13 15:30:00+00:00,10.628837157978344,242.3854914078324,104.1857502004538,44.36679208186885,0.45556764090868895,0.05,7.387412964649086
2020-10-13 16:00:00+00:00,6.419228010588544,248.5373653989659,40.918974340141396,23.40140122645882,0.0,0.0,0.0
2020-10-13 16:30:00+00:00,2.136881732759424,254.50713606576468,3.130845713876043,2.63570281568014,0.0,0.0,0.0
