,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-12-01 11:00:00+01:00,14.299032516289786,159.32987667222415,0.24,0.35474553884009585
2020-12-01 11:30:00+01:00,15.667998627458509,166.38756353944007,0.28,0.4643914207760858
2020-12-01 12:00:00+01:00,16.475164860000646,173.5758137257809,0.24,0.4234611078572179
2020-12-01 12:30:00+01:00,16.69944742744925,180.82841838059264,0.27,0.4843370965373747
2020-12-01 13:00:00+01:00,16.334849254560076,188.07198645040174,0.15,0.2619450165436152
2020-12-01 13:30:00+01:00,15.391052626401219,195.23412162357752,0.2,0.3245179671570235
2020-12-01 14:00:00+01:00,13.892470890000311,202.25138057386482,0.25,0.35624667624220807
2020-12-01 14:30:00+01:00,11.876151643636911,209.07534122539778,0.25,0.28951318629627626
2020-12-01 15:00:00+01:00,9.389652204320324,215.67585065388027,0.21,0.174587138498693
2020-12-01 15:30:00+01:00,6.491801388778086,222.0414890598267,0.19,0.08913954790520164
2020-12-01 16:00:00+01:00,3.270107243224436,228.17800206901336,0.18,0.02569150829313162
2020-12-02 08:30:00+01:00,0.5927649838742107,127.20809397302929,0.09,0.0010949929877684013
2020-12-02 09:00:00+01:00,3.8962544483232575,133.1770741754491,0.22,0.04310808459904699
2020-12-02 09:30:00+01:00,7.049121413337852,139.35910641721802,0.17,0.09142909109553679
2020-12-02 10:00:00+01:00,9.854954343625453,145.77136975943733,0.18,0.16109509145835288
2020-12-02 10:30:00+01:00,12.235727874274582,152.4158888268929,0.2,0.2419239152335619
2020-12-02 11:00:00+01:00,14.135529925134223,159.27713493172655,0.13,0.1900377044856953
2020-12-02 11:30:00+01:00,15.50915211020208,166.3208606290841,0.17,0.27938036299780533
2020-12-02 12:00:00+01:00,16.322301876184913,173.49515383790322,0.25,0.4375992885372563
2020-12-02 12:30:00+01:00,16.553811138667214,180.73433167779518,0.22,0.39178621993194435
2020-12-02 13:00:00+01:00,16.197511208754026,187.96549547530765,0.29,0.5029311290815464
2020-12-02 13:30:00+01:00,15.262836788363323,195.11662440059874,0.16,0.2578189586579655
2020-12-02 14:00:00+01:00,13.773909601158179,202.1244769353701,0.27,0.38190924141372723
2020-12-02 14:30:00+01:00,11.76748680244103,208.94064427619963,0.29,0.3329626178946143
2020-12-02 15:00:00+01:00,9.290898285681823,215.53482284783325,0.21,0.17263230578507976
2020-12-02 15:30:00+01:00,6.402950055457758,221.8953264470863,0.14,0.06452622427068222
2020-12-02 16:00:00+01:00,3.192053961411924,228.02757122910123,0.11,0.015120181591482396
2020-12-03 08:30:00+01:00,0.4488566647156229,127.20705635608721,0.13,0.0012678218617113615
2020-12-03 09:00:00+01:00,3.7350279212697077,133.1670803491013,0.15,0.02740327815979904
2020-12-03 09:30:00+01:00,6.88531271007536,139.3390078316325,0.14,0.07283976656399063
2020-12-03 10:00:00+01:00,9.691816121772947,145.74003924229783,0.17,0.14911709207705812
2020-12-03 10:30:00+01:00,12.074860729526025,152.37231637797186,0.25,0.2981679017107719
2020-12-03 11:00:00+01:00,13.978279281878494,159.22054850012842,0.25,0.3615050069093195
2020-12-03 11:30:00+01:00,15.356835532412362,166.25085219814127,0.19,0.30946715487480086
2020-12-03 12:00:00+01:00,16.1762099361913,173.41178035998678,0.17,0.29527030189935194
2020-12-03 12:30:00+01:00,16.415141134551043,180.63815763756173,0.26,0.4597815461421925
2020-12-03 13:00:00+01:00,16.067283741004683,187.8575549067196,0.22,0.3790072511000939
2020-12-03 13:30:00+01:00,15.141823993574894,194.9983035040597,0.24,0.3841802798614824
2020-12-03 14:00:00+01:00,13.6625947384976,201.9973437113788,0.2,0.2809223571129606
2020-12-03 14:30:00+01:00,11.666067477358425,208.80626582252216,0.18,0.20500574212816175
2020-12-03 15:00:00+01:00,9.199348370106568,215.39460805823288,0.23,0.18709625474248026
2020-12-03 15:30:00+01:00,6.321214528613443,221.75041620322787,0.21,0.09520467765234049
2020-12-03 16:00:00+01:00,3.1209218144208215,227.87877975456286,0.17,0.022564108815752385
2020-12-04 08:30:00+01:00,0.310410136798133,127.20043153308171,0.22,0.0017091799483492554
2020-12-04 09:00:00+01:00,3.5790496378796433,133.15175554550092,0.11,0.01871586320144182
2020-12-04 09:30:00+01:00,6.726928335410284,139.31387603681952,0.21,0.10569409997317335
2020-12-04 10:00:00+01:00,9.534397151006392,145.70402683644124,0.23,0.19776339517827604
2020-12-04 10:30:00+01:00,11.920022386288323,152.32447589882486,0.19,0.22347931600296775
2020-12-04 11:00:00+01:00,13.827356362112214,159.1601742424541,0.22,0.31475453170624235
2020-12-04 11:30:00+01:00,15.211120060884406,166.1775992361877,0.32,0.5166856929909849
2020-12-04 12:00:00+01:00,16.03695512131865,173.32575757289487,0.3,0.5171703909692331
2020-12-04 12:30:00+01:00,16.28349811318943,180.53996325258507,0.24,0.4215579729460553
2020-12-04 13:00:00+01:00,15.944221973139944,187.748234197095,0.2,0.3423724614015076
2020-12-04 13:30:00+01:00,15.028063624249421,194.879230913373,0.17,0.2704282638739226
2020-12-04 14:00:00+01:00,13.558569734599443,201.8700557042538,0.19,0.2651263869596623
2020-12-04 14:30:00+01:00,11.571930787325941,208.67228389789145,0.14,0.1582545023834555
2020-12-04 15:00:00+01:00,9.115032450190593,215.2552879843676,0.18,0.14500623407281182
2020-12-04 15:30:00+01:00,6.246615137544117,221.60684410720492,0.19,0.08483932330499097
2020-12-04 16:00:00+01:00,3.0567088141154675,227.7317179067165,0.16,0.02056590074628252
2020-12-05 08:30:00+01:00,0.17730173133737331,127.18824678933436,0.11,0.0006770545978567694
2020-12-05 09:00:00+01:00,3.428399717366382,133.13113445862643,0.17,0.026913147019389235
2020-12-05 09:30:00+01:00,6.574050892092892,139.28375282484916,0.17,0.08277318572486397
2020-12-05 10:00:00+01:00,9.3827792384075,145.66338092156235,0.19,0.16017753399640436
2020-12-05 10:30:00+01:00,11.77129181197075,152.27242163990422,0.18,0.2088445895358948
2020-12-05 11:00:00+01:00,13.682836107069821,159.0960714186224,0.17,0.2407024464386942
2020-12-05 11:30:00+01:00,15.072075856905316,166.10116511089416,0.18,0.28818695189758964
2020-12-05 12:00:00+01:00,15.904602327515564,173.23715216107416,0.27,0.46209618916140227
2020-12-05 12:30:00+01:00,16.15894139856706,180.43981797107398,0.17,0.296678405788745
2020-12-05 13:00:00+01:00,15.828379455088806,187.63760531520768,0.19,0.3232979722213801
2020-12-05 13:30:00+01:00,14.921603287338256,194.7594811653227,0.19,0.30046495277898705
2020-12-05 14:00:00+01:00,13.461876045968364,201.74269027713532,0.25,0.34671617727086573
2020-12-05 14:30:00+01:00,11.4851116886449,208.53877905885255,0.22,0.24696468836502736
2020-12-05 15:00:00+01:00,9.037978211020162,215.1169467635808,0.19,0.15170647203992904
2020-12-05 15:30:00+01:00,6.179169880310825,221.4646982493237,0.18,0.0792733680202671
2020-12-05 16:00:00+01:00,2.9994111649788096,227.58647809195145,0.14,0.017480697075834172
2020-12-06 08:30:00+01:00,0.04935317991788257,127.170533053197,0.18,0.0008736381442629494
2020-12-06 09:00:00+01:00,3.2831563723945565,133.1052553012807,0.21,0.030909833785693213
2020-12-06 09:30:00+01:00,6.42676261653612,139.24868339508464,0.17,0.08008521102131698
2020-12-06 10:00:00+01:00,9.237043932826642,145.61815319082234,0.19,0.15708775083303286
2020-12-06 10:30:00+01:00,11.628747569858081,152.21621110552155,0.22,0.25185947371378375
2020-12-06 11:00:00+01:00,13.544792840713944,159.02830251615387,0.2,0.2803247480638122
2020-12-06 11:30:00+01:00,14.93977222778069,166.02161643120735,0.21,0.33347610656041965
2020-12-06 12:00:00+01:00,15.77921534553427,173.14603409215727,0.25,0.42490014291557915
2020-12-06 12:30:00+01:00,16.041528946862204,180.33779458082293,0.25,0.4336085828519866
2020-12-06 13:00:00+01:00,15.719808097834386,187.52574361966973,0.2,0.33837886459273664
2020-12-06 13:30:00+01:00,14.822488676035658,194.63913221498902,0.14,0.22017610815274138
2020-12-06 14:00:00+01:00,13.372552946080434,201.61532819989387,0.15,0.20685214708692032
2020-12-06 14:30:00+01:00,11.405642708752865,208.4058352026913,0.22,0.24540264848934776
2020-12-06 15:00:00+01:00,8.96821072089731,214.97967175458075,0.26,0.20593761539436517
2020-12-06 15:30:00+01:00,6.118894116958972,221.32406977575798,0.22,0.09570310374526769
2020-12-06 16:00:00+01:00,2.9490231957595445,227.44315557195907,0.13,0.015819987895313293
2020-12-07 09:00:00+01:00,3.143396065717674,133.07416070972704,0.15,0.020515142772498305
2020-12-07 09:30:00+01:00,6.285145662747504,139.208717280182,0.24,0.10941282268633504
2020-12-07 10:00:00+01:00,9.09727276703815,145.56839960648352,0.18,0.1459936843635443
2020-12-07 10:30:00+01:00,11.492467992401833,152.1559060277841,0.26,0.29378245918587803
2020-12-07 11:00:00+01:00,13.413300367182755,158.9569342402791,0.24,0.33309690300460965
2020-12-07 11:30:00+01:00,14.814277643166873,165.9390240437981,0.2,0.31509807110949534
2020-12-07 12:00:00+01:00,15.660856794001328,173.05247761483133,0.17,0.28701417600210444
2020-12-07 12:30:00+01:00,15.931317195158542,180.23397020255084,0.21,0.36210506969203465
2020-12-07 13:00:00+01:00,15.618557938078773,187.41272883806298,0.2,0.33657119625502474
2020-12-07 13:30:00+01:00,14.730763254623913,194.51826638124234,0.22,0.3442219152592184
2020-12-07 14:00:00+01:00,13.29063713787097,201.48805455003838,0.16,0.21949832084051749
2020-12-07 14:30:00+01:00,11.33355349539895,208.27354042254703,0.18,0.1996382199190751
2020-12-07 15:00:00+01:00,8.905751932636779,214.84355434755958,0.24,0.18874515522755655
2020-12-07 15:30:00+01:00,6.065800069704393,221.18505364980535,0.11,0.0473380257277793
2020-12-07 16:00:00+01:00,2.9055371006553656,227.30184917131734,0.19,0.02261281441944537
2020-12-08 09:00:00+01:00,3.00919348298563,133.0378987427847,0.18,0.022866335945019238
2020-12-08 09:30:00+01:00,6.149282178993019,139.16390935128146,0.19,0.08384848071207436
2020-12-08 10:00:00+01:00,8.963547275289677,145.51418140472856,0.2,0.1591910742269439
2020-12-08 10:30:00+01:00,11.362531124839164,152.09157337647025,0.15,0.16734283625819998
2020-12-08 11:00:00+01:00,13.288431835270474,158.8820385256945,0.24,0.32994161750306744
2020-12-08 11:30:00+01:00,14.695659516290506,165.85346403574317,0.23,0.35962429319337424
2020-12-08 12:00:00+01:00,15.549587815784696,172.95656223973674,0.21,0.3523041715719633
2020-12-08 12:30:00+01:00,15.828360674060365,180.12842723066652,0.19,0.3258138253919795
2020-12-08 13:00:00+01:00,15.524676671518938,187.2986459584651,0.27,0.4521063692890588
2020-12-08 13:30:00+01:00,14.646467717361993,194.3969711895198,0.28,0.43603950977210504
2020-12-08 14:00:00+01:00,13.21616214628395,201.36095949685185,0.22,0.30039415467814073
2020-12-08 14:30:00+01:00,11.268870154491953,208.14198772638218,0.24,0.2648357025564105
2020-12-08 15:00:00+01:00,8.850619987412811,214.708690610252,0.17,0.132867806613755
2020-12-08 15:30:00+01:00,6.0198961371554764,221.0477492315257,0.2,0.08528104477127758
2020-12-08 16:00:00+01:00,2.8689424917278474,227.16266180130737,0.15,0.017522846776523014
2020-12-09 09:00:00+01:00,2.8806212181597575,132.99652386989436,0.14,0.016516913464491363
2020-12-09 09:30:00+01:00,6.019254069107248,139.11432079046898,0.13,0.055557560853043045
2020-12-09 10:00:00+01:00,8.835948695534636,145.4555660559493,0.14,0.10940096862865814
2020-12-09 10:30:00+01:00,11.239014353894467,152.02328629652106,0.26,0.28649278738176087
2020-12-09 11:00:00+01:00,13.17025929040341,158.80369343751158,0.24,0.3269285016964887
2020-12-09 11:30:00+01:00,14.583983681395656,165.76501859544283,0.21,0.32597881092143405
2020-12-09 12:00:00+01:00,15.445467482950727,172.85837355084368,0.24,0.40021867773285347
2020-12-09 12:30:00+01:00,15.732711343887958,180.0212540911905,0.21,0.3582492435353002
2020-12-09 13:00:00+01:00,15.438208925327968,187.18358592036415,0.2,0.3333488818001409
2020-12-09 13:30:00+01:00,14.569639205987116,194.27533997999328,0.24,0.37214782169268884
2020-12-09 14:00:00+01:00,13.149157489733895,201.2341388291174,0.2,0.2719432664109238
2020-12-09 14:30:00+01:00,11.211614387137672,208.01127548377812,0.25,0.27465486176476717
2020-12-09 15:00:00+01:00,8.802828332998647,214.57518166043303,0.22,0.17104718991291284
2020-12-09 15:30:00+01:00,5.981186040165094,220.91226057257475,0.2,0.08463901372190147
2020-12-09 16:00:00+01:00,2.839225794287838,227.02570067170714,0.13,0.014962392885773949
2020-12-10 09:00:00+01:00,2.7577492232217455,132.9500978556486,0.19,0.020819901584274526
2020-12-10 09:30:00+01:00,5.895142487260507,139.0600199369767,0.24,0.09937742465068382
2020-12-10 10:00:00+01:00,8.714557404441923,145.39262806674128,0.21,0.16118242598594054
2020-12-10 10:30:00+01:00,11.121993781268417,151.9511248629811,0.14,0.15242942636013815
2020-12-10 11:00:00+01:00,13.058852991529225,158.72198388002016,0.2,0.27005172275541967
2020-12-10 11:30:00+01:00,14.47931365535527,165.67377666059474,0.18,0.27748731422363077
2020-12-10 12:00:00+01:00,15.348552007323299,172.75800378179554,0.25,0.4145378030551099
2020-12-10 12:30:00+01:00,15.644417760344494,179.91254573596382,0.26,0.44141283979255364
2020-12-10 13:00:00+01:00,15.359195386447018,187.06764602637193,0.16,0.2655516876587252
2020-12-10 13:30:00+01:00,14.500310407850101,194.15347223968558,0.27,0.4170562024896857
2020-12-10 14:00:00+01:00,13.089647758050717,201.10769420017542,0.19,0.257400592877246
2020-12-10 14:30:00+01:00,11.161802559188985,207.88150758347308,0.18,0.1970140017932354
2020-12-10 15:00:00+01:00,8.762384802446768,214.44313373716693,0.2,0.15483610648276103
2020-12-10 15:30:00+01:00,5.949667947511889,220.77869641060337,0.19,0.07993623758691323
2020-12-10 16:00:00+01:00,2.8163696054575595,226.89107722064927,0.18,0.020490508313591282
2020-12-11 09:00:00+01:00,2.6406442252249693,132.8986903509193,0.19,0.01934513896396957
2020-12-11 09:30:00+01:00,5.7770272818321535,139.00108283599752,0.2,0.08028761113995239
2020-12-11 10:00:00+01:00,8.599452321693835,145.3254494819227,0.24,0.18102552992255752
2020-12-11 10:30:00+01:00,11.011543593095878,151.87517653282896,0.21,0.22602233102455893
2020-12-11 11:00:00+01:00,12.95428074993138,158.63700198712604,0.27,0.3615149823208862
2020-12-11 11:30:00+01:00,14.38170995264856,165.57983424693077,0.22,0.33694074415874514
2020-12-11 12:00:00+01:00,15.25889403745393,172.6555520833698,0.28,0.46182471851105233
2020-12-11 12:30:00+01:00,15.563524358602388,179.80240384292688,0.22,0.37184437105784546
2020-12-11 13:00:00+01:00,15.287672079382782,186.95093006669325,0.23,0.3802683840323499
2020-12-11 13:30:00+01:00,14.438508835071469,194.03147365090513,0.17,0.2616987543522329
2020-12-11 14:00:00+01:00,13.037651899832456,200.9817331071731,0.19,0.2565965069127077
2020-12-11 14:30:00+01:00,11.119445003557523,207.7527933513797,0.18,0.1964156413649258
2020-12-11 15:00:00+01:00,8.729290943959663,214.31265805903018,0.12,0.09259928055092982
2020-12-11 15:30:00+01:00,5.925333865755431,220.64716996874876,0.16,0.06703558801294912
2020-12-11 16:00:00+01:00,2.800352294424373,226.75890685693545,0.18,0.02034639429635613
2020-12-12 09:00:00+01:00,2.5293693872207696,132.84237896161767,0.15,0.014200475936908943
2020-12-12 09:30:00+01:00,5.664986669648983,138.93759326047075,0.17,0.06620999961722257
2020-12-12 10:00:00+01:00,8.490710576320126,145.25411986537392,0.24,0.17799974411530073
2020-12-12 10:30:00+01:00,10.907735730968342,151.79553608641322,0.18,0.19160265299125198
2020-12-12 11:00:00+01:00,12.856607613884707,158.5488470270575,0.22,0.29222086298862
2020-12-12 11:30:00+01:00,14.291229788881797,165.4832943155576,0.29,0.441424564321356
2020-12-12 12:00:00+01:00,15.176542385037573,172.55112434866555,0.22,0.3610772315598816
2020-12-12 12:30:00+01:00,15.49007120752498,179.6909366076619,0.17,0.2861679805347545
2020-12-12 13:00:00+01:00,15.223670150825086,186.83354809001318,0.27,0.4448745083368784
2020-12-12 13:30:00+01:00,14.384256642022144,193.90945583758136,0.24,0.3683713456413099
2020-12-12 14:00:00+01:00,12.993183075605723,200.85636861399132,0.17,0.22899474880723117
2020-12-12 14:30:00+01:00,11.084545914147668,207.62524724694632,0.17,0.185070994529319
2020-12-12 15:00:00+01:00,8.703541959829622,214.18387050254228,0.19,0.1462870383301122
2020-12-12 15:30:00+01:00,5.908169640143225,220.5177986208212,0.22,0.09195164861118431
2020-12-12 16:00:00+01:00,2.7911481576481365,226.62930861266773,0.18,0.020284086307141243
2020-12-13 09:00:00+01:00,2.423984327682753,132.7812485530721,0.17,0.014979404452274782
2020-12-13 09:30:00+01:00,5.559097273365353,138.8696419942376,0.22,0.083198940078876
2020-12-13 10:00:00+01:00,8.388407577939715,145.17873556080042,0.29,0.2116214442950309
2020-12-13 10:30:00+01:00,10.810640014917144,151.7123048677583,0.23,0.24225581282157863
2020-12-13 11:00:00+01:00,12.765896055557398,158.45762463337246,0.19,0.2504716535017236
2020-12-13 11:30:00+01:00,14.20792733764501,165.38426600412163,0.22,0.3329536071485709
2020-12-13 12:00:00+01:00,15.101542355103462,172.4448324599216,0.27,0.44113212317522194
2020-12-13 12:30:00+01:00,15.424094412817764,179.57825800856745,0.26,0.43606447985169006
2020-12-13 13:00:00+01:00,15.16721634547429,186.71561568408876,0.2,0.3285470607304619
2020-12-13 13:30:00+01:00,14.337571171288033,193.78753567860335,0.2,0.30621781045018054
2020-12-13 14:00:00+01:00,12.956249270206882,200.73171870250732,0.29,0.3898488395913406
2020-12-13 14:30:00+01:00,11.057104018894973,207.4989882599697,0.21,0.22824725926919157
2020-12-13 15:00:00+01:00,8.685127438953538,214.05689103777192,0.16,0.12303948820331194
2020-12-13 15:30:00+01:00,5.898155750111069,220.3907033615355,0.23,0.09606786091232311
2020-12-13 16:00:00+01:00,2.7887283035025647,226.50240464610087,0.14,0.015791387070501536
2020-12-14 09:00:00+01:00,2.324545363908711,132.7153897729503,0.13,0.010676093269117445
2020-12-14 09:30:00+01:00,5.4594343634793265,138.79732533524611,0.14,0.051458770861407134
2020-12-14 10:00:00+01:00,8.292617329358473,145.09939818585224,0.17,0.12214137953941825
2020-12-14 10:30:00+01:00,10.720324555856623,151.62558928467928,0.2,0.20855885630387877
2020-12-14 11:00:00+01:00,12.68220649412003,158.3634453171328,0.17,0.2225207560483269
2020-12-14 11:30:00+01:00,14.131854370522893,165.28286316318395,0.16,0.2408605165497953
2020-12-14 12:00:00+01:00,15.033936505249414,172.33679286178744,0.27,0.4393099002460157
2020-12-14 12:30:00+01:00,15.365626994815777,179.46448643727877,0.28,0.4680765611923007
2020-12-14 13:00:00+01:00,15.118333997035906,186.59725268487244,0.21,0.34408607523182627
2020-12-14 13:30:00+01:00,14.2984660507175,193.66583409647592,0.24,0.36672877757120464
2020-12-14 14:00:00+01:00,12.92685448746039,200.60790514437014,0.14,0.18792876461312324
2020-12-14 14:30:00+01:00,11.037113863172237,207.37413886460268,0.21,0.2280427718388633
2020-12-14 15:00:00+01:00,8.674032716951737,213.93184276718506,0.18,0.1383943746268273
