,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-10-09 10:30:00+02:00,21.130540665720982,132.69805974710988,0.08,0.1300890851347787
2020-10-09 11:00:00+02:00,24.344994803808987,139.98617358417584,0.07,0.13625454401051898
2020-10-09 11:30:00+02:00,27.09316902961714,147.6743509542136,0.07,0.15520578777350313
2020-10-09 12:00:00+02:00,29.2990014593498,155.75121956038345,0.03,0.0729426973652409
2020-10-09 12:30:00+02:00,30.89233184423356,164.16594640586572,0.03,0.07752417397839213
2020-10-09 13:00:00+02:00,31.81640730657897,172.8258017094995,0.03,0.08016099726687144
2020-10-09 13:30:00+02:00,32.03561981759235,181.60296680342933,0.07,0.1885264575920368
2020-10-09 14:00:00+02:00,31.541137235118253,190.3513533640322,0.06,0.15883736904007414
2020-10-09 14:30:00+02:00,30.352387949596938,198.92936218122998,0.05,0.12675722575272944
2020-10-09 15:00:00+02:00,28.51381833692025,207.22113747434693,0.05,0.11795870311153588
2020-10-09 15:30:00+02:00,26.088168272114665,215.1497535847218,0.07,0.14862767484145292
2020-10-09 16:00:00+02:00,23.148568307309763,222.6801572603132,0.06,0.10997652719535325
2020-10-09 16:30:00+02:00,19.77161336460391,229.81412250987248,0.04,0.05983801874035798
2020-10-09 17:00:00+02:00,16.03273908080094,236.5813795393023,0.06,0.067397397586298
2020-10-09 17:30:00+02:00,12.004706732985657,243.03051540136292,0.03,0.02197389268252341
2020-10-09 18:00:00+02:00,7.7616906264559615,249.22166394462465,0.07,0.025001179099284523
2020-10-09 18:30:00+02:00,3.4090088689918137,255.22159657548312,0.08,0.006080772494632762
2020-10-10 08:00:00+02:00,0.6258146522714745,101.21422530642667,0.1,0.0005452772517007722
2020-10-10 08:30:00+02:00,4.862559235142067,107.13682995596804,0.05,0.0077173759752906905
2020-10-10 09:00:00+02:00,9.173356299769743,113.20539906052375,0.04,0.01931920118383554
2020-10-10 09:30:00+02:00,13.326406652496093,119.48879971064855,0.05,0.04352067984515355
2020-10-10 10:00:00+02:00,17.234740720879092,126.05095698835714,0.06,0.07548595677513414
2020-10-10 10:30:00+02:00,20.825681136159623,132.94737076443346,0.02,0.03239754423932799
2020-10-10 11:00:00+02:00,24.025739989715635,140.21935028154536,0.09,0.17470620604941794
2020-10-10 11:30:00+02:00,26.75916816723943,147.8860438535923,0.03,0.06637292434750139
2020-10-10 12:00:00+02:00,28.950723330908044,155.9353685234397,0.06,0.14560872676735961
2020-10-10 12:30:00+02:00,30.531200219234965,164.31644727693947,0.05,0.12897164209397605
2020-10-10 13:00:00+02:00,31.44479455767849,172.9374498836762,0.07,0.18668962431627295
2020-10-10 13:30:00+02:00,31.65665184429044,181.6724388847858,0.04,0.10750620570386371
2020-10-10 14:00:00+02:00,31.158325604448613,190.37787390447306,0.05,0.1320487502758679
2020-10-10 14:30:00+02:00,29.96918138664704,198.91478326647473,0.06,0.15167438919684356
2020-10-10 15:00:00+02:00,28.13320207779055,207.16942095973803,0.04,0.09403262320642512
2020-10-10 15:30:00+02:00,25.7124098761629,215.06610534925485,0.08,0.16908452544720576
2020-10-10 16:00:00+02:00,22.77913914436928,222.57014499252006,0.08,0.1457329252394234
2020-10-10 16:30:00+02:00,19.409257704956957,229.68300917116204,0.05,0.07414054041439999
2020-10-10 17:00:00+02:00,15.677653343085286,236.43374551801054,0.08,0.08864383068207833
2020-10-10 17:30:00+02:00,11.656865259568416,242.87012884908836,0.09,0.06436727918876656
2020-10-10 18:00:00+02:00,7.421765180338077,249.05151755214484,0.05,0.01697383483331694
2020-10-10 18:30:00+02:00,3.0840766300230613,255.04403638883196,0.06,0.003906804111767877
2020-10-11 08:00:00+02:00,0.4048910168403742,101.49699034856997,0.08,0.00031836142816571265
2020-10-11 08:30:00+02:00,4.606502965126371,107.41516685587948,0.07,0.010079640033252934
2020-10-11 09:00:00+02:00,8.904993597290133,113.47850017614195,0.05,0.023561200471831186
2020-10-11 09:30:00+02:00,13.046985149226483,119.75525207484316,0.08,0.0688283554619578
2020-10-11 10:00:00+02:00,16.943212076387326,126.30854523783614,0.09,0.11249112657799558
2020-10-11 10:30:00+02:00,20.520823090764395,133.1929034786683,0.02,0.03226218616998826
2020-10-11 11:00:00+02:00,23.706656241326595,140.44856411120657,0.03,0.058061047030679484
2020-10-11 11:30:00+02:00,26.42556176471774,148.09367214502907,0.04,0.08828659548033592
2020-10-11 12:00:00+02:00,28.603106171463907,156.1154746299543,0.06,0.1453051664360206
2020-10-11 12:30:00+02:00,30.17102123458173,164.4630818780704,0.06,0.15445790699194925
2020-10-11 13:00:00+02:00,31.074427614895054,173.04556974785055,0.03,0.07984637588847393
2020-10-11 13:30:00+02:00,31.279199990413638,181.738853405082,0.01,0.026816809167740915
2020-10-11 14:00:00+02:00,30.777259124869598,190.4018805030088,0.02,0.05268559397864943
2020-10-11 14:30:00+02:00,29.587899918249196,198.8982342631678,0.04,0.10081190405329452
2020-10-11 15:00:00+02:00,27.754644933694113,207.11621617124226,0.05,0.11710455693373659
2020-10-11 15:30:00+02:00,25.33880934129164,214.98135132401893,0.03,0.0631047655746781
2020-10-11 16:00:00+02:00,22.411944871726593,222.45929903967246,0.05,0.0904999861828841
2020-10-11 16:30:00+02:00,19.049205849864116,229.55123128750364,0.07,0.10284848637603261
2020-10-11 17:00:00+02:00,15.32494710802834,236.28552918611607,0.05,0.054618159667861856
2020-10-11 17:30:00+02:00,11.311514888013253,242.70917260738563,0.02,0.013949359155749401
2020-10-11 18:00:00+02:00,7.084604357638479,248.88075900113483,0.06,0.019292568558341366
2020-10-11 18:30:00+02:00,2.763462666988691,254.86577683366832,0.1,0.00548808939356665
2020-10-12 08:00:00+02:00,0.18707006919356495,101.77703319156916,0.07,0.0001969346968395999
2020-10-12 08:30:00+02:00,4.3508683102948,107.69056788498125,0.05,0.00667586040336696
2020-10-12 09:00:00+02:00,8.63659899516122,113.74843708047166,0.03,0.0137671057187291
2020-10-12 09:30:00+02:00,12.76747577256767,120.01830105748365,0.03,0.025490518856167124
2020-10-12 10:00:00+02:00,16.651645697065874,126.56249030914029,0.07,0.08687881196925655
2020-10-12 10:30:00+02:00,20.216045119196053,133.4345712938379,0.06,0.09634823376260365
2020-10-12 11:00:00+02:00,23.387829822010847,140.67373794634466,0.02,0.038581065062813134
2020-10-12 11:30:00+02:00,26.09244323765253,148.29716909937622,0.07,0.15409969691735453
2020-10-12 12:00:00+02:00,28.256249603510206,156.29148134297657,0.03,0.0724872848916886
2020-10-12 12:30:00+02:00,29.811899601767234,164.6058021845795,0.03,0.07706203767135265
2020-10-12 13:00:00+02:00,30.705415288363437,173.15011890259052,0.08,0.21245492010206693
2020-10-12 13:30:00+02:00,30.903376529059024,181.80217045463633,0.02,0.05350625671712465
2020-10-12 14:00:00+02:00,30.39805328106241,190.42333355798596,0.03,0.07881614063322145
2020-10-12 14:30:00+02:00,29.208662204124092,198.87967535645566,0.09,0.2261087604047955
2020-10-12 15:00:00+02:00,27.378268689334472,207.06148404623775,0.07,0.16331019879798847
2020-10-12 15:30:00+02:00,24.967491381232968,214.89545488423894,0.06,0.1255836982838687
2020-10-12 16:00:00+02:00,22.04711281132486,222.3475868337208,0.03,0.053938764978847795
2020-10-12 16:30:00+02:00,18.69158746460499,229.41876142632358,0.07,0.10187186974956693
2020-10-12 17:00:00+02:00,14.974752642002626,236.13670867789645,0.07,0.07533671668664059
2020-10-12 17:30:00+02:00,10.968793200294975,242.547630252,0.05,0.033965050388447306
2020-10-12 18:00:00+02:00,6.750370444743618,248.70937677920858,0.07,0.021238404114441476
2020-10-12 18:30:00+02:00,2.4475794469298817,254.68681050496684,0.09,0.004087467262556925
2020-10-13 08:30:00+02:00,4.095774809753846,107.96292548956319,0.06,0.0073786165250868795
2020-10-13 09:00:00+02:00,8.368242908148435,114.01510681094248,0.04,0.017841129646752402
2020-10-13 09:30:00+02:00,12.48794870473392,120.27784924649063,0.08,0.06707183584010584
2020-10-13 10:00:00+02:00,16.36011775832012,126.81270167530636,0.04,0.049270670042298036
2020-10-13 10:30:00+02:00,19.911430713538977,133.6722921300635,0.06,0.0958773445106872
2020-10-13 11:00:00+02:00,23.06935160254127,140.89479962498967,0.11,0.21144541656659904
2020-10-13 11:30:00+02:00,25.75991024240807,148.49647334904375,0.06,0.1317123589973514
2020-10-13 12:00:00+02:00,27.910257058209368,156.46333780960776,0.04,0.09641121909723016
2020-10-13 12:30:00+02:00,29.453943361300983,164.74456611583378,0.08,0.2050192362308186
2020-10-13 13:00:00+02:00,30.33786920724551,173.25106111535888,0.03,0.07948249928793905
2020-10-13 13:30:00+02:00,30.52929602530798,181.86235649747465,0.05,0.13342758977713806
2020-10-13 14:00:00+02:00,30.020825315431445,190.4422000162314,0.03,0.07859254663933331
2020-10-13 14:30:00+02:00,28.8315881342289,198.85907337819634,0.06,0.15023846978775757
2020-10-13 15:00:00+02:00,27.0041958564151,207.00519216842304,0.07,0.16264872416924359
2020-10-13 15:30:00+02:00,24.598580973320054,214.80838596492842,0.07,0.1457587339385481
2020-10-13 16:00:00+02:00,21.684770139230505,222.23498222397146,0.02,0.03571083153841489
2020-10-13 16:30:00+02:00,18.336531723458197,229.28557842096157,0.03,0.0432287540277141
2020-10-13 17:00:00+02:00,14.627201481118028,235.9872682621224,0.04,0.04238714138688062
2020-10-13 17:30:00+02:00,10.628837157978344,242.38549140783238,0.08,0.05285626289657601
2020-10-13 18:00:00+02:00,6.419228010588544,248.5373653989659,0.06,0.01710719140249552
2020-10-13 18:30:00+02:00,2.1368817327594236,254.50713606576468,0.05,0.0018407030332137364
2020-10-14 08:30:00+02:00,3.8413560961346342,108.23213539558407,0.08,0.008995392650112361
2020-10-14 09:00:00+02:00,8.100001547721545,114.27841006206665,0.01,0.004326110603195771
2020-10-14 09:30:00+02:00,12.208479041039979,120.53380330732813,0.11,0.09091429173991461
2020-10-14 10:00:00+02:00,16.068709048617105,127.05909333044082,0.06,0.07330913606752781
2020-10-14 10:30:00+02:00,19.607067700919025,133.90598887032093,0.09,0.1430604332348395
2020-10-14 11:00:00+02:00,22.751316448858987,141.11168234791342,0.05,0.09574491419461964
2020-10-14 11:30:00+02:00,25.42806401984525,148.69152921606656,0.03,0.06565523609440124
2020-10-14 12:00:00+02:00,27.565235083512746,156.63099911505128,0.06,0.14423187153188646
2020-10-14 12:30:00+02:00,29.09726316273418,164.87933770890572,0.04,0.10225263230603031
2020-10-14 13:00:00+02:00,29.971903079897885,173.3483664143689,0.07,0.1849915842317342
2020-10-14 13:30:00+02:00,30.157074583967994,181.9193843761552,0.03,0.07984197569451515
2020-10-14 14:00:00+02:00,29.645693472480865,190.45845328541978,0.04,0.1044768938945799
2020-10-14 14:30:00+02:00,28.45679807631837,198.83640164601738,0.02,0.049905299653017154
2020-10-14 15:00:00+02:00,26.632548928306687,206.94731454964838,0.11,0.25451196831514944
2020-10-14 15:30:00+02:00,24.23220262300153,214.72012079708452,0.04,0.0828445312529355
2020-10-14 16:00:00+02:00,21.325043160770935,222.121465178554,0.05,0.08863755502104859
2020-10-14 16:30:00+02:00,17.98416659871515,229.1516670392045,0.04,0.057048218062014676
2020-10-14 17:00:00+02:00,14.282423732707791,235.8371979909089,0.07,0.07298809778418107
2020-10-14 17:30:00+02:00,10.291782443195572,242.2227513844153,0.08,0.05133513962233294
2020-10-14 18:00:00+02:00,6.091343703272617,248.36472502548298,0.03,0.008002384648821723
2020-10-14 18:30:00+02:00,1.8318673612785468,254.3267578691822,0.04,0.001166106631943323
2020-10-15 08:30:00+02:00,3.5877605469843457,108.49809706337976,0.05,0.0050993748466698465
2020-10-15 09:00:00+02:00,7.83195621619578,114.5382516176486,0.04,0.016746734455939633
2020-10-15 09:30:00+02:00,11.929145952008499,120.78607437650913,0.05,0.04069846990701689
2020-10-15 10:00:00+02:00,15.777504086712778,127.30158413147689,0.07,0.08478947980579403
2020-10-15 10:30:00+02:00,19.303047324365377,134.1355896277057,0.05,0.07903070318692375
2020-10-15 11:00:00+02:00,22.43382227747669,141.3243248644368,0.03,0.05721156750473089
2020-10-15 11:30:00+02:00,25.097008435245428,148.8822868102037,0.01,0.021813283084845154
2020-10-15 12:00:00+02:00,27.221292375076334,156.7944262746737,0.03,0.07190983175558897
2020-10-15 12:30:00+02:00,28.74197129749615,165.0100869979135,0.06,0.15296765942490873
2020-10-15 13:00:00+02:00,29.60763173984636,173.44201084736392,0.06,0.1581389092882191
2020-10-15 13:30:00+02:00,29.7868289208163,181.97323296387634,0.05,0.13269284551294552
2020-10-15 14:00:00+02:00,29.27277610363643,190.47207280029158,0.05,0.13018597898254755
2020-10-15 14:30:00+02:00,28.084412020983823,198.81163945249594,0.05,0.12430970158873902
2020-10-15 15:00:00+02:00,26.263449568735165,206.8878310612817,0.03,0.06910746300970967
2020-10-15 15:30:00+02:00,23.868479597952106,214.6306412950189,0.04,0.08238408636638625
2020-10-15 16:00:00+02:00,20.96805658661527,222.00702114704129,0.07,0.12317137162249873
2020-10-15 16:30:00+02:00,17.634618171896403,229.0170173380682,0.1,0.14110572148556097
2020-10-15 17:00:00+02:00,13.94054742372362,235.68649304589408,0.08,0.08202162326153684
2020-10-15 17:30:00+02:00,9.957762873074001,242.0594105168526,0.06,0.03733654996273676
2020-10-15 18:00:00+02:00,5.766886215625104,248.19146080898534,0.05,0.01241763882509393
2020-10-15 18:30:00+02:00,1.5330724722532758,254.14568528596166,0.03,0.0006746351109602779
2020-10-16 08:30:00+02:00,3.3351521464162985,108.76071376494122,0.04,0.0036676375714848443
2020-10-16 09:00:00+02:00,7.56419263122776,114.79454038144502,0.05,0.02021101277108499
2020-10-16 09:30:00+02:00,11.650031885117857,121.03457804084582,0.04,0.032033022315840376
2020-10-16 10:00:00+02:00,15.486590305595392,127.54009771400001,0.08,0.09601132569035287
2020-10-16 10:30:00+02:00,18.999463432198944,134.3610275968676,0.04,0.06284455475550381
2020-10-16 11:00:00+02:00,22.116969254576784,141.5326712377464,0.05,0.094934548489498
2020-10-16 11:30:00+02:00,24.76684919549643,149.06870169291437,0.1,0.21736663476300608
2020-10-16 12:00:00+02:00,26.878539026294042,156.9535858017266,0.04,0.09558680387619088
2020-10-16 12:30:00+02:00,28.388180993717274,165.13678948936501,0.06,0.1525306142953923
2020-10-16 13:00:00+02:00,29.24517049654221,173.5319758801022,0.09,0.23653377448252919
2020-10-16 13:30:00+02:00,29.41867577698886,182.02388649497976,0.09,0.2381334614242935
2020-10-16 14:00:00+02:00,28.902191151595186,190.48304329524518,0.05,0.12975731194342727
2020-10-16 14:30:00+02:00,27.714549137715263,198.78477130881058,0.05,0.12383825555677996
2020-10-16 15:00:00+02:00,25.89701823796555,206.8267266679252,0.04,0.09172271275702061
2020-10-16 15:30:00+02:00,23.507533617398575,214.5399343031441,0.04,0.08190953126989686
2020-10-16 16:00:00+02:00,20.613933281257008,221.89164032248206,0.11,0.1920672026470336
2020-10-16 16:30:00+02:00,17.288010438266433,228.8816239392844,0.03,0.04186554767643675
2020-10-16 17:00:00+02:00,13.601698354370129,235.53515303557134,0.04,0.04029739715122032
2020-10-16 17:30:00+02:00,9.626910331682305,241.89547348388862,0.03,0.018074481384385797
2020-10-16 18:00:00+02:00,5.446026842884526,248.01758222696307,0.06,0.013800894780802092
2020-10-16 18:30:00+02:00,1.2410557947866454,253.9639320633254,0.04,0.00067382334982141
2020-10-17 08:30:00+02:00,3.083711868951041,109.0198920179754,0.04,0.003265412076407361
2020-10-17 09:00:00+02:00,7.296800623881643,115.04718877812121,0.08,0.031143268442673403
2020-10-17 09:30:00+02:00,11.37122215335531,121.27923369015997,0.06,0.04722382341669222
2020-10-17 10:00:00+02:00,15.1960576552833,127.77456178819546,0.05,0.059420325974738966
2020-10-17 10:30:00+02:00,18.696412112631894,134.5822402751886,0.05,0.07805287938901134
2020-10-17 11:00:00+02:00,21.80085948247405,141.73666999932607,0.08,0.1511850510444017
2020-10-17 11:30:00+02:00,24.437693602757236,149.2507339756217,0.06,0.12993130048600557
2020-10-17 12:00:00+02:00,26.537086358438557,157.1084487520218,0.03,0.0714567679543964
2020-10-17 12:30:00+02:00,28.036006333083954,165.2594251696953,0.08,0.20275720221210325
2020-10-17 13:00:00+02:00,28.884635145773203,173.6182473845837,0.03,0.07860758526914165
2020-10-17 13:30:00+02:00,29.052732026380856,182.07133355976896,0.05,0.1318806709332147
2020-10-17 14:00:00+02:00,28.534056352672845,190.49135383573025,0.02,0.05172411626266239
2020-10-17 14:30:00+02:00,27.347328067133972,198.7557860241081,0.05,0.12334910891209674
2020-10-17 15:00:00+02:00,25.533374566915285,206.76399056828066,0.06,0.13693239783187264
2020-10-17 15:30:00+02:00,23.14948530164561,214.44799079574307,0.05,0.10177630942704104
2020-10-17 16:00:00+02:00,20.262794774579405,221.77531691138722,0.05,0.08660895936702252
2020-10-17 16:30:00+02:00,16.94446586709122,228.74548537189318,0.08,0.11036750637887602
2020-10-17 17:00:00+02:00,13.26600070351671,235.3831813970521,0.02,0.01978378255287458
2020-10-17 17:30:00+02:00,9.299355450780658,241.7309487595369,0.07,0.040763277507801975
2020-10-17 18:00:00+02:00,5.128940869397325,247.843102571207,0.04,0.008472590355870899
2020-10-17 18:30:00+02:00,0.9563620141686923,253.7815158439907,0.06,0.0007329720395517358
2020-10-18 08:30:00+02:00,2.8336395351373387,109.27554039258189,0.08,0.005752450388592892
2020-10-18 09:00:00+02:00,7.029874166729245,115.29611152470727,0.07,0.026173599707692778
2020-10-18 09:30:00+02:00,11.092804857574347,121.51996325100038,0.1,0.07726872606036116
2020-10-18 10:00:00+02:00,14.905998562874688,128.00490682851256,0.07,0.08232502763194002
2020-10-18 10:30:00+02:00,18.393991723458942,134.79916811509418,0.04,0.06201775171224732
2020-10-18 11:00:00+02:00,21.485597110314835,141.93627275830096,0.02,0.03760836279013954
2020-10-18 11:30:00+02:00,24.10965075789118,149.4283468889231,0.08,0.17255156984673664
2020-10-18 12:00:00+02:00,26.19704723162978,157.25898927861363,0.02,0.04747324272481227
2020-10-18 12:30:00+02:00,27.6855626777141,165.3779770701002,0.02,0.05052654852107613
2020-10-18 13:00:00+02:00,28.526142516252687,173.70081424490468,0.04,0.10447802706915103
2020-10-18 13:30:00+02:00,28.689115339891973,182.11556577526224,0.02,0.052578371755158344
2020-10-18 14:00:00+02:00,28.16849001271507,190.4969965710466,0.04,0.10307609358463554
2020-10-18 14:30:00+02:00,26.982867798399287,198.7246755605755,0.02,0.04913699483426849
2020-10-18 15:00:00+02:00,25.172638322585943,206.69961516420724,0.06,0.13626020468850003
2020-10-18 15:30:00+02:00,22.794455206911262,214.35480497330727,0.04,0.08091884113802127
2020-10-18 16:00:00+02:00,19.914762355413814,221.65804833846752,0.09,0.15461438105319322
2020-10-18 16:30:00+02:00,16.604106543484487,228.60860336955466,0.08,0.10906320687367525
2020-10-18 17:00:00+02:00,12.933578209215597,235.23058477495005,0.04,0.03882169702431662
2020-10-18 17:30:00+02:00,8.975228857814072,241.56584806122538,0.06,0.03371107491392089
2020-10-18 18:00:00+02:00,4.815809585923905,247.668038454716,0.05,0.009692060958726816
2020-10-18 18:30:00+02:00,0.6794468322785134,253.59845771410676,0.03,0.00025652098378822324
2020-10-19 08:30:00+02:00,2.585155699987088,109.52756801632597,0.08,0.005007013692747614
2020-10-19 09:00:00+02:00,6.763511360345635,115.5412241197705,0.06,0.021486382471246804
2020-10-19 09:30:00+02:00,10.814870749365666,121.75668964481059,0.05,0.03788506580742415
2020-10-19 10:00:00+02:00,14.616507836372099,128.23106449342083,0.11,0.12794508955927458
2020-10-19 10:30:00+02:00,18.092302863138475,135.01175289420337,0.05,0.07696359150284013
2020-10-19 11:00:00+02:00,21.17128839384725,142.13143253154203,0.03,0.05611518145667232
2020-10-19 11:30:00+02:00,23.78283172596343,149.60150508974357,0.04,0.08591144700777979
2020-10-19 12:00:00+02:00,25.858536325712766,157.4051829273467,0.05,0.11824907877127647
2020-10-19 12:30:00+02:00,27.336967074695337,165.49242957380739,0.02,0.05035533556029135
2020-10-19 13:00:00+02:00,28.16981100095615,173.7796666971601,0.06,0.15619499795305108
2020-10-19 13:30:00+02:00,28.327944842513965,182.15657618934623,0.05,0.13099234624848474
2020-10-19 14:00:00+02:00,27.80561178276814,190.4999652276831,0.05,0.12836202304324615
2020-10-19 14:30:00+02:00,26.621288551462218,198.6914336354571,0.1,0.244637293231025
2020-10-19 15:00:00+02:00,24.814930383606438,206.6335947747398,0.04,0.09037854773500367
2020-10-19 15:30:00+02:00,22.44256488316556,214.2603730776849,0.11,0.22110865320948267
2020-10-19 16:00:00+02:00,19.569958192751916,221.5398341699024,0.02,0.03406693721442629
2020-10-19 16:30:00+02:00,16.26705533722069,228.4709818930708,0.03,0.04039842673220378
2020-10-19 17:00:00+02:00,12.604555372528127,235.07737213130162,0.06,0.057090360231552534
2020-10-19 17:30:00+02:00,8.65466244700493,241.40018552687877,0.08,0.04328547278103425
2020-10-19 18:00:00+02:00,4.50682241548711,247.49240903833754,0.11,0.019380824894306734
2020-10-19 18:30:00+02:00,0.41053610317305556,253.41478146645903,0.09,0.0005185364625649067
2020-10-20 08:30:00+02:00,2.338503052319827,109.77588327680871,0.07,0.0037635941414047086
2020-10-20 09:00:00+02:00,6.497813962498893,115.78244151841147,0.01,0.0034192208980444124
2020-10-20 09:30:00+02:00,10.537512595406556,121.98933542389454,0.07,0.05194790276174793
2020-10-20 10:00:00+02:00,14.327682053122233,128.4529662105898,0.06,0.06897619671690773
2020-10-20 10:30:00+02:00,17.79144781941642,135.219936250081,0.08,0.12220334411156289
2020-10-20 11:00:00+02:00,20.858041217687557,142.32210221752553,0.05,0.093003880497881
2020-10-20 11:30:00+02:00,23.4573491454256,149.7701730714994,0.06,0.12829187690983596
2020-10-20 12:00:00+02:00,25.521669850993074,157.54700499513115,0.08,0.1884682453868176
2020-10-20 12:30:00+02:00,26.990338079581043,165.6027667400831,0.09,0.22579077387265709
2020-10-20 13:00:00+02:00,27.81576050059961,173.8547946468442,0.04,0.10376618964306934
2020-10-20 13:30:00+02:00,27.96934117778525,182.19435760414171,0.02,0.052208062569156735
2020-10-20 14:00:00+02:00,27.445542842182025,190.5002534586963,0.05,0.12786127345503492
