,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-10-19 12:00:00+02:00,25.858536325712766,157.4051829273467,0.18,0.34711289633881476
2020-10-19 12:30:00+02:00,27.336967074695337,165.49242957380739,0.23,0.475471440028409
2020-10-19 13:00:00+02:00,28.16981100095615,173.7796666971601,0.2,0.429029068017845
2020-10-19 13:30:00+02:00,28.327944842513965,182.15657618934623,0.22,0.4752180014787955
2020-10-19 14:00:00+02:00,27.80561178276814,190.4999652276831,0.26,0.5490421573784474
2020-10-19 14:30:00+02:00,26.621288551462218,198.6914336354571,0.22,0.4402614055618748
2020-10-19 15:00:00+02:00,24.814930383606438,206.6335947747398,0.21,0.3845851063855948
2020-10-19 15:30:00+02:00,22.44256488316556,214.2603730776849,0.14,0.2249569309458121
2020-10-19 16:00:00+02:00,19.569958192751916,221.5398341699024,0.23,0.306933474654614
2020-10-19 16:30:00+02:00,16.26705533722069,228.4709818930708,0.28,0.28684690957479547
2020-10-19 17:00:00+02:00,12.604555372528127,235.07737213130162,0.2,0.13850989075728473
2020-10-19 17:30:00+02:00,8.65466244700493,241.40018552687877,0.21,0.07704888806542957
2020-10-19 18:00:00+02:00,4.50682241548711,247.49240903833754,0.18,0.018956896760820144
2020-10-19 18:30:00+02:00,0.41053610317305556,253.41478146645903,0.1,0.00026387703914615245
2020-10-20 08:30:00+02:00,2.338503052319827,109.77588327680871,0.09,0.0025816565050704988
2020-10-20 09:00:00+02:00,6.497813962498893,115.78244151841147,0.11,0.024012197028917746
2020-10-20 09:30:00+02:00,10.537512595406556,121.98933542389454,0.17,0.08844135421199856
2020-10-20 10:00:00+02:00,14.327682053122233,128.4529662105898,0.21,0.17896443245001178
2020-10-20 10:30:00+02:00,17.79144781941642,135.219936250081,0.27,0.31700097944550726
2020-10-20 11:00:00+02:00,20.858041217687557,142.32210221752553,0.25,0.36626376216250534
2020-10-20 11:30:00+02:00,23.4573491454256,149.7701730714994,0.24,0.4110297257600436
2020-10-20 12:00:00+02:00,25.521669850993074,157.54700499513115,0.23,0.4389527910684135
2020-10-20 12:30:00+02:00,26.990338079581043,165.6027667400831,0.3,0.6141036720209576
2020-10-20 13:00:00+02:00,27.81576050059961,173.8547946468442,0.22,0.4673980347261399
2020-10-20 13:30:00+02:00,27.96934117778525,182.19435760414171,0.17,0.36364895765310773
2020-10-20 14:00:00+02:00,27.445542842182025,190.5002534586963,0.24,0.5016887307923297
2020-10-20 14:30:00+02:00,26.262712073500335,198.65605410755222,0.24,0.4750820138014169
2020-10-20 15:00:00+02:00,24.46037313899505,206.5659240818673,0.22,0.39805835779750853
2020-10-20 15:30:00+02:00,22.093937359002116,214.16469191515776,0.18,0.2852220801592749
2020-10-20 16:00:00+02:00,19.228505895362897,221.42067470529793,0.18,0.2361730434125278
2020-10-20 16:30:00+02:00,15.933436522795631,228.33262578706612,0.14,0.14029878404982365
2020-10-20 17:00:00+02:00,12.279058129466751,234.9235534535322,0.21,0.1409014420480251
2020-10-20 17:30:00+02:00,8.337790130754112,241.23397647010373,0.2,0.06954789423241137
2020-10-20 18:00:00+02:00,4.202178612305176,247.31623482341914,0.22,0.020505454138338618
2020-10-20 18:30:00+02:00,0.14938040993554963,253.23051241596977,0.09,0.0001493231991095564
2020-10-21 08:30:00+02:00,2.093946969962709,110.02039306392658,0.12,0.0028555568599506055
2020-10-21 09:00:00+02:00,6.23288637793544,116.01967734316094,0.19,0.03889788662404813
2020-10-21 09:30:00+02:00,10.26082395467075,122.21782193770372,0.19,0.09559146753839202
2020-10-21 10:00:00+02:00,14.039618340367415,128.67054228324798,0.17,0.14173959016945395
2020-10-21 10:30:00+02:00,17.491529379087897,135.4236587022374,0.16,0.18480509122548866
2020-10-21 11:00:00+02:00,20.545963953679742,142.5082335301064,0.25,0.3614090185025927
2020-10-21 11:30:00+02:00,23.133316149576316,149.93431400581773,0.19,0.3216490995234786
2020-10-21 12:00:00+02:00,25.1865645464245,157.68442928199352,0.24,0.4532269070044742
2020-10-21 12:30:00+02:00,26.645794841858883,165.7089709661807,0.16,0.32426321913065137
2020-10-21 13:00:00+02:00,27.464111605666123,173.9261862392309,0.18,0.3786904841627515
2020-10-21 13:30:00+02:00,27.61342579498969,182.22890107943712,0.13,0.27534934849405696
2020-10-21 14:00:00+02:00,27.088405294411245,190.49785329756213,0.2,0.41379864094054436
2020-10-21 14:30:00+02:00,25.907261141306382,198.61852940927173,0.24,0.4698737803586242
2020-10-21 15:00:00+02:00,24.109090093454387,206.496596551588,0.22,0.39321883716072736
2020-10-21 15:30:00+02:00,21.748696844463538,214.06775727519013,0.21,0.32808884197536065
2020-10-21 16:00:00+02:00,18.890530299296934,221.3005694130695,0.26,0.33532388104113464
2020-10-21 16:30:00+02:00,15.603375639074978,228.1935392376876,0.19,0.18618197790442287
2020-10-21 17:00:00+02:00,11.957213767909177,234.76913824180113,0.18,0.11691396382440072
2020-10-21 17:30:00+02:00,8.024747851792535,241.06723588774804,0.15,0.04933454039479498
2020-10-21 18:00:00+02:00,3.9020883224438725,247.1395361700898,0.16,0.01309213041653987
2020-10-22 08:30:00+02:00,1.8517750808681992,110.26100263975144,0.13,0.002525583563798147
2020-10-22 09:00:00+02:00,5.9688344593725144,116.2528437135744,0.18,0.03444003184285058
2020-10-22 09:30:00+02:00,9.984897706484556,122.44206910217565,0.16,0.07774766620736705
2020-10-22 10:00:00+02:00,13.752412880830073,128.88372158635144,0.14,0.11412534725999757
2020-10-22 10:30:00+02:00,17.192649348070223,135.62285927186366,0.22,0.24988406641093447
2020-10-22 11:00:00+02:00,20.235164004144917,142.68977652251607,0.29,0.413560308717084
2020-10-22 11:30:00+02:00,22.81084494374379,150.09388916056605,0.15,0.25095297227616803
2020-10-22 12:00:00+02:00,24.85333630033455,157.81742739008212,0.21,0.3923387318459115
2020-10-22 12:30:00+02:00,26.30345578243554,165.8110221722452,0.2,0.4012351783817823
2020-10-22 13:00:00+02:00,27.114984341893567,173.99382694588928,0.24,0.49993308467132597
2020-10-22 13:30:00+02:00,27.26031976963779,182.26019491422403,0.14,0.29357638642087774
2020-10-22 14:00:00+02:00,26.73432106916309,190.4927540464883,0.16,0.3276132316217701
2020-10-22 14:30:00+02:00,25.555058550311735,198.57884935010898,0.25,0.48402431655034056
2020-10-22 15:00:00+02:00,23.761204942679893,206.42560317989174,0.22,0.3883828202521785
2020-10-22 15:30:00+02:00,21.40696788760413,213.96956264258955,0.25,0.38503246446248474
2020-10-22 16:00:00+02:00,18.556156700871774,221.17951561908404,0.15,0.19011157556903685
2020-10-22 16:30:00+02:00,15.276998790065802,228.05372444922443,0.23,0.22028934177310763
2020-10-22 17:00:00+02:00,11.639150292103592,234.61413417446119,0.22,0.13821587905968483
2020-10-22 17:30:00+02:00,7.7156730488883545,240.89997712425154,0.23,0.07139140155368749
2020-10-22 18:00:00+02:00,3.60677316003842,246.96233196711654,0.12,0.008544547184379412
2020-10-23 08:30:00+02:00,1.6122954478777396,110.49761594311548,0.16,0.0024932514716586042
2020-10-23 09:00:00+02:00,5.705764638569705,116.4818515148101,0.18,0.032066593766815955
2020-10-23 09:30:00+02:00,9.70982486608392,122.66199562974754,0.17,0.07967704425322306
2020-10-23 10:00:00+02:00,13.466159694152614,129.09243174466178,0.18,0.14336600777573566
2020-10-23 10:30:00+02:00,16.894907324192864,135.817475589874,0.18,0.2009701652326258
2020-10-23 11:00:00+02:00,19.925746578142487,142.86667962356722,0.22,0.30940043346993384
2020-10-23 11:30:00+02:00,22.490045591129842,150.24885785719255,0.3,0.4959067294809536
2020-10-23 12:00:00+02:00,24.522098953862958,157.94596860469414,0.21,0.38808058214616586
2020-10-23 12:30:00+02:00,25.963437418901048,165.90889759485674,0.28,0.5559721542046309
2020-10-23 13:00:00+02:00,26.768497023106804,174.0576992551014,0.24,0.4949286861251206
2020-10-23 13:30:00+02:00,26.910142692184593,182.2882242475344,0.24,0.4981991317742701
2020-10-23 14:00:00+02:00,26.383410852841514,190.4849417919302,0.17,0.34444550245057876
2020-10-23 14:30:00+02:00,25.206226089804165,198.53700056344798,0.2,0.3828780282969503
2020-10-23 15:00:00+02:00,23.416840596870404,206.35293187477467,0.19,0.3312503708455312
2020-10-23 15:30:00+02:00,21.068874447696185,213.87009852563486,0.23,0.3491367831150265
2020-10-23 16:00:00+02:00,18.225509976887093,221.05750779671763,0.17,0.21168321581813615
2020-10-23 16:30:00+02:00,14.954431808177537,227.91318090705258,0.2,0.18715437776488664
2020-10-23 17:00:00+02:00,11.324995622043541,234.45854635869856,0.18,0.10929093717725047
2020-10-23 17:30:00+02:00,7.410703945092072,240.73221110925772,0.14,0.04091739691437055
2020-10-23 18:00:00+02:00,3.316466622879115,246.78463885317987,0.17,0.010432770413956618
2020-10-24 08:30:00+02:00,1.3758322329847892,110.73013610055102,0.09,0.0011031690855120338
2020-10-24 09:00:00+02:00,5.443783766150975,116.70661088827632,0.15,0.024780222863894214
2020-10-24 09:30:00+02:00,9.43569405020695,122.87751949171627,0.12,0.05417111398982755
2020-10-24 10:00:00+02:00,13.180950056932547,129.29659957108174,0.23,0.17886245602374745
2020-10-24 10:30:00+02:00,16.598400104094043,136.00744431647627,0.26,0.2852286819827195
2020-10-24 11:00:00+02:00,19.617814085631355,143.03889003077705,0.23,0.3189022650970404
2020-10-24 11:30:00+02:00,22.171025395076093,150.39917783681614,0.19,0.3102523407311058
2020-10-24 12:00:00+02:00,24.192963669936045,158.07002022480128,0.22,0.40207739438713325
2020-10-24 12:30:00+02:00,25.625853723856338,166.00257208746393,0.16,0.31439557491300296
2020-10-24 13:00:00+02:00,26.424765600302432,174.1177829491321,0.19,0.38784548318087514
2020-10-24 13:30:00+02:00,26.56301200782112,182.31297129664816,0.2,0.4109300010715492
2020-10-24 14:00:00+02:00,26.03579342138188,190.47439959899071,0.25,0.5011767852820339
2020-10-24 14:30:00+02:00,24.860883873370028,198.49296664738952,0.2,0.3785396861268344
2020-10-24 15:00:00+02:00,23.076118511075933,206.27856755313167,0.15,0.25822660700281197
2020-10-24 15:30:00+02:00,20.734539227205932,213.7693525158542,0.26,0.3889364152773673
2020-10-24 16:00:00+02:00,17.898713920813375,220.93453759227174,0.16,0.1956920394050251
2020-10-24 16:30:00+02:00,14.635799595226842,227.7719053747457,0.21,0.19191811427171232
2020-10-24 17:00:00+02:00,11.014876944660896,234.3023772989908,0.18,0.1055326998823778
2020-10-24 17:30:00+02:00,7.109978961087813,240.56394631147492,0.26,0.07137856528765552
2020-10-24 18:00:00+02:00,3.0314145320886907,246.60647116914424,0.12,0.006280867609565437
2020-10-25 07:30:00+01:00,1.1427163640369402,110.95846597735579,0.1,0.0009437186768114571
2020-10-25 08:00:00+01:00,5.182999690828555,116.92703178169552,0.18,0.027455240728445712
2020-10-25 08:30:00+01:00,9.162591634366168,123.08855847795377,0.09,0.039073708117536035
2020-10-25 09:00:00+01:00,12.896872602464091,129.4961516325942,0.17,0.12898693975097208
2020-10-25 09:30:00+01:00,16.303221752377258,136.19270171352264,0.2,0.21548861014884368
2020-10-25 10:00:00+01:00,19.31146618040841,143.20635430116226,0.21,0.28698113970774164
2020-10-25 10:30:00+01:00,21.85388891223222,150.54480587454617,0.13,0.20964878861479327
2020-10-25 11:00:00+01:00,23.866038913722512,158.1895482120492,0.16,0.289144767432011
2020-10-25 11:30:00+01:00,25.29081606547076,166.09201879691693,0.15,0.29163883572381283
2020-10-25 12:00:00+01:00,26.083903557129467,174.1740557938963,0.22,0.4444732781948123
2020-10-25 12:30:00+01:00,26.219042864962976,182.33441605887887,0.21,0.42702380642486204
2020-10-25 13:00:00+01:00,25.691585440728407,190.46110821381615,0.21,0.4164859028138259
2020-10-25 13:30:00+01:00,24.519150090986056,198.4467288645965,0.22,0.41162762826907134
2020-10-25 14:00:00+01:00,22.73915839277914,206.2024928218247,0.2,0.33993049341194653
2020-10-25 14:30:00+01:00,20.404083340794,213.66730994044923,0.23,0.33899996113789405
2020-10-25 15:00:00+01:00,17.575890876249286,220.810594452187,0.24,0.28825527610454826
2020-10-25 15:30:00+01:00,14.321225724366668,227.62989249664338,0.19,0.16951151867373496
2020-10-25 16:00:00+01:00,10.708920285570224,234.14562748382912,0.26,0.14706489165242762
2020-10-25 16:30:00+01:00,6.813636325017639,240.3951893031233,0.17,0.043727758672503766
2020-10-25 17:00:00+01:00,2.7518754504180643,246.42784149972005,0.09,0.003971909266374494
2020-10-26 07:30:00+01:00,0.9132669519194057,111.1825087183725,0.13,0.0009227012999876922
2020-10-26 08:00:00+01:00,4.9235223664814765,117.1430245035337,0.1,0.014016620011334194
2020-10-26 08:30:00+01:00,8.89060236701663,123.29503076667231,0.2,0.08337710473687159
2020-10-26 09:00:00+01:00,12.614013870806293,129.69101485363086,0.16,0.11835844890122346
2020-10-26 09:30:00+01:00,16.00946411883121,136.37318429309533,0.16,0.16923824813420577
2020-10-26 10:00:00+01:00,19.006800239469374,143.3690190472418,0.16,0.21544166953447985
2020-10-26 10:30:00+01:00,21.53873838810772,150.68569853102804,0.24,0.38216631639091
2020-10-26 11:00:00+01:00,23.541430835162984,158.3045179954729,0.21,0.37518675548709657
2020-10-26 11:30:00+01:00,24.95843353092858,166.1772100266445,0.21,0.403931878215771
2020-10-26 12:00:00+01:00,25.746022167917932,174.22649446507546,0.27,0.539821063231653
2020-10-26 12:30:00+01:00,25.878348301132185,182.35253728040243,0.28,0.5634248372359247
2020-10-26 13:00:00+01:00,25.350901577643327,190.44504705917953,0.25,0.4904598663932693
2020-10-26 13:30:00+01:00,24.181141046454403,198.39826714098623,0.24,0.44385877340787094
2020-10-26 14:00:00+01:00,22.406078167830593,206.1246889743508,0.27,0.453022551829169
2020-10-26 14:30:00+01:00,20.077626212285583,213.56395485325822,0.19,0.27588192304436204
2020-10-26 15:00:00+01:00,17.257161572804797,220.68566659471455,0.2,0.2358348700956382
2020-10-26 15:30:00+01:00,14.010832220745272,227.48713574740844,0.22,0.1915313145323518
2020-10-26 16:00:00+01:00,10.407250244884068,233.98829630691154,0.21,0.11449492880859231
2020-10-26 16:30:00+01:00,6.521813822276029,240.22594566579357,0.15,0.03605431103430075
2020-10-26 17:00:00+01:00,2.47812078014761,246.248761571891,0.1,0.0036750159644329088
2020-10-27 07:30:00+01:00,0.6877568727505993,111.40216827324303,0.16,0.0008327147882002731
2020-10-27 08:00:00+01:00,4.665465232655228,117.35450026871592,0.12,0.015377919474354476
2020-10-27 08:30:00+01:00,8.619810194716923,123.49685550568068,0.21,0.08392535085402202
2020-10-27 09:00:00+01:00,12.332459055812684,129.8811171320794,0.28,0.20178340839351777
2020-10-27 09:30:00+01:00,15.717217539865597,136.54882947481968,0.21,0.21796546945870895
2020-10-27 10:00:00+01:00,18.703912020934208,143.52683165179621,0.22,0.2917951386199121
2020-10-27 10:30:00+01:00,21.225674364698516,150.82181293291939,0.28,0.44014505699806883
2020-10-27 11:00:00+01:00,23.219243819835217,158.41489533078197,0.3,0.5297943225963149
2020-10-27 11:30:00+01:00,24.628813410344474,166.25811817240265,0.14,0.26637265130766286
2020-10-27 12:00:00+01:00,25.41123090512088,174.27507554074236,0.16,0.3165305509144761
2020-10-27 12:30:00+01:00,25.541039568918265,182.36731350072853,0.23,0.4579337978236514
2020-10-27 13:00:00+01:00,25.013854741011393,190.42619531437944,0.21,0.40749225963209734
2020-10-27 13:30:00+01:00,23.846971312511492,198.3475611716191,0.25,0.4569604757616449
2020-10-27 14:00:00+01:00,22.076994053807578,206.04513709736912,0.25,0.4140376007482626
2020-10-27 14:30:00+01:00,19.755285573529164,213.45927112542054,0.19,0.2717407610662204
2020-10-27 15:00:00+01:00,16.942645054664993,220.55974208463857,0.2,0.23148425157036445
2020-10-27 15:30:00+01:00,13.704739425917747,227.3436284864841,0.22,0.18682480072152008
2020-10-27 16:00:00+01:00,10.109989799952812,233.83038310682713,0.28,0.1470140269238385
2020-10-27 16:30:00+01:00,6.23464860552423,240.05622100858025,0.25,0.05599506798377869
2020-10-27 17:00:00+01:00,2.2104341361310715,246.0692432536322,0.12,0.00362284915284506
2020-10-28 07:30:00+01:00,0.4663528483795832,111.61734988263026,0.18,0.0006684668991672461
2020-10-28 08:00:00+01:00,4.408946694444404,117.56137170546396,0.16,0.018642537801322374
2020-10-28 08:30:00+01:00,8.350299103841763,123.69395334203739,0.17,0.06501639253524494
2020-10-28 09:00:00+01:00,12.052292766973299,130.06638790823456,0.21,0.1473155827322472
2020-10-28 09:30:00+01:00,15.426571560620893,136.7195762077987,0.19,0.1934253304521158
2020-10-28 10:00:00+01:00,18.4028963418518,143.67974094490143,0.18,0.2350943339568961
2020-10-28 10:30:00+01:00,20.914796307965823,150.95310751273644,0.25,0.3878634337642007
2020-10-28 11:00:00+01:00,22.89958105688734,158.52064710009745,0.2,0.34905951559433657
2020-10-28 11:30:00+01:00,24.302061698943916,166.33471658441226,0.24,0.4516319597708879
2020-10-28 12:00:00+01:00,25.079637870062037,174.31977643261018,0.26,0.5088929638380524
2020-10-28 12:30:00+01:00,25.207226488787814,182.37872403357696,0.17,0.33486831602322337
2020-10-28 13:00:00+01:00,24.680556353752614,190.40453293043925,0.18,0.3454341045140002
2020-10-28 13:30:00+01:00,23.516753923357843,198.29459144712212,0.15,0.2709508029112481
2020-10-28 14:00:00+01:00,21.752020673616084,205.9638191073542,0.19,0.3105612866310861
2020-10-28 14:30:00+01:00,19.437177502010908,213.3532434840523,0.2,0.28170794927994
2020-10-28 15:00:00+01:00,16.632458649915765,220.43280985879545,0.23,0.2612382381729094
2020-10-28 15:30:00+01:00,13.403065904130163,227.199364966327,0.17,0.1407602012815438
2020-10-28 16:00:00+01:00,9.817260156765817,233.6718881501792,0.19,0.09598057749793303
2020-10-28 16:30:00+01:00,5.952277047796416,239.88602193440727,0.21,0.04370181233917146
2020-10-28 17:00:00+01:00,1.9491094269833704,245.88929950636637,0.1,0.0024439140737481675
2020-10-29 07:30:00+01:00,0.24901670450604718,111.82796047407624,0.13,0.0003346556971330619
2020-10-29 08:00:00+01:00,4.1540915996381695,117.76355326800649,0.18,0.018954645641601237
2020-10-29 08:30:00+01:00,8.082153887581493,123.88624686461861,0.18,0.06575782827031953
2020-10-29 09:00:00+01:00,11.773599712736793,130.24675863825445,0.22,0.15010512714581398
2020-10-29 09:30:00+01:00,15.137615575405496,136.88536547547403,0.21,0.20958859126154483
2020-10-29 10:00:00+01:00,18.10384768016217,143.8276977539948,0.25,0.32143361963623074
2020-10-29 10:30:00+01:00,20.606203166778705,151.07954261061008,0.15,0.2296336535107093
2020-10-29 11:00:00+01:00,22.58254505092529,158.6217419774806,0.22,0.37940401106223975
2020-10-29 11:30:00+01:00,23.97828355368598,166.40698029189366,0.17,0.3163547686460817
2020-10-29 12:00:00+01:00,24.75135018760371,174.36057615448772,0.21,0.40661104193081227
2020-10-29 12:30:00+01:00,24.877017778410217,182.38674977756258,0.25,0.4871587865314354
2020-10-29 13:00:00+01:00,24.35111661451174,190.3800414711893,0.2,0.379553852633667
2020-10-29 13:30:00+01:00,23.19060056712865,198.23934012034803,0.14,0.24988810317194735
2020-10-29 14:00:00+01:00,21.431271182929276,205.8807186193209,0.24,0.38712547538760866
2020-10-29 14:30:00+01:00,19.12341648843215,213.24585837171574,0.22,0.30513989770967537
