,apparent_elevation,azimuth,ghi,dhi,surface_fraction,direct_irradiation_simulation_result,dni_reacted
2020-11-16 08:30:00+01:00,3.601570644913369,126.4527616359997,16.14393965148534,9.490437979778665,0.5962048178626311,0.04,0.15898799029580568
2020-11-16 09:00:00+01:00,7.114735130193711,132.59310676087415,61.853876880197596,25.382933769022216,0.6798154921806241,0.03,0.7495770190869184
2020-11-16 09:30:00+01:00,10.334415841636899,138.9707745204143,115.8144384635337,37.38908635590633,0.7549480524534127,0.03,1.8055018319375824
2020-11-16 10:00:00+01:00,13.17064265669282,145.60443310570554,167.33779433111468,45.86793572003812,0.8202533223476283,0.07,7.162939404537608
2020-11-16 10:30:00+01:00,15.559197411562394,152.49566825225884,212.03486360556602,51.89218948297548,0.8745982489318203,0.07,10.177190197811305
2020-11-16 11:00:00+01:00,17.44462889193577,159.62583614754385,247.68579050444643,56.105470038847386,0.9170482663041754,0.03,5.5247513018055425
2020-11-16 11:30:00+01:00,18.779918335513067,166.954491305871,272.99854927248566,58.85627877238295,0.9468759015309092,0.08,17.133439881620742
2020-11-16 12:00:00+01:00,19.52940260654768,174.42068342761968,287.2035024521166,60.32700435341073,0.963571121553382,0.04,9.278242333055017
2020-11-16 12:30:00+01:00,19.672057619387584,181.94790738486765,289.90597902635386,60.60141779379558,0.9668493334570211,0.04,9.417789368074654
2020-11-16 13:00:00+01:00,19.203769823704913,189.45237254911183,281.0329393306989,59.69409254404627,0.9566559828010005,0.06,13.453321633105508
2020-11-16 13:30:00+01:00,18.137805428988976,196.85297613829047,260.82461109200966,57.55537880016416,0.9331674321495252,0.05,9.980118144356172
2020-11-16 14:00:00+01:00,16.50331780884144,204.08063588096078,229.86404263506927,54.05428794119368,0.8967880724359905,0.05,8.221920658074938
2020-11-16 14:30:00+01:00,14.342403080392502,211.0849143374537,189.17034264596865,48.931198955739035,0.8481438352988361,0.03,3.683080753847008
2020-11-16 15:00:00+01:00,11.706790830757825,217.83698094332124,140.44963515602097,41.70007698176957,0.7880727223023614,0.03,2.3842503363036003
2020-11-16 15:30:00+01:00,8.6560696650337,224.32923462067876,86.82153859634917,31.489885697633703,0.7176144190419687,0.05,2.008214014013614
2020-11-16 16:00:00+01:00,5.263366543299591,230.57272317417713,35.188999733013254,17.191052227178403,0.6380090469519738,0.08,0.9225180141707193
2020-11-16 16:30:00+01:00,1.6700890486776585,236.5936764823311,2.9355276745421315,2.2053527403554662,0.5507848964178769,0.06,0.02414041411157403
2020-11-17 08:30:00+01:00,3.3795201575522515,126.54271642014214,14.083275222491727,8.504346475233703,0.5972624421788962,0.05,0.16689446612416445
2020-11-17 09:00:00+01:00,6.882500644267852,132.67117349598738,58.30335754274509,24.414134655758097,0.6807892532812252,0.04,0.9295551352143875
2020-11-17 09:30:00+01:00,10.09644918642408,139.03510235976796,111.66571469677945,36.613002178449605,0.7558677249880681,0.04,2.3048903481683625
2020-11-17 10:00:00+01:00,12.928454261922035,145.65296583214302,162.92685467066266,45.22585810329079,0.8211432971158397,0.03,2.9748945024113316
2020-11-17 10:30:00+01:00,15.31400338918279,152.52628480886221,207.5063914333675,51.334580874616876,0.8754821923036961,0.04,5.670363749124771
2020-11-17 11:00:00+01:00,17.19781090231077,159.63656041817273,243.11643640987657,55.60150322665601,0.9179495800148258,0.04,7.207416198620889
2020-11-17 11:30:00+01:00,18.533102737630703,166.94374907419797,268.4369311581728,58.386462833195566,0.9478175428748534,0.06,12.598739572935399
2020-11-17 12:00:00+01:00,19.284409725029796,174.38755615216462,282.6851949555457,59.8779432044316,0.9645752826130619,0.07,15.938289629007006
2020-11-17 12:30:00+01:00,19.430781195038254,181.89231370584207,285.4601087492724,60.162670236097114,0.9679370893000809,0.04,9.249779640542231
2020-11-17 13:00:00+01:00,18.96802324234043,189.37511618010478,276.6858294104557,59.2560794277847,0.9578469442567343,0.06,13.213348427246638
2020-11-17 13:30:00+01:00,17.90917256738648,196.75563741615977,256.6027777480331,57.10758652614922,0.9344794206398114,0.1,19.591728628108456
2020-11-17 14:00:00+01:00,16.283043702314455,203.9653367759135,225.79825350940263,53.58314714827,0.8982368308713486,0.12,19.338493806372266
2020-11-17 14:30:00+01:00,14.131350196977325,210.95402478298277,185.30352637509733,48.41691826535393,0.8497427946538473,0.04,4.797928522178815
2020-11-17 15:00:00+01:00,11.50548432979646,217.69283981294097,136.8559894486848,41.111792328665985,0.7898328712093106,0.07,5.402085565828764
2020-11-17 15:30:00+01:00,8.46491000051996,224.17393579914423,83.66087277277136,30.783106007462564,0.7195444542908035,0.04,1.5386782032676571
2020-11-17 16:00:00+01:00,5.0835091661758,230.40798452048566,32.87811934400895,16.36476484640004,0.640116812225088,0.05,0.5306108917673819
2020-11-17 16:30:00+01:00,1.5095456300427759,236.4207837762363,2.35051923314377,1.8029690273187264,0.5530894699792297,0.05,0.01514746958637846
2020-11-18 08:30:00+01:00,3.161276387288436,126.62698343311718,12.184651205457133,7.55798550136963,0.5982345744948903,0.06,0.16632298310583815
2020-11-18 09:00:00+01:00,6.653868473471387,132.7436619870428,54.86160569821384,23.44474731979691,0.6816813277136464,0.03,0.6468455523752088
2020-11-18 09:30:00+01:00,9.862312148371089,139.0940064693562,107.60526040728864,35.83498177593141,0.7567107791312778,0.05,2.7561977002721005
2020-11-18 10:00:00+01:00,12.690411476778186,145.69629081810615,158.59954130161535,44.58396338369894,0.8219622184481445,0.05,4.8031597109141355
2020-11-18 10:30:00+01:00,15.07330014860714,152.55198524275215,203.06251854179786,50.7788529820983,0.876300951832371,0.03,4.146038561695472
2020-11-18 11:00:00+01:00,16.95583364905887,159.64274420259767,238.6349371774131,55.10062621858137,0.9187917608010652,0.04,7.051732402599169
2020-11-18 11:30:00+01:00,18.291464522649086,166.9289251742032,263.96746575114645,57.92065274094094,0.9487061720493145,0.03,6.176416992406302
2020-11-18 12:00:00+01:00,19.044902093047515,174.35087705235992,278.26382120288116,59.43364840150059,0.9655325135109082,0.06,13.41135421147541
2020-11-18 12:30:00+01:00,19.195257063096086,181.83374628756292,281.1161288663256,59.729378956781204,0.9689838517289002,0.02,4.542976917882802
2020-11-18 13:00:00+01:00,18.738247966482806,189.2954828681165,272.44553972940673,58.82420020778571,0.9590026003754679,0.08,17.306380286442124
2020-11-18 13:30:00+01:00,17.68668029592619,196.6565068622065,252.49251752627433,56.66664477739232,0.9357614444120774,0.07,13.463638558801577
2020-11-18 14:00:00+01:00,16.069033088547094,203.84879364749236,221.84850327528378,53.11967653863081,0.8996605252724865,0.08,12.637660549233436
2020-11-18 14:30:00+01:00,13.926644470009284,210.82238430911084,181.55688583226745,47.91134519654602,0.8513210664628432,0.03,3.516630464916617
2020-11-18 15:00:00+01:00,11.310579353550585,217.54837757578755,133.3864906041275,40.5337729410756,0.7915761118564459,0.08,5.996459935691894
2020-11-18 15:30:00+01:00,8.28019214327753,224.01868106772866,80.62902942953663,30.08991007503547,0.7214607112046181,0.05,1.8423043009300897
2020-11-18 16:00:00+01:00,4.910169348979354,230.2435939538663,30.703242089717737,15.564484748741373,0.6422133129893073,0.03,0.2927436793788901
2020-11-18 16:30:00+01:00,1.35599632710733,236.24848762067992,1.8625022519828678,1.4571044728793225,0.5553854754303084,0.01,0.002252151077316466
2020-11-19 08:30:00+01:00,2.9470063665015167,126.70555739395712,10.448307482102326,6.656688303485581,0.5991219024581708,0.02,0.04549300578486521
2020-11-19 09:00:00+01:00,6.428966029014254,132.8105779922061,51.531608065272096,22.476440582419517,0.6824924054492486,0.06,1.1973253223780977
2020-11-19 09:30:00+01:00,9.632128012223351,139.1475036953857,103.63575034991617,35.05581878052031,0.757477960282332,0.08,4.215247947937702
2020-11-19 10:00:00+01:00,12.456636192156056,145.73443568061128,154.35849356291212,43.942849714650364,0.8227108683142625,0.06,5.581807337570809
2020-11-19 10:30:00+01:00,14.837207582333745,152.5728071539436,198.70591020108125,50.22552712604215,0.8770553197701975,0.03,4.041520503003434
2020-11-19 11:00:00+01:00,16.718814012591643,159.64443382944046,234.24396855639887,54.60331911842374,0.9195755837902619,0.02,3.4496880252218864
2020-11-19 11:30:00+01:00,18.05511663213089,166.91007307765824,259.5928062222062,57.459305782784554,0.9495425197578062,0.07,14.13124397113183
2020-11-19 12:00:00+01:00,18.810988017593797,174.31070509690437,273.9419752359085,58.99456787554419,0.966443473952445,0.05,10.972811935317925
2020-11-19 12:30:00+01:00,18.96558845990864,181.77226821831755,276.8765365389628,59.301995014924586,0.9699901841035619,0.06,13.389577593923
2020-11-19 13:00:00+01:00,18.514541936962356,189.21353896122392,268.31443012625914,58.39892318230093,0.9601233944759526,0.05,10.627274321246517
2020-11-19 13:30:00+01:00,17.470421152716835,196.5556538332642,248.49600552344805,56.233057877976506,0.9370138050759822,0.02,3.777299770699622
2020-11-19 14:00:00+01:00,15.861373007876136,203.73107912611712,218.01671851552118,52.664444835028576,0.9010592962223675,0.04,6.195579974523637
2020-11-19 14:30:00+01:00,13.728367253042338,210.69006940797112,177.9319969239323,47.41516006491696,0.8528786135694699,0.02,2.29177232052672
2020-11-19 15:00:00+01:00,11.122151120527468,217.40367531158518,130.04216427036314,39.96689527241337,0.7933022152238522,0.03,2.184740765039123
2020-11-19 15:30:00+01:00,8.101984005737185,223.86355682652038,77.72599688884588,29.411525536879992,0.7233627567737428,0.03,1.0590371606034068
2020-11-19 16:00:00+01:00,4.743404037614573,230.07964389193077,28.661679210132622,14.791902579888593,0.644297899370671,0.04,0.3586791837502019
2020-11-19 16:30:00+01:00,1.209450652707893,236.07688712363887,1.4597361480479765,1.1634686588836467,0.5576719910662652,0.05,0.00826284486206315
2020-11-20 08:30:00+01:00,2.736876616042304,126.77843290034662,8.873243863114073,5.805547973895297,0.5999251243911686,0.05,0.09212447372418521
2020-11-20 09:00:00+01:00,6.207917980063419,132.87192691199817,48.31610045102808,21.510994326196737,0.6832231803427468,0.05,0.9210947653076988
2020-11-20 09:30:00+01:00,9.40601719471909,139.19561024161942,99.75971397071952,34.2763549643179,0.7581700169746555,0.04,2.0129650844970848
2020-11-20 10:00:00+01:00,12.227247441704366,145.76742707315805,150.2062403862343,43.30314375804426,0.8233900316838761,0.08,7.205285362570666
2020-11-20 10:30:00+01:00,14.605842758760778,152.58878684882848,194.43913823926738,49.6751441269661,0.8777460915871285,0.03,3.939284958682909
2020-11-20 11:00:00+01:00,16.486866112625027,159.64167401990517,229.946121983592,54.110076480531234,0.9203018278614326,0.03,5.062826055368403
2020-11-20 11:30:00+01:00,17.82416934636095,166.88724438791132,255.31552665126213,57.00289069062987,0.9503273213572845,0.08,15.83712990050323
2020-11-20 12:00:00+01:00,18.582773274325696,174.26709720836266,269.7221750632749,58.56115924202729,0.9673088295849945,0.05,10.774639486680476
2020-11-20 12:30:00+01:00,18.74187623701074,181.70794045083287,272.74375451860095,58.88097826042383,0.9709566573719479,0.07,15.349500638350333
2020-11-20 13:00:00+01:00,18.297000857202256,189.1293486632889,264.29478639576206,57.98072525353737,0.9612097794407248,0.04,8.354848912707375
2020-11-20 13:30:00+01:00,17.260485572821164,196.4531455858467,244.6153415903576,55.807339263728295,0.9382368160894274,0.04,7.42002049082667
2020-11-20 14:00:00+01:00,15.660148507636341,203.61226381104262,214.30474671239938,52.2180311751427,0.9024332987277789,0.07,10.633801055877466
2020-11-20 14:30:00+01:00,13.53659797681321,210.55715462037853,174.4303469815926,46.92905575963678,0.8544154160138598,0.05,5.602589984719165
2020-11-20 15:00:00+01:00,10.940272926776526,217.25881222113944,126.82392416196319,39.41205022430378,0.7950109723681155,0.08,5.662382567327978
2020-11-20 15:30:00+01:00,7.930351390431108,223.70864765581172,74.95158805319629,28.749184149535772,0.7252501807454464,0.04,1.3532740869906053
2020-11-20 16:00:00+01:00,4.583266992891166,229.91622497026145,26.75038746845245,14.048576422454293,0.6463699453346876,0.04,0.32945627270804284
2020-11-20 16:30:00+01:00,1.0699016661005132,235.9060796284637,1.1309018893350546,0.9172637830818214,0.5599480961454637,0.09,0.010768239924533343
2020-11-21 08:30:00+01:00,2.531051693444704,126.84560471181936,7.457114754738367,5.0092426438914,0.6006449497216135,0.04,0.05886951186420741
2020-11-21 09:00:00+01:00,5.990845163340104,132.92771402824366,45.21752861575106,20.550289565625413,0.6838743507912799,0.05,0.8480964114953655
2020-11-21 09:30:00+01:00,9.184096185180008,139.23834185481837,95.97950949098373,33.49747624479695,0.7587877014346638,0.04,1.9210506407746482
2020-11-21 10:00:00+01:00,12.002360354671483,145.79529081211092,146.1451773736626,42.665497579128456,0.8240004970398477,0.08,6.97383946880109
2020-11-21 10:30:00+01:00,14.379318883167157,152.59995940104568,190.26465921260697,49.12826150825023,0.8783740665191253,0.05,6.398989599699335
2020-11-21 11:00:00+01:00,16.2601002815825,159.63450788836337,225.7438834283356,53.621404671668756,0.9209712763878372,0.05,8.25623826502544
2020-11-21 11:30:00+01:00,17.59872927317249,166.86048877930136,251.13810145906393,56.551885087820324,0.9510613178778234,0.07,13.59051125737318
2020-11-21 12:00:00+01:00,18.360360114378,174.22010813090822,265.6068426922775,58.1338872733393,0.9681292533404408,0.01,2.116340451536217
2020-11-21 12:30:00+01:00,18.52421789076957,181.64082159455276,268.7201118764871,58.46679477451218,0.9718838518108022,0.05,10.775367904945094
2020-11-21 13:00:00+01:00,18.08571725124231,189.04297374891547,260.388801858332,57.57008926494845,0.9622622199352537,0.08,16.42467422127462
2020-11-21 13:30:00+01:00,17.056960979504343,196.34904692041755,240.85253291738226,55.3900086112163,0.9394308055182056,0.07,12.757187078708164
2020-11-21 14:00:00+01:00,15.465441768316674,203.49241585928667,210.7143400567214,51.781021852142004,0.9037827055183306,0.03,4.4711285484594345
2020-11-21 14:30:00+01:00,13.351413314514593,210.4237120695011,171.05332023724623,46.45373376145824,0.8559314749372198,0.06,6.576676554153113
2020-11-21 15:00:00+01:00,10.765015353008247,217.1138651102449,123.73256006218072,38.87013764912912,0.7967021989791279,0.09,6.193910717699044
2020-11-21 15:30:00+01:00,7.765357239001264,223.55403575466843,72.30543335566868,28.10411218844586,0.7271226008792202,0.03,0.9731171478146824
2020-11-21 16:00:00+01:00,4.429808036486093,229.7534254460604,24.965984034414998,13.335908602239341,0.6484288544899318,0.02,0.1512774402417827
2020-11-21 16:30:00+01:00,0.9373247435225953,235.7361600913861,0.8653150863411998,0.713389071880059,0.5622128754731621,0.06,0.005125571550187834
2020-11-22 08:30:00+01:00,2.3296931980928166,126.9070682428287,6.196157013071185,4.271851296074243,0.601282102423556,0.05,0.057900386180010664
2020-11-22 09:00:00+01:00,5.7778641449938455,132.9779449715914,42.238019597390256,19.59629867317483,0.6844466231822128,0.05,0.7788090731055104
2020-11-22 09:30:00+01:00,8.966477135031411,139.2757142747102,92.2973098822602,32.720110190044146,0.7593317724179581,0.08,3.6638825996179096
2020-11-22 10:00:00+01:00,11.78208574531261,145.81805231501272,142.17755602045762,42.030586939194166,0.8245430586019837,0.08,6.7482153201029345
2020-11-22 10:30:00+01:00,14.157744876031467,152.6063590759935,186.18480449193802,48.58545192083474,0.8789400491455697,0.05,6.236506752640838
2020-11-22 11:00:00+01:00,16.038622626234467,159.62297734499248,221.63962361149217,53.137820300098895,0.9215847181435396,0.05,8.078900097857401
2020-11-22 11:30:00+01:00,17.378898891498064,166.82985437153968,247.06289555034834,56.10677388126774,0.9517452562916685,0.07,13.330440124089298
2020-11-22 12:00:00+01:00,18.143846791146668,174.16979077882866,261.598294189893,57.713222222848,0.9689054251376739,0.01,2.0788170866290847
2020-11-22 12:30:00+01:00,18.312707073241157,181.57096823805412,264.80783402508393,58.05991508174438,0.9727723562006539,0.04,8.473900160788169
2020-11-22 13:00:00+01:00,17.880779960220718,188.95447385228184,256.59856743242375,57.16750203660203,0.9632811910905861,0.02,4.0371694471110064
2020-11-22 13:30:00+01:00,16.859931268670717,196.24342043568913,237.20948431025255,54.981589594698505,0.9405961142627646,0.06,10.746073237885021
2020-11-22 14:00:00+01:00,15.277331582102697,203.3716011927138,207.24714624707923,51.35400762517034,0.905107704928761,0.04,5.850758866862973
2020-11-22 14:30:00+01:00,13.172886657439292,210.28981162862894,167.80218962045842,45.98990066724534,0.8574268101553372,0.05,5.363383617152629
2020-11-22 15:00:00+01:00,10.596445740250704,216.96890852461962,120.76873164588415,38.34206130013392,0.7983757326712446,0.06,4.016949204980179
2020-11-22 15:30:00+01:00,7.6070611125984495,223.39980104319864,69.78697971917852,27.477521420234368,0.7289796600400482,0.05,1.555829216019862
2020-11-22 16:00:00+01:00,4.283072511909577,229.5913312668616,23.30477058864297,12.655126187361612,0.6504740570239941,0.04,0.2778687161318941
2020-11-22 16:30:00+01:00,0.8116771077751759,235.56722111578972,0.6530997316743281,0.5466453844903596,0.5644654155627674,0.05,0.003004791373774304
