,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-09-10 18:00:00+02:00,18.147813381825046,254.03876432275683,0.14,0.1176338905067344
2020-09-10 18:30:00+02:00,13.60198520405072,260.19861082013995,0.19,0.09071718591140925
2020-09-10 19:00:00+02:00,8.98710353272902,266.173090116778,0.14,0.025246459907040195
2020-09-10 19:30:00+02:00,4.38957414238909,272.045941211315,0.07,0.001064743704168091
2020-09-11 07:30:00+02:00,3.03955660209116,86.50015348507827,0.0,0.0
2020-09-11 08:00:00+02:00,7.587621219293982,92.3704738297177,0.08,0.009311396469730223
2020-09-11 08:30:00+02:00,12.193981327912399,98.32020600368367,0.13,0.049803530500051686
2020-09-11 09:00:00+02:00,16.74979588132171,104.43171481126268,0.17,0.12451282571189949
2020-09-11 09:30:00+02:00,21.186737221983062,110.79124344694947,0.17,0.18939813230065275
2020-09-11 10:00:00+02:00,25.438225496287103,117.48837512192398,0.21,0.3143738486776317
2020-09-11 10:30:00+02:00,29.431215722774994,124.61325438894221,0.18,0.33490825156331405
2020-09-11 11:00:00+02:00,33.08299576170661,132.24998730082785,0.27,0.5913600865459898
2020-09-11 11:30:00+02:00,36.30040063710086,140.46446602839416,0.24,0.5939901868601252
2020-09-11 12:00:00+02:00,38.98205518857616,149.28575528054972,0.19,0.5142395330385304
2020-09-11 12:30:00+02:00,41.02497382499254,158.683285505478,0.21,0.604533459942785
2020-09-11 13:00:00+02:00,42.3362285339615,168.5477767774628,0.14,0.4182116444652908
2020-09-11 13:30:00+02:00,42.848139580126755,178.68901934886662,0.16,0.48469663165332405
2020-09-11 14:00:00+02:00,42.53226693415491,188.86114706816295,0.21,0.630859798851481
2020-09-11 14:30:00+02:00,41.406038112538084,198.81165287024933,0.21,0.6115287969645568
2020-09-11 15:00:00+02:00,39.528608544514746,208.33347365979967,0.21,0.5786379589398486
2020-09-11 15:30:00+02:00,36.98811419606711,217.29706601172785,0.2,0.5076249723485379
2020-09-11 16:00:00+02:00,33.88623013411788,225.65420249574254,0.18,0.407852978319789
2020-09-11 16:30:00+02:00,30.325389385072015,233.42166777279152,0.18,0.3503343808790677
2020-09-11 17:00:00+02:00,26.40096356350804,240.6583803961071,0.17,0.27024244951280607
2020-09-11 17:30:00+02:00,22.198088900098178,247.44538478046604,0.27,0.3265623797165861
2020-09-11 18:00:00+02:00,17.791825414394197,253.8721355669199,0.2,0.16492126862167553
2020-09-11 18:30:00+02:00,13.249755367576446,260.02871259403304,0.16,0.07408229187425958
2020-09-11 19:00:00+02:00,8.638405340611449,266.00228938870276,0.11,0.01866602025944654
2020-09-11 19:30:00+02:00,4.048714610829998,271.87619247423237,0.05,0.0006216754784068475
2020-09-12 07:30:00+02:00,2.808626656837216,86.8071978690715,0.0,0.0
2020-09-12 08:00:00+02:00,7.347942822103893,92.67988851151972,0.15,0.01682232070473748
2020-09-12 08:30:00+02:00,11.950015635038975,98.6319700350304,0.15,0.05650610355034502
2020-09-12 09:00:00+02:00,16.5000841669438,104.7455480034049,0.22,0.15962099410506417
2020-09-12 09:30:00+02:00,20.92890125850726,111.10632556839937,0.21,0.2325433128237764
2020-09-12 10:00:00+02:00,25.169658566603495,117.80299293655548,0.18,0.2682915397155871
2020-09-12 10:30:00+02:00,29.14932110890794,124.92436960795357,0.21,0.389397893163736
2020-09-12 11:00:00+02:00,32.78540766141716,132.55276303482992,0.17,0.37127029749425855
2020-09-12 11:30:00+02:00,35.98528186290758,140.75187916571826,0.19,0.4690268189847361
2020-09-12 12:00:00+02:00,38.64848261596372,149.54855509762228,0.29,0.7829543311369064
2020-09-12 12:30:00+02:00,40.673346005217674,158.91066255595263,0.2,0.574320890136017
2020-09-12 13:00:00+02:00,41.96853919292324,168.72899955361822,0.2,0.5959012441005092
2020-09-12 13:30:00+02:00,42.467915951460675,178.8158049717124,0.24,0.7250177729116634
2020-09-12 14:00:00+02:00,42.14406640541609,188.92983923312806,0.21,0.6289091360792101
2020-09-12 14:30:00+02:00,41.014629384669234,198.8240652932501,0.26,0.7544719473013378
2020-09-12 15:00:00+02:00,39.13815785005294,208.29597785908246,0.12,0.3293018172289797
2020-09-12 15:30:00+02:00,36.60166934040045,217.21857373366305,0.26,0.6567165139092956
2020-09-12 16:00:00+02:00,33.50558786461417,225.54411802779308,0.22,0.4955487086527705
2020-09-12 16:30:00+02:00,29.951244350227743,233.2885040335505,0.14,0.2704697216788392
2020-09-12 17:00:00+02:00,26.033182615036466,240.50914613979108,0.24,0.3778549061795055
2020-09-12 17:30:00+02:00,21.835999659578704,247.28552221468422,0.18,0.2148514603514954
2020-09-12 18:00:00+02:00,17.434484362989224,253.7057422255795,0.25,0.2021827285691022
2020-09-12 18:30:00+02:00,12.896261515103943,259.8588617221745,0.2,0.08968394597165534
2020-09-12 19:00:00+02:00,8.28866587171331,265.83135348937,0.18,0.028641573940321605
2020-09-12 19:30:00+02:00,3.7079566770362082,271.7061355192244,0.07,0.0006976578411893705
2020-09-13 07:30:00+02:00,2.5781071992412716,87.11517029800467,0.0,0.0
2020-09-13 08:00:00+02:00,7.107549595675121,92.99001927698896,0.19,0.02048691573372327
2020-09-13 08:30:00+02:00,11.705061481116505,98.94422676382857,0.21,0.07772755890567065
2020-09-13 09:00:00+02:00,16.249208831714657,105.05963081171564,0.29,0.20835264250067748
2020-09-13 09:30:00+02:00,20.66975359047145,111.42138707131954,0.23,0.2530838317414059
2020-09-13 10:00:00+02:00,24.899652672477195,118.11728855262857,0.26,0.38577849005791187
2020-09-13 10:30:00+02:00,28.865887333224364,125.23483307496565,0.08,0.1478165022599413
2020-09-13 11:00:00+02:00,32.48621720891452,132.85454687235654,0.2,0.43548210253952063
2020-09-13 11:30:00+02:00,35.668544109228975,141.0379882811426,0.25,0.6154757414089792
2020-09-13 12:00:00+02:00,38.3133253463311,149.8098294248805,0.22,0.5924356826855254
2020-09-13 12:30:00+02:00,40.3202122794449,159.13645881028674,0.26,0.744691408648396
2020-09-13 13:00:00+02:00,41.599447129611676,168.90880851233283,0.24,0.7131596189998258
2020-09-13 13:30:00+02:00,42.08638766176058,178.94156039787617,0.2,0.6024333326966355
2020-09-13 14:00:00+02:00,41.75462748253158,188.9980162404907,0.19,0.5671913836797725
2020-09-13 14:30:00+02:00,40.6220054832985,198.8364779616127,0.23,0.6649959753176045
2020-09-13 15:00:00+02:00,38.74647939304634,208.2588850464725,0.22,0.6011812216059492
2020-09-13 15:30:00+02:00,36.21396644557996,217.14072203671964,0.24,0.603177161585683
2020-09-13 16:00:00+02:00,33.12365810820285,225.43475281561126,0.17,0.3806024566751357
2020-09-13 16:30:00+02:00,29.575795872312302,233.15601706776852,0.21,0.4026235017129745
2020-09-13 17:00:00+02:00,25.664101810253964,240.3604684023222,0.19,0.29617975580307765
2020-09-13 17:30:00+02:00,21.472635804233832,247.12605350850987,0.24,0.28259408755571813
2020-09-13 18:00:00+02:00,17.0759189584515,253.539561679139,0.26,0.20608112450358282
2020-09-13 18:30:00+02:00,12.541637129939721,259.6890385127764,0.15,0.06505258323924941
2020-09-13 19:00:00+02:00,7.9380410167842035,265.66026383688364,0.1,0.01486399122593416
2020-09-13 19:30:00+02:00,3.3676622361737625,271.53575124384247,0.05,0.0003905770382052953
2020-09-14 07:30:00+02:00,2.3481796356264324,87.42395847460972,0.02,7.925971265248905e-06
2020-09-14 08:00:00+02:00,6.866485352442355,93.30075134085837,0.15,0.015514080233468204
2020-09-14 08:30:00+02:00,11.459150327656488,99.25685867886199,0.16,0.058139550040754495
2020-09-14 09:00:00+02:00,15.99720081532465,105.37384288713059,0.2,0.14222897941102405
2020-09-14 09:30:00+02:00,20.40932781421956,111.73630495581352,0.16,0.17490346971895587
2020-09-14 10:00:00+02:00,24.62824605404258,118.43113702922255,0.31,0.45780086453858665
2020-09-14 10:30:00+02:00,28.580958961750987,125.54451935755264,0.21,0.38658638822110575
2020-09-14 11:00:00+02:00,32.18547672217087,133.15521519144295,0.23,0.499242621896875
2020-09-14 11:30:00+02:00,35.350248461264556,141.3226745029421,0.18,0.44189580155000935
2020-09-14 12:00:00+02:00,37.97665365306029,150.06946695005269,0.26,0.6982717378747194
2020-09-14 12:30:00+02:00,39.96565189065246,159.36057198975573,0.18,0.5141712662361143
2020-09-14 13:00:00+02:00,41.22903990307442,169.0871096911476,0.2,0.5926399438825215
2020-09-14 13:30:00+02:00,41.70364986536344,179.06619771885607,0.16,0.4805007341799902
2020-09-14 14:00:00+02:00,41.364052340524886,189.0655945307831,0.25,0.7438325021656577
2020-09-14 14:30:00+02:00,40.22827504696041,198.84881218801215,0.23,0.6625049126155563
2020-09-14 15:00:00+02:00,38.3536874738259,208.2221237900047,0.23,0.625783795557123
2020-09-14 15:30:00+02:00,35.82512436567439,217.0634492149219,0.27,0.675092264441369
2020-09-14 16:00:00+02:00,32.74056304594779,225.3260560446136,0.17,0.3782300348488047
2020-09-14 16:30:00+02:00,29.19916837540917,233.02416653976485,0.2,0.38045765117675234
2020-09-14 17:00:00+02:00,25.293847063757728,240.2123158111519,0.19,0.29316991813432997
2020-09-14 17:30:00+02:00,21.108124466568135,246.96695423408866,0.25,0.2902653078707082
2020-09-14 18:00:00+02:00,16.716258139651046,253.373574348175,0.17,0.1319670544097704
2020-09-14 18:30:00+02:00,12.186016359840197,259.5192262751417,0.2,0.08376323753320569
2020-09-14 19:00:00+02:00,7.586690757350607,265.48900486188467,0.15,0.02074119182218116
2020-09-14 19:30:00+02:00,3.0282428064121585,271.36502359995353,0.03,0.00017896653862739222
2020-09-15 07:30:00+02:00,2.1190499768497064,87.73345137433478,0.0,0.0
2020-09-15 08:00:00+02:00,6.6247992026133575,93.61197141289284,0.08,0.007916594923551522
2020-09-15 08:30:00+02:00,11.212317624152833,99.56975004969479,0.21,0.07484971824781014
2020-09-15 09:00:00+02:00,15.744095017007545,105.68806601783513,0.19,0.1336853493721202
2020-09-15 09:30:00+02:00,20.147661581835056,112.0509588067282,0.25,0.2714224766509805
2020-09-15 10:00:00+02:00,24.355481085784927,118.74441655676497,0.14,0.20573610237087286
2020-09-15 10:30:00+02:00,28.294584716153285,125.8533068036362,0.34,0.6234968384494041
2020-09-15 11:00:00+02:00,31.88324260733957,133.45464887027094,0.25,0.5408916980524263
2020-09-15 11:30:00+02:00,35.03045991158715,141.60582418156002,0.22,0.5385113669875388
2020-09-15 12:00:00+02:00,37.63854141286176,150.32736221190498,0.23,0.6159749293233896
2020-09-15 12:30:00+02:00,39.60974726775808,159.58290610665154,0.24,0.6836469924405987
2020-09-15 13:00:00+02:00,40.857407760393414,169.26381563337054,0.12,0.35455290558146524
2020-09-15 13:30:00+02:00,41.31979986633943,179.1896355241056,0.22,0.6586347346610488
2020-09-15 14:00:00+02:00,40.97244476706066,189.13249681257565,0.18,0.5337253424641313
2020-09-15 14:30:00+02:00,39.833547830915606,198.86099511339702,0.16,0.4590916052023268
2020-09-15 15:00:00+02:00,37.95989708767225,208.18562788209022,0.21,0.5688172407533241
2020-09-15 15:30:00+02:00,35.435262315721275,216.98669813152245,0.29,0.7212717950531286
2020-09-15 16:00:00+02:00,32.356424971005865,225.21798086848324,0.27,0.5968698602873921
2020-09-15 16:30:00+02:00,28.821486216269005,232.89291560586125,0.24,0.45288688904657537
2020-09-15 17:00:00+02:00,24.922544103046697,240.06466014461859,0.18,0.27483726749925547
2020-09-15 17:30:00+02:00,20.742592534187384,246.80820289481565,0.17,0.19454449495335147
2020-09-15 18:00:00+02:00,16.355630656397143,253.2077634668791,0.21,0.159538337363265
2020-09-15 18:30:00+02:00,11.829533684811224,259.34941108714685,0.21,0.08480360226352719
2020-09-15 19:00:00+02:00,7.234779475371504,265.31756376953786,0.18,0.02304882025348664
2020-09-15 19:30:00+02:00,2.690170118637937,271.19393935150725,0.05,0.0002210100327692747
2020-09-16 07:30:00+02:00,1.890949947270989,88.04353955343913,0.0,0.0
2020-09-16 08:00:00+02:00,6.382545157890337,93.92356801098481,0.1,0.009442238964010198
2020-09-16 08:30:00+02:00,10.964602176090152,99.8827872320499,0.11,0.038422330229418176
2020-09-16 09:00:00+02:00,15.489929620850807,106.00218442625561,0.12,0.0835006711194708
2020-09-16 09:30:00+02:00,19.88479589898696,112.3652310748385,0.27,0.29105693018711337
2020-09-16 10:00:00+02:00,24.08140355054911,119.05700871536709,0.17,0.2485498406206102
2020-09-16 10:30:00+02:00,28.006816719113075,126.16107775281301,0.16,0.29223700375925227
2020-09-16 11:00:00+02:00,31.579574575625074,133.7527334262034,0.19,0.40968674482377704
2020-09-16 11:30:00+02:00,34.709246552054076,141.88732892613996,0.24,0.5856733617115314
2020-09-16 12:00:00+02:00,37.299065282686,150.58341551003895,0.14,0.37385039040301044
2020-09-16 12:30:00+02:00,39.25258320243683,159.8033712382553,0.19,0.539649604522503
2020-09-16 13:00:00+02:00,40.48464282725069,169.4388450153781,0.16,0.47131513240054335
2020-09-16 13:30:00+02:00,40.93493633838644,179.31179838536673,0.22,0.6565149776575794
2020-09-16 14:00:00+02:00,40.579909425146965,189.19865143916238,0.23,0.6795693109036214
2020-09-16 14:30:00+02:00,39.43793401963065,198.87295901411446,0.23,0.6573137125736254
2020-09-16 15:00:00+02:00,37.56522328646259,208.1493356174281,0.23,0.6201272607519325
2020-09-16 15:30:00+02:00,35.04449928126288,216.91041548135595,0.26,0.6431480277315994
2020-09-16 16:00:00+02:00,31.971365741744517,225.1104836670347,0.17,0.3733334313093356
2020-09-16 16:30:00+02:00,28.44287317889685,232.76223016680296,0.27,0.5052990214791387
2020-09-16 17:00:00+02:00,24.550317996112692,239.91747558848368,0.17,0.256779101480689
2020-09-16 17:30:00+02:00,20.376166202540496,246.649780192827,0.23,0.25930945646738884
2020-09-16 18:00:00+02:00,15.994164655029074,253.0421143550816,0.19,0.14115343651999068
2020-09-16 18:30:00+02:00,11.472323595317892,259.1795810703803,0.19,0.07385796987583274
2020-09-16 19:00:00+02:00,6.882476427937631,265.14592981353206,0.19,0.022418089460123962
2020-09-16 19:30:00+02:00,2.353988158700017,271.0224873500241,0.03,9.483659995830116e-05
2020-09-17 07:30:00+02:00,1.6641367807691085,88.35411520614252,0.0,0.0
2020-09-17 08:00:00+02:00,6.139781450716639,94.23543151132344,0.08,0.007186327943832644
2020-09-17 08:30:00+02:00,10.71604520693026,100.1958587072283,0.18,0.0615546589408002
2020-09-17 09:00:00+02:00,15.234745127032935,106.31608478720125,0.28,0.19259396209706017
2020-09-17 09:30:00+02:00,19.62077414235328,112.67900705563306,0.16,0.17120601243611464
2020-09-17 10:00:00+02:00,23.806061644410835,119.3687983914698,0.23,0.33449239511586765
2020-09-17 10:30:00+02:00,27.717709492032302,126.46771837021822,0.19,0.34558794774799234
2020-09-17 11:00:00+02:00,31.274534640371908,134.04935873982504,0.2,0.42973069565145433
2020-09-17 11:30:00+02:00,34.38667858373326,142.16708519896378,0.26,0.6324637937686045
2020-09-17 12:00:00+02:00,36.95830373491685,150.83753234159036,0.24,0.6389475476775353
2020-09-17 12:30:00+02:00,38.894245927042306,160.02188278966275,0.25,0.7079250430233235
2020-09-17 13:00:00+02:00,40.11083824975413,169.61212174815773,0.2,0.5873067504433586
2020-09-17 13:30:00+02:00,40.54915854837632,179.4326158376125,0.18,0.5353600322448547
2020-09-17 14:00:00+02:00,40.186551168533995,189.2639913073714,0.22,0.6476479714139527
2020-09-17 14:30:00+02:00,39.04154363788275,198.8846401579903,0.24,0.6830749336777127
2020-09-17 15:00:00+02:00,37.16978068411484,208.11318863754877,0.18,0.4830219850158225
2020-09-17 15:30:00+02:00,34.65295361023934,216.83455065253415,0.23,0.5657653111110383
2020-09-17 16:00:00+02:00,31.585506449386035,225.00352293964633,0.22,0.4798714211236473
2020-09-17 16:30:00+02:00,28.063452205180464,232.6320778004177,0.24,0.4453530112503216
2020-09-17 17:00:00+02:00,24.17729293717555,239.77073770161508,0.21,0.313693060854246
2020-09-17 17:30:00+02:00,20.00897081159691,246.49166801866588,0.27,0.29976021380853846
2020-09-17 18:00:00+02:00,15.631987566687428,252.87661343013127,0.22,0.15969816538446577
2020-09-17 18:30:00+02:00,11.114520597822713,259.00972542096895,0.21,0.07844052217481348
2020-09-17 19:00:00+02:00,6.529956724759917,264.97409334592396,0.14,0.01513767337660894
2020-09-17 19:30:00+02:00,2.020325699193369,270.85065759266115,0.01,2.1682123878117745e-05
2020-09-18 07:30:00+02:00,1.4388910240436403,88.66507173273396,0.0,0.0
2020-09-18 08:00:00+02:00,5.896569966600798,94.54745370621526,0.11,0.009370447672188233
2020-09-18 08:30:00+02:00,10.466689500178225,100.50885461340272,0.2,0.06689102312702297
2020-09-18 09:00:00+02:00,14.978583470085718,106.62965571380141,0.21,0.14271442823997965
2020-09-18 09:30:00+02:00,19.355641186105494,112.99217431984363,0.21,0.2229846478906359
2020-09-18 10:00:00+02:00,23.52950512284033,119.6796731370427,0.17,0.24587257916046854
2020-09-18 10:30:00+02:00,27.42731913152985,126.77311791686998,0.27,0.4889747692737964
2020-09-18 11:00:00+02:00,30.96818633365918,134.34441821239153,0.19,0.4067491598445783
2020-09-18 11:30:00+02:00,34.06282758508576,142.44499333227924,0.14,0.33943244807835493
2020-09-18 12:00:00+02:00,36.61633639892348,151.0896222765915,0.19,0.5042435420745022
2020-09-18 12:30:00+02:00,38.534822550061975,160.23836023893296,0.18,0.5081119158953835
2020-09-18 13:00:00+02:00,39.73608774196925,169.78357362397355,0.22,0.64395061546608
2020-09-18 13:30:00+02:00,40.162566027717574,179.55202095755305,0.25,0.7409958280938624
2020-09-18 14:00:00+02:00,39.79247484288889,189.32845241906136,0.19,0.5572236366402291
2020-09-18 14:30:00+02:00,38.644486478679525,198.89597739863797,0.27,0.7652075922466068
2020-09-18 15:00:00+02:00,36.77368349999282,208.07713059702408,0.29,0.7744172182819445
2020-09-18 15:30:00+02:00,34.26074315637439,216.75905448330542,0.25,0.6114385243709677
2020-09-18 16:00:00+02:00,31.198967648000117,224.89705814779202,0.26,0.5631846823347919
2020-09-18 16:30:00+02:00,27.68334569778883,232.5024266819429,0.22,0.40469214197962317
2020-09-18 17:00:00+02:00,23.80359261154043,239.6244224010951,0.19,0.280593800758316
2020-09-18 17:30:00+02:00,19.641131261514236,246.3338484936098,0.16,0.1748406335448508
2020-09-18 18:00:00+02:00,15.269226574672345,252.7112472966753,0.26,0.18425551019224398
2020-09-18 18:30:00+02:00,10.756259815598591,258.83983353157186,0.15,0.053735968520059414
2020-09-18 19:00:00+02:00,6.177403123715494,264.8020449550873,0.18,0.01772796836172865
2020-09-18 19:30:00+02:00,1.6899062237397018,270.67844037033785,0.02,2.829616005407386e-05
2020-09-19 07:30:00+02:00,1.2155108142061368,88.97630273863558,0.0,0.0
2020-09-19 08:00:00+02:00,5.65297606260112,94.85952678119804,0.09,0.007245218383169017
2020-09-19 08:30:00+02:00,10.216578889024378,100.82166569188308,0.12,0.039209695961703275
2020-09-19 09:00:00+02:00,14.721487505285772,106.94278666736699,0.22,0.14764318894686285
2020-09-19 09:30:00+02:00,19.089442916565215,113.30462156773046,0.21,0.22120684309638222
2020-09-19 10:00:00+02:00,23.25178485802165,119.98952195273586,0.23,0.3307484386036975
2020-09-19 10:30:00+02:00,27.135702920165244,127.07716744094421,0.27,0.48677707862269326
2020-09-19 11:00:00+02:00,30.660594389989683,134.63780736001434,0.24,0.5118328393244825
2020-09-19 11:30:00+02:00,33.73776628926246,142.720956028881,0.22,0.5315630286266229
2020-09-19 12:00:00+02:00,36.273243947853935,151.33959736673557,0.24,0.6348606970698802
