,apparent_elevation,azimuth,ghi,dhi,surface_fraction,direct_irradiation_simulation_result,dni_reacted
2020-11-21 09:30:00+00:00,14.379318883167155,152.59995940104568,190.26465921260697,49.128261508250226,0.4624632567857037,0.1,26.282648980841337
2020-11-21 10:00:00+00:00,16.260100281582503,159.63450788836337,225.7438834283356,53.621404671668756,0.5033927573938494,0.07,21.661437657475243
2020-11-21 10:30:00+00:00,17.598729273172488,166.86048877930136,251.138101459064,56.55188508782032,0.5322932082024905,0.07,23.98020327776829
2020-11-21 11:00:00+00:00,18.360360114378,174.22010813090822,265.6068426922775,58.1338872733393,0.5486541974045438,0.08,28.91012663442505
2020-11-21 11:30:00+00:00,18.52421789076957,181.6408215945528,268.72011187648707,58.466794774512174,0.552188778716265,0.06,21.925878085110565
2020-11-21 12:00:00+00:00,18.085717251242308,189.04297374891547,260.388801858332,57.57008926494846,0.5428351237998701,0.07,24.825446184585648
2020-11-21 12:30:00+00:00,17.056960979504346,196.34904692041755,240.85253291738223,55.390008611216295,0.5207570006576291,0.06,19.75593035979809
2020-11-21 13:00:00+00:00,15.465441768316676,203.4924158592867,210.71434005672143,51.781021852142,0.4863425748030623,0.08,23.189642900882284
2020-11-21 13:30:00+00:00,13.351413314514591,210.42371206950108,171.05332023724625,46.453733761458246,0.4402030256348616,0.09,21.376919144819475
2020-11-21 14:00:00+00:00,10.765015353008248,217.11386511024492,123.73256006218071,38.87013764912912,0.38317700170159374,0.11,19.150216623123015
2020-11-21 14:30:00+00:00,7.765357239001263,223.55403575466843,72.30543335566868,28.10411218844586,0.31636503054341525,0.08,8.279522412134993
2020-11-21 15:00:00+00:00,4.429808036486093,229.75342544606042,24.965984034415,13.33590860223934,0.2413237743137281,0.06,2.180240354359186
2020-11-21 15:30:00+00:00,0.9373247435225952,235.7361600913861,0.8653150863411998,0.7133890718800591,0.16149807302294145,0.06,0.08999174283002992
2020-11-22 07:30:00+00:00,2.3296931980928166,126.90706824282871,6.1961570130711845,4.271851296074243,0.1945617678775816,0.06,0.5526197494559976
2020-11-22 08:00:00+00:00,5.7778641449938455,132.97794497159143,42.238019597390256,19.59629867317483,0.27278652051483265,0.1,6.13513284530726
2020-11-22 08:30:00+00:00,8.966477135031411,139.2757142747102,92.29730988226021,32.720110190044146,0.3442969348215453,0.06,7.896586808840534
2020-11-22 09:00:00+00:00,11.78208574531261,145.81805231501272,142.17755602045764,42.03058693919417,0.4068313868820619,0.09,17.95809771031847
2020-11-22 09:30:00+00:00,14.157744876031467,152.6063590759935,186.18480449193802,48.58545192083474,0.4590749807707921,0.06,15.495599198356485
2020-11-22 10:00:00+00:00,16.038622626234467,159.62297734499248,221.63962361149217,53.137820300098895,0.5000497482812858,0.1,30.497204477915076
2020-11-22 10:30:00+00:00,17.378898891498064,166.82985437153968,247.06289555034837,56.106773881267735,0.5290190449696266,0.08,27.056720504543854
2020-11-22 11:00:00+00:00,18.143846791146668,174.16979077882866,261.598294189893,57.713222222847996,0.54547065456933,0.05,17.856773886525723
2020-11-22 11:30:00+00:00,18.31270707324116,181.5709682380541,264.80783402508393,58.059915081744386,0.5491158156744664,0.1,36.132229095583305
2020-11-22 12:00:00+00:00,17.880779960220718,188.95447385228184,256.5985674324237,57.16750203660203,0.5398907305775159,0.1,35.06771120985747
2020-11-22 12:30:00+00:00,16.859931268670714,196.24342043568916,237.20948431025252,54.9815895946985,0.5179570342144088,0.07,22.780288983772394
2020-11-22 13:00:00+00:00,15.277331582102695,203.37160119271383,207.24714624707923,51.35400762517035,0.4837006756761182,0.06,17.170718898774997
2020-11-22 13:30:00+00:00,13.172886657439294,210.2898116286289,167.80218962045842,45.989900667245344,0.4377307598096395,0.07,16.3783705756608
2020-11-22 14:00:00+00:00,10.596445740250703,216.9689085246196,120.76873164588415,38.34206130013392,0.38088465457291065,0.01,1.7072700955814921
2020-11-22 14:30:00+00:00,7.6070611125984495,223.39980104319864,69.78697971917852,27.47752142023437,0.31426483521729576,0.09,9.039786112525675
2020-11-22 15:00:00+00:00,4.283072511909577,229.5913312668616,23.30477058864297,12.655126187361612,0.23944635151216195,0.09,3.0729649187082715
2020-11-22 15:30:00+00:00,0.8116771077751759,235.5672211157897,0.6530997316743281,0.5466453844903596,0.16001495705785088,0.09,0.1082231949852246
2020-11-23 07:30:00+00:00,2.1329590531426152,126.96282006859285,5.0851572966313,3.5966686379532247,0.1914695676290488,0.09,0.6891729557655063
2020-11-23 08:00:00+00:00,5.569087338751106,133.02262624082522,39.3793614000653,18.651075409236093,0.26949455717986504,0.06,3.4537214032154346
2020-11-23 08:30:00+00:00,8.753268007601823,139.3077437670313,88.71509885319323,31.945224928377446,0.3409511055847523,0.03,3.8157015089596986
2020-11-23 09:00:00+00:00,11.566530250341106,145.83573714601562,138.3054833199355,41.3991109025921,0.4034795566147011,0.09,17.55051005385989
2020-11-23 09:30:00+00:00,13.941225486603251,152.6080198974087,182.20178068627425,48.04730271640477,0.4557481247070679,0.08,20.301849522722073
2020-11-23 10:00:00+00:00,15.822535110571938,159.6071236871791,217.63559834501137,52.65984966551997,0.4967738792097211,0.08,24.04636986511094
2020-11-23 10:30:00+00:00,17.164776598387885,166.79538834780487,243.09216423797318,55.668048578293025,0.5258177143219818,0.12,40.07211112409452
2020-11-23 11:00:00+00:00,17.93332756598955,174.1161968691124,257.6987390463208,57.29963899363594,0.5423654883701943,0.08,28.239297380486132
2020-11-23 11:30:00+00:00,18.107433554359247,181.49843558143462,261.0090415148545,57.66081314313442,0.5461265193323442,0.1,35.73164433743482
2020-11-23 12:00:00+00:00,17.682274061064742,188.8639070972059,252.92606994181833,56.773453132042704,0.5370349434429385,0.08,27.745148767986365
2020-11-23 12:30:00+00:00,16.66947668617748,196.13632714471456,233.68799617324868,54.582608337590074,0.5152501732024339,0.08,25.73721808153226
2020-11-23 13:00:00+00:00,15.09589318976824,203.24988410417672,203.9047063905949,50.937581686193255,0.4811558591915872,0.05,14.130386083746332
2020-11-23 13:30:00+00:00,13.001087917438786,210.15552150590702,164.6781151491288,45.538265350151775,0.4353589573940955,0.05,11.527915566763506
2020-11-23 14:00:00+00:00,10.434627967001829,216.8240153044136,117.93296863341824,37.828724451334956,0.3786954917721822,0.08,13.399379670601322
2020-11-23 14:30:00+00:00,7.4555189499104895,223.2460216916749,67.39549610533834,26.87060105904893,0.3122698613691478,0.08,7.802126509474201
2020-11-23 15:00:00+00:00,4.143101011304962,229.4300265790543,21.762766448262774,12.00726617001163,0.2376758303120217,0.09,2.8883693505217125
2020-11-23 15:30:00+00:00,0.6928982839768677,235.39935344254584,0.4853138280963201,0.4119240328826974,0.15864143345074322,0.15,0.14441333347978966
2020-11-24 07:30:00+00:00,1.941002743009852,127.01285840478022,4.117465139197687,2.98602997574938,0.18843447991037,0.09,0.5665159090201921
2020-11-24 08:00:00+00:00,5.36462341970112,133.0617657019955,36.64298685336961,17.716743585074376,0.2662519515983693,0.04,2.1559333788846926
2020-11-24 08:30:00+00:00,8.544573031082836,139.33444765353175,85.2346721529604,31.173828693907428,0.33765805978475993,0.06,7.371475681682079
2020-11-24 09:00:00+00:00,11.355796770870638,145.84837158972482,134.53092717165552,40.771792173287565,0.4001856602811831,0.11,20.961379224746572
2020-11-24 09:30:00+00:00,13.729861703495107,152.60497626302273,178.31767589092246,47.51441616786372,0.4524847949830483,0.08,19.94956477295628
2020-11-24 10:00:00+00:00,15.611935925010648,159.58698825626016,213.73395454168937,52.188028776600504,0.4935672392813729,0.1,29.627541517616375
2020-11-24 10:30:00+00:00,16.956457029551338,166.7571376474716,239.2280586005587,55.23620710813992,0.5226912628952557,0.06,19.785214146384885
2020-11-24 11:00:00+00:00,17.728892975601283,174.05937764918713,253.9102847416514,56.893616767588746,0.5393406786323794,0.07,24.426302925663272
2020-11-24 11:30:00+00:00,17.908483432170122,181.42327819756702,257.3257537720616,57.269965773537685,0.5432227795658161,0.04,14.136681734218445
2020-11-24 12:00:00+00:00,17.490281017411558,188.7713308741684,249.37319506942782,56.388434017351635,0.5342695406032019,0.08,27.445132428840026
2020-11-24 12:30:00+00:00,16.485673919979643,196.02782725707345,230.28976682884982,54.19359222652918,0.5126380639412887,0.04,12.724646312655288
2020-11-24 13:00:00+00:00,14.921198318113575,203.12732803057807,200.68845701359612,50.532337970771856,0.4787096208064389,0.09,25.124463701295873
2020-11-24 13:30:00+00:00,12.83608351373092,210.02090900569405,161.68214622278262,45.09953644757027,0.4330889441473746,0.03,6.818066233986204
2020-11-24 14:00:00+00:00,10.279622390264217,216.6792573348773,115.22567472413395,37.331025854125535,0.3766106467375632,0.13,21.37083402175195
2020-11-24 14:30:00+00:00,7.31078297654711,223.09277485046314,65.13008341729001,26.28451041697473,0.31038100817717584,0.04,3.7899589453344737
2020-11-24 15:00:00+00:00,4.009929265555832,229.26959443001235,20.335748552685672,11.393165461046445,0.2360127295976771,0.11,3.3199505290445535
2020-11-24 15:30:00+00:00,0.5809115060442399,235.23264662633386,0.3540229628285924,0.3043666912038086,0.15737601251273708,0.06,0.046247045193094846
2020-11-25 07:30:00+00:00,1.7539721824118983,127.05718356923181,3.285058280886512,2.44115986746887,0.1854592067455703,0.12,0.6136031484226993
2020-11-25 08:00:00+00:00,5.164577798182872,133.09537307912692,34.02995835042708,16.795483212170108,0.2630607434533704,0.06,3.021909345303963
2020-11-25 08:30:00+00:00,8.340493220016683,139.35584483693498,81.85764008389499,30.406969205131933,0.3344198175058092,0.07,8.303226406461688
2020-11-25 09:00:00+00:00,11.149984975572929,145.85598320979256,130.8557231018985,40.14937749147782,0.3969517423496131,0.1,18.619515427969652
2020-11-25 09:30:00+00:00,13.523751223801485,152.59726354722542,174.53446726943488,46.987409771055354,0.4492870412877164,0.07,17.153704453141195
2020-11-25 10:00:00+00:00,15.406919912272134,159.56261308799162,209.93673754215237,51.72290344380335,0.4904318582733841,0.09,26.285663699333377
2020-11-25 10:30:00+00:00,16.754031434316452,166.715149661562,235.4726321151183,54.81175370840444,0.5196416754942612,0.08,26.053627933650482
2020-11-25 11:00:00+00:00,17.530630149981768,173.99938462905357,250.23494251024368,56.49563868577795,0.53639814113807,0.11,37.95073648902882
2020-11-25 11:30:00+00:00,17.71593939018107,181.3455507846243,253.7598939647933,56.887852097137134,0.5404064203851353,0.07,24.473911271285026
2020-11-25 12:00:00+00:00,17.304878875142006,188.67680260985173,245.9417313956124,56.01293724569247,0.5315962330237872,0.09,30.54866449131595
2020-11-25 12:30:00+00:00,16.308596233621248,195.91798095966996,227.0163958793861,53.81506873379536,0.5101222845854989,0.08,25.171079089085147
2020-11-25 13:00:00+00:00,14.753315254274694,203.00399633248813,197.59973308200188,50.138869452952996,0.4763633873471526,0.11,30.34245205494722
2020-11-25 13:30:00+00:00,12.677936393790025,209.88604129669065,158.81522500112473,44.674419811210925,0.4309219770895791,0.08,17.92888810229268
2020-11-25 14:00:00+00:00,10.131485824316327,216.5347062907166,112.64713300717419,36.84985569178463,0.3746311840548672,0.1,16.14256871276584
2020-11-25 14:30:00+00:00,7.172901654386573,222.9401373735465,62.98968684186222,25.720371966593014,0.3085991039396743,0.13,11.974356974897903
2020-11-25 15:00:00+00:00,3.883588090953241,229.1101174749347,19.019296178103744,10.813455643790544,0.23445748015715245,0.07,1.9884161260266549
2020-11-25 15:30:00+00:00,0.47562602377111,235.06718972098145,0.2523230850779645,0.2194878381641937,0.15621696448881392,0.07,0.043254224745476084
2020-11-26 07:30:00+00:00,1.5720079753638188,127.09579840034269,2.5786660731396194,1.962060447348057,0.18254633114208965,0.08,0.3282410966460776
2020-11-26 08:00:00+00:00,4.9690529966735015,133.12346039321915,31.54095178594697,15.889513328994255,0.2599229265996775,0.06,2.8180173203541403
2020-11-26 08:30:00+00:00,8.141126812890649,139.3719562674553,78.58542870845075,29.645732284936393,0.3312383536477496,0.05,5.723640511723897
2020-11-26 09:00:00+00:00,10.949191728371034,145.85860135364962,127.28157983160831,39.532637670175255,0.3937798001299855,0.04,7.276833623231423
2020-11-26 09:30:00+00:00,13.32298884915994,152.5849186411847,170.85402751400645,46.46691628388457,0.4461568628510283,0.08,19.266140593014953
2020-11-26 10:00:00+00:00,15.20757892248761,159.53404148643176,206.24589734777786,51.26502914993429,0.4873697118612633,0.13,37.43293059232718
2020-11-26 10:30:00+00:00,16.55758798438067,166.6694728396219,231.82784627076268,54.39519861495623,0.5166708792582414,0.03,9.65063855108052
2020-11-26 11:00:00+00:00,17.33862307049533,173.93627021632642,246.67463219771943,56.10619135060818,0.533539730713444,0.07,23.882109871788725
2020-11-26 11:30:00+00:00,17.529880901770124,181.26530882764808,250.31329308992287,56.51495283629049,0.5376792019419862,0.08,27.676029279586466
2020-11-26 12:00:00+00:00,17.126142411842707,188.58038043923602,242.63337379193,55.647455479802495,0.5290166653709053,0.07,23.513961718400864
2020-11-26 12:30:00+00:00,16.138313563477446,195.80684908103217,223.86938713219325,53.44756408227275,0.5077043450828708,0.06,18.677107761445225
2020-11-26 13:00:00+00:00,14.592308893149529,202.87995295092003,194.63977082080658,49.75776628096346,0.4741185160380388,0.06,16.35898773004622
2020-11-26 13:30:00+00:00,12.526706036158686,209.7509860554837,156.07818988705063,44.26361579625971,0.42885924269663217,0.05,11.054379063111606
2020-11-26 14:00:00+00:00,9.990271505397072,216.39043426703861,110.19751190002928,36.386091407317856,0.3727580969235989,0.04,6.343936432289627
2020-11-26 14:30:00+00:00,7.041919628257794,222.78818642741538,60.97310985829788,25.179264777578158,0.3069249031737453,0.13,11.649554845100718
2020-11-26 15:00:00+00:00,3.764103374102589,228.95167855631482,17.808839244052646,10.268562668049546,0.2330104223961465,0.07,1.8734158852682485
2020-11-26 15:30:00+00:00,0.3769402780315969,234.9030718345956,0.17431827738626368,0.15325638307199452,0.15516237112011866,0.08,0.039739924943431454
2020-11-27 07:30:00+00:00,1.3952409246718986,127.12870858403295,1.9879540267058289,1.5474555297108146,0.17969827557475718,0.07,0.2275635656419856
2020-11-27 08:00:00+00:00,4.778148886064098,133.14604230099258,29.176239907024627,15.001071281665073,0.2568404534472807,0.07,3.059540214172085
2020-11-27 08:30:00+00:00,7.946569585173703,139.38280529607314,75.41927924486653,28.89123950676441,0.32811560332471323,0.14,15.459870670143069
2020-11-27 09:00:00+00:00,10.753511395754433,145.85625752186144,123.810082945545,38.92236709703197,0.3906717887773845,0.06,10.664320248351112
2020-11-27 09:30:00+00:00,13.12766677120618,152.56798034520602,167.27812950946608,45.95358337923153,0.4430962128016793,0.05,11.834728417295253
2020-11-27 10:00:00+00:00,15.014002070227935,159.50131844249677,202.66329325075412,50.81497061642045,0.4843827252534069,0.07,19.87488165074279
2020-11-27 10:30:00+00:00,16.367211997218142,166.62015712998095,228.2955747980238,53.987057500611655,0.5137807465224546,0.09,28.60287010103255
2020-11-27 11:00:00+00:00,17.152952756571562,173.87008817186498,243.2311859866164,55.725764116556256,0.5307672433110333,0.08,26.99594199338224
2020-11-27 11:30:00+00:00,17.35038437890872,181.18260906076907,246.98769322117096,56.15174942220898,0.5350428218566324,0.06,20.543357856070124
2020-11-27 12:00:00+00:00,16.95414324762318,188.4821236724736,239.44972630397683,55.2924803657113,0.526532416622183,0.11,36.57714555891779
2020-11-27 12:30:00+00:00,15.97489259091579,195.69449356789124,220.85015129262283,53.09160177938196,0.5053856870726032,0.1,30.805890529031476
2020-11-27 13:00:00+00:00,14.438240774994409,202.75526287581383,191.80971064481102,49.389613802673075,0.4719762937788763,0.08,21.56730872314554
2020-11-27 13:30:00+00:00,12.3824484591859,209.6158119197422,153.47177954266328,43.8678164745311,0.4269018556696976,0.04,8.728031981322655
2020-11-27 14:00:00+00:00,9.85602908161908,216.2465142113284,107.87687227456304,35.940593579190285,0.3709923056041067,0.13,20.26846496397296
2020-11-27 14:30:00+00:00,6.917877715492857,222.63699990379425,59.07903050014525,24.662218641628684,0.3053590850539682,0.04,3.490172855464785
2020-11-27 15:00:00+00:00,3.6514961346209134,228.79436110004318,16.69970956572337,9.758711733674176,0.231671806008084,0.08,2.019904770523056
2020-11-27 15:30:00+00:00,0.284745860012092,234.7403825039801,0.11506236489709128,0.10213783995955387,0.1542101912113152,0.06,0.02406278643355242
2020-11-28 07:30:00+00:00,1.223788698781525,127.15592280481876,1.5017675408913778,1.1948039899160865,0.17691724561794586,0.05,0.12713824148890313
2020-11-28 08:00:00+00:00,4.591962777412527,133.16313624863977,26.935675985311278,14.132388546289091,0.2538152364101495,0.05,2.0295440824003133
2020-11-28 08:30:00+00:00,7.7569150439965995,139.38841783919622,72.36024597734568,28.14464483146657,0.32505346487742603,0.07,7.454001257544012
