,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-12-13 15:00:00+01:00,8.685127438953538,214.05689103777192,0.23,0.21474466872367745
2020-12-13 15:30:00+01:00,5.898155750111069,220.3907033615355,0.15,0.07867429108407771
2020-12-13 16:00:00+01:00,2.7887283035025647,226.50240464610087,0.2,0.02970839650084646
2020-12-14 09:00:00+01:00,2.324545363908711,132.7153897729503,0.18,0.019630252974895637
2020-12-14 09:30:00+01:00,5.4594343634793265,138.79732533524611,0.2,0.09287803739279593
2020-12-14 10:00:00+01:00,8.292617329358473,145.09939818585224,0.26,0.22783136242227578
2020-12-14 10:30:00+01:00,10.720324555856623,151.62558928467928,0.25,0.3101276764908319
2020-12-14 11:00:00+01:00,12.68220649412003,158.3634453171328,0.2,0.3060685670659625
2020-12-14 11:30:00+01:00,14.131854370522893,165.28286316318395,0.2,0.34797944415833326
2020-12-14 12:00:00+01:00,15.033936505249414,172.33679286178744,0.17,0.3175761458024634
2020-12-14 12:30:00+01:00,15.365626994815777,179.46448643727877,0.16,0.30637232873897163
2020-12-14 13:00:00+01:00,15.118333997035906,186.59725268487244,0.17,0.3196175253309298
2020-12-14 13:30:00+01:00,14.2984660507175,193.66583409647592,0.27,0.4762541555924987
2020-12-14 14:00:00+01:00,12.92685448746039,200.60790514437014,0.23,0.36024551701416485
2020-12-14 14:30:00+01:00,11.037113863172237,207.37413886460268,0.28,0.36065301658023563
2020-12-14 15:00:00+01:00,8.674032716951737,213.93184276718506,0.13,0.1213971603076263
2020-12-14 15:30:00+01:00,5.8952687327848095,220.26600792602503,0.24,0.12604560398195966
2020-12-14 16:00:00+01:00,2.7930621039011907,226.37831943192793,0.14,0.020899696341310427
2020-12-15 09:00:00+01:00,2.23110564294965,132.64489706556833,0.17,0.01734007216785629
2020-12-15 09:30:00+01:00,5.3660719399679015,138.72074309320163,0.22,0.09955057649478313
2020-12-15 10:00:00+01:00,8.203412590500145,145.0162126139548,0.13,0.11237708495411625
2020-12-15 10:30:00+01:00,10.636856038403156,151.5354987787266,0.17,0.2091153569768314
2020-12-15 11:00:00+01:00,12.605597717451996,158.26642244425966,0.23,0.34995770475413207
2020-12-15 11:30:00+01:00,14.063060827148336,165.1792023605458,0.22,0.38119262664343345
2020-12-15 12:00:00+01:00,14.973765366674755,172.22712460817206,0.22,0.40972304139113214
2020-12-15 12:30:00+01:00,15.314699759126343,179.34974280154847,0.21,0.4012039334590477
2020-12-15 13:00:00+01:00,15.077044044016938,186.4785813490406,0.17,0.3191000292113475
2020-12-15 13:30:00+01:00,14.266952345816925,193.54447431790288,0.11,0.19382553133192512
2020-12-15 14:00:00+01:00,12.905000026975866,200.48505186170343,0.21,0.3287585546800602
2020-12-15 14:30:00+01:00,11.024567197784824,207.25082348094506,0.24,0.30917927731498396
2020-12-15 15:00:00+01:00,8.670240361171698,213.8088504822497,0.14,0.13087777730772668
2020-12-15 15:30:00+01:00,5.8994827423206,220.14383743536158,0.26,0.13695373138776293
2020-12-15 16:00:00+01:00,2.804118742925332,226.2571784892599,0.12,0.01807248731959748
2020-12-16 09:00:00+01:00,2.1437148579376504,132.56986666551512,0.16,0.01529425002333033
2020-12-16 09:30:00+01:00,5.2790823029656515,138.63999654584416,0.23,0.10152231187288362
2020-12-16 10:00:00+01:00,8.120864516479323,144.92928489808833,0.19,0.162138547024485
2020-12-16 10:30:00+01:00,10.560299476387879,151.44214372259665,0.19,0.23187223432137924
2020-12-16 11:00:00+01:00,12.536126773742154,158.16667010678646,0.17,0.2572850266208909
2020-12-16 11:30:00+01:00,14.001594854953192,165.07340073630985,0.2,0.34522844511933887
2020-12-16 12:00:00+01:00,14.92106763973446,172.11594722017003,0.2,0.37146089142130645
2020-12-16 12:30:00+01:00,15.271341650197549,179.23414840835835,0.17,0.3241582575884843
2020-12-16 13:00:00+01:00,15.043365538746103,186.3597242744045,0.26,0.4874179572340209
2020-12-16 13:30:00+01:00,14.243039218580412,193.4235798440172,0.23,0.4050066346452734
2020-12-16 14:00:00+01:00,12.89068528429881,200.36328295651361,0.22,0.34440952564623695
2020-12-16 14:30:00+01:00,11.019453907589615,207.12916657447067,0.26,0.33520645306793184
2020-12-16 15:00:00+01:00,8.673731210076749,213.688038839612,0.27,0.25291562491855885
2020-12-16 15:30:00+01:00,5.910770673462333,220.02431664444907,0.24,0.12699872236616963
2020-12-16 16:00:00+01:00,2.821868314671161,226.1391066911284,0.18,0.027451616499135863
2020-12-17 09:00:00+01:00,2.0624185288943364,132.49039506605845,0.16,0.014366715187188635
2020-12-17 09:30:00+01:00,5.1985350631889204,138.55518684800484,0.17,0.07328608008017808
2020-12-17 10:00:00+01:00,8.045041688252484,144.83872061009765,0.19,0.16018123581019886
2020-12-17 10:30:00+01:00,10.490717326557787,151.34563368958936,0.17,0.20593806500456602
2020-12-17 11:00:00+01:00,12.473848196242884,158.06430133375716,0.28,0.4216853151441536
2020-12-17 11:30:00+01:00,13.947502158485083,164.96557415890015,0.22,0.37845670261002845
2020-12-17 12:00:00+01:00,14.875879677070156,172.00337879501058,0.18,0.3335199140238973
2020-12-17 12:30:00+01:00,15.235579374180059,179.11782303202722,0.2,0.3807584188527384
2020-12-17 13:00:00+01:00,15.017315412568921,186.24080245241504,0.21,0.3933272918692941
2020-12-17 13:30:00+01:00,14.226733832924957,193.30327250307968,0.21,0.36969536441431833
2020-12-17 14:00:00+01:00,12.883907791676553,200.24272077406368,0.22,0.34457081118846267
2020-12-17 14:30:00+01:00,11.021762179875516,207.009290738249,0.16,0.2065717832257172
2020-12-17 15:00:00+01:00,8.684484659147124,213.569530463148,0.17,0.15971056466748818
2020-12-17 15:30:00+01:00,5.929104538196471,219.90756807049547,0.18,0.09583902312623767
2020-12-17 16:00:00+01:00,2.8462821625325616,226.02422642499204,0.26,0.04030161352981241
2020-12-18 09:00:00+01:00,1.9872571226346039,132.4065781711489,0.12,0.010149354371510736
2020-12-18 09:30:00+01:00,5.124495871207994,138.4664141134058,0.16,0.06745417403188164
2020-12-18 10:00:00+01:00,7.976008819033645,144.74462385108745,0.17,0.1417038512588159
2020-12-18 10:30:00+01:00,10.428168239202291,151.24607638393502,0.28,0.33688742321561505
2020-12-18 11:00:00+01:00,12.418812821216653,157.95942693062193,0.14,0.20990261885469605
2020-12-18 11:30:00+01:00,13.900824901568361,164.8558359798343,0.24,0.4116129222961551
2020-12-18 12:00:00+01:00,14.838234480955945,171.88953468097498,0.25,0.46228505930590064
2020-12-18 12:30:00+01:00,15.207436499627779,179.0008835231074,0.26,0.4943743495366661
2020-12-18 13:00:00+01:00,14.998907685226044,186.1219338104844,0.19,0.355674882764875
2020-12-18 13:30:00+01:00,14.218040676580065,193.18367093648868,0.19,0.33453704396002115
2020-12-18 14:00:00+01:00,12.884662651881067,200.12348435165643,0.25,0.3919295022655348
2020-12-18 14:30:00+01:00,11.031478046494302,206.89131511729332,0.16,0.20699214118072348
2020-12-18 15:00:00+01:00,8.702478301033787,213.45344435902456,0.23,0.21691017729957626
2020-12-18 15:30:00+01:00,5.954455180848546,219.79371040370603,0.2,0.107315596338569
2020-12-18 16:00:00+01:00,2.8773325393711944,225.91265599342506,0.16,0.025296950564536173
2020-12-19 09:00:00+01:00,1.9182654425737375,132.31851106042114,0.17,0.01358572752116761
2020-12-19 09:30:00+01:00,5.057025327431248,138.37377711740976,0.22,0.09083530762507377
2020-12-19 10:00:00+01:00,7.9138255993262945,144.64709688433976,0.19,0.15672253852481713
2020-12-19 10:30:00+01:00,10.372705911722676,151.14357720268242,0.13,0.15544147757822288
2020-12-19 11:00:00+01:00,12.37106667460633,157.85215497227148,0.19,0.28372929421101745
2020-12-19 11:30:00+01:00,13.86160063722782,164.7442964493339,0.25,0.427635588312014
2020-12-19 12:00:00+01:00,14.8081606852402,171.77452681345176,0.18,0.33229245143208197
2020-12-19 12:30:00+01:00,15.186932499131357,178.88344306483134,0.13,0.24696921737193983
2020-12-19 13:00:00+01:00,14.988152572357343,186.00323240202474,0.21,0.3930458296680956
2020-12-19 13:30:00+01:00,14.216960737716848,193.06488973409395,0.19,0.3347234051717159
2020-12-19 14:00:00+01:00,12.892941786747553,200.00568850191343,0.2,0.31399180423420325
2020-12-19 14:30:00+01:00,11.048584704738133,206.77535444739618,0.24,0.31131247544756613
2020-12-19 15:00:00+01:00,8.727687315135162,213.33989491714163,0.18,0.17056130447618364
2020-12-19 15:30:00+01:00,5.986791714567302,219.68285748006167,0.24,0.1299785881012092
2020-12-19 16:00:00+01:00,2.91499193741097,225.8045085736305,0.19,0.030745889742330897
2020-12-20 09:00:00+01:00,1.8554725847018883,132.2262881035922,0.16,0.012124161754439098
2020-12-20 09:30:00+01:00,4.996178415119432,138.277373382826,0.2,0.08099896099233811
2020-12-20 10:00:00+01:00,7.858546045098031,144.54624018664043,0.24,0.19607596939412075
2020-12-20 10:30:00+01:00,10.324378420522295,151.03823924775764,0.25,0.29725445536871153
2020-12-20 11:00:00+01:00,12.330650305626145,157.74259077040585,0.25,0.3720136125766229
2020-12-20 11:30:00+01:00,13.829861652293902,164.63106264122064,0.21,0.35841398218933407
2020-12-20 12:00:00+01:00,14.785681916246388,171.65846359933926,0.24,0.4424838457398493
2020-12-20 12:30:00+01:00,15.174082129939286,178.7656110147343,0.24,0.4557041689241806
2020-12-20 13:00:00+01:00,14.985055889493463,185.88480820076884,0.2,0.3744022144560663
2020-12-20 13:30:00+01:00,14.22349093624982,192.94703918171473,0.21,0.3703133999923511
2020-12-20 14:00:00+01:00,12.908733397597302,199.88944352283477,0.19,0.29886092932383146
2020-12-20 14:30:00+01:00,11.073062006220566,206.66151873644262,0.2,0.2602746368111128
2020-12-20 15:00:00+01:00,8.760083981344703,213.22899156679512,0.14,0.13340520848956786
2020-12-20 15:30:00+01:00,6.026081037108971,219.5751179148254,0.18,0.09853845702780349
2020-12-20 16:00:00+01:00,2.9592324399784835,225.69989182968027,0.15,0.02492458608917928
2020-12-21 09:00:00+01:00,1.7989024853532487,132.13000320461475,0.2,0.014425769908983624
2020-12-21 09:30:00+01:00,4.942004505501507,138.17729941988227,0.2,0.0795821830715333
2020-12-21 10:00:00+01:00,7.810218409986208,144.44215269249537,0.24,0.19438731377916785
2020-12-21 10:30:00+01:00,10.283228105220395,150.9301635756683,0.24,0.28394982794954104
2020-12-21 11:00:00+01:00,12.297598655108663,157.6308371254122,0.19,0.28187299425548257
2020-12-21 11:30:00+01:00,13.805634822020204,164.5162387007216,0.18,0.3066542314835298
2020-12-21 12:00:00+01:00,14.770816634623364,171.5414501556785,0.23,0.42365688015388214
2020-12-21 12:30:00+01:00,15.168895264260893,178.64749313261655,0.22,0.41766022672435515
2020-12-21 13:00:00+01:00,14.989618871515335,185.76676732268817,0.21,0.39334403859770245
2020-12-21 13:30:00+01:00,14.237623933176186,192.83022547206886,0.22,0.38847710672507024
2020-12-21 14:00:00+01:00,12.93202176630327,199.77485539191642,0.27,0.4257074328144552
2020-12-21 14:30:00+01:00,11.104886250910402,206.54991343956513,0.15,0.19596134055031592
2020-12-21 15:00:00+01:00,8.799637462136667,213.12083893765745,0.2,0.19181518422276442
2020-12-21 15:30:00+01:00,6.072287572730931,219.47059525588307,0.17,0.0942056359510736
2020-12-21 16:00:00+01:00,3.0100252368547804,225.598908058304,0.15,0.025672782759333723
2020-12-22 09:00:00+01:00,1.748574852612661,132.02975008271744,0.16,0.01103155799260498
2020-12-22 09:30:00+01:00,4.894547746828249,138.07365103120082,0.15,0.058745409344904895
2020-12-22 10:00:00+01:00,7.768885471997113,144.3349321202058,0.2,0.16075143548659024
2020-12-22 10:30:00+01:00,10.24929181416958,150.8194495439347,0.25,0.29450837131229624
2020-12-22 11:00:00+01:00,12.27194127233727,157.5169946985609,0.22,0.3255523688868351
2020-12-22 11:30:00+01:00,13.788941799583203,164.39992624581873,0.23,0.39128811211034864
2020-12-22 12:00:00+01:00,14.763578294745063,171.4235887341256,0.18,0.3313771626652535
2020-12-22 12:30:00+01:00,15.171377016490245,178.52919202557973,0.18,0.3417892815053807
2020-12-22 13:00:00+01:00,15.001838266683102,185.6492124749811,0.18,0.3374664077088615
2020-12-22 13:30:00+01:00,14.259348191418344,192.71455115824162,0.18,0.31840609448315216
2020-12-22 14:00:00+01:00,12.962787282241283,199.6620262245134,0.22,0.34785949243656433
2020-12-22 14:30:00+01:00,11.14403018022593,206.44063991583369,0.18,0.2362023396319821
2020-12-22 15:00:00+01:00,8.84631375791349,213.01553731036617,0.19,0.18355888887155442
2020-12-22 15:30:00+01:00,6.125373165266188,219.36938841963047,0.19,0.10672656475982556
2020-12-22 16:00:00+01:00,3.0673402523637536,225.50165461853587,0.2,0.03536025135950994
2020-12-23 09:00:00+01:00,1.704506207728686,131.92562256322333,0.13,0.008606770287743908
2020-12-23 09:30:00+01:00,4.853847566607742,137.96652363131386,0.15,0.057925388528087034
2020-12-23 10:00:00+01:00,7.734584933391611,144.2246753257216,0.19,0.1517000585469786
2020-12-23 10:30:00+01:00,10.222601262302495,150.70619520464754,0.25,0.29343845978932825
2020-12-23 11:00:00+01:00,12.253702636989113,157.4011624390821,0.11,0.1624463816714518
2020-12-23 11:30:00+01:00,13.779799300309266,164.28222481892885,0.2,0.33991833713131464
2020-12-23 12:00:00+01:00,14.763975590442866,171.30497919902632,0.19,0.349728841120292
2020-12-23 12:30:00+01:00,15.181527948263145,178.41080764320213,0.2,0.3799776836283064
2020-12-23 13:00:00+01:00,15.021706499658341,185.5322434723799,0.25,0.4693120348139044
2020-12-23 13:30:00+01:00,14.28864809646933,192.60011567778582,0.24,0.42545891854200374
2020-12-23 14:00:00+01:00,13.001006522557628,199.55105479302657,0.27,0.4283283005378302
2020-12-23 14:30:00+01:00,11.19046301610574,206.33379594385735,0.24,0.31652229385329744
2020-12-23 15:00:00+01:00,8.900075700015925,212.91318312612376,0.14,0.13635370306756134
2020-12-23 15:30:00+01:00,6.185296991014102,219.27159220247546,0.17,0.0969229725989516
2020-12-23 16:00:00+01:00,3.1311457773178484,225.40822443515822,0.17,0.031132053724553382
2020-12-24 09:00:00+01:00,1.6667108673906403,131.81771485315534,0.14,0.00894348851262831
2020-12-24 09:30:00+01:00,4.819939129785184,137.85601254772052,0.2,0.07630176088328816
2020-12-24 10:00:00+01:00,7.707349777580255,144.11147862963242,0.19,0.15084973169230362
2020-12-24 10:30:00+01:00,10.20318334423988,150.5904976557332,0.23,0.2691671072255899
2020-12-24 11:00:00+01:00,12.242902438968718,157.2834379638141,0.22,0.3244014576804096
2020-12-24 11:30:00+01:00,13.778219349097803,164.1632322986843,0.2,0.33973082667605536
2020-12-24 12:00:00+01:00,14.772012666511507,171.18571946085967,0.18,0.3313922897906677
2020-12-24 12:30:00+01:00,15.19934424240944,178.29243772725772,0.16,0.30426092929601806
2020-12-24 13:00:00+01:00,15.049211807438486,185.41595769211293,0.16,0.3008587046028095
2020-12-24 13:30:00+01:00,14.32550405444662,192.487015812162,0.21,0.37322601582229187
2020-12-24 14:00:00+01:00,13.046652311577349,199.44203699136185,0.22,0.3503170338354458
2020-12-24 14:30:00+01:00,11.244150482732467,206.2294761804433,0.15,0.19893315466595732
2020-12-24 15:00:00+01:00,8.960882930557226,212.81386943475658,0.14,0.1375683710970936
2020-12-24 15:30:00+01:00,6.252015469210534,219.17729771113176,0.16,0.09270303896922462
2020-12-24 16:00:00+01:00,3.2014081013081928,225.3187064207044,0.21,0.03993264774977067
2020-12-24 16:30:00+01:00,0.046995534360879,231.25192712844364,0.07,0.0004890915930075723
2020-12-25 09:00:00+01:00,1.6352018105050858,131.70612170751178,0.08,0.004956435825576204
2020-12-25 09:30:00+01:00,4.792853714326831,137.74221320638333,0.23,0.08686008157134525
2020-12-25 10:00:00+01:00,7.6872085577327764,143.9954380253581,0.16,0.1264536835773623
2020-12-25 10:30:00+01:00,10.191060392006253,150.47245327295457,0.3,0.3502955240575795
2020-12-25 11:00:00+01:00,12.239555812591558,157.1639178085909,0.22,0.32407904423746087
2020-12-25 11:30:00+01:00,13.784209491476867,164.04304516638217,0.15,0.2547660889131566
2020-12-25 12:00:00+01:00,14.787689306832837,171.06590576001145,0.2,0.3684306349105481
2020-12-25 12:30:00+01:00,15.224817867091776,178.17417811307746,0.2,0.38081055779190404
2020-12-25 13:00:00+01:00,15.084338378369232,185.30045038633784,0.22,0.4145160213983858
2020-12-25 13:30:00+01:00,14.369892606287976,192.37534600132378,0.23,0.40997000007504303
2020-12-25 14:00:00+01:00,13.099693811309105,199.33506614536049,0.2,0.3198032122795036
2020-12-25 14:30:00+01:00,11.305054871648682,206.1277724690074,0.19,0.25352782463831575
2020-12-25 15:00:00+01:00,9.028691934321495,212.7176862029741,0.23,0.22818639869599905
2020-12-25 15:30:00+01:00,6.325482227945385,219.08659266987829,0.21,0.12379247988961889
2020-12-25 16:00:00+01:00,3.2780912131673516,225.23318577627938,0.17,0.033642436199612644
2020-12-25 16:30:00+01:00,0.11790088134500548,231.17109767730253,0.08,0.0006388195748720708
2020-12-26 09:00:00+01:00,1.6099914410213334,131.59093841478835,0.17,0.010269487193039571
2020-12-26 09:30:00+01:00,4.772619031355706,137.62522113008896,0.12,0.04495175583602178
2020-12-26 10:00:00+01:00,7.674185648733307,143.87664919404784,0.28,0.22052603275103552
2020-12-26 10:30:00+01:00,10.186250411640163,150.35215774265538,0.24,0.27980071313530025
2020-12-26 11:00:00+01:00,12.243673567637908,157.04269748375577,0.24,0.35337348515489764
2020-12-26 11:30:00+01:00,13.797773019073945,163.92175858216058,0.24,0.40774795763458327
2020-12-26 12:00:00+01:00,14.811001152775312,170.94563275832888,0.22,0.4056644893690303
2020-12-26 12:30:00+01:00,15.257936786397332,178.05612283028904,0.17,0.3242153208848054
2020-12-26 13:00:00+01:00,15.127066554704461,185.18581479655901,0.21,0.3966125166887483
2020-12-26 13:30:00+01:00,14.421786620868518,192.26519847393223,0.18,0.3219066296496506
2020-12-26 14:00:00+01:00,13.16009670395386,199.23023315404626,0.17,0.27308572012599297
2020-12-26 14:30:00+01:00,11.373135212205593,206.0287739857147,0.18,0.24178254122116186
2020-12-26 15:00:00+01:00,9.103456190154867,212.62472046209012,0.17,0.170406426304351
2020-12-26 15:30:00+01:00,6.405648201419711,218.99956157342706,0.2,0.12008165387901842
2020-12-26 16:00:00+01:00,3.361156646388727,225.15174415360457,0.15,0.030955682405288055
2020-12-26 16:30:00+01:00,0.1943877989947062,231.09470896546324,0.16,0.0014683901294627476
2020-12-27 09:00:00+01:00,1.5910922505402278,131.47226059039605,0.13,0.007699592524364189
2020-12-27 09:30:00+01:00,4.759259508272527,137.50513174901192,0.24,0.08936220633616446
2020-12-27 10:00:00+01:00,7.6683014823021205,143.75520732852573,0.12,0.09428635674161426
2020-12-27 10:30:00+01:00,10.188767317965027,150.22970590073612,0.14,0.1630784510948558
2020-12-27 11:00:00+01:00,12.255262431419625,156.9198713274909,0.21,0.3092165678160094
2020-12-27 11:30:00+01:00,13.8189092215347,163.79946625807338,0.25,0.4250446972348178
2020-12-27 12:00:00+01:00,14.841939964800046,170.824993437265,0.17,0.31388667843701273
2020-12-27 12:30:00+01:00,15.298685229724716,177.9383640287324,0.19,0.36307332175914986
2020-12-27 13:00:00+01:00,15.177373107709213,185.07214209818437,0.23,0.43556470646051865
