,apparent_elevation,azimuth,ghi,dhi,surface_fraction,direct_irradiation_simulation_result,dni_reacted
2020-06-03 15:30:00+02:00,53.535350272017816,228.07533527157366,766.4796708645871,130.26236058943255,0.7460115069583991,0.04,31.943739062057684
2020-06-03 16:00:00+02:00,49.81503075152152,237.51975157285364,720.880152017006,126.81520831896376,0.6820681463060172,0.03,18.83866072723775
2020-06-03 16:30:00+02:00,45.70475898712577,245.83102296928593,666.3795280657173,122.5317137390274,0.605495593624744,0.06,28.291948383923234
2020-06-03 17:00:00+02:00,41.33098249928763,253.25128761588854,604.000389477453,117.36886155756628,0.5176052865469525,0.1,33.54383536726975
2020-06-03 17:30:00+02:00,36.790255242799546,259.99775550811773,534.9409632789404,111.25197039094377,0.41990274961144813,0.07,15.550768239909498
2020-06-03 18:00:00+02:00,32.15744868931384,266.2510297651823,460.5773643202266,104.05558185103587,0.3140621344515473,0.05,6.613010235895846
2020-06-03 18:30:00+02:00,27.492810026278296,272.1574620701091,382.4813169319144,95.57323613298337,0.20189814810288811,0.03,1.9590209503392257
2020-06-03 19:00:00+02:00,22.84739572765125,277.835584987482,302.47279656724686,85.46983326415659,0.08533620300407424,0.07,1.4066360868580554
2020-06-03 19:30:00+02:00,18.267231984235085,283.38261818799714,222.7538807660258,73.21125441459188,-0.03361788415765299,0.0,0.0
2020-06-03 20:00:00+02:00,13.79688279319091,288.87975995361614,146.24416879936084,57.9932436616113,-0.15290550928922983,0.0,0.0
2020-06-03 20:30:00+02:00,9.483847971527679,294.39601439149,77.44922671780206,38.88760092542279,-0.27043022135056605,0.0,0.0
2020-06-03 21:00:00+02:00,5.3893715527546835,299.99062564481994,24.634930098218316,16.590536712022267,0.0,0.0,0.0
2020-06-03 21:30:00+02:00,1.6427841035272908,305.7142374557942,1.2345395611714634,1.1253738506778483,0.0,0.0,0.0
2020-06-04 05:30:00+02:00,0.40516575097189345,52.03312801324995,0.05631207748431959,0.05485304098494109,-0.5292347784427391,0.0,0.0
2020-06-04 06:00:00+02:00,3.9354659640651994,57.81345102020208,11.727093815861894,8.925402968293033,-0.4259081363452665,0.0,0.0
2020-06-04 06:30:00+02:00,7.92427028441401,63.44741365490421,55.047300641820236,30.722525969584208,-0.3145011119839903,0.0,0.0
2020-06-04 07:00:00+02:00,12.165403114327432,68.98240682051375,119.08538211516696,51.40564237547942,-0.19826157498771418,0.0,0.0
2020-06-04 07:30:00+02:00,16.584397490266188,74.4742781544424,193.33616077122448,68.04210058108107,-0.07945293768990833,0.0,0.0
2020-06-04 08:00:00+02:00,21.130758455461756,79.98803980352153,272.23721733699625,81.3472828356044,0.03981078962916329,0.06,0.48883814972888145
2020-06-04 08:30:00+02:00,25.75958745159988,85.59981271866121,352.4218787970585,92.22039470726617,0.15745731663464915,0.05,2.27456507231767
2020-06-04 09:00:00+02:00,30.425974397139743,91.4001279295955,431.4750793498927,101.29276729532802,0.27145900174773974,0.06,6.2367579041775505
2020-06-04 09:30:00+02:00,35.0813812962316,97.49869733628384,507.45586370927987,108.96634916189572,0.37985764506062586,0.06,11.098315936580184
2020-06-04 10:00:00+02:00,39.66981176653701,104.03059226559333,578.7085798423523,115.49041626822714,0.4807942849716189,0.08,23.146912120103416
2020-06-04 10:30:00+02:00,44.12292274659896,111.16309706439205,643.78743344425,121.01750237181409,0.5725394236881598,0.12,50.033957533147074
2020-06-04 11:00:00+02:00,48.35357496652501,119.1005890325464,701.4287351929523,125.63938116871861,0.653521862264591,0.07,39.6374721182711
2020-06-04 11:30:00+02:00,52.24784166942109,128.08025977632735,750.5441617163107,129.40979643044693,0.7223551745824953,0.06,43.97044741868248
2020-06-04 12:00:00+02:00,55.65712184610257,138.3428840123637,790.2232485445611,132.35894209857804,0.7778612153873536,0.02,18.14171649350305
2020-06-04 12:30:00+02:00,58.39596437255138,150.0532476720458,819.7394318337534,134.50279067170368,0.8190901509185171,0.06,64.26199553054298
2020-06-04 13:00:00+02:00,60.25735999048191,163.15533426884645,838.5567160829459,135.84910902507488,0.8453366242328175,0.02,23.947531562608926
2020-06-04 13:30:00+02:00,61.0580859303178,177.22078095847246,846.3353966516432,136.40123966645695,0.8561517820953511,0.05,62.800464449146766
2020-06-04 14:00:00+02:00,60.705720195451526,191.46169762465337,842.9359539403084,136.16025781879193,0.8513509288405188,0.02,24.595128570139305
2020-06-04 14:30:00+02:00,59.24219767491049,205.0153416110258,828.420693418662,135.1258150092533,0.8310166719729848,0.05,56.328530560197336
2020-06-04 15:00:00+02:00,56.8232611967405,217.295640048324,803.052990075716,133.29577783598688,0.7954975033796712,0.05,48.68122661276377
2020-06-04 15:30:00+02:00,53.65385922446635,228.11436247062582,767.2941902061987,130.664617044201,0.7454018339702795,0.09,72.06305799323597
2020-06-04 16:00:00+02:00,49.9312202991886,237.5700437307707,721.7984828796806,127.22032838386485,0.6815876083727008,0.07,44.06975382717936
2020-06-04 16:30:00+02:00,45.818791556639574,245.88684137634013,667.4064020925263,122.93940981295134,0.6051476725896935,0.07,33.093434648356535
2020-06-04 17:00:00+02:00,41.44329877548424,253.3089802390518,605.138212097924,117.77903373733477,0.5173911597827623,0.04,13.455261331687675
2020-06-04 17:30:00+02:00,36.901387428925744,260.05509797862504,536.1894659952063,111.66493488620989,0.41982126491665706,0.05,11.143621689354761
2020-06-04 18:00:00+02:00,32.26792417509199,266.3066839834756,461.9330186854216,104.47250417608535,0.3141098202911962,0.09,11.951082241732138
2020-06-04 18:30:00+02:00,27.60310570761656,272.2106047248337,383.9361998186391,95.99694959124633,0.20206925314729704,0.08,5.25254643753878
2020-06-04 19:00:00+02:00,22.957915080999406,277.88566947586855,304.01215163469766,85.90637302803347,0.08562274999765362,0.08,1.6225010264050201
2020-06-04 19:30:00+02:00,18.37828542940535,283.4292248961127,224.35038141386693,73.67258157611971,-0.03322607173477435,0.0,0.0
2020-06-04 20:00:00+02:00,13.908648121382235,288.922501343066,147.8431324136987,58.50085179859444,-0.1524209414283922,0.0,0.0
2020-06-04 20:30:00+02:00,9.596243219359767,294.4344737053789,78.92728264536694,39.46767635925661,-0.2698685767190616,0.0,0.0
2020-06-04 21:00:00+02:00,5.501484106394938,300.02431732225455,25.691280539251313,17.187400555241318,0.0,0.0,0.0
2020-06-04 21:30:00+02:00,1.7490374918418279,305.7425838103587,1.4407261788823127,1.3051999687113933,0.0,0.0,0.0
2020-06-05 05:30:00+02:00,0.46665399913368916,51.94042362509879,0.0716533089334576,0.06967167412746737,-0.5297978033390709,0.0,0.0
2020-06-05 06:00:00+02:00,4.000648500188137,57.71731595521055,12.147177380801946,9.21293202669154,-0.42653048186958753,0.0,0.0
2020-06-05 06:30:00+02:00,7.986977624587028,63.347978948391756,55.73822287544041,31.058659898626765,-0.3152313227951759,0.0,0.0
2020-06-05 07:00:00+02:00,12.225084046024643,68.87960901418938,119.80977526214458,51.71481893394704,-0.19910120440537205,0.0,0.0
2020-06-05 07:30:00+02:00,16.641438099086724,74.36787615799273,194.009529549775,68.33988195488209,-0.08039425587530116,0.0,0.0
2020-06-05 08:00:00+02:00,21.185792272985758,79.87763298077914,272.8353842702763,81.64720504102331,0.03877882066738922,0.08,0.6361171348944463
2020-06-05 08:30:00+02:00,25.813379555690563,85.48486223716975,352.9424674168532,92.52847330975698,0.15634775934337206,0.09,4.070532486952575
2020-06-05 09:00:00+02:00,30.479407958779642,91.27998853631931,431.9246193470685,101.61088835113219,0.2702864284856021,0.09,9.323545288751493
2020-06-05 09:30:00+02:00,35.13547402139337,97.37267501814046,507.8450856630893,109.29456056771818,0.37863778939010706,0.06,11.071715295814473
2020-06-05 10:00:00+02:00,39.725744598915604,103.89805778487073,579.0504541093798,115.82805519502136,0.47954373107015946,0.1,28.882043748148767
2020-06-05 10:30:00+02:00,44.182069981798556,111.02371014618342,644.0962100888612,121.36370539238317,0.5712753019312491,0.07,29.14914804040414
2020-06-05 11:00:00+02:00,48.417517072870055,118.95472416948434,701.7193779778962,125.9932997522302,0.6522615439898245,0.06,33.948352843380384
2020-06-05 11:30:00+02:00,52.31832102728919,127.92975307941572,750.8319474804892,129.77067520755656,0.7211159666033848,0.09,65.93957473636128
2020-06-05 12:00:00+02:00,55.73586753158647,138.1921512895965,790.5234408075388,132.72613405486095,0.7766600576190388,0.06,54.44514168796647
2020-06-05 12:30:00+02:00,58.48429120105394,149.91042403238174,820.0669913362153,134.87574426400852,0.8179433214636044,0.05,53.60751476708313
2020-06-05 13:00:00+02:00,60.3555363210891,163.03215616056173,838.9260332775115,136.22734400162312,0.8442594565223032,0.09,107.94909497091595
2020-06-05 13:30:00+02:00,61.16478208879733,177.12937971806036,846.7600406918864,136.78432000122143,0.8551583988185506,0.06,75.53201239976981
2020-06-05 14:00:00+02:00,60.81815128239837,191.40889393703668,843.428436554814,136.54776642980232,0.8504539971787437,0.1,123.29580326819936
2020-06-05 14:30:00+02:00,59.35713756960206,204.99933986394151,828.9922477314558,135.5173333172894,0.8302271842943205,0.04,45.18410510210848
2020-06-05 15:00:00+02:00,56.93815822979204,217.30837889400746,803.7133647766686,133.690872911322,0.7948245870066575,0.05,48.809116985937116
2020-06-05 15:30:00+02:00,53.767279231588454,228.14630156560239,768.0514576318948,131.0628404227349,0.7448525931227783,0.07,56.1906121326314
2020-06-05 16:00:00+02:00,50.042671161585304,237.61324523606598,722.6588550406535,127.62123395194033,0.6811670008172636,0.04,25.2450522731849
2020-06-05 16:30:00+02:00,45.9283581410429,245.93573890202174,668.3740409414331,123.34260416850236,0.6048584228716918,0.04,18.95843030156814
2020-06-05 17:00:00+02:00,41.55134523580609,253.36000034605365,606.215005557103,118.18428360815125,0.5172337099866247,0.08,26.984381345599463
2020-06-05 17:30:00+02:00,37.00837609965303,260.1060410282444,537.3747103035001,112.07237779730417,0.419793762574317,0.03,6.707400430384397
2020-06-05 18:00:00+02:00,32.37432072313933,266.35620889354567,463.2228791887416,104.88305074065767,0.3142081412845688,0.09,11.998319055994553
2020-06-05 18:30:00+02:00,27.709333165881837,272.25787305559174,385.32266009743864,96.41304674201763,0.20228705382793843,0.13,8.581717074979231
2020-06-05 19:00:00+02:00,23.064330206382778,277.93011626123763,305.48074655844493,86.33343850229821,0.0859515340796919,0.12,2.45670064198868
2020-06-05 19:30:00+02:00,18.48515883685291,283.47041402892347,225.87485947444674,74.12155921274825,-0.03279691024971976,0.0,0.0
2020-06-05 20:00:00+02:00,14.01612638852262,288.96003374187603,149.3717204258218,58.991638001159274,-0.15190422334590126,0.0,0.0
2020-06-05 20:30:00+02:00,9.704230783115566,294.4679280792724,80.34439449143134,40.02499356835265,-0.2692800859889042,0.0,0.0
2020-06-05 21:00:00+02:00,5.609122570365232,300.0532121374156,26.71640708182984,17.76257800224802,0.0,0.0,0.0
2020-06-05 21:30:00+02:00,1.8512596482998989,305.76635522105335,1.6580234273119419,1.4930304434146577,0.0,0.0,0.0
2020-06-06 05:30:00+02:00,0.5230919455927096,51.85024326505686,0.08768586017362877,0.08511886827719183,-0.5303733042176313,0.0,0.0
2020-06-06 06:00:00+02:00,4.060014715550344,57.62398593790897,12.529948421133446,9.474976892486897,-0.4271690292605054,0.0,0.0
2020-06-06 06:30:00+02:00,8.043802872985099,63.25160101995834,56.350875190259,31.36322735005999,-0.3159751637106986,0.0,0.0
2020-06-06 07:00:00+02:00,12.278930059518055,68.7800973964558,120.44035068892114,51.99932781990104,-0.19995029881586726,0.0,0.0
2020-06-06 07:30:00+02:00,16.69270028680483,74.26497307544173,194.58464483219223,68.61901504540083,-0.08134018813249658,0.0,0.0
2020-06-06 08:00:00+02:00,21.235089956422268,79.77092469405858,273.3354891922868,81.93258324646172,0.03774752563838382,0.05,0.3875640702421481
2020-06-06 08:30:00+02:00,25.861453949543467,85.37379738081182,353.3673367564489,92.82478412503332,0.15524446287109905,0.05,2.2474703608109903
2020-06-06 09:00:00+02:00,30.52711210186213,91.16390535498164,432.28186890376315,101.919184703305,0.2691258884667876,0.06,6.192962388307791
2020-06-06 09:30:00+02:00,35.18379028507702,97.25085189376404,508.14599936899833,109.61436308543762,0.37743581809273563,0.09,16.56390390672505
2020-06-06 10:00:00+02:00,39.77581416684192,103.76981531324623,579.3082466834833,116.15835525282961,0.4783168869231619,0.07,20.177210530158888
2020-06-06 10:30:00+02:00,44.23522461941301,110.88861705127636,644.3251715213878,121.70340242613497,0.5700405872101814,0.04,16.63213737231192
2020-06-06 11:00:00+02:00,48.47529596352631,118.8129954259357,701.9343618023833,126.34137441615803,0.6510361025366054,0.03,16.95765089380404
2020-06-06 11:30:00+02:00,52.38243512480389,127.78296022645355,751.0480018773435,130.1262425164458,0.7199167827001394,0.08,58.587256388045745
2020-06-06 12:00:00+02:00,55.808040039997415,138.0443081249718,790.7555032947203,133.08844324033294,0.775503659383148,0.07,63.52971792572067
2020-06-06 12:30:00+02:00,58.565879010810846,149.76913933252007,820.3296153535013,135.2441562332226,0.8168454931345612,0.05,53.651947933437434
2020-06-06 13:00:00+02:00,60.44691648318432,162.9086414778335,839.2331344584613,136.6013008542286,0.8432349642171578,0.04,48.04931315788477
2020-06-06 13:30:00+02:00,61.264791704469125,177.03548938451536,847.1246587211207,137.1633136341659,0.8542207342885872,0.07,88.30236703279402
2020-06-06 14:00:00+02:00,60.92418043691675,191.35161244201467,843.8625117676503,136.93131003757117,0.849615143964958,0.03,37.077824612401
2020-06-06 14:30:00+02:00,59.46608090477095,204.97740029234149,829.5064128953777,135.9049382505665,0.8294974102395339,0.06,67.94714922137585
2020-06-06 15:00:00+02:00,57.04750292867095,217.31434294582644,804.3167527295055,134.0820331567436,0.7942122665619307,0.11,107.6471135211774
2020-06-06 15:30:00+02:00,53.875562708789374,228.1711336168127,768.7515236251796,131.45702826392437,0.7443640623236278,0.03,24.13975534100371
2020-06-06 16:00:00+02:00,50.14933583450586,237.6493334354922,723.4612083402444,128.01791352526755,0.6808064472694674,0.03,18.97887237570365
2020-06-06 16:30:00+02:00,46.03341081401625,245.97769468688756,669.2822728865403,123.74127527602081,0.604627812384327,0.1,47.51236422203543
2020-06-06 17:00:00+02:00,41.65507307732671,253.4043311664562,607.230487421866,118.58457861527859,0.5171327505782896,0.09,30.438654635706104
2020-06-06 17:30:00+02:00,37.11117128333845,260.15057273446826,538.4963054232118,112.47425468019173,0.41981990538965663,0.09,20.18483825233835
2020-06-06 18:00:00+02:00,32.47658706333809,266.39959754523557,464.44644983079564,105.28716484652716,0.3143566161172584,0.05,6.6917161081545995
2020-06-06 18:30:00+02:00,27.811439828920324,272.29926500342106,386.6400984735929,96.8214597032586,0.20255093361352533,0.03,1.991085689397934
2020-06-06 19:00:00+02:00,23.166587314346888,277.96892806743847,306.87787427829227,86.75095531866879,0.08632181459857782,0.11,2.2735184105842285
2020-06-06 19:30:00+02:00,18.587797311954986,283.50619302822696,227.32647382820568,74.55811891898503,-0.032331251799476296,0.0,0.0
2020-06-06 20:00:00+02:00,14.119261584533058,288.9923692988122,150.82885990127258,59.46556021776166,-0.15135630570879294,0.0,0.0
2020-06-06 20:30:00+02:00,9.807752733726241,294.496394397721,81.6989200457198,40.55948497540565,-0.2686657911963272,0.0,0.0
2020-06-06 21:00:00+02:00,5.712221021288414,300.0773317568524,27.70717184802377,18.315139619706386,0.0,0.0,0.0
2020-06-06 21:30:00+02:00,1.9493262304709713,305.7855781588006,1.8841666931183674,1.6868372181629978,0.0,0.0,0.0
2020-06-07 05:30:00+02:00,0.5744227479982777,51.76264863618826,0.10395354802370703,0.1007573958237223,-0.5309612970877338,0.0,0.0
2020-06-07 06:00:00+02:00,4.11355719354584,57.5335252932108,12.873445577297405,9.710667680965457,-0.42782330160343135,0.0,0.0
2020-06-07 06:30:00+02:00,8.094752839080734,63.158347313101785,56.88477874729317,31.636275208781075,-0.3167319355141323,0.0,0.0
2020-06-07 07:00:00+02:00,12.326953422186413,68.68394314758024,120.97727396503554,52.2592377080764,-0.20080802056536098,0.0,0.0
2020-06-07 07:30:00+02:00,16.738200179916674,74.16564461375737,195.06192875938643,68.87952817051969,-0.08228978398604897,0.0,0.0
2020-06-07 08:00:00+02:00,21.278670875879357,79.66799619945164,273.7380826674578,82.20343045576854,0.03671794919281052,0.08,0.6037828263107847
2020-06-07 08:30:00+02:00,25.90383277601921,85.2667062895755,353.6971148613946,93.10933940556089,0.15414854778701287,0.1,4.465586648976568
2020-06-07 09:00:00+02:00,30.56911121150028,91.05197514323316,432.5475061849753,102.21767303319746,0.26797855911825846,0.05,5.140512987733309
2020-06-07 09:30:00+02:00,35.22635602329968,97.13333557428001,508.3593135193712,109.9257787464739,0.3762529456130549,0.04,7.340703883074544
2020-06-07 10:00:00+02:00,39.82004699555239,103.64598612583893,579.4826799057656,116.48134307268259,0.47711498358287663,0.09,25.88528425553662
2020-06-07 10:30:00+02:00,44.28241239548447,110.75795604474433,644.4750379028894,122.03662337795299,0.5688365064976695,0.05,20.75562933487659
2020-06-07 11:00:00+02:00,48.52693460654596,118.67556145357446,702.074389432842,126.68363688090415,0.6498467402366614,0.03,16.93797067629128
2020-06-07 11:30:00+02:00,52.440201399685904,127.64006233167191,751.1929955728586,130.47653046295227,0.7187587803915051,0.04,29.275156320214144
2020-06-07 12:00:00+02:00,55.873647746134274,137.89955575460476,790.9200605157032,133.44590080096123,0.7743931139724723,0.06,54.45192552261284
2020-06-07 12:30:00+02:00,58.64072341374218,149.62960338056092,820.5278690466486,135.60805551765884,0.8157976767146153,0.05,53.684949205259485
2020-06-07 13:00:00+02:00,60.53148101392434,162.78498502529578,839.4785132914467,136.97100515527177,0.8422640587182398,0.1,120.27696163708006
