,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-11-03 14:30:00+01:00,17.62372404836785,212.68827535980682,0.04,0.07042415639451996
2020-11-03 15:00:00+01:00,14.868634393660946,219.64971125490675,0.03,0.04306596402974339
2020-11-03 15:30:00+01:00,11.692241622094475,226.31785772203017,0.05,0.05269820177615079
2020-11-03 16:00:00+01:00,8.162577902470316,232.70899632521787,0.03,0.018965054246481802
2020-11-03 16:30:00+01:00,4.3662361844590665,238.85552035123789,0.08,0.018140358668787694
2020-11-03 17:00:00+01:00,0.5305655579923602,244.80172549344425,0.02,0.00021212104981189515
2020-11-04 08:00:00+01:00,2.668036892679022,118.87364064900584,0.1,0.009603562173215851
2020-11-04 08:30:00+01:00,6.5069382541650125,124.93507478874784,0.02,0.008968317153076086
2020-11-04 09:00:00+01:00,10.137236559773555,131.22254846736882,0.06,0.0524849880567203
2020-11-04 09:30:00+01:00,13.444451526738229,137.77300134761418,0.05,0.06381455920343164
2020-11-04 10:00:00+01:00,16.356200780956918,144.60899548604954,0.03,0.04877256038123573
2020-11-04 10:30:00+01:00,18.808187729510603,151.7341911106725,0.03,0.05742204124620315
2020-11-04 11:00:00+01:00,20.741222962103326,159.12906260615478,0.05,0.10684554858685916
2020-11-04 11:30:00+01:00,22.103914131227114,166.74842941379484,0.06,0.13749516334126077
2020-11-04 12:00:00+01:00,22.856976537628732,174.52256733397917,0.07,0.1663430186716879
2020-11-04 12:30:00+01:00,22.977462614559467,182.3630511589883,0.06,0.14341045885806278
2020-11-04 13:00:00+01:00,22.461574375780078,190.17295566505098,0.03,0.0699884561895808
2020-11-04 13:30:00+01:00,21.325149385208682,197.85923449360237,0.05,0.11026339132134244
2020-11-04 14:00:00+01:00,19.60165864068025,205.34408849352428,0.03,0.060255963932125484
2020-11-04 14:30:00+01:00,17.338372647496513,212.57260857152562,0.09,0.15704785613438318
2020-11-04 15:00:00+01:00,14.591908666128006,219.51561220322745,0.09,0.12762419917113968
2020-11-04 15:30:00+01:00,11.424673824220317,226.1683371825519,0.03,0.031025215295243946
2020-11-04 16:00:00+01:00,7.904799642274116,232.54663614005702,0.05,0.030526347547141022
2020-11-04 16:30:00+01:00,4.121161809776982,238.6823888704007,0.01,0.002083004768429343
2020-11-04 17:00:00+01:00,0.32073920326217786,244.61937747648818,0.04,0.0003062506510776562
2020-11-05 08:00:00+01:00,2.429143619914532,119.04078123364013,0.07,0.0058052410128048
2020-11-05 08:30:00+01:00,6.250890579426076,125.09176508962548,0.07,0.029845455588830876
2020-11-05 09:00:00+01:00,9.871313111575398,131.36690257976022,0.04,0.03413119414869191
2020-11-05 09:30:00+01:00,13.169888056633825,137.90264375913074,0.07,0.0880021097462187
2020-11-05 10:00:00+01:00,16.07360666127341,144.72111680531629,0.03,0.048263174314466514
2020-11-05 10:30:00+01:00,18.51838088750992,151.82570549486314,0.05,0.0949358189016964
2020-11-05 11:00:00+01:00,20.44544741346203,159.19688391841987,0.05,0.10613564952820105
2020-11-05 11:30:00+01:00,21.803880851795967,166.78984947980825,0.03,0.06834438116337291
2020-11-05 12:00:00+01:00,22.554794605838293,174.53566971285636,0.06,0.14179869154616384
2020-11-05 12:30:00+01:00,22.67548112590553,182.347050946393,0.06,0.1426366253734902
2020-11-05 13:00:00+01:00,22.162167101595866,190.1283536136654,0.04,0.09279493587120922
2020-11-05 13:30:00+01:00,21.030491613209243,197.78772852452929,0.03,0.06575080534114106
2020-11-05 14:00:00+01:00,19.31354849200616,205.2482736966498,0.08,0.15952686674447805
2020-11-05 14:30:00+01:00,17.058134328971487,212.45556690895853,0.05,0.08646044686540566
2020-11-05 15:00:00+01:00,14.32039704276574,219.3805089368159,0.06,0.08402634519134272
2020-11-05 15:30:00+01:00,11.16241259581202,226.0181069867118,0.07,0.07100090625565554
2020-11-05 16:00:00+01:00,7.6524556527060925,232.38378988149418,0.06,0.03533731586124216
2020-11-05 16:30:00+01:00,3.8819391176199707,238.50893118903463,0.05,0.009526295028606373
2020-11-05 17:00:00+01:00,0.11824112268631898,244.43680627135805,0.02,0.00010825848561005212
2020-11-06 08:00:00+01:00,2.193303420506524,119.20262553424624,0.04,0.002830007916422434
2020-11-06 08:30:00+01:00,5.996966229513368,125.24311458214856,0.04,0.016168056184728483
2020-11-06 09:00:00+01:00,9.607583977504616,131.5058948496071,0.04,0.03325518680756143
2020-11-06 09:30:00+01:00,12.897761855220667,138.02694544599325,0.05,0.061879759902261945
2020-11-06 10:00:00+01:00,15.793759071520512,144.82798182732563,0.05,0.07956834969881957
2020-11-06 10:30:00+01:00,18.23166616124402,151.91213202900462,0.06,0.112978970061929
2020-11-06 11:00:00+01:00,20.153126355406247,159.25988538370063,0.06,0.12649058699859975
2020-11-06 11:30:00+01:00,21.50766246534789,166.82682198718953,0.05,0.11322040549312191
2020-11-06 12:00:00+01:00,22.256767756635725,174.5447906611132,0.05,0.11750171017778568
2020-11-06 12:30:00+01:00,22.377959280702502,182.32760317807873,0.05,0.11820775294329591
2020-11-06 13:00:00+01:00,21.867478369062248,190.0808686162861,0.05,0.11533028663866317
2020-11-06 13:30:00+01:00,20.740762350987023,197.7138954990663,0.08,0.17423644203082503
2020-11-06 14:00:00+01:00,19.030531048124395,205.1506456417005,0.04,0.07918002657430727
2020-11-06 14:30:00+01:00,16.78311516737289,212.33716158789,0.08,0.13706589271891376
2020-11-06 15:00:00+01:00,14.054204896879638,219.2444172673005,0.05,0.06913672459055213
2020-11-06 15:30:00+01:00,10.905562507899994,225.86718855409865,0.06,0.05966221011811894
2020-11-06 16:00:00+01:00,7.4056512624898705,232.22048533547542,0.03,0.01702500179243746
2020-11-06 16:30:00+01:00,3.6486954588666105,238.33518197185174,0.08,0.013879569431381845
2020-11-07 08:00:00+01:00,1.9607571049655619,119.35910796653434,0.06,0.003573674734910193
2020-11-07 08:30:00+01:00,5.74527530653406,125.38906712883994,0.07,0.026739633654017634
2020-11-07 09:00:00+01:00,9.346148775151915,131.63947908239675,0.03,0.024272346329716407
2020-11-07 09:30:00+01:00,12.62817421349824,138.14587050065546,0.06,0.07305457020503742
2020-11-07 10:00:00+01:00,15.516762190159746,144.92956489955714,0.0,0.0
2020-11-07 10:30:00+01:00,17.948150087691058,151.9934547113844,0.06,0.11201292588751377
2020-11-07 11:00:00+01:00,19.864367786933993,159.31805938156958,0.08,0.167465281248619
2020-11-07 11:30:00+01:00,21.21536756813225,166.85934588586258,0.02,0.04500774492106711
2020-11-07 12:00:00+01:00,21.963004532198116,174.54993370188163,0.09,0.2102861134177848
2020-11-07 12:30:00+01:00,22.085005188621214,182.30471425521378,0.06,0.14104946602473042
2020-11-07 13:00:00+01:00,21.57761570182944,190.03050898566292,0.06,0.1375897614146267
2020-11-07 13:30:00+01:00,20.45606849017683,197.637745556345,0.08,0.1731257791564878
2020-11-07 14:00:00+01:00,18.75271250640756,205.05121695044568,0.06,0.11788779985435115
2020-11-07 14:30:00+01:00,16.513420514249542,212.21740877440436,0.03,0.05092028348829571
2020-11-07 15:00:00+01:00,13.793436498234854,219.1073580393715,0.05,0.06824795236342132
2020-11-07 15:30:00+01:00,10.65422661342659,225.71560839641654,0.06,0.05846527772590152
2020-11-07 16:00:00+01:00,7.164489775351042,232.0567554322685,0.04,0.021848355604397792
2020-11-07 16:30:00+01:00,3.4215559363607304,238.16118109733912,0.07,0.011008513103828641
2020-11-08 08:00:00+01:00,1.731762041384966,119.51016624721865,0.04,0.001976850692243245
2020-11-08 08:30:00+01:00,5.495933224976258,125.52957011561637,0.04,0.014392547318208724
2020-11-08 09:00:00+01:00,9.087110680624406,131.76761281682968,0.05,0.03932035720810607
2020-11-08 09:30:00+01:00,12.361229532869299,138.25938693909205,0.06,0.07182816532572191
2020-11-08 10:00:00+01:00,15.242722971823227,145.02584446864347,0.04,0.062213656192238585
2020-11-08 10:30:00+01:00,17.667941640921132,152.0696618038702,0.04,0.07401720264855062
2020-11-08 11:00:00+01:00,19.57928178953499,159.3714027268985,0.04,0.08312589699745863
2020-11-08 11:30:00+01:00,20.92710646790429,166.88742475065612,0.04,0.08944397584748032
2020-11-08 12:00:00+01:00,21.673614799684913,174.55110719900722,0.06,0.13936574561116843
2020-11-08 12:30:00+01:00,21.7967278821071,182.2783956635245,0.02,0.0467460454679256
2020-11-08 13:00:00+01:00,21.292687128019157,189.97728836444222,0.02,0.045591244664518506
2020-11-08 13:30:00+01:00,20.176516995205077,197.55929438736223,0.03,0.06450188543035403
2020-11-08 14:00:00+01:00,18.48019869958088,204.9500059645565,0.05,0.09749973681963871
2020-11-08 14:30:00+01:00,16.249154917954183,212.0963304668553,0.04,0.06725158741682036
2020-11-08 15:00:00+01:00,13.53819486751595,218.9693580013766,0.06,0.08082839889505962
2020-11-08 15:30:00+01:00,10.408506233404804,225.5633989742743,0.05,0.04772430541758335
2020-11-08 16:00:00+01:00,6.929072151285309,231.8926390948755,0.05,0.02625649314374596
2020-11-08 16:30:00+01:00,3.2006426097130087,237.98697449610145,0.06,0.008513161540607692
2020-11-09 08:00:00+01:00,1.5065895415532995,119.6557420041899,0.08,0.0032294408720935893
2020-11-09 08:30:00+01:00,5.2490613832748485,125.66457507658833,0.02,0.006754643325486186
2020-11-09 09:00:00+01:00,8.830576936062414,131.89025797660724,0.05,0.03817004792486131
2020-11-09 09:30:00+01:00,12.097035789626414,138.3674673899609,0.02,0.023525940592197522
2020-11-09 10:00:00+01:00,14.971751564123563,145.1168038033668,0.05,0.07683782669899224
2020-11-09 10:30:00+01:00,17.391152594234978,152.14074658992854,0.03,0.055009317385866695
2020-11-09 11:00:00+01:00,19.297980826618645,159.41991745461303,0.03,0.06188062619279461
2020-11-09 11:30:00+01:00,20.64299141700738,166.91106759440675,0.09,0.1999405367398174
2020-11-09 12:00:00+01:00,21.38870991438249,174.54832519941078,0.04,0.09235206766896774
2020-11-09 12:30:00+01:00,21.51323740592961,182.2486648276482,0.02,0.04647212996324886
2020-11-09 13:00:00+01:00,21.012801195552935,189.92122658157183,0.03,0.06797469446755157
2020-11-09 13:30:00+01:00,19.90221484698853,197.47856407702128,0.04,0.08543789429995645
2020-11-09 14:00:00+01:00,18.21309496894522,204.8470375760449,0.03,0.05805349861353373
2020-11-09 14:30:00+01:00,15.99042192773841,211.9739553142922,0.04,0.06660754568196749
2020-11-09 15:00:00+01:00,13.288581516072636,218.83045060104416,0.04,0.05317222052129922
2020-11-09 15:30:00+01:00,10.168500629509523,225.41059946859107,0.05,0.04672998392108637
2020-11-09 16:00:00+01:00,6.699496578803765,231.7281819798532,0.01,0.005043112440760349
2020-11-09 16:30:00+01:00,2.9860734933242057,237.81261486498562,0.01,0.0012740138365753928
2020-11-10 08:00:00+01:00,1.285518817701787,119.79578145191624,0.05,0.0016208849025616473
2020-11-10 08:30:00+01:00,5.004787516604937,125.79403838707475,0.07,0.022107953742943724
2020-11-10 09:00:00+01:00,8.576659025032798,132.0073815731925,0.05,0.03700485140374897
2020-11-10 09:30:00+01:00,11.835704654413073,138.47008980096996,0.05,0.05775415191069044
2020-11-10 10:00:00+01:00,14.703961374181782,145.20243170999407,0.01,0.015178163283350135
2020-11-10 10:30:00+01:00,17.117897528464585,152.20670809665603,0.07,0.12715794929790414
2020-11-10 11:00:00+01:00,19.020579690372276,159.46361154793078,0.02,0.040939087521294104
2020-11-10 11:30:00+01:00,20.36313649385503,166.9302895911312,0.06,0.13240749612220665
2020-11-10 12:00:00+01:00,21.10840253421334,174.5416081346409,0.08,0.1835718733135021
2020-11-10 12:30:00+01:00,21.23464456648825,182.21554578973544,0.03,0.0692926764994435
2020-11-10 13:00:00+01:00,20.738066658456024,189.862350300346,0.05,0.11259825150267472
2020-11-10 13:30:00+01:00,19.633268668473892,197.3955837221817,0.05,0.10608732800137743
2020-11-10 14:00:00+01:00,17.951505734258266,204.74234380464225,0.05,0.0960092424980199
2020-11-10 14:30:00+01:00,15.737323614859504,211.85031914469303,0.07,0.11543453367689697
2020-11-10 15:00:00+01:00,13.044695919388355,218.69067647194726,0.04,0.0524593902864206
2020-11-10 15:30:00+01:00,9.934306426683806,225.257256226373,0.05,0.04573989551897719
2020-11-10 16:00:00+01:00,6.475857802230022,231.56343689038275,0.08,0.03870408101444583
2020-11-10 16:30:00+01:00,2.7779612083449563,237.63816204540518,0.07,0.007969022235145095
2020-11-11 08:00:00+01:00,1.0688256473248656,119.93023616235405,0.06,0.0015337481013306049
2020-11-11 08:30:00+01:00,4.763245547723198,125.91792201099969,0.04,0.011767268901805919
2020-11-11 09:00:00+01:00,8.32547233670327,132.11895643495467,0.08,0.057322848100455064
2020-11-11 09:30:00+01:00,11.577351105169766,138.56723815223336,0.08,0.09068161175010722
2020-11-11 10:00:00+01:00,14.43946862854132,145.2827232181869,0.07,0.10489795992082676
2020-11-11 10:30:00+01:00,16.848293335775995,152.26755174441791,0.03,0.05397433631908459
2020-11-11 11:00:00+01:00,18.74719494966513,159.50249954532,0.08,0.1624773677605065
2020-11-11 11:30:00+01:00,20.08765699653239,166.9451126318512,0.06,0.13150851850489118
2020-11-11 12:00:00+01:00,20.832805962805345,174.5309833247161,0.03,0.06840965263039878
2020-11-11 12:30:00+01:00,20.961060227954217,182.17906964629324,0.06,0.13774620139544
2020-11-11 13:00:00+01:00,20.46859173214208,189.8006933814763,0.05,0.11190041144136634
2020-11-11 13:30:00+01:00,19.369783946226082,197.31038971711894,0.01,0.02107481972547231
2020-11-11 14:00:00+01:00,17.69553368771057,204.63596401054778,0.06,0.11431336085122792
2020-11-11 14:30:00+01:00,15.489959741196902,211.72546511826377,0.05,0.08164719601228666
2020-11-11 15:00:00+01:00,12.806634665408659,218.55008352501278,0.05,0.0646853799777341
2020-11-11 15:30:00+01:00,9.706016737346253,225.10342279539833,0.02,0.017902346603587596
2020-11-11 16:00:00+01:00,6.258246180940463,231.39846375269332,0.08,0.037091709429836264
2020-11-11 16:30:00+01:00,2.5764112763240132,237.4636829520147,0.02,0.002024674320661969
2020-11-12 08:00:00+01:00,0.8567633798282985,120.05906382048516,0.06,0.0011861347030179602
2020-11-12 08:30:00+01:00,4.524575046478406,126.03619422101133,0.04,0.010915070662790571
2020-11-12 09:00:00+01:00,8.077135441543218,132.22496188306457,0.05,0.03463798580845607
2020-11-12 09:30:00+01:00,11.322092655401176,138.65890307517543,0.04,0.04446545356575923
2020-11-12 10:00:00+01:00,14.178391561555944,145.35768014186232,0.05,0.07394787190884015
2020-11-12 10:30:00+01:00,16.582458370156605,152.32328984639662,0.04,0.07125889012107528
2020-11-12 11:00:00+01:00,18.47794406330546,159.53660296366343,0.06,0.12088475840757727
2020-11-12 11:30:00+01:00,19.816668524383665,166.9555656658747,0.04,0.08706530405755615
2020-11-12 12:00:00+01:00,20.562033205257592,174.51648522354992,0.06,0.13595050259856778
2020-11-12 12:30:00+01:00,20.692594350619764,182.13927470202893,0.03,0.06845007817949955
2020-11-12 13:00:00+01:00,20.204483121384698,189.73629695079876,0.07,0.15567816529060177
2020-11-12 13:30:00+01:00,19.11186405489752,197.2230257361073,0.05,0.10465878807175191
2020-11-12 14:00:00+01:00,17.44527882008583,204.52794480082832,0.03,0.05670762002440364
2020-11-12 14:30:00+01:00,15.248426794987164,211.59944355418583,0.06,0.09701115592215254
2020-11-12 15:00:00+01:00,12.574490499869782,218.40872671094166,0.09,0.11484040931182321
2020-11-12 15:30:00+01:00,9.483720210786675,224.94915963007287,0.09,0.0788035363344022
2020-11-12 16:00:00+01:00,6.046746691163697,231.23332927668278,0.06,0.02663359294065203
2020-11-12 16:30:00+01:00,2.3815202585595716,237.289251184884,0.09,0.00806259959769505
2020-11-13 08:00:00+01:00,0.6495332204161454,120.18222870166284,0.07,0.0010484747018579769
2020-11-13 08:30:00+01:00,4.288920628336916,126.14883002434806,0.07,0.01763983562297332
2020-11-13 09:00:00+01:00,7.83176933290331,132.32538410144042,0.07,0.046817054856477705
2020-11-13 09:30:00+01:00,11.0700485830854,138.74508216787177,0.07,0.0762623043034975
2020-11-13 10:00:00+01:00,13.920849634078147,145.42731132866874,0.03,0.043772589452446706
2020-11-13 10:30:00+01:00,16.320511656579825,152.3739417811131,0.05,0.08817738042836507
2020-11-13 11:00:00+01:00,18.21294458725251,159.5659503983111,0.03,0.0599493700680126
2020-11-13 11:30:00+01:00,19.550286188771498,166.96168472438853,0.03,0.0648385307608425
2020-11-13 12:00:00+01:00,20.296196189487592,174.4981553734683,0.05,0.11256145424239127
2020-11-13 12:30:00+01:00,20.429355228272875,182.09620634991816,0.02,0.04534949377016199
2020-11-13 13:00:00+01:00,19.94584528035099,189.66920920266432,0.04,0.08839533549464079
2020-11-13 13:30:00+01:00,18.85960954463122,197.1335424742241,0.06,0.12473104034392911
2020-11-13 14:00:00+01:00,17.200837739968563,204.41833971212833,0.03,0.05625909747629423
2020-11-13 14:30:00+01:00,15.012817340036662,211.47231157529973,0.08,0.12806542691422185
2020-11-13 15:00:00+01:00,12.348351706497851,218.2666676271774,0.06,0.07550439595067962
2020-11-13 15:30:00+01:00,9.267500437214435,224.79453366432634,0.06,0.051376052357408795
2020-11-13 16:00:00+01:00,5.841438301005073,231.06810649640119,0.05,0.02122928434236477
2020-11-13 16:30:00+01:00,2.193374144980038,237.11494654777505,0.08,0.006311651270123238
2020-11-14 08:00:00+01:00,0.4472397429777332,120.2997015637958,0.08,0.0008886659815834566
2020-11-14 08:30:00+01:00,4.056431628230926,126.25581100621929,0.09,0.020846645225727847
2020-11-14 09:00:00+01:00,7.589496993862371,132.4202159307805,0.05,0.0322374935158258
2020-11-14 09:30:00+01:00,10.821339521416393,138.82577973198102,0.1,0.10670273128307568
2020-11-14 10:00:00+01:00,13.666963157589676,145.49163234637285,0.07,0.10072684267789254
2020-11-14 10:30:00+01:00,16.062572554488266,152.41953363780317,0.04,0.06981576676659111
2020-11-14 11:00:00+01:00,17.95231387991224,159.59057712518563,0.03,0.059450656268243494
2020-11-14 11:30:00+01:00,19.288624365206914,166.9635124855679,0.03,0.0643735702677532
2020-11-14 12:00:00+01:00,20.035405568876456,174.47604193343477,0.08,0.17892043581946723
2020-11-14 12:30:00+01:00,20.171449345182232,182.04991657884693,0.07,0.15772456003672533
2020-11-14 13:00:00+01:00,19.692780324278534,189.5994849039064,0.04,0.08783037179166357
2020-11-14 13:30:00+01:00,18.61311810700439,197.04199714871604,0.07,0.14451709986573066
2020-11-14 14:00:00+01:00,16.962303691193384,204.30720871912106,0.04,0.07441581518024772
2020-11-14 14:30:00+01:00,14.783220083922869,211.34413261974893,0.04,0.06339468625922441
2020-11-14 15:00:00+01:00,12.128302218374943,218.1239740424084,0.07,0.0868661613351784
2020-11-14 15:30:00+01:00,9.057436087282905,224.63961785366553,0.02,0.01674344969292653
2020-11-14 16:00:00+01:00,5.642394075490429,230.90287432526725,0.03,0.012172972019227724
2020-11-14 16:30:00+01:00,2.0120473302819706,236.94085460752547,0.09,0.006224091886493005
2020-11-15 08:00:00+01:00,0.24982668223019355,120.41145876529464,0.02,0.0001611684020282
