,apparent_elevation,azimuth,ghi,dhi,surface_fraction,direct_irradiation_simulation_result,dni_reacted
2020-07-20 10:00:00+00:00,53.05586474019267,137.02512791886278,740.3859824508943,145.53299489334282,0.8345073423879052,0.03,18.633467511145852
2020-07-20 10:30:00+00:00,55.895601927915656,148.09497002282956,772.8091222216594,148.2355554202145,0.8663521025306168,0.01,6.534895161035737
2020-07-20 11:00:00+00:00,57.924278453461675,160.42866076342716,794.5976119199373,150.0132630974141,0.8877317542021798,0.07,47.27137607535063
2020-07-20 11:30:00+00:00,58.967871864419756,173.72046098019902,805.347865808972,150.87967126482647,0.8982785131126779,0.08,54.887110453936884
2020-07-20 12:00:00+00:00,58.91991480098189,187.35477542772773,804.8607623893578,150.84056191334014,0.8978102565786851,0.07,47.99251298423768
2020-07-20 12:30:00+00:00,57.78543121865317,200.5849062573428,793.1436671058324,149.89555121496133,0.8863336212222107,0.0,0.0
2020-07-20 13:00:00+00:00,55.67865066224744,212.8176109516501,770.4103868576158,148.0380108704479,0.8640439025486395,0.08,52.09005467747774
2020-07-20 13:30:00+00:00,52.77658541313139,223.77493592852363,737.0790619084181,145.25329257147678,0.8313217507223406,0.04,24.71471944888251
2020-07-20 14:00:00+00:00,49.266016224580184,233.4583383721373,693.768333601785,141.51500087427846,0.7887267369999091,0.04,22.993253689267668
2020-07-20 14:30:00+00:00,45.31159277383086,242.02491648517642,641.2925591545193,136.77873193388905,0.7369879095583376,0.12,62.7596692797051
2020-07-20 15:00:00+00:00,41.04622361049554,249.68308170666316,580.6575829507125,130.97221614108437,0.676991534312845,0.1,46.36031214166947
2020-07-20 15:30:00+00:00,36.57367199413708,256.63630899720283,513.0598960355948,123.98006773757078,0.6097663140657814,0.05,19.908149702816974
2020-07-20 16:00:00+00:00,31.97511785011437,263.06202999853576,439.89458996363413,115.62021432925495,0.5364664591543417,0.02,6.570183034486397
2020-07-20 16:30:00+00:00,27.31578169731387,269.10827270700736,362.78323408387536,105.60759275783043,0.4583532180981753,0.06,15.412344340446342
2020-07-20 17:00:00+00:00,22.650434450224644,274.8971631601062,283.64623827244355,93.50011000466043,0.3767759561630157,0.03,5.580968571856885
2020-07-20 17:30:00+00:00,18.02781853768174,280.5301081808529,204.8784145524497,78.6302373131275,0.2931551156667867,0.04,4.783566254209901
2020-07-20 18:00:00+00:00,13.494588734826445,286.0925937478437,129.7798587943256,60.08748027497093,0.20897378248826168,0.08,4.992898141860015
2020-07-20 18:30:00+00:00,9.100454967077834,291.65792411161544,63.648030773913234,37.1747450630269,0.12580285136589894,0.1,2.105646450606625
2020-07-20 19:00:00+00:00,4.9121232951109555,297.2897548831673,16.266950383145176,12.526402777020335,0.0,0.0,0.0
2020-07-20 19:30:00+00:00,1.0929378547953967,303.04342241730166,0.2714942162207541,0.2634257203764261,0.0,0.0,0.0
2020-07-21 04:00:00+00:00,1.314894344681987,57.447477153738525,0.4391972897891301,0.42276003873762624,-0.024023860904837685,0.0,-0.0
2020-07-21 04:30:00+00:00,5.166742414995637,63.197174477963365,18.36520959138598,13.905428575271413,0.05057109554822132,0.09,0.22539952115712875
2020-07-21 05:00:00+00:00,9.368862362741057,68.82938453031716,67.26253470685944,38.72209119952284,0.13111420169815738,0.1,2.2987053838890277
2020-07-21 05:30:00+00:00,13.770718354053596,74.40011223974886,134.1049048880908,61.400979027531044,0.2143672652051844,0.05,3.2737209058778713
2020-07-21 06:00:00+00:00,18.30749244930866,79.97375494774094,209.48270589333362,79.71657005233422,0.2985155769088079,0.04,4.932844931883742
2020-07-21 06:30:00+00:00,22.92971982415005,85.6245027683567,288.27498923483415,94.41490541860857,0.3819952399504117,0.05,9.503760447298426
2020-07-21 07:00:00+00:00,27.59049968944469,91.43893427944408,367.25671713669266,106.39413081309776,0.4633263871946938,0.03,7.8288734690381085
2020-07-21 07:30:00+00:00,32.24051934183123,97.51979414230902,444.06893787488883,116.30629458722599,0.5410918790958675,0.09,29.919839470129435
2020-07-21 08:00:00+00:00,36.82409834337994,103.99076125550751,516.8116646664386,124.58240879992296,0.6139466799452716,0.07,28.124232836246772
2020-07-21 08:30:00+00:00,41.274703535021565,111.0014398446585,583.8775862140666,131.50032724220557,0.6806351605538568,0.05,23.33772247482979
2020-07-21 09:00:00+00:00,45.50937877927318,118.73030867941515,643.8835921067042,137.23751760206983,0.7400100725246128,0.05,26.278490535993832
2020-07-21 09:30:00+00:00,49.42214508421037,127.38009173400656,695.6445935832828,141.90641406965085,0.7910509501643643,0.03,17.30172389077656
2020-07-21 10:00:00+00:00,52.87772996773469,137.15425628505992,738.1663442022667,145.5773706749131,0.8328809414137821,0.05,30.949797897431406
2020-07-21 10:30:00+00:00,55.7098305319064,148.19742259252615,770.646618767208,148.29351690543672,0.8647814658565138,0.07,45.5993576998734
2020-07-21 11:00:00+00:00,57.73236049698482,160.4892356608143,792.4795382341289,150.08035177368868,0.8862043097158058,0.1,67.32751924587387
2020-07-21 11:30:00+00:00,58.77316775071853,173.72618094453537,803.2603479470703,150.9518177352447,0.8967809023388686,0.05,34.2043665967273
2020-07-21 12:00:00+00:00,58.72704058138385,187.30140613198586,802.7891829927115,150.91387658995302,0.8963285684208067,0.02,13.672441324604254
2020-07-21 12:30:00+00:00,57.598754657482395,200.4797180389653,791.0730794427596,149.9661419451188,0.8848536349223936,0.03,20.15663388853887
2020-07-21 13:00:00+00:00,55.50091795544167,212.67533406021462,768.3259338047203,148.10180165026608,0.862551336138932,0.06,38.948107999598925
2020-07-21 13:30:00+00:00,52.608564718318796,223.61104656819538,734.9664161797197,145.3058174891053,0.829802511113629,0.03,18.475714949027395
2020-07-21 14:00:00+00:00,49.10698887644149,233.28488954229945,691.6141826017316,141.55114143623928,0.7871671679773099,0.09,51.55116135232448
2020-07-21 14:30:00+00:00,45.16004776720243,241.84973096991402,639.0851738433325,136.79235273431976,0.7353750342988067,0.03,15.627602164639415
2020-07-21 15:00:00+00:00,40.9003752154396,249.51062109297143,578.3875430050008,130.955629533347,0.6753132899485496,0.02,9.229741811709198
2020-07-21 15:30:00+00:00,36.431745680163225,256.4688302281585,510.7211123201557,123.9232154626306,0.6080117776095805,0.04,15.840487098517716
2020-07-21 16:00:00+00:00,31.83547532261068,262.90049762049995,437.4859153048678,115.50938312973068,0.5346260681585641,0.11,35.897107898416735
2020-07-21 16:30:00+00:00,27.176960413771766,268.9529623494351,360.3113003823487,105.42338080440882,0.4564189992419572,0.04,10.18834591147856
2020-07-21 17:00:00+00:00,22.51115225601366,274.74803255886656,281.13102237049674,93.21431387603468,0.3747418016763293,0.09,16.55374887201682
2020-07-21 17:30:00+00:00,17.88697667956379,280.3870207149394,202.36537011906884,78.20193162203465,0.29101723174322897,0.1,11.764557978866886
2020-07-21 18:00:00+00:00,13.351311570773367,285.95545598905017,127.36921019030163,59.46341228341968,0.20673175053668005,0.03,1.8237761154039027
2020-07-21 18:30:00+00:00,8.95428542410202,291.5267757712402,61.57060140207099,36.329183297284864,0.12346326042692456,0.06,1.2013339491429962
2020-07-21 19:00:00+00:00,4.764080719183267,297.1648329354927,15.040554830133223,11.715395436112145,0.0,0.0,0.0
2020-07-21 19:30:00+00:00,0.95363651398502,302.92520987382517,0.19111142047908453,0.18633516485304666,0.0,0.0,0.0
2020-07-22 04:00:00+00:00,1.162635916445863,57.550656820843706,0.3148846883353287,0.3049339087605711,-0.02654089070986548,0.0,-0.0
2020-07-22 04:30:00+00:00,5.005330817715143,63.30762107756527,16.954842869618766,12.997514118102037,0.04791534466567888,0.14,0.3042616166750582
2020-07-22 05:00:00+00:00,9.208595953817538,68.94648944360273,64.95857879869645,37.80496586750479,0.1285140336880237,0.07,1.526429521425434
2020-07-22 05:30:00+00:00,13.612696553227108,74.52348686027437,131.4454468462547,60.72066334623308,0.21185826832138752,0.05,3.1831640707937012
2020-07-22 06:00:00+00:00,18.15136739862612,80.10317839376182,206.7089313759468,79.24229340163279,0.2961086100600888,0.08,9.692589292643179
2020-07-22 06:30:00+00:00,22.77472079307796,85.75984958638038,285.49497921645747,94.09069165122791,0.3796941286674203,0.06,11.264287589001325
2020-07-22 07:00:00+00:00,27.435631917507486,91.58007059801912,364.5222823947977,106.17728849172987,0.4611314570900569,0.03,7.756735676776812
2020-07-22 07:30:00+00:00,32.08461155647211,97.66641908628971,441.40541190310023,116.16743718800764,0.5390009565427126,0.04,13.201290422945062
2020-07-22 08:00:00+00:00,36.66581695358214,104.14215398432259,514.2302976124186,124.50134014264843,0.611955479557562,0.06,23.963636342297168
2020-07-22 08:30:00+00:00,41.112573741881526,111.15605155806765,581.3812338639593,131.462799902936,0.678737501089651,0.08,37.15378337985356
2020-07-22 09:00:00+00:00,45.34184840618094,118.88512302909528,641.4696011981272,137.23311173638484,0.7381980480653214,0.05,26.164738460736636
2020-07-22 09:30:00+00:00,49.24774329900667,127.52970622964122,693.30642284672,141.9271933313529,0.7893150986168121,0.04,22.980297712104136
2020-07-22 10:00:00+00:00,52.69539160312835,137.28982022309896,735.8945795995621,145.61702300712682,0.8312104249964055,0.01,6.168337939275707
2020-07-22 10:30:00+00:00,55.51943435365408,148.30608364095914,768.429685376393,148.34679103469645,0.8631642680351886,0.04,25.972172252598725
2020-07-22 11:00:00+00:00,57.53537494768706,160.55555063195925,790.3042564765635,150.14267322466412,0.8846274487804355,0.09,60.407745908095066
2020-07-22 11:30:00+00:00,58.572969895645656,173.7368846746399,801.1124103577738,151.01901228053578,0.8952306597063202,0.05,34.10173408134095
2020-07-22 12:00:00+00:00,58.528309627245214,187.25196800706428,800.6535933377069,150.98195426761023,0.8947907287352556,0.02,13.63164191090351
2020-07-22 12:30:00+00:00,57.405963252290924,200.37719877748023,788.9345788621747,150.03110853177182,0.8833137343884612,0.06,40.190851427940316
2020-07-22 13:00:00+00:00,55.31693400915245,212.53444263246968,766.1694311883922,148.159470702406,0.8609949152931073,0.02,12.941639343170433
2020-07-22 13:30:00+00:00,52.43426233787178,223.4474259060859,732.7774399797762,145.35159598299185,0.8282153681399367,0.05,30.688982140483084
2020-07-22 14:00:00+00:00,48.941720613570006,233.11085297167784,689.3793787600688,141.5797556895484,0.7855356087929927,0.04,22.8271733202498
2020-07-22 14:30:00+00:00,45.002338687738096,241.67336106337197,636.7928915523539,136.79746734479085,0.7336861160552105,0.04,20.750740223050084
2020-07-22 15:00:00+00:00,40.74844965347232,249.3365921764904,576.0285849405727,130.92928637772258,0.6735550555311927,0.05,22.964673959465735
2020-07-22 15:30:00+00:00,36.283823296256955,256.2995568072813,508.2897992027568,123.85497467867958,0.606173480723447,0.06,23.626886928482445
2020-07-22 16:00:00+00:00,31.68990382808246,262.7370555859613,434.98177449107806,115.38497314449889,0.5326983928200906,0.05,16.204232174393617
2020-07-22 16:30:00+00:00,27.03226013194069,268.7957052129821,357.742059560216,105.22255953105663,0.4543942880921555,0.1,25.246515217161498
2020-07-22 17:00:00+00:00,22.366024098251867,274.5969737849692,278.5185177969564,92.90759998357989,0.3726143363088576,0.07,12.722758324657363
2020-07-22 17:30:00+00:00,17.740308173955995,280.24206595265616,199.75849730488488,77.74654259274568,0.2887836995739078,0.08,9.25098640283675
2020-07-22 18:00:00+00:00,13.20222215140961,285.8165469941267,124.87536259896312,58.80413074924907,0.20439237939180754,0.14,8.278099867610669
2020-07-22 18:30:00+00:00,8.802342175244759,291.3939850144946,59.437279866833364,35.44316933649566,0.1210257835991563,0.06,1.1385914532610857
2020-07-22 19:00:00+00:00,4.610479844917017,297.03843118942405,13.819047900196471,10.891605487612264,0.0,0.0,0.0
2020-07-22 19:30:00+00:00,0.8103064275297751,302.8057175633432,0.1279778325631465,0.12533829287173498,0.0,0.0,0.0
2020-07-23 04:00:00+00:00,1.0086398342986664,57.65885631157022,0.2170953169724762,0.2113957798404115,-0.02908134953708958,0.0,-0.0
2020-07-23 04:30:00+00:00,4.8409983560731735,63.42319070059119,15.574571862025394,12.090199414588756,0.04521560540292408,0.06,0.11201307365502067
2020-07-23 05:00:00+00:00,9.04536123047022,69.06881536762404,62.63849278626702,36.86237427433819,0.12586924219691822,0.11,2.270032388079352
2020-07-23 05:30:00+00:00,13.45177662806255,74.65218406153394,128.7500922810724,60.01770614189873,0.20930631475071992,0.08,4.9473637667179995
2020-07-23 06:00:00+00:00,17.992403895834233,80.23803628413714,203.89199021419566,78.7510306790099,0.29366043066335257,0.06,7.138238322591183
2020-07-23 06:30:00+00:00,22.616907957880212,85.9007575298798,282.66924882508437,93.75374976791582,0.3773532123382972,0.03,5.561142715817634
2020-07-23 07:00:00+00:00,27.27793118913923,91.72691150607331,361.74131848162284,105.95058876932345,0.4588976698728418,0.03,7.683607677790451
2020-07-23 07:30:00+00:00,31.925802139666434,97.81890742869774,438.69508054007287,116.02063356369871,0.536871616241405,0.04,13.103479834716673
2020-07-23 08:00:00+00:00,36.5045105075475,104.29957787551996,511.60183557034065,124.41360209843329,0.6099257718046165,0.06,23.818619583993463
2020-07-23 08:30:00+00:00,40.94723570862091,111.31685740688879,578.8372181639659,131.41945298884144,0.6768007115357584,0.03,13.86158468546578
2020-07-23 09:00:00+00:00,45.170862884450976,119.04626554572758,639.0069668954645,137.22343746957665,0.7363457457506547,0.03,15.629431189854051
2020-07-23 09:30:00+00:00,49.069574689621284,127.68571691482731,690.9181542659363,141.94303669721168,0.7875373148952888,0.06,34.335020975265664
2020-07-23 10:00:00+00:00,52.50891475384621,137.43173313804277,733.5707673634449,145.65190370471862,0.8294958434781674,0.04,24.58516367065357
2020-07-23 10:30:00+00:00,55.32448185366071,148.42087645317224,766.1582660494247,148.39532148034016,0.8615004301880683,0.04,25.885764476977258
2020-07-23 11:00:00+00:00,57.33339391505708,160.62755887902927,788.0715890813054,150.20016243393206,0.8830009753831243,0.07,46.83497470356985
2020-07-23 11:30:00+00:00,58.36735190669377,173.75257840644008,798.9037691858374,151.08118073176627,0.8936274861973241,0.07,47.59513959703985
2020-07-23 12:00:00+00:00,58.323792324414434,187.20653472395927,798.4536205140871,151.04471110244788,0.8931963514103268,0.08,54.35895720182525
2020-07-23 12:30:00+00:00,57.20711876962339,200.2774849853551,786.7277224161162,150.09035672933874,0.8817134638378871,0.09,60.097333925523365
2020-07-23 13:00:00+00:00,55.12674853164225,212.39511517743915,763.9403866534866,148.21091226877363,0.8593741332039376,0.04,25.79862497109589
2020-07-23 13:30:00+00:00,52.25371553068091,223.28427004383855,730.511613637479,145.39050903700408,0.8265597835053906,0.04,24.465393649920486
2020-07-23 14:00:00+00:00,48.770238107901925,232.93642414631768,687.0633986043098,141.60070860928474,0.7838315097522559,0.04,22.739869108845053
2020-07-23 14:30:00+00:00,44.83848439368002,241.49599165829216,634.4152101325701,136.7939204005109,0.7319206140431569,0.04,20.661680679651226
2020-07-23 15:00:00+00:00,40.59046072841507,249.16116534635742,573.5802553123752,130.89300413340789,0.6717163194043104,0.07,31.991528600427657
2020-07-23 15:30:00+00:00,36.12991594308322,256.128644115011,505.7655831076313,123.77512479682542,0.6042509606838142,0.06,23.488228757459865
2020-07-23 16:00:00+00:00,31.538413637349905,262.57184532044425,432.3819123194072,115.24670829300658,0.5306830384832283,0.04,12.87003598612579
2020-07-23 16:30:00+00:00,26.881691756769797,268.6366303635036,355.0754289391112,105.00476937023254,0.4522787764006021,0.04,10.005681429508986
2020-07-23 17:00:00+00:00,22.215062693458663,274.444105194539,275.8089047772485,92.5794821203185,0.3703933560399949,0.08,14.360179984425939
2020-07-23 17:30:00+00:00,17.587828628547044,280.09535304289705,197.0584210204604,77.26340462292238,0.2864544382388145,0.04,4.54262298967452
2020-07-23 18:00:00+00:00,13.047340424467867,285.6759680038641,122.29981831998688,58.10882006766451,0.2019557379034204,0.06,3.4454201121220343
2020-07-23 18:30:00+00:00,8.644653489985446,291.2596462727573,57.25155853461924,34.51649475469611,0.11849071049076705,0.07,1.254592056725275
2020-07-23 19:00:00+00:00,4.451380782219035,296.91063820185553,12.609136854393773,10.059099645310539,0.0,0.0,0.0
2020-07-23 19:30:00+00:00,0.6631634379343453,302.68502898246123,0.08041907901437903,0.07907872879417581,0.0,0.0,0.0
2020-07-24 04:00:00+00:00,0.8531433543974869,57.77208060381747,0.14273641381033386,0.13967838408123232,-0.03164105635704361,0.0,-0.0
2020-07-24 04:30:00+00:00,4.6738557851486044,63.543880108570306,14.229400075040655,11.187117000141034,0.04247382572356865,0.04,0.0634322450300038
2020-07-24 05:00:00+00:00,8.879246865167634,69.19635115923161,60.30554095963159,35.894755922622274,0.12318133633259327,0.06,1.1688644894723925
2020-07-24 05:30:00+00:00,13.288041149028167,74.78618501308496,126.02092052531374,59.291969223275316,0.206712745358432,0.06,3.6007643825106403
2020-07-24 06:00:00+00:00,17.830680409176253,80.3783021613483,201.03343411011173,78.24264210857424,0.2911722391063028,0.08,9.340999124860895
2020-07-24 06:30:00+00:00,22.456356017703616,86.04719236929516,279.79905244312266,93.4039888985383,0.3749735495801731,0.04,7.319053000779518
