,apparent_elevation,azimuth,ghi,dhi,surface_fraction,direct_irradiation_simulation_result,dni_reacted
2020-08-29 17:30:00+00:00,8.394860981291476,274.0679391815089,55.31093027115315,33.51707905575029,0.12285594506306186,0.12,2.200774333642908
2020-08-29 18:00:00+00:00,3.844133011484384,279.8732179854192,8.924801191305615,7.379553602602552,0.0,0.0,0.0
2020-08-30 05:00:00+00:00,1.4120225083709967,77.10311729237054,0.5642358198399732,0.5395924125330709,-0.03394782058999616,0.0,-0.0
2020-08-30 05:30:00+00:00,5.8003095487197225,82.92951219347941,24.945917619410736,17.9107435598697,0.06592306717375375,0.09,0.4130173367814516
2020-08-30 06:00:00+00:00,10.39734650201384,88.75602676406004,83.9003785507448,45.02171411276683,0.16879747837492606,0.18,6.545399079359497
2020-08-30 06:30:00+00:00,15.037170869768968,94.66146230186943,157.96814381709476,67.5132330884473,0.27091874261809257,0.23,21.72464366699189
2020-08-30 07:00:00+00:00,19.648541511569505,100.73063010272732,236.7210408583818,84.82024159827549,0.3701761863772634,0.25,41.80678858822293
2020-08-30 07:30:00+00:00,24.170670514658624,107.05558902451885,315.0370456454808,98.29262830983929,0.4647604880759951,0.17,41.82334145312661
2020-08-30 08:00:00+00:00,28.539520821599172,113.73614491196787,389.8259535436689,108.98394851084343,0.5530073171207853,0.23,74.76642322554487
2020-08-30 08:30:00+00:00,32.682472086526985,120.87834339141573,458.8968743767362,117.5670846245128,0.6333834712887021,0.22,88.0812815518243
2020-08-30 09:00:00+00:00,36.51486927658717,128.58889406435577,520.5492147617548,124.45865525259177,0.7045000471915821,0.21,98.48156506277904
2020-08-30 09:30:00+00:00,39.93806304169911,136.96262789536456,573.4129516071928,129.91653035521716,0.7651312695235216,0.22,116.28973126954163
2020-08-30 10:00:00+00:00,42.84024193086092,146.06014626498526,616.3838024308931,134.10064139324004,0.8142333425832178,0.18,103.95427951985982
2020-08-30 10:30:00+00:00,45.102297865707776,155.8758211040256,648.5974830404563,137.10951301256893,0.8509613004750892,0.22,135.1788945978426
2020-08-30 11:00:00+00:00,46.6107838745686,166.30452000734658,669.4206583261247,139.00211553666642,0.8746829470141988,0.12,76.61134135724467
2020-08-30 11:30:00+00:00,47.27739490917928,177.12674743707043,678.4487967748597,139.81072987181562,0.8849894140396757,0.2,129.7736189676634
2020-08-30 12:00:00+00:00,47.059256165211636,188.0342698873033,675.5063614428246,139.54795903677825,0.8817020291499051,0.15,96.82740894847157
2020-08-30 12:30:00+00:00,45.97043406370091,198.69792411349988,660.6472433951412,138.20948161820309,0.8648753296751128,0.2,125.68993548505911
2020-08-30 13:00:00+00:00,44.078012846152944,208.84655531869174,634.1546928297822,135.7731440302353,0.8347961577598442,0.17,101.6736796669766
2020-08-30 13:30:00+00:00,41.48509402738554,218.31618090582592,596.5409816154031,132.19419229958072,0.7919788487378224,0.26,144.34194280089588
2020-08-30 14:00:00+00:00,38.309843117300844,227.0537895170372,548.5481553678104,127.39558211942709,0.7371566395593171,0.31,155.24928167147456
2020-08-30 14:30:00+00:00,34.66882985827015,235.09046983666119,491.1529913823526,121.25107531936271,0.6712695073234878,0.23,100.39849045102751
2020-08-30 15:00:00+00:00,30.66768860609633,242.50698694541651,425.5828452712564,113.55682809227676,0.5954488135965769,0.24,87.42325619371485
2020-08-30 15:30:00+00:00,26.398013687810025,249.40609100481618,353.35717008197014,103.9838879201013,0.5109994280841104,0.24,68.78727223024435
2020-08-30 16:00:00+00:00,21.93812175460815,255.89522531488186,276.38986767023727,91.9997334383378,0.4193806176727794,0.25,51.74558754998033
2020-08-30 16:30:00+00:00,17.355825650154394,262.077788513649,197.24493093774632,76.74997267777212,0.32218899136961704,0.24,31.234192885633963
2020-08-30 17:00:00+00:00,12.71261597296735,268.0498678252856,119.81649877518512,56.96799251625296,0.22115422186815,0.13,8.210894280724686
2020-08-30 17:30:00+00:00,8.071488610108903,273.8999283834032,51.29121617834155,31.618751407521934,0.1181953105039765,0.14,2.318427227568873
2020-08-30 18:00:00+00:00,3.5278450907704397,279.70981355241383,7.161792972463843,6.041905827042105,0.0,0.0,0.0
2020-08-31 05:00:00+00:00,1.1992250535959759,77.38549760094202,0.3704686077042753,0.35715163593749283,-0.03629541365494552,0.0,-0.0
2020-08-31 05:30:00+00:00,5.57272067374555,83.21651945977169,22.853085919529057,16.629463844972072,0.06337351993498141,0.06,0.24369274540244681
2020-08-31 06:00:00+00:00,10.1683587310586,89.04768439053908,80.79957154382144,43.765911067662536,0.1662916219563683,0.17,5.9302071574546344
2020-08-31 06:30:00+00:00,14.80649828845901,94.9578520745625,154.53079681755204,66.4508578425347,0.26847272361582425,0.18,16.655765571518344
2020-08-31 07:00:00+00:00,19.41416096473743,101.03167668468781,233.17820181919478,83.88703152407601,0.3677776508679618,0.21,34.6884789246296
2020-08-31 07:30:00+00:00,23.930091219436914,107.36078288096373,311.46678328698465,97.43337252906622,0.4623903812688296,0.11,26.83872496905824
2020-08-31 08:00:00+00:00,28.290042636304282,114.04416809405348,386.25010296112,108.1654848031639,0.5506442764395894,0.2,64.61883745493081
2020-08-31 08:30:00+00:00,32.42131995027291,121.18656794123768,455.31385833508654,116.7701830797822,0.6310053049046447,0.28,111.56469407772872
2020-08-31 09:00:00+00:00,36.239370521063854,128.89275757652587,516.9467522933845,123.67189407257591,0.7020845010129928,0.3,140.12052741398256
2020-08-31 09:30:00+00:00,39.64593657396073,137.25498790259803,569.7736944332979,129.1328192693802,0.7626565679986714,0.2,105.34036947299778
2020-08-31 10:00:00+00:00,42.530028513462405,146.33090492683147,612.6881886265445,133.3153171799304,0.8116786370209683,0.23,132.38957686469755
2020-08-31 10:30:00+00:00,44.77388605924588,156.11234933929154,644.8253851182593,136.31927553600048,0.8483070660710683,0.25,153.11754665199072
2020-08-31 11:00:00+00:00,46.26585600335734,166.49344796743438,665.5524657375163,138.20440338098638,0.871911341015817,0.21,133.63428150207332
2020-08-31 11:30:00+00:00,46.91950118833672,177.25710846012973,674.4662170003973,139.00331908120415,0.8820845972517921,0.17,109.93370766413531
2020-08-31 12:00:00+00:00,46.69329206699931,188.10078953318038,671.3930801420939,138.72866053921464,0.8786504494603865,0.21,135.06450876007443
2020-08-31 12:30:00+00:00,45.601626976001185,198.70253846918672,656.3895270580864,137.37585410693396,0.8616659652781151,0.22,137.7027825633903
2020-08-31 13:00:00+00:00,43.71086967954667,208.79723242699615,629.7420035444558,134.9221494372814,0.8314207180012394,0.2,119.07144335382807
2020-08-31 13:30:00+00:00,41.12275714588161,218.22401873788243,591.9666923382317,131.3217060847661,0.788431931716899,0.21,115.96818103519682
2020-08-31 14:00:00+00:00,37.953975462478496,226.93015748263932,543.8105157623488,126.49562460372118,0.7334358480720526,0.37,184.13343322654515
2020-08-31 14:30:00+00:00,34.31985831784432,234.94524701994686,486.256638906196,120.314533497173,0.6673755293588773,0.17,73.63715636579558
2020-08-31 15:00:00+00:00,30.32517162182054,242.3479398971855,420.5414951059392,112.56924881029819,0.5913854840173398,0.28,101.00176806200528
2020-08-31 15:30:00+00:00,26.06098349120783,249.238966314082,348.1989627622341,102.92158016050765,0.506773814035943,0.19,53.757224794073394
2020-08-31 16:00:00+00:00,21.60535268339293,255.72414416976045,271.1691569680165,90.82294275266844,0.41500324473567735,0.16,32.52230061843179
2020-08-31 16:30:00+00:00,17.026051484471818,261.9056978494393,192.07127112130826,75.39238041068235,0.3176745827411344,0.18,22.785919806971478
2020-08-31 17:00:00+00:00,12.384803976989286,267.87894427261904,114.93507591652565,55.333254995451746,0.21652440852939864,0.09,5.415388497209771
2020-08-31 17:30:00+00:00,7.745655152691818,273.7319102524176,47.32795323746386,29.69779437993654,0.1134910843713384,0.15,2.226882702795171
2020-08-31 18:00:00+00:00,3.2104290013325767,279.54626954173597,5.59958371934111,4.819194832625558,0.0,0.0,0.0
2020-09-01 05:00:00+00:00,0.9880577175419284,77.67034542347608,0.22960717183050985,0.22295133453694346,-0.038602547798924455,0.0,-0.0
2020-09-01 05:30:00+00:00,5.344489603780227,83.50582570144434,20.827491833975415,15.363761047044427,0.060824192946508635,0.08,0.28543157211860426
2020-09-01 06:00:00+00:00,9.938375276832325,89.34147335313082,77.70639492750817,42.497396647111,0.16377801780827572,0.18,6.014077451417496
2020-09-01 06:30:00+00:00,14.574650873453672,95.25620010221313,151.07768464104632,65.37737901596617,0.2660139979960897,0.14,12.683326117136291
2020-09-01 07:00:00+00:00,19.17844254094204,101.33449467517778,229.6087634628399,82.94554396840935,0.3653617990390863,0.21,34.254160557040336
2020-09-01 07:30:00+00:00,23.68800713774099,107.66753801367157,307.86319614486536,96.5674956441322,0.4599983530492677,0.26,62.90103603726929
2020-09-01 08:00:00+00:00,28.038889554788195,114.35351010920364,382.63573307545545,107.34125459291651,0.5482546915540919,0.17,54.5840235123445
2020-09-01 08:30:00+00:00,32.158326693243964,121.49583166503065,451.68779798474174,115.96792553170128,0.6285960016133877,0.14,55.50758397209876
2020-09-01 09:00:00+00:00,35.961879043373344,129.19734936224086,513.2970870364835,122.8799425433495,0.6996333227184423,0.18,83.7242321506491
2020-09-01 09:30:00+00:00,39.35169278507069,137.54776089357074,566.0833451116061,128.34394276829374,0.7601419093965567,0.21,110.20121759896463
2020-09-01 10:00:00+00:00,42.217610230423325,146.60181379071062,608.9378487995667,132.52476647748887,0.809079892338385,0.23,131.93714933061193
2020-09-01 10:30:00+00:00,44.44322024279185,156.3489006689141,640.9952057922308,135.52369330708297,0.8456050232206406,0.28,170.9223538742099
2020-09-01 11:00:00+00:00,45.918650333076116,166.68248407087842,661.6231544401024,137.4011852377505,0.8690885350271641,0.18,114.16000072862445
2020-09-01 11:30:00+00:00,46.55930567054457,177.38788581718404,670.4198463857323,138.19020280786322,0.879125625645944,0.22,141.76999619362542
2020-09-01 12:00:00+00:00,46.32497713020118,188.16816505447372,667.2137517492814,137.90341573607873,0.8755422485025244,0.2,128.14984151726708
2020-09-01 12:30:00+00:00,45.230386952514245,198.70842358016967,652.0639768449191,136.53598673024044,0.8583980450365603,0.24,149.59873101888468
2020-09-01 13:00:00+00:00,43.34119116110013,208.74944175668116,625.26022176687,134.06454609404386,0.8279853543589526,0.27,159.99292040253422
2020-09-01 13:30:00+00:00,40.75778485242546,218.1334540459592,587.3226504102145,130.44212708088696,0.784824314745643,0.23,126.32260940088388
2020-09-01 14:00:00+00:00,37.595393789056224,226.80802356969718,539.0031580297118,125.58790638883579,0.7296541887287864,0.19,93.9440638878139
2020-09-01 14:30:00+00:00,33.96812493618452,234.80131967918226,481.2914508686273,119.36925940496627,0.6634211314254446,0.17,73.05504262446219
2020-09-01 15:00:00+00:00,29.979876444779148,242.18993893702472,415.43332123380617,111.57144860573244,0.5872627992753242,0.2,71.42216256070446
2020-09-01 15:30:00+00:00,25.72118630300744,249.07263042447468,342.9776549648005,101.84665878519691,0.5024905266129877,0.24,67.00545945596079
2020-09-01 16:00:00+00:00,21.269851035232996,255.55360848434498,265.89212935303,89.62955420675866,0.41057051195761607,0.18,35.90871539249347
2020-09-01 16:30:00+00:00,16.69360266814997,261.7339333522551,186.85466299883976,74.0116247672165,0.3131078423920288,0.2,24.59989609703801
2020-09-01 17:00:00+00:00,12.05441819977061,267.70815515339564,110.0411333972662,53.66694877384602,0.21184638811248,0.09,5.146700253785254
2020-09-01 17:30:00+00:00,7.41751558133527,273.5638630452271,43.43258435162111,27.757964454384087,0.10874598640611344,0.12,1.5844169050959567
2020-09-01 18:00:00+00:00,2.8922865561725355,279.3825614424184,4.245659807857227,3.7264384408254814,0.0,0.0,0.0
2020-09-02 05:00:00+00:00,0.7787680257471989,77.95755028506709,0.13209098235647104,0.12907152837252248,-0.040865544494471495,0.0,-0.0
2020-09-02 05:30:00+00:00,5.115662209925025,83.79731628639058,18.873947797086977,14.117370826915598,0.058275338731820725,0.07,0.21760823280258454
2020-09-02 06:00:00+00:00,9.707411939318224,89.63727440432159,74.62284484744862,41.21628048996422,0.16125636167766366,0.09,2.8753459276672144
2020-09-02 06:30:00+00:00,14.341638502224589,95.55638187135344,147.60952678531083,64.29257886899317,0.2635421138989059,0.22,19.501791668909014
2020-09-02 07:00:00+00:00,18.941394453962715,101.63895355167313,226.01299364525173,81.99561547542973,0.3629281043557892,0.19,30.594224341565425
2020-09-02 07:30:00+00:00,23.444427015568994,107.97571720774158,304.2263624366467,95.69488691236755,0.45758383811613895,0.27,64.75546676183163
2020-09-02 08:00:00+00:00,27.786072837829142,114.66402665163281,378.9828365856467,106.51117916507928,0.5458379876169801,0.29,92.52035060464979
2020-09-02 08:30:00+00:00,31.893508166447372,121.80598338107859,448.018656159145,115.16025315284412,0.62615500446114,0.3,118.34431093972321
2020-09-02 09:00:00+00:00,35.68241744422731,129.50251256296804,509.60019018839125,122.08275568037192,0.6971459996755905,0.22,101.89471617233968
2020-09-02 09:30:00+00:00,39.05536310805514,137.84078676484214,562.3419139947886,127.54986689165821,0.7575868508186013,0.22,115.01306834460499
2020-09-02 10:00:00+00:00,41.903029078285314,146.87271294158978,605.1328592665292,131.7289651775319,0.8064367594662776,0.23,131.47306983601587
2020-09-02 10:30:00+00:00,44.110354087519305,156.58531885059617,637.1071114034361,134.72275173397458,0.8428549391120591,0.19,115.58640379061814
2020-09-02 11:00:00+00:00,45.56923261432315,166.87147810919726,657.6330024932423,136.59245609618756,0.8662144328804908,0.23,145.36760895782143
2020-09-02 11:30:00+00:00,46.19688602517624,177.5189365605105,666.3100941100464,137.37138582000307,0.8761125577022659,0.26,166.94303043771762
2020-09-02 12:00:00+00:00,45.95440034192642,188.23626252681,662.9689336821548,137.07223930221107,0.8723776547455552,0.2,127.65414630931019
2020-09-02 12:30:00+00:00,44.856813156191464,198.71545808407268,647.6713132867009,135.68990390829543,0.8550719798336642,0.22,136.54713730916473
2020-09-02 13:00:00+00:00,42.96908485346385,208.703078630305,620.7102439810227,133.20036740278886,0.8244906694302004,0.17,100.2504156440217
2020-09-02 13:30:00+00:00,40.390290935821795,218.04440117123755,582.6099396788228,129.55549577275946,0.7811567981769415,0.16,87.38557007315835
2020-09-02 14:00:00+00:00,37.234216007777384,226.68732061361274,534.1273648145605,124.67247100430046,0.7258126623912459,0.22,108.05486062551847
2020-09-02 14:30:00+00:00,33.613750081043676,234.6586364129964,476.25892348363953,118.415291464431,0.6594075144318103,0.21,89.51114827276581
2020-09-02 15:00:00+00:00,29.63192480345089,242.03294474568557,410.2600594531324,110.56344456421982,0.5830821568900255,0.27,95.42755986594477
2020-09-02 15:30:00+00:00,25.37874465777736,248.9070524265177,337.6952798800785,100.75908765967966,0.4981511543172222,0.26,71.60011809897216
2020-09-02 16:00:00+00:00,20.931740125661765,255.38359255810195,260.56126396420325,88.41942024684437,0.4060841932880407,0.18,35.22055203320063
2020-09-02 16:30:00+00:00,16.358604139830135,261.5624719071202,181.59846204184686,72.6073828010135,0.3084907324792213,0.09,10.74406120680731
2020-09-02 17:00:00+00:00,11.721589119712375,267.5374778288346,105.14030234529508,51.96891788301733,0.2071223612920222,0.06,3.2525652124192677
2020-09-02 17:30:00+00:00,7.087229979803852,273.39576288587693,39.61731257880919,25.80384141059081,0.10396284274669304,0.06,0.6983713054720226
2020-09-02 18:00:00+00:00,2.5738792806839066,279.21866271407714,3.1033088290079047,2.776320911927085,0.0,0.0,0.0
2020-09-03 05:00:00+00:00,0.5715527618721933,78.24700161739923,0.06846480963280611,0.06726043988925001,-0.043081589480551186,0.0,-0.0
2020-09-03 05:30:00+00:00,4.886287728389818,84.0908766517043,16.99736045830916,12.894380143711178,0.055727263138481135,0.05,0.13421693344803348
2020-09-03 06:00:00+00:00,9.475484466542145,89.93496852963129,71.55103640134074,39.922721838857825,0.1587263464553151,0.16,4.879189979772628
2020-09-03 06:30:00+00:00,14.107470839094319,95.8582732852835,144.1270818825769,63.19623510550187,0.26105661526130475,0.19,16.46921725301682
2020-09-03 07:00:00+00:00,18.703024855189675,101.944923429477,222.39117794786458,81.03707710320683,0.3604760399649654,0.24,38.13706003223465
2020-09-03 07:30:00+00:00,23.199359740133797,108.28518415990787,300.5563736997724,94.81543260698263,0.4551462755948478,0.16,38.03389782804167
2020-09-03 08:00:00+00:00,27.53160409716702,114.97557467871671,375.2914203208412,105.67517858168048,0.5433935991213661,0.26,82.40782390583152
2020-09-03 08:30:00+00:00,31.626880760876237,122.11687361466177,444.3064124265717,114.34710699117102,0.6236817706513762,0.24,94.18549965837637
2020-09-03 09:00:00+00:00,35.401009010545856,129.8080925693513,505.8560529860217,121.2802890909968,0.6946220380793782,0.22,101.45021573758241
2020-09-03 09:30:00+00:00,38.75697973443161,138.1339082594152,558.5494349649629,126.75055876547684,0.7549909725831232,0.19,98.94405817185202
2020-09-03 10:00:00+00:00,41.58632778526264,147.1434458679405,601.2733233091815,130.92789061799186,0.8037489165834034,0.25,142.38829124806247
