,apparent_elevation,azimuth,ghi,dhi,surface_fraction,direct_irradiation_simulation_result,dni_reacted
2020-11-01 12:00:00+00:00,23.387037142067538,190.28944323918682,347.87987291687875,74.75792835064067,0.3969402434886538,0.09,24.580975010961428
2020-11-01 12:30:00+00:00,22.23762474945463,198.05975398221747,326.6041528140513,72.56161775588387,0.3784487020762392,0.1,25.404253505816747
2020-11-01 13:00:00+00:00,20.495478086076684,205.62059499829132,294.2163778526076,69.02449206988118,0.35013345585803823,0.08,18.01535086261811
2020-11-01 13:30:00+00:00,18.20933852905652,212.91545971297487,251.6008738269476,63.93562942868368,0.3124897484830352,0.11,20.643176883809016
2020-11-01 14:00:00+00:00,15.437301831298795,219.91485417681253,200.12153829812198,56.90977761398895,0.2661837256174248,0.11,15.753293675254634
2020-11-01 14:30:00+00:00,12.242872089563315,226.614705204011,141.96062369316343,47.25011287167611,0.21205609758466384,0.08,7.576840865718986
2020-11-01 15:00:00+00:00,8.69400734966702,233.0321687182433,81.12533839825687,33.768953483144585,0.15115743138222568,0.11,5.209202340662351
2020-11-01 15:30:00+00:00,4.873423051815161,239.2006878410682,26.81168837683973,15.456433744161625,0.08495475396731123,0.12,1.3626305559213723
2020-11-01 16:00:00+00:00,0.9733351892795752,245.16560680468208,0.6963266790549651,0.6104262351015087,0.016987086703568185,0.04,0.003436017758138257
2020-11-02 07:00:00+00:00,3.1541047697771605,118.5237462851955,10.407080709643797,7.1475504722274605,0.0550217132753162,0.07,0.22816711661914352
2020-11-02 07:30:00+00:00,7.024985415091269,124.60591056702913,55.640443322370174,26.13367998636616,0.12230215910469724,0.06,1.7704058001602407
2020-11-02 08:00:00+00:00,10.675282312797725,130.91795461295112,114.89859553271708,41.511650153432825,0.18524269402327853,0.11,8.07256399172127
2020-11-02 08:30:00+00:00,14.00049750243413,137.49785386332758,174.3600040969081,52.49975049639305,0.2419303207222024,0.09,10.96742282404636
2020-11-02 09:00:00+00:00,16.929222853767268,144.36910308551785,228.4814514950375,60.4395722701389,0.29119016419684524,0.03,5.041256376746958
2020-11-02 09:30:00+00:00,19.396661150538105,151.5359798822057,274.5063108325185,66.21072291298441,0.332106166041492,0.11,22.91251467114875
2020-11-02 10:00:00+00:00,21.342713610129746,158.97900857307252,310.7938011517697,70.30403648283294,0.3639456988798685,0.11,26.453874113583044
2020-11-02 10:30:00+00:00,22.71499755959496,166.6522691511151,336.2877444735111,72.98905735254591,0.3861475097143535,0.09,23.69688184088687
2020-11-02 11:00:00+00:00,23.473376514352907,174.48442343793988,350.32498484385496,74.40975306346012,0.3983228978960238,0.11,30.350675495843436
2020-11-02 11:30:00+00:00,23.594375516165538,182.38470362127742,352.5606226391615,74.63252860123113,0.4002590751827717,0.09,25.01352846341374
2020-11-02 12:00:00+00:00,23.07411621704335,190.2534991168737,342.9400732920252,73.66713284489299,0.3919215405659631,0.04,10.77091761788529
2020-11-02 12:30:00+00:00,21.92882292373065,197.9952471815004,321.6953150629617,71.46965611257664,0.37345448795287695,0.07,17.515796126526954
2020-11-02 13:00:00+00:00,20.192730517783136,205.530251164513,289.36246251368163,67.92891292122368,0.3451791236038373,0.07,15.500348471472057
2020-11-02 13:30:00+00:00,17.914081800459467,212.80256022557282,246.83443789294103,62.830253849259435,0.3075904854707201,0.04,7.360167361747263
2020-11-02 14:00:00+00:00,15.150467873004516,219.782794537242,195.49504175749385,55.78086296487919,0.2613548252637132,0.07,9.779992515483027
2020-11-02 14:30:00+00:00,11.965010086161561,226.46665151046943,137.57718442451494,46.06957220733469,0.20731430790824948,0.08,7.3206089773744205
2020-11-02 15:00:00+00:00,8.425683352652062,232.87084704383614,77.23560484017467,32.49345107614224,0.14652646416359236,0.07,3.13195076348227
2020-11-02 15:30:00+00:00,4.617033289964954,239.0282954394429,24.14210970281393,14.171274046177812,0.08049525017532108,0.06,0.5982501393981671
2020-11-02 16:00:00+00:00,0.7480668932461471,244.98381302921572,0.4170189117696487,0.3720927735386742,0.013055859376762022,0.03,0.0013477841469292356
2020-11-03 07:00:00+00:00,2.909759594078274,118.70127211929888,8.752257603104486,6.137993231837517,0.05076305825132525,0.05,0.13071321856334844
2020-11-03 07:30:00+00:00,6.765003727412601,124.77310276233244,52.19151819509737,24.839370128632737,0.1177974427436805,0.08,2.188171845317171
2020-11-03 08:00:00+00:00,10.405257679745583,131.07288183075502,110.7450744319348,40.311857639932754,0.18060940076833215,0.07,4.930325175440143
2020-11-03 08:30:00+00:00,13.721353545322653,137.6380574031296,169.88663758965708,51.36529143843146,0.2372002159328064,0.07,8.296494230585795
2020-11-03 09:00:00+00:00,16.64143952909152,144.4916469410182,223.83295909707343,59.335818534131995,0.2863814053885599,0.09,14.80474265066473
2020-11-03 09:30:00+00:00,19.100982135543767,151.63760841786586,269.74987840761605,65.11971629882194,0.32723409677180565,0.07,14.324111347615588
2020-11-03 10:00:00+00:00,21.040346685769588,159.05643272734767,305.9678575001817,69.21755164066508,0.3590252716455103,0.05,11.837515292975832
2020-11-03 10:30:00+00:00,22.4076550807754,166.70256664493377,331.4188132151826,71.90372456728834,0.3811938981826633,0.09,23.35635797831048
2020-11-03 11:00:00+00:00,23.163206064059292,174.50548399562058,345.43439022879056,73.32453628024274,0.39335158236585577,0.07,19.047689776398347
2020-11-03 11:30:00+00:00,23.28379635910541,182.37560162679333,347.66758371417257,73.54738908485655,0.3952857437889997,0.07,19.18841362405212
2020-11-03 12:00:00+00:00,22.765593043808217,190.21467089914083,338.06351716518554,72.58218079319677,0.3869619242655464,0.02,5.309626727439776
2020-11-03 12:30:00+00:00,21.62462879296737,197.928407916457,316.8555182901113,70.38437181420706,0.3685241863652152,0.14,34.50596050662661
2020-11-03 13:00:00+00:00,19.894754946720518,205.4380822339215,284.58348114643087,66.8410603154026,0.3402934715685858,0.11,23.95166629141309
2020-11-03 13:30:00+00:00,17.62372404836785,212.68827535980682,242.14900430431905,61.73392762604832,0.3027645455736405,0.05,9.020753833913538
2020-11-03 14:00:00+00:00,14.868634393660944,219.64971125490678,190.95624969370442,54.662676460690854,0.2566037283966713,0.07,9.54055012631095
2020-11-03 14:30:00+00:00,11.692241622094475,226.31785772203014,133.29053146660206,44.90202579062078,0.20265469768213612,0.06,5.303310340558876
2020-11-03 15:00:00+00:00,8.162577902470316,232.70899632521787,73.46076370654662,31.2357655965723,0.14198244205494778,0.07,2.9557498676982026
2020-11-03 15:30:00+00:00,4.3662361844590665,238.85552035123786,21.63494955777645,12.932164833557264,0.07613146187368344,0.08,0.6962227779375351
2020-11-03 16:00:00+00:00,0.5305655579923602,244.80172549344425,0.22587400758909995,0.204827523147392,0.009259983543117144,0.04,0.0008418593776683181
2020-11-04 07:00:00+00:00,2.668036892679022,118.87364064900585,7.254380391654853,5.196274301335631,0.046549201242618014,0.08,0.1646484872255378
2020-11-04 07:30:00+00:00,6.5069382541650125,124.93507478874784,48.82300277005458,23.552796924841843,0.11332352989854465,0.08,2.021616467617019
2020-11-04 08:00:00+00:00,10.137236559773557,131.22254846736882,106.64011636037071,39.114993844834935,0.1760065181900536,0.05,3.3762561257767882
2020-11-04 08:30:00+00:00,13.444451526738227,137.77300134761418,165.453435065619,50.234241613808386,0.2325025380045603,0.12,13.826303214217289
2020-11-04 09:00:00+00:00,16.356200780956918,144.60899548604954,219.223830165929,58.23588087836754,0.2816080358853317,0.05,8.049397464378073
2020-11-04 09:30:00+00:00,18.808187729510607,151.7341911106725,265.0350104231664,64.03276614415685,0.3224009708055932,0.05,10.05011221395048
2020-11-04 10:00:00+00:00,20.74122296210333,159.12906260615478,301.18715847711934,68.13534972844471,0.3541477821525106,0.12,27.96621704984094
2020-11-04 10:30:00+00:00,22.10391413122711,166.74842941379484,326.5996705955043,70.82296763532565,0.376287557580514,0.09,23.01990326641608
2020-11-04 11:00:00+00:00,22.856976537628732,174.52256733397914,340.59868204058995,72.24429221927,0.38843212139059496,0.09,24.151895083918795
2020-11-04 11:30:00+00:00,22.97746261455947,182.3630511589883,342.834888893008,72.46774636107375,0.39036901623140985,0.05,13.518357126596712
2020-11-04 12:00:00+00:00,22.461574375780078,190.17295566505098,333.25298103293943,71.50340074663433,0.3820637431608981,0.09,23.55746222576746
2020-11-04 12:30:00+00:00,21.32514938520868,197.8592344936024,312.08752974203844,69.30611900580679,0.3636601516195037,0.1,24.27814107362317
2020-11-04 13:00:00+00:00,19.601658640680252,205.34408849352428,279.88215431407184,65.76133147255429,0.3354788409868792,0.12,25.694498740982105
2020-11-04 13:30:00+00:00,17.338372647496513,212.57260857152562,237.5472001643139,60.64711972399057,0.2980142383733049,0.06,10.6140048264194
2020-11-04 14:00:00+00:00,14.591908666128006,219.51561220322742,186.50763592113884,53.555809657985655,0.25193269543749586,0.09,11.965664363683787
2020-11-04 14:30:00+00:00,11.424673824220314,226.1683371825519,129.10291995974094,43.74829172099184,0.19807946549903147,0.06,5.121277694324946
2020-11-04 15:00:00+00:00,7.904799642274116,232.54663614005702,69.8028479710714,29.99727226302537,0.13752752009730893,0.08,3.184446056643683
2020-11-04 15:30:00+00:00,4.121161809776982,238.6823888704007,19.29095717347481,11.742696764853909,0.07186583747439143,0.08,0.603860832689672
2020-11-04 16:00:00+00:00,0.3207392032621659,244.61937747648815,0.10219593106378708,0.09403655203070996,0.0055979258999123965,0.02,0.0001631875806615424
2020-11-05 07:00:00+00:00,2.4291436199145315,119.04078123364012,5.914916930268634,4.328147263430609,0.042383854239229884,0.06,0.09520618001028149
2020-11-05 07:30:00+00:00,6.2508905794260805,125.0917650896255,45.5393049401406,22.27561696178112,0.1088823259964847,0.05,1.1631843989179742
2020-11-05 08:00:00+00:00,9.871313111575398,131.36690257976022,102.58646671501283,37.92166213999064,0.17143585356750274,0.09,5.819832411751997
2020-11-05 08:30:00+00:00,13.169888056633825,137.90264375913074,161.06278218623328,49.107047352983635,0.22783917171754,0.08,8.956458786659972
2020-11-05 09:00:00+00:00,16.07360666127341,144.72111680531629,214.6564484736508,57.14014600134797,0.2768720403422841,0.05,7.8758151236151415
2020-11-05 09:30:00+00:00,18.518380887509913,151.82570549486312,260.3641744183804,62.95022306497779,0.31760886894483803,0.06,11.844837081204155
2020-11-05 10:00:00+00:00,20.44544741346203,159.19688391841987,296.4542678701087,67.05775886081526,0.3493153962234188,0.12,27.527581081115212
2020-11-05 10:30:00+00:00,21.80388085179596,166.7898494798081,321.83296626962397,69.74710235959971,0.371430724424546,0.09,22.687727751902184
2020-11-05 11:00:00+00:00,22.55479460583829,174.53566971285636,335.8205765445253,71.16933283939666,0.3835668059876046,0.08,21.172099496410304
2020-11-05 11:30:00+00:00,22.675481125905534,182.347050946393,338.06529702255335,71.39391657965571,0.3855112205883809,0.07,18.66699663100284
2020-11-05 12:00:00+00:00,22.162167101595863,190.12835361366538,328.51123843060714,70.43112208461048,0.3772293441429927,0.08,20.646409307679747
2020-11-05 12:30:00+00:00,21.030491613209247,197.78772852452926,307.39410520694486,68.23525228220481,0.35886473071391045,0.06,14.349531175484401
2020-11-05 13:00:00+00:00,19.313548492006163,205.24827369664982,275.26118091710356,64.69012424664518,0.33073756011218125,0.07,14.739973966932087
2020-11-05 13:30:00+00:00,17.058134328971487,212.45556690895856,233.03161750565712,59.57030099947165,0.2933418547655464,0.05,8.673065825309275
2020-11-05 14:00:00+00:00,14.320397042765741,219.38050893681591,182.15161875206016,52.4608594283319,0.2473439623560853,0.1,12.969075932372824
2020-11-05 14:30:00+00:00,11.16241259581202,226.0181069867118,125.01651115747957,42.609200985899356,0.19359077938411665,0.06,4.944438610294814
2020-11-05 15:00:00+00:00,7.652455652706096,232.38378988149415,66.26370014491198,28.779372947593323,0.1331638161713499,0.09,3.3735894477586785
2020-11-05 15:30:00+00:00,3.8819391176199702,238.50893118903463,17.110128152410574,10.606336832481054,0.06770079539388615,0.05,0.325189565996476
2020-11-05 16:00:00+00:00,0.11824112268631898,244.43680627135802,0.027644006116945258,0.025769431665276687,0.002063695437303464,0.0,0.0
2020-11-06 07:00:00+00:00,2.193303420506524,119.20262553424624,4.733616816811831,3.5387244937785507,0.03827101761319303,0.03,0.03584676969099841
2020-11-06 07:30:00+00:00,5.996966229513367,125.24311458214856,42.344916356254686,21.0096491050254,0.10447580389912364,0.05,1.0667633625614645
2020-11-06 08:00:00+00:00,9.607583977504618,131.50589484960707,98.586918196098,36.73250770959082,0.1668992569927856,0.13,8.041073363245932
2020-11-06 08:30:00+00:00,12.897761855220669,138.02694544599322,156.71709727808908,47.98417615337468,0.22321203874845327,0.14,15.222608957460018
2020-11-06 09:00:00+00:00,15.793759071520512,144.82798182732563,210.13322799737026,56.04901401626171,0.2721754360708073,0.05,7.704210699055427
2020-11-06 09:30:00+00:00,18.23166616124402,151.91213202900462,255.739866141957,61.87244665159321,0.3128599001734444,0.13,25.202764533747295
2020-11-06 10:00:00+00:00,20.153126355406247,159.2598853837006,291.7717742389815,65.98511323226492,0.3445303029249288,0.09,20.320799490604497
2020-11-06 10:30:00+00:00,21.50766246534789,166.82682198718953,317.1213697405247,68.67644859259607,0.3666256530717267,0.05,12.422246057396432
2020-11-06 11:00:00+00:00,22.256767756635732,174.5447906611132,331.1028036733347,70.09997263861504,0.3787579392183639,0.05,13.050141551735981
2020-11-06 11:30:00+00:00,22.377959280702505,182.32760317807876,333.36157339089687,70.32621726639114,0.3807146909094903,0.11,28.93388917369563
2020-11-06 12:00:00+00:00,21.867478369062248,190.0808686162861,323.84106110834153,69.36567468217768,0.3724610738119796,0.07,17.81327704983147
2020-11-06 12:30:00+00:00,20.740762350987023,197.71389549906633,302.77798929044894,67.1721261778049,0.35414026398405285,0.01,2.3560586311264404
2020-11-06 13:00:00+00:00,19.030531048124395,205.15064564170052,270.72323755527407,63.627836400312326,0.3260719441547503,0.07,14.496678080847323
2020-11-06 13:30:00+00:00,16.78311516737289,212.33716158788997,228.60481165622173,58.50394319702471,0.28874966624505016,0.06,10.206052107551821
2020-11-06 14:00:00+00:00,14.054204896879638,219.2444172673005,177.89055789722542,51.37842653370811,0.2428397392771361,0.07,8.855849195446211
2020-11-06 14:30:00+00:00,10.90556250789999,225.86718855409862,121.03336622892886,41.48559509969752,0.1891907746543869,0.09,7.15929940163082
2020-11-06 15:00:00+00:00,7.4056512624898705,232.22048533547542,62.84495566085879,27.583488948022552,0.12889340758886866,0.13,4.583990672668712
2020-11-06 15:30:00+00:00,3.6486954588666105,238.33518197185174,15.091632730808325,9.526348871373756,0.06363871576187295,0.07,0.38956987016041983
2020-11-07 07:00:00+00:00,1.9607571049655617,119.35910796653435,3.708226641454989,2.8321381194228423,0.03421498807713546,0.01,0.008760885220321465
2020-11-07 07:30:00+00:00,5.745275306534058,125.38906712883993,39.24439831675817,19.75688567192065,0.10010601471772364,0.07,1.3641258851386266
2020-11-07 08:00:00+00:00,9.346148775151915,131.63947908239678,94.64431420697106,35.54822137574346,0.16239862963173896,0.08,4.727687426498208
2020-11-07 08:30:00+00:00,12.628174213498216,138.1458705006554,152.41883688551653,46.866118602195684,0.2186231052754284,0.1,10.555271828332087
2020-11-07 09:00:00+00:00,15.516762190159742,144.92956489955714,205.6566190426801,54.96289958832611,0.26752027993847505,0.1,15.069371945435398
2020-11-07 09:30:00+00:00,17.948150087691058,151.9934547113844,251.16461547451945,60.799806153936736,0.3081562077610848,0.08,15.229184745646617
2020-11-07 10:00:00+00:00,19.864367786933997,159.31805938156958,287.14229617492384,64.91775350170516,0.3397947197708009,0.09,20.000208840589682
2020-11-07 10:30:00+00:00,21.21536756813225,166.8593458858626,312.4675747319308,67.61133039872271,0.36187461998477466,0.09,22.037061989988732
2020-11-07 11:00:00+00:00,21.96300453219812,174.54993370188163,326.44811039706934,69.03652863072108,0.3740078395008469,0.04,10.296463270653929
2020-11-07 11:30:00+00:00,22.08500518862121,182.30471425521372,328.72649199082315,69.26496712055035,0.375981769534774,0.06,15.56769149221637
2020-11-07 12:00:00+00:00,21.577615701829444,190.0305089856629,319.245220146481,68.30738851854795,0.3677612797982477,0.09,22.584404846513973
2020-11-07 12:30:00+00:00,20.45606849017683,197.63774555634498,298.24191539261824,66.11709456124862,0.34948908546047003,0.06,13.927489249882177
2020-11-07 13:00:00+00:00,18.75271250640756,205.05121695044568,266.27097731135257,62.57486473089176,0.32148429466800604,0.09,18.332650132241472
2020-11-07 13:30:00+00:00,16.51342051424955,212.21740877440436,224.2692987182981,57.448517714068366,0.2842399233291343,0.07,11.677454670296083
2020-11-07 14:00:00+00:00,13.793436498234856,219.1073580393715,173.72675030886143,50.309113852002575,0.2384222080018252,0.07,8.63923455198012
