,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-10-11 11:30:00+02:00,26.42556176471774,148.09367214502907,0.06,0.120506420996527
2020-10-11 12:00:00+02:00,28.603106171463907,156.1154746299543,0.046,0.10204746743799742
2020-10-11 12:30:00+02:00,30.17102123458173,164.4630818780704,0.034,0.08051739631658839
2020-10-11 13:00:00+02:00,31.074427614895054,173.04556974785055,0.052,0.12760091764683573
2020-10-11 13:30:00+02:00,31.279199990413638,181.738853405082,0.056,0.13851348815209372
2020-10-11 14:00:00+02:00,30.777259124869598,190.4018805030088,0.05,0.12132282629731157
2020-10-11 14:30:00+02:00,29.587899918249196,198.8982342631678,0.058,0.13421085084390438
2020-10-11 15:00:00+02:00,27.754644933694113,207.11621617124226,0.042,0.08982841470167995
2020-10-11 15:30:00+02:00,25.33880934129164,214.98135132401893,0.048,0.09145657384858077
2020-10-11 16:00:00+02:00,22.411944871726593,222.45929903967246,0.042,0.06805221449751568
2020-10-11 16:30:00+02:00,19.049205849864116,229.55123128750364,0.046,0.05947626029457182
2020-10-11 17:00:00+02:00,15.32494710802834,236.28552918611607,0.056,0.052476386207055616
2020-10-11 17:30:00+02:00,11.311514888013253,242.70917260738563,0.06,0.03448373339380146
2020-10-11 18:00:00+02:00,7.084604357638479,248.88075900113483,0.064,0.0158105287499362
2020-10-11 18:30:00+02:00,2.763462666988691,254.86577683366832,0.058,0.0021147172365341225
2020-10-12 08:00:00+02:00,0.18707006919356495,101.77703319156916,0.042,6.440543719743454e-05
2020-10-12 08:30:00+02:00,4.3508683102948,107.69056788498125,0.064,0.00604907579202885
2020-10-12 09:00:00+02:00,8.63659899516122,113.74843708047166,0.084,0.03038495115735767
2020-10-12 09:30:00+02:00,12.76747577256767,120.01830105748365,0.052,0.03684643430723972
2020-10-12 10:00:00+02:00,16.651645697065874,126.56249030914029,0.054,0.05781889460224174
2020-10-12 10:30:00+02:00,20.216045119196053,133.4345712938379,0.046,0.06514608005756183
2020-10-12 11:00:00+02:00,23.387829822010847,140.67373794634466,0.054,0.09325560950808984
2020-10-12 11:30:00+02:00,26.09244323765253,148.29716909937622,0.046,0.09159546858259951
2020-10-12 12:00:00+02:00,28.256249603510206,156.29148134297657,0.064,0.14085342353262176
2020-10-12 12:30:00+02:00,29.811899601767234,164.6058021845795,0.062,0.14570878860362005
2020-10-12 13:00:00+02:00,30.705415288363437,173.15011890259052,0.064,0.15586269496527655
2020-10-12 13:30:00+02:00,30.903376529059024,181.80217045463633,0.068,0.16689939320824157
2020-10-12 14:00:00+02:00,30.39805328106241,190.42333355798596,0.06,0.14440940285163395
2020-10-12 14:30:00+02:00,29.208662204124092,198.87967535645566,0.05,0.11468709958225057
2020-10-12 15:00:00+02:00,27.378268689334472,207.06148404623775,0.052,0.11013183728906116
2020-10-12 15:30:00+02:00,24.967491381232968,214.89545488423894,0.044,0.08289132504664
2020-10-12 16:00:00+02:00,22.04711281132486,222.3475868337208,0.058,0.09270110575638683
2020-10-12 16:30:00+02:00,18.69158746460499,229.41876142632358,0.072,0.09148096450243108
2020-10-12 17:00:00+02:00,14.974752642002626,236.13670867789645,0.076,0.06951452091770037
2020-10-12 17:30:00+02:00,10.968793200294975,242.547630252,0.064,0.035411792398546804
2020-10-12 18:00:00+02:00,6.750370444743618,248.70937677920858,0.07,0.01606506114879565
2020-10-12 18:30:00+02:00,2.4475794469298817,254.68681050496684,0.052,0.0015320054904716628
2020-10-13 08:30:00+02:00,4.095774809753846,107.96292548956319,0.056,0.004792820175103657
2020-10-13 09:00:00+02:00,8.368242908148435,114.01510681094248,0.064,0.022224454101055183
2020-10-13 09:30:00+02:00,12.48794870473392,120.27784924649063,0.06,0.041541590196665784
2020-10-13 10:00:00+02:00,16.36011775832012,126.81270167530636,0.064,0.06745274097591106
2020-10-13 10:30:00+02:00,19.911430713538977,133.6722921300635,0.07,0.097944696852397
2020-10-13 11:00:00+02:00,23.06935160254127,140.89479962498967,0.074,0.1265205026453855
2020-10-13 11:30:00+02:00,25.75991024240807,148.49647334904375,0.062,0.12237067551760542
2020-10-13 12:00:00+02:00,27.910257058209368,156.46333780960776,0.052,0.1135164260803009
2020-10-13 12:30:00+02:00,29.453943361300983,164.74456611583378,0.056,0.13058649878542722
2020-10-13 13:00:00+02:00,30.33786920724551,173.25106111535888,0.062,0.14983164993117412
2020-10-13 13:30:00+02:00,30.52929602530798,181.86235649747465,0.06,0.14610980807393115
2020-10-13 14:00:00+02:00,30.020825315431445,190.4422000162314,0.054,0.1288992565048611
2020-10-13 14:30:00+02:00,28.8315881342289,198.85907337819634,0.038,0.08638759111303207
2020-10-13 15:00:00+02:00,27.0041958564151,207.00519216842304,0.032,0.06710217457190355
2020-10-13 15:30:00+02:00,24.598580973320054,214.80838596492842,0.046,0.08566753472072208
2020-10-13 16:00:00+02:00,21.684770139230505,222.23498222397146,0.046,0.07250589539931376
2020-10-13 16:30:00+02:00,18.336531723458197,229.28557842096157,0.052,0.06490198516497832
2020-10-13 17:00:00+02:00,14.627201481118028,235.9872682621224,0.046,0.04104249572733183
2020-10-13 17:30:00+02:00,10.628837157978344,242.38549140783238,0.042,0.022342401558986355
2020-10-13 18:00:00+02:00,6.419228010588544,248.5373653989659,0.09,0.01910996001186727
2020-10-13 18:30:00+02:00,2.1368817327594236,254.50713606576468,0.054,0.0012592844230734296
2020-10-14 08:30:00+02:00,3.8413560961346342,108.23213539558407,0.066,0.005078348629042536
2020-10-14 09:00:00+02:00,8.100001547721545,114.27841006206665,0.064,0.021292581378889966
2020-10-14 09:30:00+02:00,12.208479041039979,120.53380330732813,0.06,0.04055466888936251
2020-10-14 10:00:00+02:00,16.068709048617105,127.05909333044082,0.058,0.06014139663615581
2020-10-14 10:30:00+02:00,19.607067700919025,133.90598887032093,0.062,0.0856802156965401
2020-10-14 11:00:00+02:00,22.751316448858987,141.11168234791342,0.056,0.09476662713183698
2020-10-14 11:30:00+02:00,25.42806401984525,148.69152921606656,0.07,0.13691927321056319
2020-10-14 12:00:00+02:00,27.565235083512746,156.63099911505128,0.06,0.12989696372829987
2020-10-14 12:30:00+02:00,29.09726316273418,164.87933770890572,0.056,0.12955294018144378
2020-10-14 13:00:00+02:00,29.971903079897885,173.3483664143689,0.052,0.12468174507901943
2020-10-14 13:30:00+02:00,30.157074583967994,181.9193843761552,0.058,0.14011321342132932
2020-10-14 14:00:00+02:00,29.645693472480865,190.45845328541978,0.068,0.16096040901805134
2020-10-14 14:30:00+02:00,28.45679807631837,198.83640164601738,0.064,0.14418152792745206
2020-10-14 15:00:00+02:00,26.632548928306687,206.94731454964838,0.052,0.1079442214895968
2020-10-14 15:30:00+02:00,24.23220262300153,214.72012079708452,0.078,0.14357359537067652
2020-10-14 16:00:00+02:00,21.325043160770935,222.121465178554,0.056,0.08702745198950933
2020-10-14 16:30:00+02:00,17.98416659871515,229.1516670392045,0.042,0.051475677831682894
2020-10-14 17:00:00+02:00,14.282423732707791,235.8371979909089,0.05,0.04348905106947405
2020-10-14 17:30:00+02:00,10.291782443195572,242.2227513844153,0.066,0.03370660364037068
2020-10-14 18:00:00+02:00,6.091343703272617,248.36472502548298,0.068,0.01329923911262009
2020-10-14 18:30:00+02:00,1.8318673612785468,254.3267578691822,0.056,0.0010099623923988312
2020-10-15 08:30:00+02:00,3.5877605469843457,108.49809706337976,0.08,0.005490544648976144
2020-10-15 09:00:00+02:00,7.83195621619578,114.5382516176486,0.054,0.01717540304984265
2020-10-15 09:30:00+02:00,11.929145952008499,120.78607437650913,0.08,0.052739741923730106
2020-10-15 10:00:00+02:00,15.777504086712778,127.30158413147689,0.068,0.06933549954555368
2020-10-15 10:30:00+02:00,19.303047324365377,134.1355896277057,0.07,0.09550874387713176
2020-10-15 11:00:00+02:00,22.43382227747669,141.3243248644368,0.05,0.08372673373900666
2020-10-15 11:30:00+02:00,25.097008435245428,148.8822868102037,0.066,0.12790922467023966
2020-10-15 12:00:00+02:00,27.221292375076334,156.7944262746737,0.044,0.09445324517804858
2020-10-15 12:30:00+02:00,28.74197129749615,165.0100869979135,0.04,0.09179118342947866
2020-10-15 13:00:00+02:00,29.60763173984636,173.44201084736392,0.064,0.15223176988441034
2020-10-15 13:30:00+02:00,29.7868289208163,181.97323296387634,0.056,0.1341847356956291
2020-10-15 14:00:00+02:00,29.27277610363643,190.47207280029158,0.046,0.10796002381317477
2020-10-15 14:30:00+02:00,28.084412020983823,198.81163945249594,0.042,0.0937518776713542
2020-10-15 15:00:00+02:00,26.263449568735165,206.8878310612817,0.042,0.08629539008393418
2020-10-15 15:30:00+02:00,23.868479597952106,214.6306412950189,0.058,0.10549922204350108
2020-10-15 16:00:00+02:00,20.96805658661527,222.00702114704129,0.046,0.07046486577573695
2020-10-15 16:30:00+02:00,17.634618171896403,229.0170173380682,0.05,0.06015343561273415
2020-10-15 17:00:00+02:00,13.94054742372362,235.68649304589408,0.082,0.06948155771549419
2020-10-15 17:30:00+02:00,9.957762873074001,242.0594105168526,0.072,0.03524845434751349
2020-10-15 18:00:00+02:00,5.766886215625104,248.19146080898534,0.07,0.012549365283595824
2020-10-15 18:30:00+02:00,1.5330724722532758,254.14568528596166,0.076,0.0010327599605130277
2020-10-16 08:30:00+02:00,3.3351521464162985,108.76071376494122,0.066,0.004005346694711067
2020-10-16 09:00:00+02:00,7.56419263122776,114.79454038144502,0.058,0.01759588634564389
2020-10-16 09:30:00+02:00,11.650031885117857,121.03457804084582,0.056,0.03597301593775819
2020-10-16 10:00:00+02:00,15.486590305595392,127.54009771400001,0.076,0.07616049125459734
2020-10-16 10:30:00+02:00,18.999463432198944,134.3610275968676,0.06,0.08079779926854601
2020-10-16 11:00:00+02:00,22.116969254576784,141.5326712377464,0.072,0.11927249129174601
2020-10-16 11:30:00+02:00,24.76684919549643,149.06870169291437,0.056,0.1075095530277463
2020-10-16 12:00:00+02:00,26.878539026294042,156.9535858017266,0.048,0.10215171602259637
2020-10-16 12:30:00+02:00,28.388180993717274,165.13678948936501,0.07,0.15931383190562068
2020-10-16 13:00:00+02:00,29.24517049654221,173.5319758801022,0.056,0.132122716673062
2020-10-16 13:30:00+02:00,29.41867577698886,182.02388649497976,0.042,0.09980900879967283
2020-10-16 14:00:00+02:00,28.902191151595186,190.48304329524518,0.064,0.14890938207574492
2020-10-16 14:30:00+02:00,27.714549137715263,198.78477130881058,0.058,0.12826241202577765
2020-10-16 15:00:00+02:00,25.89701823796555,206.8267266679252,0.062,0.12606820655973147
2020-10-16 15:30:00+02:00,23.507533617398575,214.5399343031441,0.044,0.07907429012179812
2020-10-16 16:00:00+02:00,20.613933281257008,221.89164032248206,0.06,0.09057452837882064
2020-10-16 16:30:00+02:00,17.288010438266433,228.8816239392844,0.062,0.07319088934055314
2020-10-16 17:00:00+02:00,13.601698354370129,235.53515303557134,0.072,0.05939326208267876
2020-10-16 17:30:00+02:00,9.626910331682305,241.89547348388862,0.078,0.036546920018299345
2020-10-16 18:00:00+02:00,5.446026842884526,248.01758222696307,0.066,0.010789453814575233
2020-10-16 18:30:00+02:00,1.2410557947866454,253.9639320633254,0.076,0.0007558601455299487
2020-10-17 08:30:00+02:00,3.083711868951041,109.0198920179754,0.07,0.003720479512039038
2020-10-17 09:00:00+02:00,7.296800623881643,115.04718877812121,0.078,0.02251568255383341
2020-10-17 09:30:00+02:00,11.37122215335531,121.27923369015997,0.06,0.03751837610536522
2020-10-17 10:00:00+02:00,15.1960576552833,127.77456178819546,0.066,0.06496662658467331
2020-10-17 10:30:00+02:00,18.696412112631894,134.5822402751886,0.056,0.07440174755113299
2020-10-17 11:00:00+02:00,21.80085948247405,141.73666999932607,0.064,0.10485441506887025
2020-10-17 11:30:00+02:00,24.437693602757236,149.2507339756217,0.058,0.11028008694384175
2020-10-17 12:00:00+02:00,26.537086358438557,157.1084487520218,0.056,0.11812891090855558
2020-10-17 12:30:00+02:00,28.036006333083954,165.2594251696953,0.066,0.14895210623153166
2020-10-17 13:00:00+02:00,28.884635145773203,173.6182473845837,0.064,0.14975185863993076
2020-10-17 13:30:00+02:00,29.052732026380856,182.07133355976896,0.06,0.14139006071619614
2020-10-17 14:00:00+02:00,28.534056352672845,190.49135383573025,0.064,0.1476051532712408
2020-10-17 14:30:00+02:00,27.347328067133972,198.7557860241081,0.06,0.1314327779692283
2020-10-17 15:00:00+02:00,25.533374566915285,206.76399056828066,0.044,0.08852706453734924
2020-10-17 15:30:00+02:00,23.14948530164561,214.44799079574307,0.046,0.08166242837221468
2020-10-17 16:00:00+02:00,20.262794774579405,221.77531691138722,0.066,0.09815943061824665
2020-10-17 16:30:00+02:00,16.94446586709122,228.74548537189318,0.068,0.07873796416311729
2020-10-17 17:00:00+02:00,13.26600070351671,235.3831813970521,0.058,0.04654532425393961
2020-10-17 17:30:00+02:00,9.299355450780658,241.7309487595369,0.088,0.03939702180365253
2020-10-17 18:00:00+02:00,5.128940869397325,247.843102571207,0.056,0.008300486170833834
2020-10-17 18:30:00+02:00,0.9563620141686923,253.7815158439907,0.068,0.0004793184717620595
2020-10-18 08:30:00+02:00,2.8336395351373387,109.27554039258189,0.078,0.0035924992394434363
2020-10-18 09:00:00+02:00,7.029874166729245,115.29611152470727,0.08,0.02191551361286591
2020-10-18 09:30:00+02:00,11.092804857574347,121.51996325100038,0.074,0.04499572695054671
2020-10-18 10:00:00+02:00,14.905998562874688,128.00490682851256,0.074,0.07150914380724625
2020-10-18 10:30:00+02:00,18.393991723458942,134.79916811509418,0.06,0.07862008230651493
2020-10-18 11:00:00+02:00,21.485597110314835,141.93627275830096,0.052,0.08423504258354282
2020-10-18 11:30:00+02:00,24.10965075789118,149.4283468889231,0.05,0.0941363813763735
2020-10-18 12:00:00+02:00,26.19704723162978,157.25898927861363,0.074,0.15469881641350047
2020-10-18 12:30:00+02:00,27.6855626777141,165.3779770701002,0.06,0.1342561482690225
2020-10-18 13:00:00+02:00,28.526142516252687,173.70081424490468,0.06,0.13921475704805497
2020-10-18 13:30:00+02:00,28.689115339891973,182.11556577526224,0.052,0.12149558234936295
2020-10-18 14:00:00+02:00,28.16849001271507,190.4969965710466,0.054,0.12343488335757614
2020-10-18 14:30:00+02:00,26.982867798399287,198.7246755605755,0.048,0.10413955289695355
2020-10-18 15:00:00+02:00,25.172638322585943,206.69961516420724,0.056,0.11146936674038573
2020-10-18 15:30:00+02:00,22.794455206911262,214.35480497330727,0.07,0.12273412016090794
2020-10-18 16:00:00+02:00,19.914762355413814,221.65804833846752,0.068,0.09961468591427203
2020-10-18 16:30:00+02:00,16.604106543484487,228.60860336955466,0.072,0.08174300249074894
2020-10-18 17:00:00+02:00,12.933578209215597,235.23058477495005,0.056,0.04368826850231544
2020-10-18 17:30:00+02:00,8.975228857814072,241.56584806122538,0.082,0.03501520835638419
2020-10-18 18:00:00+02:00,4.815809585923905,247.668038454716,0.052,0.006945266124995277
2020-10-18 18:30:00+02:00,0.6794468322785134,253.59845771410676,0.088,0.00042448484709144255
2020-10-19 08:30:00+02:00,2.585155699987088,109.52756801632597,0.084,0.0033135141030243374
2020-10-19 09:00:00+02:00,6.763511360345635,115.5412241197705,0.07,0.018147408121729044
2020-10-19 09:30:00+02:00,10.814870749365666,121.75668964481059,0.062,0.0366183959040844
2020-10-19 10:00:00+02:00,14.616507836372099,128.23106449342083,0.054,0.05119794221461424
2020-10-19 10:30:00+02:00,18.092302863138475,135.01175289420337,0.054,0.06975897540271125
2020-10-19 11:00:00+02:00,21.17128839384725,142.13143253154203,0.058,0.09287148982164666
2020-10-19 11:30:00+02:00,23.78283172596343,149.60150508974357,0.04,0.0745544542485901
2020-10-19 12:00:00+02:00,25.858536325712766,157.4051829273467,0.052,0.1077132134652514
2020-10-19 12:30:00+02:00,27.336967074695337,165.49242957380739,0.044,0.09759981922813389
2020-10-19 13:00:00+02:00,28.16981100095615,173.7796666971601,0.062,0.14262870495016652
2020-10-19 13:30:00+02:00,28.327944842513965,182.15657618934623,0.06,0.13897633560670267
2020-10-19 14:00:00+02:00,27.80561178276814,190.4999652276831,0.06,0.13591327896254282
2020-10-19 14:30:00+02:00,26.621288551462218,198.6914336354571,0.05,0.10742573468833326
2020-10-19 15:00:00+02:00,24.814930383606438,206.6335947747398,0.06,0.1181403665328695
2020-10-19 15:30:00+02:00,22.44256488316556,214.2603730776849,0.052,0.09003162031910278
2020-10-19 16:00:00+02:00,19.569958192751916,221.5398341699024,0.036,0.051932166877416246
2020-10-19 16:30:00+02:00,16.26705533722069,228.4709818930708,0.058,0.06453863577536952
2020-10-19 17:00:00+02:00,12.604555372528127,235.07737213130162,0.054,0.040923755786434535
2020-10-19 17:30:00+02:00,8.65466244700493,241.40018552687877,0.072,0.029270797979555768
2020-10-19 18:00:00+02:00,4.50682241548711,247.49240903833754,0.062,0.007411686503841373
2020-10-19 18:30:00+02:00,0.41053610317305556,253.41478146645903,0.058,0.00018438435433420936
2020-10-20 08:30:00+02:00,2.338503052319827,109.77588327680871,0.072,0.0024010855332069906
2020-10-20 09:00:00+02:00,6.497813962498893,115.78244151841147,0.072,0.01761166724587224
2020-10-20 09:30:00+02:00,10.537512595406556,121.98933542389454,0.078,0.04469601505565703
2020-10-20 10:00:00+02:00,14.327682053122233,128.4529662105898,0.074,0.0687949652604701
2020-10-20 10:30:00+02:00,17.79144781941642,135.219936250081,0.066,0.08402488600315638
2020-10-20 11:00:00+02:00,20.858041217687557,142.32210221752553,0.066,0.1044345298384083
2020-10-20 11:30:00+02:00,23.4573491454256,149.7701730714994,0.054,0.09961865403930353
2020-10-20 12:00:00+02:00,25.521669850993074,157.54700499513115,0.06,0.12312621363581601
2020-10-20 12:30:00+02:00,26.990338079581043,165.6027667400831,0.056,0.12312075631633823
2020-10-20 13:00:00+02:00,27.81576050059961,173.8547946468442,0.058,0.13227094841618933
2020-10-20 13:30:00+02:00,27.96934117778525,182.19435760414171,0.064,0.14694192018641622
2020-10-20 14:00:00+02:00,27.445542842182025,190.5002534586963,0.05,0.1122255817857269
2020-10-20 14:30:00+02:00,26.262712073500335,198.65605410755222,0.07,0.14891655749880725
2020-10-20 15:00:00+02:00,24.46037313899505,206.5659240818673,0.064,0.12463585414935606
2020-10-20 15:30:00+02:00,22.093937359002116,214.16469191515776,0.068,0.11623784203402394
2020-10-20 16:00:00+02:00,19.228505895362897,221.42067470529793,0.066,0.09373260964272695
2020-10-20 16:30:00+02:00,15.933436522795631,228.33262578706612,0.062,0.06759058966294702
2020-10-20 17:00:00+02:00,12.279058129466751,234.9235534535322,0.05,0.03678100523231298
2020-10-20 17:30:00+02:00,8.337790130754112,241.23397647010373,0.05,0.019314594816788384
