,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-10-31 15:30:00+01:00,12.525719257550758,226.76200880959132,0.22,0.09644186899038028
2020-10-31 16:00:00+01:00,8.967439724035,233.1929451867916,0.17,0.04019343426427767
2020-10-31 16:30:00+01:00,5.135274522888193,239.37267475653152,0.09,0.006651960895686421
2020-10-31 17:00:00+01:00,1.206290811083574,245.34707713935205,0.07,0.0002409579989425149
2020-11-01 08:00:00+01:00,3.400881127192494,118.34113581518284,0.1,0.0029470126595760125
2020-11-01 08:30:00+01:00,7.2867851581278895,124.43356193887087,0.25,0.039151829270603164
2020-11-01 09:00:00+01:00,10.947218394575307,130.7578210650952,0.11,0.03799768241508287
2020-11-01 09:30:00+01:00,14.281788537857993,137.35243507575967,0.21,0.11551549086035805
2020-11-01 10:00:00+01:00,17.219452213606015,144.24139831258145,0.19,0.14149789016813352
2020-11-01 10:30:00+01:00,19.69512310220587,151.4293304942359,0.28,0.2561112917742788
2020-11-01 11:00:00+01:00,21.648219816420646,158.89680700273743,0.29,0.30475773942026707
2020-11-01 11:30:00+01:00,23.025836257438584,166.59754755000063,0.23,0.26393697493998836
2020-11-01 12:00:00+01:00,23.787381823576943,174.45939216368265,0.21,0.2522304981754842
2020-11-01 12:30:00+01:00,23.909093617750468,182.39036134188348,0.16,0.19355050278178343
2020-11-01 13:00:00+01:00,23.387037142067538,190.28944323918677,0.18,0.21114752216000904
2020-11-01 13:30:00+01:00,22.237624749454636,198.05975398221747,0.18,0.19662830223736416
2020-11-01 14:00:00+01:00,20.495478086076684,205.6205949982913,0.18,0.17470351610883764
2020-11-01 14:30:00+01:00,18.209338529056517,212.91545971297484,0.17,0.1381234419960578
2020-11-01 15:00:00+01:00,15.43730183129879,219.91485417681253,0.17,0.10637917819625704
2020-11-01 15:30:00+01:00,12.242872089563317,226.614705204011,0.18,0.07605605021175572
2020-11-01 16:00:00+01:00,8.69400734966702,233.03216871824333,0.09,0.020115471287054508
2020-11-01 16:30:00+01:00,4.873423051815164,239.2006878410682,0.12,0.007950437424500769
2020-11-01 17:00:00+01:00,0.9733351892795751,245.1656068046821,0.09,0.000221063334897396
2020-11-02 08:00:00+01:00,3.1541047697771605,118.5237462851955,0.12,0.0030091119244884407
2020-11-02 08:30:00+01:00,7.02498541509127,124.60591056702913,0.09,0.01313373023794906
2020-11-02 09:00:00+01:00,10.675282312797725,130.91795461295112,0.13,0.043037152859642824
2020-11-02 09:30:00+01:00,14.00049750243413,137.49785386332758,0.19,0.10138488098248355
2020-11-02 10:00:00+01:00,16.92922285376727,144.36910308551785,0.21,0.15266761002340695
2020-11-02 10:30:00+01:00,19.396661150538097,151.5359798822057,0.21,0.1881877137177221
2020-11-02 11:00:00+01:00,21.342713610129742,158.97900857307252,0.27,0.27858727963918667
2020-11-02 11:30:00+01:00,22.71499755959496,166.6522691511151,0.23,0.259470413775134
2020-11-02 12:00:00+01:00,23.473376514352918,174.48442343793988,0.15,0.17722462418495274
2020-11-02 12:30:00+01:00,23.59437551616554,182.38470362127745,0.25,0.2975119583941381
2020-11-02 13:00:00+01:00,23.074116217043347,190.25349911687366,0.16,0.1845586944916779
2020-11-02 13:30:00+01:00,21.92882292373065,197.99524718150042,0.18,0.19315273719983608
2020-11-02 14:00:00+01:00,20.192730517783136,205.530251164513,0.22,0.20937151685442518
2020-11-02 14:30:00+01:00,17.91408180045947,212.8025602255728,0.24,0.19062586804439877
2020-11-02 15:00:00+01:00,15.150467873004517,219.78279453724198,0.15,0.09128926238155638
2020-11-02 15:30:00+01:00,11.965010086161561,226.46665151046943,0.23,0.09362895467418846
2020-11-02 16:00:00+01:00,8.425683352652062,232.87084704383614,0.18,0.03798672182909193
2020-11-02 16:30:00+01:00,4.617033289964955,239.02829543944293,0.18,0.010645295238690884
2020-11-02 17:00:00+01:00,0.748066893246147,244.98381302921575,0.07,0.00011993226738509788
2020-11-03 08:00:00+01:00,2.909759594078274,118.70127211929889,0.05,0.001055685328282319
2020-11-03 08:30:00+01:00,6.765003727412601,124.77310276233243,0.13,0.017627630839554115
2020-11-03 09:00:00+01:00,10.405257679745585,131.07288183075502,0.16,0.05070527613580196
2020-11-03 09:30:00+01:00,13.721353545322655,137.6380574031296,0.16,0.08277034158168334
2020-11-03 10:00:00+01:00,16.64143952909152,144.4916469410182,0.2,0.14188227400402983
2020-11-03 10:30:00+01:00,19.100982135543767,151.63760841786586,0.2,0.17554769104720674
2020-11-03 11:00:00+01:00,21.040346685769588,159.05643272734767,0.21,0.21270604480347094
2020-11-03 11:30:00+01:00,22.407655080775402,166.70256664493377,0.22,0.24395604985043245
2020-11-03 12:00:00+01:00,23.163206064059292,174.50548399562058,0.26,0.30214435342660195
2020-11-03 12:30:00+01:00,23.283796359105413,182.3756016267933,0.23,0.26924298951102205
2020-11-03 13:00:00+01:00,22.76559304380822,190.21467089914077,0.16,0.18146896085302644
2020-11-03 13:30:00+01:00,21.62462879296737,197.928407916457,0.22,0.23188555931234064
2020-11-03 14:00:00+01:00,19.894754946720514,205.4380822339215,0.27,0.2519346418610263
2020-11-03 14:30:00+01:00,17.62372404836785,212.68827535980682,0.19,0.1475112732249655
2020-11-03 15:00:00+01:00,14.868634393660946,219.64971125490675,0.18,0.10652045907676565
2020-11-03 15:30:00+01:00,11.692241622094475,226.31785772203017,0.21,0.08232534600128182
2020-11-03 16:00:00+01:00,8.162577902470316,232.70899632521787,0.19,0.037816117090268234
2020-11-03 16:30:00+01:00,4.3662361844590665,238.85552035123789,0.16,0.00840992648982337
2020-11-03 17:00:00+01:00,0.5305655579923602,244.80172549344425,0.08,9.340132313416521e-05
2020-11-04 08:00:00+01:00,2.668036892679022,118.87364064900584,0.08,0.001406006310458131
2020-11-04 08:30:00+01:00,6.5069382541650125,124.93507478874784,0.16,0.020099190608341404
2020-11-04 09:00:00+01:00,10.137236559773555,131.22254846736882,0.17,0.05151054301989198
2020-11-04 09:30:00+01:00,13.444451526738229,137.77300134761418,0.15,0.07518201365009484
2020-11-04 10:00:00+01:00,16.356200780956918,144.60899548604954,0.25,0.1730008370603531
2020-11-04 10:30:00+01:00,18.808187729510603,151.7341911106725,0.2,0.17190241725215327
2020-11-04 11:00:00+01:00,20.741222962103326,159.12906260615478,0.21,0.20876981750392587
2020-11-04 11:30:00+01:00,22.103914131227114,166.74842941379484,0.21,0.2288661208345464
2020-11-04 12:00:00+01:00,22.856976537628732,174.52256733397917,0.21,0.240008204566522
2020-11-04 12:30:00+01:00,22.977462614559467,182.3630511589883,0.28,0.32239827337468296
2020-11-04 13:00:00+01:00,22.461574375780078,190.17295566505098,0.24,0.26762866770717025
2020-11-04 13:30:00+01:00,21.325149385208682,197.85923449360237,0.2,0.2070505955726607
2020-11-04 14:00:00+01:00,19.60165864068025,205.34408849352428,0.15,0.1372188586979099
2020-11-04 14:30:00+01:00,17.338372647496513,212.57260857152562,0.18,0.1365843381842812
2020-11-04 15:00:00+01:00,14.591908666128006,219.51561220322745,0.19,0.10931149167592517
2020-11-04 15:30:00+01:00,11.424673824220317,226.1683371825519,0.17,0.0641527510111528
2020-11-04 16:00:00+01:00,7.904799642274116,232.54663614005702,0.15,0.02812390062917743
2020-11-04 16:30:00+01:00,4.121161809776982,238.6823888704007,0.09,0.004185575473868483
2020-11-04 17:00:00+01:00,0.32073920326217786,244.61937747648818,0.06,4.6616481564068545e-05
2020-11-05 08:00:00+01:00,2.429143619914532,119.04078123364013,0.09,0.0013003299466432987
2020-11-05 08:30:00+01:00,6.250890579426076,125.09176508962548,0.2,0.023202071032318878
2020-11-05 09:00:00+01:00,9.871313111575398,131.36690257976022,0.16,0.046296244074635194
2020-11-05 09:30:00+01:00,13.169888056633825,137.90264375913074,0.2,0.0970621412490813
2020-11-05 10:00:00+01:00,16.07360666127341,144.72111680531629,0.23,0.15519801018992263
2020-11-05 10:30:00+01:00,18.51838088750992,151.82570549486314,0.22,0.18512171768258456
2020-11-05 11:00:00+01:00,20.44544741346203,159.19688391841987,0.21,0.20487235065221363
2020-11-05 11:30:00+01:00,21.803880851795967,166.78984947980825,0.21,0.22490679891504223
2020-11-05 12:00:00+01:00,22.554794605838293,174.53566971285636,0.28,0.3146962587796805
2020-11-05 12:30:00+01:00,22.67548112590553,182.347050946393,0.16,0.18119361871499698
2020-11-05 13:00:00+01:00,22.162167101595866,190.1283536136654,0.25,0.2740793167825737
2020-11-05 13:30:00+01:00,21.030491613209243,197.78772852452929,0.24,0.24402330583693566
2020-11-05 14:00:00+01:00,19.31354849200616,205.2482736966498,0.21,0.18832832848892064
2020-11-05 14:30:00+01:00,17.058134328971487,212.45556690895853,0.18,0.1334814308549013
2020-11-05 15:00:00+01:00,14.32039704276574,219.3805089368159,0.15,0.08388490359006077
2020-11-05 15:30:00+01:00,11.16241259581202,226.0181069867118,0.13,0.04720549742205957
2020-11-05 16:00:00+01:00,7.6524556527060925,232.38378988149418,0.24,0.04234093816071686
2020-11-05 16:30:00+01:00,3.8819391176199707,238.50893118903463,0.14,0.005734305461550419
2020-11-05 17:00:00+01:00,0.11824112268631898,244.43680627135805,0.04,2.0192256361958482e-05
2020-11-06 08:00:00+01:00,2.193303420506524,119.20262553424624,0.12,0.001406062119547798
2020-11-06 08:30:00+01:00,5.996966229513368,125.24311458214856,0.12,0.012813538722187283
2020-11-06 09:00:00+01:00,9.607583977504616,131.5058948496071,0.17,0.04691384449508132
2020-11-06 09:30:00+01:00,12.897761855220667,138.02694544599325,0.24,0.11270789277260118
2020-11-06 10:00:00+01:00,15.793759071520512,144.82798182732563,0.2,0.13154653077806452
2020-11-06 10:30:00+01:00,18.23166616124402,151.91213202900462,0.23,0.18942772382935058
2020-11-06 11:00:00+01:00,20.153126355406247,159.25988538370063,0.16,0.153154812005788
2020-11-06 11:30:00+01:00,21.50766246534789,166.82682198718953,0.24,0.25256144113301465
2020-11-06 12:00:00+01:00,22.256767756635725,174.5447906611132,0.18,0.1989289333489331
2020-11-06 12:30:00+01:00,22.377959280702502,182.32760317807873,0.18,0.20047409069504346
2020-11-06 13:00:00+01:00,21.867478369062248,190.0808686162861,0.21,0.22633474241342297
2020-11-06 13:30:00+01:00,20.740762350987023,197.7138954990663,0.21,0.2096991604641062
2020-11-06 14:00:00+01:00,19.030531048124395,205.1506456417005,0.18,0.15824305554000417
2020-11-06 14:30:00+01:00,16.78311516737289,212.33716158789,0.23,0.16667376198257783
2020-11-06 15:00:00+01:00,14.054204896879638,219.2444172673005,0.24,0.130443545264292
2020-11-06 15:30:00+01:00,10.905562507899994,225.86718855409865,0.18,0.06287056487674196
2020-11-06 16:00:00+01:00,7.4056512624898705,232.22048533547542,0.1,0.01658165938713402
2020-11-06 16:30:00+01:00,3.6486954588666105,238.33518197185174,0.12,0.00430849786554785
2020-11-07 08:00:00+01:00,1.9607571049655619,119.35910796653434,0.09,0.0008426692297487342
2020-11-07 08:30:00+01:00,5.74527530653406,125.38906712883994,0.14,0.013711280559025511
2020-11-07 09:00:00+01:00,9.346148775151915,131.63947908239675,0.11,0.02891358441427651
2020-11-07 09:30:00+01:00,12.62817421349824,138.14587050065546,0.28,0.1271591292623634
2020-11-07 10:00:00+01:00,15.516762190159746,144.92956489955714,0.22,0.1409955711038726
2020-11-07 10:30:00+01:00,17.948150087691058,151.9934547113844,0.22,0.17730482787690693
2020-11-07 11:00:00+01:00,19.864367786933993,159.31805938156958,0.28,0.26293586175088574
2020-11-07 11:30:00+01:00,21.21536756813225,166.85934588586258,0.22,0.22746072698138062
2020-11-07 12:00:00+01:00,21.963004532198116,174.54993370188163,0.23,0.24992786560802543
2020-11-07 12:30:00+01:00,22.085005188621214,182.30471425521378,0.17,0.1861987883659595
2020-11-07 13:00:00+01:00,21.57761570182944,190.03050898566292,0.16,0.16952497088784513
2020-11-07 13:30:00+01:00,20.45606849017683,197.637745556345,0.24,0.235361663608818
2020-11-07 14:00:00+01:00,18.75271250640756,205.05121695044568,0.24,0.20682745795873575
2020-11-07 14:30:00+01:00,16.513420514249542,212.21740877440436,0.2,0.141625043231814
2020-11-07 15:00:00+01:00,13.793436498234854,219.1073580393715,0.16,0.08450828444652038
2020-11-07 15:30:00+01:00,10.65422661342659,225.71560839641654,0.15,0.05037882023415035
2020-11-07 16:00:00+01:00,7.164489775351042,232.0567554322685,0.19,0.029579246545693987
2020-11-07 16:30:00+01:00,3.4215559363607304,238.16118109733912,0.1,0.0031321876556980573
2020-11-08 08:00:00+01:00,1.731762041384966,119.51016624721865,0.09,0.0006626370820813484
2020-11-08 08:30:00+01:00,5.495933224976258,125.52957011561637,0.17,0.015214076396316379
2020-11-08 09:00:00+01:00,9.087110680624406,131.76761281682968,0.2,0.0500046329191548
2020-11-08 09:30:00+01:00,12.361229532869299,138.25938693909205,0.14,0.061444756848783026
2020-11-08 10:00:00+01:00,15.242722971823227,145.02584446864347,0.18,0.11236544578263317
2020-11-08 10:30:00+01:00,17.667941640921132,152.0696618038702,0.12,0.09461625107438126
2020-11-08 11:00:00+01:00,19.57928178953499,159.3714027268985,0.2,0.1842219440848159
2020-11-08 11:30:00+01:00,20.92710646790429,166.88742475065612,0.23,0.23361421078541955
2020-11-08 12:00:00+01:00,21.673614799684913,174.55110719900722,0.19,0.2029906375142692
2020-11-08 12:30:00+01:00,21.7967278821071,182.2783956635245,0.22,0.2369611887895917
2020-11-08 13:00:00+01:00,21.292687128019157,189.97728836444222,0.25,0.2603917240819494
2020-11-08 13:30:00+01:00,20.176516995205077,197.55929438736223,0.28,0.269665704697234
2020-11-08 14:00:00+01:00,18.48019869958088,204.9500059645565,0.34,0.2872216138557336
2020-11-08 14:30:00+01:00,16.249154917954183,212.0963304668553,0.12,0.0830329845063036
2020-11-08 15:00:00+01:00,13.53819486751595,218.9693580013766,0.22,0.11290953968311958
2020-11-08 15:30:00+01:00,10.408506233404804,225.5633989742743,0.24,0.07748562405855577
2020-11-08 16:00:00+01:00,6.929072151285309,231.8926390948755,0.15,0.021901477034861314
2020-11-08 16:30:00+01:00,3.2006426097130087,237.98697449610145,0.12,0.003262965084006741
2020-11-09 08:00:00+01:00,1.5065895415532995,119.6557420041899,0.04,0.00022759476031277204
2020-11-09 08:30:00+01:00,5.2490613832748485,125.66457507658833,0.13,0.010589612494245556
2020-11-09 09:00:00+01:00,8.830576936062414,131.89025797660724,0.15,0.03562373943242613
2020-11-09 09:30:00+01:00,12.097035789626414,138.3674673899609,0.2,0.08477604385306124
2020-11-09 10:00:00+01:00,14.971751564123563,145.1168038033668,0.16,0.09725326341841209
2020-11-09 10:30:00+01:00,17.391152594234978,152.14074658992854,0.23,0.17738100506374613
2020-11-09 11:00:00+01:00,19.297980826618645,159.41991745461303,0.26,0.2348805546341174
2020-11-09 11:30:00+01:00,20.64299141700738,166.91106759440675,0.17,0.16961820045738998
2020-11-09 12:00:00+01:00,21.38870991438249,174.54832519941078,0.26,0.2730929541985152
2020-11-09 12:30:00+01:00,21.51323740592961,182.2486648276482,0.18,0.19065293293268137
2020-11-09 13:00:00+01:00,21.012801195552935,189.92122658157183,0.21,0.21501937468484866
2020-11-09 13:30:00+01:00,19.90221484698853,197.47856407702128,0.2,0.18916628620223375
2020-11-09 14:00:00+01:00,18.21309496894522,204.8470375760449,0.12,0.09937223172831411
2020-11-09 14:30:00+01:00,15.99042192773841,211.9739553142922,0.25,0.16903129079318777
2020-11-09 15:00:00+01:00,13.288581516072636,218.83045060104416,0.2,0.09973320082815101
2020-11-09 15:30:00+01:00,10.168500629509523,225.41059946859107,0.19,0.058952822923575864
2020-11-09 16:00:00+01:00,6.699496578803765,231.7281819798532,0.14,0.019152347924417917
2020-11-09 16:30:00+01:00,2.9860734933242057,237.81261486498562,0.09,0.0021140630030422533
2020-11-10 08:00:00+01:00,1.285518817701787,119.79578145191624,0.04,0.00017262044819400896
2020-11-10 08:30:00+01:00,5.004787516604937,125.79403838707475,0.14,0.010337184504847129
2020-11-10 09:00:00+01:00,8.576659025032798,132.0073815731925,0.2,0.04505330488062328
2020-11-10 09:30:00+01:00,11.835704654413073,138.47008980096996,0.25,0.10227923734761268
2020-11-10 10:00:00+01:00,14.703961374181782,145.20243170999407,0.23,0.13607719656655776
2020-11-10 10:30:00+01:00,17.117897528464585,152.20670809665603,0.17,0.12821398617675595
2020-11-10 11:00:00+01:00,19.020579690372276,159.46361154793078,0.23,0.20375648558499315
2020-11-10 11:30:00+01:00,20.36313649385503,166.9302895911312,0.19,0.1862081711979254
2020-11-10 12:00:00+01:00,21.10840253421334,174.5416081346409,0.21,0.21684815086554174
2020-11-10 12:30:00+01:00,21.23464456648825,182.21554578973544,0.2,0.20831138646525368
2020-11-10 13:00:00+01:00,20.738066658456024,189.862350300346,0.23,0.23150545098859207
2020-11-10 13:30:00+01:00,19.633268668473892,197.3955837221817,0.17,0.15791328941614816
2020-11-10 14:00:00+01:00,17.951505734258266,204.74234380464225,0.23,0.18671100443119598
2020-11-10 14:30:00+01:00,15.737323614859504,211.85031914469303,0.23,0.1519571859089078
2020-11-10 15:00:00+01:00,13.044695919388355,218.69067647194726,0.21,0.10174600500761123
2020-11-10 15:30:00+01:00,9.934306426683806,225.257256226373,0.17,0.05068125229269346
2020-11-10 16:00:00+01:00,6.475857802230022,231.56343689038275,0.13,0.016647018061771737
2020-11-10 16:30:00+01:00,2.7779612083449563,237.63816204540518,0.14,0.0028268516792489106
2020-11-11 08:00:00+01:00,1.0688256473248656,119.93023616235405,0.05,0.0001604012206066023
2020-11-11 08:30:00+01:00,4.763245547723198,125.91792201099969,0.15,0.009995392964871253
2020-11-11 09:00:00+01:00,8.32547233670327,132.11895643495467,0.11,0.023469399256812285
2020-11-11 09:30:00+01:00,11.577351105169766,138.56723815223336,0.22,0.08681446077716164
2020-11-11 10:00:00+01:00,14.43946862854132,145.2827232181869,0.18,0.10362303654071975
2020-11-11 10:30:00+01:00,16.848293335775995,152.26755174441791,0.22,0.16223089221306392
2020-11-11 11:00:00+01:00,18.74719494966513,159.50249954532,0.15,0.13029792280667468
2020-11-11 11:30:00+01:00,20.08765699653239,166.9451126318512,0.2,0.19251814810265647
2020-11-11 12:00:00+01:00,20.832805962805345,174.5309833247161,0.13,0.13196820440761076
2020-11-11 12:30:00+01:00,20.961060227954217,182.17906964629324,0.27,0.27654159351645335
2020-11-11 13:00:00+01:00,20.46859173214208,189.8006933814763,0.19,0.18800640759651022
2020-11-11 13:30:00+01:00,19.369783946226082,197.31038971711894,0.18,0.16421608956643083
2020-11-11 14:00:00+01:00,17.69553368771057,204.63596401054778,0.2,0.1591665494996616
2020-11-11 14:30:00+01:00,15.489959741196902,211.72546511826377,0.22,0.14203710847234652
2020-11-11 15:00:00+01:00,12.806634665408659,218.55008352501278,0.23,0.10827169913912094
2020-11-11 15:30:00+01:00,9.706016737346253,225.10342279539833,0.18,0.051551899212768384
2020-11-11 16:00:00+01:00,6.258246180940463,231.39846375269332,0.1,0.011975888871658623
2020-11-11 16:30:00+01:00,2.5764112763240132,237.4636829520147,0.1,0.001727193006396672
2020-11-12 08:00:00+01:00,0.8567633798282985,120.05906382048516,0.06,0.0001400581680323162
2020-11-12 08:30:00+01:00,4.524575046478406,126.03619422101133,0.11,0.006584566223125502
