,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-09-26 12:30:00+02:00,35.63110217304872,161.8873872674095,0.056,0.1559878743098506
2020-09-26 13:00:00+02:00,36.71558645345107,171.0808541915967,0.05,0.1442821821771427
2020-09-26 13:30:00+02:00,37.05275195292782,180.44832951983523,0.048,0.14001419362884984
2020-09-26 14:00:00+02:00,36.62691662296016,189.80468719300706,0.056,0.16120766229495867
2020-09-26 14:30:00+02:00,35.45753782179719,198.96673485890253,0.06,0.1663061893001227
2020-09-26 15:00:00+02:00,33.595408954913644,207.78479508512794,0.034,0.0883555596210572
2020-09-26 15:30:00+02:00,31.11366337737639,216.1620590276006,0.048,0.1134604481339594
2020-09-26 16:00:00+02:00,28.097092656874437,224.05786082484127,0.04,0.08292651883562453
2020-09-26 16:30:00+02:00,24.632974390006794,231.47893248682527,0.066,0.11453520840478498
2020-09-26 17:00:00+02:00,20.805035900266287,238.46569659341947,0.052,0.07082240946257902
2020-09-26 17:30:00+02:00,16.690775821911394,245.07916220492123,0.048,0.04652627964903653
2020-09-26 18:00:00+02:00,12.362039343927371,251.39106407272374,0.06,0.03495644848157268
2020-09-26 18:30:00+02:00,7.8909785179948955,257.477649768619,0.078,0.01916051275881975
2020-09-26 19:00:00+02:00,3.382588206393455,263.4164571872916,0.046,0.0016876723568752005
2020-09-27 08:00:00+02:00,3.6995039216358707,97.34430972940623,0.056,0.0026317640801789832
2020-09-27 08:30:00+02:00,8.19379629422375,103.30375464598598,0.064,0.017351955873873434
2020-09-27 09:00:00+02:00,12.636184844457114,109.41815735231074,0.06,0.036934143283197406
2020-09-27 09:30:00+02:00,16.927016063055273,115.7644147738066,0.058,0.05826742086184465
2020-09-27 10:00:00+02:00,20.994299720138688,122.41761927137082,0.048,0.06703518383249768
2020-09-27 10:30:00+02:00,24.765644964503398,129.44751639409094,0.074,0.13077484959931399
2020-09-27 11:00:00+02:00,28.16303751599191,136.91193461296228,0.044,0.09243446173649618
2020-09-27 11:30:00+02:00,31.10265691481632,144.84665965748434,0.06,0.14316187269772354
2020-09-27 12:00:00+02:00,33.497937712256224,153.25241302312838,0.054,0.14119639094114556
2020-09-27 12:30:00+02:00,35.265942984201786,162.08188663415388,0.072,0.20022815811724082
2020-09-27 13:00:00+02:00,36.33666480783169,171.2325452616775,0.06,0.1728316955884447
2020-09-27 13:30:00+02:00,36.66343955316486,180.55188117229608,0.062,0.18048924838278413
2020-09-27 14:00:00+02:00,36.23124156614403,189.85818847221108,0.048,0.13785537300527337
2020-09-27 14:30:00+02:00,35.059581498409266,198.97201511772113,0.05,0.13820217801633314
2020-09-27 15:00:00+02:00,33.19874019086261,207.74675098764118,0.034,0.08805478731675083
2020-09-27 15:30:00+02:00,30.720974801346667,216.0873786377331,0.058,0.13651407846709526
2020-09-27 16:00:00+02:00,27.710088351601986,223.95371495540127,0.048,0.09896574068379128
2020-09-27 16:30:00+02:00,24.252455472066373,231.35202260891216,0.05,0.08613198575865742
2020-09-27 17:00:00+02:00,20.431097313609293,238.32175856552487,0.06,0.08087252658733904
2020-09-27 17:30:00+02:00,16.32306015979351,244.92283563300992,0.06,0.057243554417675105
2020-09-27 18:00:00+02:00,12.00009971734523,251.22598436252304,0.066,0.037421502072447786
2020-09-27 18:30:00+02:00,7.535258614816877,257.3066458994863,0.09,0.02088605554617759
2020-09-27 19:00:00+02:00,3.0407541139970613,263.2417847656758,0.056,0.0017290844793296752
2020-09-28 08:00:00+02:00,3.4560187640868696,97.65162038506799,0.044,0.0018905265365417481
2020-09-28 08:30:00+02:00,7.938809613611708,103.60964704842644,0.046,0.012129733779228272
2020-09-28 09:00:00+02:00,12.372518273532622,109.72204545605769,0.062,0.03770588225202934
2020-09-28 09:30:00+02:00,16.65322767023461,116.06509511231633,0.064,0.06388131994356785
2020-09-28 10:00:00+02:00,20.708359889257178,122.71299271685444,0.05,0.0695515482081468
2020-09-28 10:30:00+02:00,24.465570411130525,129.73429554851316,0.052,0.09164295653161028
2020-09-28 11:00:00+02:00,27.84719049674965,137.18539457909634,0.054,0.1131999548800547
2020-09-28 11:30:00+02:00,30.770023738114897,145.10054929973967,0.054,0.12860852883841922
2020-09-28 12:00:00+02:00,33.1484165966655,153.4791994100874,0.05,0.13051017613139035
2020-09-28 12:30:00+02:00,34.90058354820939,162.27349763515372,0.05,0.138801602183926
2020-09-28 13:00:00+02:00,35.957753657555216,171.38162473706825,0.028,0.08050151103920769
2020-09-28 13:30:00+02:00,36.27433268215796,180.65327072133647,0.05,0.14524586151256047
2020-09-28 14:00:00+02:00,35.83592868864792,189.91007641131534,0.062,0.17762479675294068
2020-09-28 14:30:00+02:00,34.662095969699024,198.97623242037798,0.044,0.12126276658902238
2020-09-28 15:00:00+02:00,32.80260743390016,207.70811187055176,0.034,0.08774237430221585
2020-09-28 15:30:00+02:00,30.328857873180166,216.0124427918877,0.06,0.14059685254777593
2020-09-28 16:00:00+02:00,27.323677805960664,223.8495180432255,0.052,0.1066033549659596
2020-09-28 16:30:00+02:00,23.87255247333658,231.2251492257194,0.044,0.07521993904049853
2020-09-28 17:00:00+02:00,20.057807160869377,238.1778551290947,0.046,0.0613370809108769
2020-09-28 17:30:00+02:00,15.956046697245359,244.76647839884197,0.068,0.06381418836278628
2020-09-28 18:00:00+02:00,11.6389652162263,251.06076564018707,0.07,0.03857217006279163
2020-09-28 18:30:00+02:00,7.18063904831773,257.13536537867344,0.072,0.015721784183518682
2020-09-28 19:00:00+02:00,2.7018666220912024,263.0666772729361,0.056,0.0014273657600176544
2020-09-29 08:00:00+02:00,3.2130287647146316,97.95778259320844,0.044,0.001712906480591287
2020-09-29 08:30:00+02:00,7.683462491626753,103.91415081229735,0.06,0.015354036169287788
2020-09-29 09:00:00+02:00,12.108286621628098,110.02428654500125,0.062,0.03721939737786832
2020-09-29 09:30:00+02:00,16.37878076633749,116.36385031090174,0.05,0.0495624378837006
2020-09-29 10:00:00+02:00,20.421723606666024,123.00614748293651,0.052,0.07202424512038333
2020-09-29 10:30:00+02:00,24.164812008741627,130.01856081426308,0.07,0.12299718521712943
2020-09-29 11:00:00+02:00,27.530725819546024,137.45607071609743,0.044,0.09202248039204527
2020-09-29 11:30:00+02:00,30.43689422686284,145.35145246051172,0.066,0.15687328957033145
2020-09-29 12:00:00+02:00,32.7985706201491,153.70291697990388,0.042,0.10942200691359427
2020-09-29 12:30:00+02:00,34.535106203718435,162.4621276746866,0.042,0.11637150002730257
2020-09-29 13:00:00+02:00,35.578943054726636,171.52800475947413,0.056,0.1606761992473461
2020-09-29 13:30:00+02:00,35.88552857806944,180.75241207069442,0.056,0.16230823886046056
2020-09-29 14:00:00+02:00,35.4410821639908,189.96026476452354,0.044,0.1257297654043258
2020-09-29 14:30:00+02:00,34.265192180127585,198.97930058282404,0.046,0.12638752276051207
2020-09-29 15:00:00+02:00,32.40712804905621,207.66879363433466,0.05,0.12855637564747158
2020-09-29 15:30:00+02:00,29.937435718815067,215.93717206948028,0.056,0.13062166829666752
2020-09-29 16:00:00+02:00,26.937989026582024,223.74519735372058,0.06,0.12227992225933701
2020-09-29 16:30:00+02:00,23.493397391278556,231.0982472031675,0.046,0.07802040440022331
2020-09-29 17:00:00+02:00,19.68530081510325,238.0339286244448,0.052,0.0685665635934704
2020-09-29 17:30:00+02:00,15.589874411489776,244.61003945805606,0.07,0.06457164645202332
2020-09-29 18:00:00+02:00,11.278781957837861,250.89536219239028,0.036,0.019250247542376735
2020-09-29 18:30:00+02:00,6.827298794022386,256.9637663247951,0.096,0.019637246698970538
2020-09-29 19:00:00+02:00,2.3664488099122303,262.8910950522639,0.07,0.001440553109910815
2020-09-30 08:00:00+02:00,2.970665268801589,98.26266998518582,0.054,0.001885826983967637
2020-09-30 08:30:00+02:00,7.427787922569104,104.21714015249557,0.064,0.015856784190115915
2020-09-30 09:00:00+02:00,11.843517035442606,110.32475549934668,0.06,0.0355213042267883
2020-09-30 09:30:00+02:00,16.103706632800584,116.66055640496035,0.064,0.06297025932579255
2020-09-30 10:00:00+02:00,20.134429041243294,123.2969617519305,0.058,0.07996512567790007
2020-09-30 10:30:00+02:00,23.863416206474284,130.30019401378763,0.054,0.094577422898227
2020-09-30 11:00:00+02:00,27.21369898729471,137.72385030206823,0.052,0.10847978841933234
2020-09-30 11:30:00+02:00,30.10333316164777,145.59926352560876,0.06,0.14230266408801592
2020-09-30 12:00:00+02:00,32.44847354363061,153.9234679721112,0.052,0.1351994918370134
2020-09-30 12:30:00+02:00,34.169593029443874,162.647686008454,0.046,0.1271944523135342
2020-09-30 13:00:00+02:00,35.20032266135326,171.67159916109927,0.03,0.08589051704351834
2020-09-30 13:30:00+02:00,35.497123965278305,180.84922063734567,0.04,0.11565791165789886
2020-09-30 14:00:00+02:00,35.04680554154904,190.00866860931382,0.046,0.1310872112910236
2020-09-30 14:30:00+02:00,33.86898035930642,198.98113451970866,0.062,0.1698051201441306
2020-09-30 15:00:00+02:00,32.01241862509992,207.62871299586362,0.058,0.14855283252585036
2020-09-30 15:30:00+02:00,29.546830663036538,215.86148754725198,0.068,0.15785784328485972
2020-09-30 16:00:00+02:00,26.55314922798986,223.64068034788679,0.066,0.13368894305574677
2020-09-30 16:30:00+02:00,23.115121471897748,230.97125135450358,0.046,0.07738560387348167
2020-09-30 17:00:00+02:00,19.313712973447846,237.8899211673666,0.066,0.086024060585448
2020-09-30 17:30:00+02:00,15.224681774394051,244.4534674417676,0.078,0.07067460021864921
2020-09-30 18:00:00+02:00,10.91969621107249,250.72972794228386,0.058,0.03004946443285412
2020-09-30 18:30:00+02:00,6.4754219762889305,256.7918065038961,0.056,0.01067901727090181
2020-09-30 19:00:00+02:00,2.0350952528684814,262.7149981392606,0.056,0.0009070036991454946
2020-10-01 08:00:00+02:00,2.7290772242667836,98.5661569179889,0.062,0.0019210846636683763
2020-10-01 08:30:00+02:00,7.1718207796345,104.51849023102488,0.052,0.01244270967811586
2020-10-01 09:00:00+02:00,11.578237409897794,110.62332838996383,0.068,0.03966296746665549
2020-10-01 09:30:00+02:00,15.828037237784216,116.95509089073892,0.056,0.05466275933155637
2020-10-01 10:00:00+02:00,19.84651509556856,123.58531545906158,0.062,0.08505805691064901
2020-10-01 10:30:00+02:00,23.561430214579875,130.57907902144126,0.054,0.09424889162147924
2020-10-01 11:00:00+02:00,26.896166234198517,137.98862292721822,0.052,0.1081848504557438
2020-10-01 11:30:00+02:00,29.76940596348037,145.84387937744197,0.06,0.14196977086873905
2020-10-01 12:00:00+02:00,32.09819962552628,154.1407572037915,0.04,0.10377248013301987
2020-10-01 12:30:00+02:00,33.80412642475446,162.83008445174391,0.062,0.1710622753668548
2020-10-01 13:00:00+02:00,34.821982268937994,171.81232425512053,0.046,0.13139668887697822
2020-10-01 13:30:00+02:00,35.10921550599968,180.94361420823543,0.036,0.10383030038059558
2020-10-01 14:00:00+02:00,34.65320212656809,190.05520525941637,0.05,0.1420798790008204
2020-10-01 14:30:00+02:00,33.47357033060963,198.98165119100616,0.04,0.1091873830092806
2020-10-01 15:00:00+02:00,31.618595212504793,207.5877884611772,0.062,0.15816471000750779
2020-10-01 15:30:00+02:00,29.15716439844251,215.78531179055193,0.04,0.0924003797563896
2020-10-01 16:00:00+02:00,26.169284940911286,223.5358956712338,0.046,0.09259064058929876
2020-10-01 16:30:00+02:00,22.737855266138336,230.84409741600348,0.052,0.08674355325545734
2020-10-01 17:00:00+02:00,18.943177675419236,237.7457756002724,0.036,0.04636212820227833
2020-10-01 17:30:00+02:00,14.860606746719515,244.29671158815876,0.062,0.05513926374014994
2020-10-01 18:00:00+02:00,10.561854436070352,250.5638173687875,0.076,0.03808629667945439
2020-10-01 18:30:00+02:00,6.125198788850149,256.6194442368739,0.052,0.00919515682635807
2020-10-01 19:00:00+02:00,1.7084772249067814,262.53834716032844,0.058,0.0007179118132617188
2020-10-02 08:00:00+02:00,2.4884343499999986,98.86811864258885,0.058,0.0015751900599025885
2020-10-02 08:30:00+02:00,6.91559870767489,104.8180773326859,0.08,0.018437852996814028
2020-10-02 09:00:00+02:00,11.312477085839234,110.91988266907833,0.048,0.027555749982572937
2020-10-02 09:30:00+02:00,15.551805898382453,117.24733293877483,0.056,0.05420076041239971
2020-10-02 10:00:00+02:00,19.55802204321557,123.87109052923142,0.046,0.06277426875566541
2020-10-02 10:30:00+02:00,23.25890261085529,130.8551020166688,0.04,0.06955372438483623
2020-10-02 11:00:00+02:00,26.578185105141348,138.2502807791064,0.064,0.1327614554036863
2020-10-02 11:30:00+02:00,29.435179244172257,146.0851997204211,0.048,0.11329046051419016
2020-10-02 12:00:00+02:00,31.747824140537887,154.3546924452096,0.04,0.10352987704032181
2020-10-02 12:30:00+02:00,33.43878959175484,163.00923780638004,0.058,0.15965447407833622
2020-10-02 13:00:00+02:00,34.444012239692825,171.9500993117366,0.05,0.1424756665207602
2020-10-02 13:30:00+02:00,34.72190019791766,181.03551347387454,0.052,0.14958018362172776
2020-10-02 14:00:00+02:00,34.260375331080695,190.09979484812956,0.052,0.14732230764173754
2020-10-02 14:30:00+02:00,33.07907181218948,198.9807702357678,0.058,0.15777348062750313
2020-10-02 15:00:00+02:00,31.22577357540634,207.5459409908427,0.058,0.1473485763726257
2020-10-02 15:30:00+02:00,28.76855819201527,215.70856953371825,0.056,0.12870162430179952
2020-10-02 16:00:00+02:00,25.78652217751408,223.4307738396255,0.054,0.10798651709423984
2020-10-02 16:30:00+02:00,22.361728757218838,230.71672273406182,0.056,0.09260416272773647
2020-10-02 17:00:00+02:00,18.57382839573278,237.60143618083913,0.058,0.07377106767285135
2020-10-02 17:30:00+02:00,14.497786855527375,244.1397224224348,0.052,0.04535591439575051
2020-10-02 18:00:00+02:00,10.205403429620617,250.39758617322528,0.06,0.02903183576462792
2020-10-02 18:30:00+02:00,5.776826708790267,256.4466390568489,0.08,0.013040480307633526
2020-10-02 19:00:00+02:00,1.3873375775062666,262.36110398579876,0.05,0.00045728697735820424
2020-10-03 08:00:00+02:00,2.2489301085189393,99.16843135587158,0.058,0.0013620855527895098
2020-10-03 08:30:00+02:00,6.659162818919204,105.1157789224269,0.062,0.013723495283614209
2020-10-03 09:00:00+02:00,11.046267320544752,111.21429723495385,0.066,0.0372513150183126
2020-10-03 09:30:00+02:00,15.275047709305595,117.53716346234029,0.048,0.04603927187957844
2020-10-03 10:00:00+02:00,19.26899193731908,124.15417095640004,0.066,0.08955949856661355
2020-10-03 10:30:00+02:00,22.95588373537746,131.12815158416936,0.058,0.10045054956137753
2020-10-03 11:00:00+02:00,26.25981483182561,138.5087187570184,0.03,0.06203708966716265
2020-10-03 11:30:00+02:00,29.10072116331322,146.32312721131825,0.042,0.09886258915609361
2020-10-03 12:00:00+02:00,31.397423715565104,154.56518456325637,0.036,0.0929444768578797
2020-10-03 12:30:00+02:00,33.07366685234122,163.18506403097217,0.044,0.12081859281732404
2020-10-03 13:00:00+02:00,34.066503804003226,172.08484676361286,0.052,0.14779472142646324
2020-10-03 13:30:00+02:00,34.335275650145775,181.12484227000348,0.04,0.11474191899419585
2020-10-03 14:00:00+02:00,33.86842892658728,190.14236060617685,0.064,0.180754770939317
2020-10-03 14:30:00+02:00,32.6855946463305,198.97841427607602,0.048,0.13010096345855943
2020-10-03 15:00:00+02:00,30.834069395647447,207.50309433562757,0.054,0.1365986281855434
2020-10-03 15:30:00+02:00,28.38113306266721,215.63118804425915,0.054,0.12345167684016611
2020-10-03 16:00:00+02:00,25.404986579771123,223.32524763170719,0.046,0.09137085450846999
2020-10-03 16:30:00+02:00,21.986871485702572,230.58906666804475,0.046,0.07538475280132896
2020-10-03 17:00:00+02:00,18.205798154559645,237.4568489826153,0.058,0.07282656619879527
2020-10-03 17:30:00+02:00,14.136359299576275,243.9824521582787,0.054,0.04615626899427616
2020-10-03 18:00:00+02:00,9.850490513042876,250.2309916817074,0.048,0.022382051049881002
2020-10-03 18:30:00+02:00,5.430511973873354,256.27335211263926,0.066,0.009852691092795721
2020-10-03 19:00:00+02:00,1.0724616249502184,262.18323213344536,0.058,0.0003771701773509477
2020-10-04 08:00:00+02:00,2.010784209688988,99.4669721748466,0.058,0.001160227938768858
2020-10-04 08:30:00+02:00,6.402558212226673,105.4114736199856,0.062,0.013139057410472008
2020-10-04 09:00:00+02:00,10.779641549501859,111.50645240904305,0.048,0.026605521387405226
2020-10-04 09:30:00+02:00,14.997799771921285,117.82446510297683,0.066,0.06269700299223066
2020-10-04 10:00:00+02:00,18.97946882395656,124.43444279015631,0.052,0.07013802229969912
2020-10-04 10:30:00+02:00,22.65242588962699,131.39811869509037,0.048,0.08277750577052555
2020-10-04 11:00:00+02:00,25.94111652104934,138.76383444895566,0.066,0.1360251825772614
2020-10-04 11:30:00+02:00,28.766101608502694,146.5575674346892,0.054,0.12674435892400773
2020-10-04 12:00:00+02:00,31.047076505976328,154.77214750658663,0.03,0.07724821949215635
2020-10-04 12:30:00+02:00,32.70884381991935,163.3574842345124,0.048,0.1314579710123425
2020-10-04 13:00:00+02:00,33.68954922852435,172.21649221367807,0.046,0.13038823590279655
2020-10-04 13:30:00+02:00,33.94944024790188,181.21152760059329,0.058,0.16589116593102446
2020-10-04 14:00:00+02:00,33.47746720486019,190.18282891053084,0.05,0.1407557014356211
2020-10-04 14:30:00+02:00,32.293248953321836,198.97450900330333,0.05,0.1350149375848406
2020-10-04 15:00:00+02:00,30.443598418402416,207.45917515345684,0.058,0.1460660471908453
2020-10-04 15:30:00+02:00,27.995009917123568,215.5530972677413,0.052,0.11823283114936001
2020-10-04 16:00:00+02:00,25.0248035493799,223.21925224593562,0.042,0.08284752302979209
2020-10-04 16:30:00+02:00,21.613412669176142,230.46107076609067,0.046,0.07468591636074338
2020-10-04 17:00:00+02:00,17.839219625547095,237.3119620903365,0.056,0.06938316657166418
2020-10-04 17:30:00+02:00,13.776461061204905,243.82485490224852,0.058,0.048539974188852336
2020-10-04 18:00:00+02:00,9.497263747874467,250.06399305525406,0.054,0.024215624785762356
2020-10-04 18:30:00+02:00,5.086471359388254,256.0995463819655,0.07,0.009500856836951531
2020-10-04 19:00:00+02:00,0.764597553891359,262.0046969865682,0.052,0.00023025622469242179
2020-10-05 08:00:00+02:00,1.7742442121546589,99.76361905966962,0.06,0.001005411425392616
2020-10-05 08:30:00+02:00,6.145834446321519,105.7050411282089,0.056,0.011323995551246023
2020-10-05 09:00:00+02:00,10.512635564464361,111.79622986472987,0.07,0.03805747922683421
2020-10-05 09:30:00+02:00,14.720101332444068,118.1091221517625,0.048,0.04513305752483839
2020-10-05 10:00:00+02:00,18.689498869863215,124.71179405346652,0.054,0.07237015992242453
2020-10-05 10:30:00+02:00,22.348583458729703,131.6648966188892,0.044,0.07553533819830738
