,apparent_elevation,azimuth,ghi,dhi,surface_fraction,direct_irradiation_simulation_result,dni_reacted
2020-09-22 12:30:00+00:00,52.37012897932396,191.52161693185056,802.4368308659466,110.48712469741508,0.8838255090749952,0.25,193.05077557411983
2020-09-22 13:00:00+00:00,50.57169032005702,203.22566624452003,779.0956168475637,108.688286386355,0.8620334315413353,0.29,216.97386706535363
2020-09-22 13:30:00+00:00,47.702378377912616,213.83088823739348,740.0248038897786,105.64125250489428,0.8254974487884572,0.18,127.44082958847493
2020-09-22 14:00:00+00:00,43.967500741783546,223.17724119638103,685.9638142626684,101.34145758824751,0.7748438158367581,0.14,91.34853577577059
2020-09-22 14:30:00+00:00,39.566443113186146,231.32777570787792,617.9593447097817,95.76828964423521,0.7109417807724706,0.26,151.53608313994312
2020-09-22 15:00:00+00:00,34.6673311520464,238.45431179781616,537.3801866220372,88.86438564837731,0.6348895563047524,0.15,75.09300116644087
2020-09-22 15:30:00+00:00,29.40234039311036,244.75641012982982,445.9629176126383,80.49534054448708,0.5479973946132212,0.11,44.87373286851988
2020-09-22 16:00:00+00:00,23.87285895290047,250.42196661266948,345.94201379496246,70.36671477412511,0.4517696446393322,0.17,52.29545832737018
2020-09-22 16:30:00+00:00,18.157633325888806,255.61450891511262,240.43450185365597,57.84186111388182,0.0,0.0,0.0
2020-09-22 17:00:00+00:00,12.322235588990829,260.4732866184545,134.73650145335785,41.54614118866597,0.0,0.0,0.0
2020-09-22 17:30:00+00:00,6.438245859467576,265.1182436669949,41.71745441295403,19.168965270128336,0.0,0.0,0.0
2020-09-22 18:00:00+00:00,0.742099991140272,269.6563276796111,0.2652088287211069,0.2281194616116079,0.0,0.0,0.0
2020-09-23 06:00:00+00:00,0.021513111684038688,89.95425810468645,0.00227254064359572,0.0020866379570476613,0.00023113889769961607,0.01,1.144400699358006e-06
2020-09-23 06:30:00+00:00,5.607646231181241,94.49952525779413,31.647448734948238,15.487464075971,0.1097888433252416,0.14,2.5419252795796647
2020-09-23 07:00:00+00:00,11.476226785072221,99.14018289332388,120.74262210373895,38.43282891338582,0.2229712810937932,0.18,16.60367706482308
2020-09-23 07:30:00+00:00,17.307327892243062,103.98201872693251,225.656782483395,55.19972619519248,0.3330340797551212,0.23,43.88831769815408
2020-09-23 08:00:00+00:00,23.02370029016716,109.14277095574063,331.3882226352775,67.98397389231212,0.4375773380426394,0.26,76.6213783145998
2020-09-23 08:30:00+00:00,28.55985222267258,114.75827608453938,432.1196716216703,78.2802990369002,0.5346867709964179,0.22,87.0624439592622
2020-09-23 09:00:00+00:00,33.838638868283184,120.98737393272978,524.5600193299488,86.78105331859147,0.6226546249642985,0.17,83.21626462496704
2020-09-23 09:30:00+00:00,38.76148087740857,128.01235562679807,606.393382922224,93.80449750840887,0.6999540463416615,0.18,103.15293130055237
2020-09-23 10:00:00+00:00,43.20032160836204,136.02776563077964,675.8313013816347,99.49538436124205,0.7652504105996225,0.29,186.84062872056967
2020-09-23 10:30:00+00:00,46.99229681870807,145.20479034023498,731.4633985340787,103.91545671745415,0.8174190329101183,0.14,98.20795847456013
2020-09-23 11:00:00+00:00,49.94326641518281,155.61685963579134,772.2050025864478,107.08690550590235,0.8555623143502522,0.18,133.82281262293628
2020-09-23 11:30:00+00:00,51.850339228462936,167.13144414368068,797.279870967663,109.01452817208236,0.87902415997489,0.22,169.25282903974218
2020-09-23 12:00:00+00:00,52.54932088818061,179.32949287619724,806.2158280794707,109.69732932713316,0.8874007528892071,0.24,186.85745469880413
2020-09-23 12:30:00+00:00,51.97195105639532,191.56120509675824,798.844503736073,109.1342358944287,0.8805472523520121,0.24,185.03958516884578
2020-09-23 13:00:00+00:00,50.17471251684171,203.1641886546652,775.3016236629968,107.32591476713276,0.8585802112137759,0.22,164.28672617475786
2020-09-23 13:30:00+00:00,47.31474309085083,213.69155383887727,736.0268272726954,104.27327126302488,0.8218756305953441,0.2,141.2680101356329
2020-09-23 14:00:00+00:00,43.59351764448087,222.98511450433602,681.7638590731427,99.97214989069981,0.7710627205477611,0.21,136.62134965737292
2020-09-23 14:30:00+00:00,39.20731383241789,231.10326139313048,613.5643805574174,94.40240976597045,0.7070135557128003,0.21,121.93958965882257
2020-09-23 15:00:00+00:00,34.32232141113381,238.21158751543084,532.8035296632595,87.50703468009857,0.6308290303954868,0.16,79.71113810372819
2020-09-23 15:30:00+00:00,29.069733586131452,244.50437423981086,441.2275787408692,79.15131591114528,0.5438219661992489,0.16,64.84154461479758
2020-09-23 16:00:00+00:00,23.55056124017655,250.16576790810882,341.08977093474016,69.03831824909582,0.4474993462312877,0.28,85.31422634842333
2020-09-23 16:30:00+00:00,17.843541432489435,255.35685857721862,235.55426590818718,56.52217613613435,0.0,0.0,0.0
2020-09-23 17:00:00+00:00,12.01462720307758,260.2153935342916,130.07271944915684,40.20200325337663,0.0,0.0,0.0
2020-09-23 17:30:00+00:00,6.1375135495760205,264.86043793844317,38.19430606010568,17.791206112613033,0.0,0.0,0.0
2020-09-23 18:00:00+00:00,0.4764262977007509,269.39847772048273,0.1169066853511986,0.10281238287670456,0.0,0.0,0.0
2020-09-24 06:30:00+00:00,5.444144724005126,94.86361923300045,30.03180891238805,14.735093580263015,0.10809018840705246,0.1,1.7427340966697449
2020-09-24 07:00:00+00:00,11.305705124211789,99.50763035110809,118.48369993759763,37.54003843078003,0.22119187473280685,0.22,20.091928074432946
2020-09-24 07:30:00+00:00,17.128390180945047,104.35508861252134,223.25543341658917,54.2144956435406,0.3311827456816733,0.22,41.819275014163345
2020-09-24 08:00:00+00:00,22.833223353289352,109.52324319008983,328.9300117797634,66.91912545740651,0.4356386330904787,0.23,67.65280265644529
2020-09-24 08:30:00+00:00,28.35414719767365,115.14698058662806,429.60714156162453,77.15104037161086,0.5326426479319953,0.22,86.96472128472917
2020-09-24 09:00:00+00:00,33.61360807068738,121.38338054370216,521.9757054591848,85.60015589249713,0.6204877519376228,0.25,122.2773163296049
2020-09-24 09:30:00+00:00,38.5127795628478,128.41163803616013,603.7149512254173,92.58173671158896,0.6976488188587401,0.28,160.34583355724266
2020-09-24 10:00:00+00:00,42.923765075497656,136.42124623343875,673.0361774921863,98.2381688743643,0.7627934485283921,0.26,167.39123868428538
2020-09-24 10:30:00+00:00,46.68471516641215,145.5761309535855,728.530531060876,102.62953341789931,0.8147995000908282,0.23,161.21210404539963
2020-09-24 11:00:00+00:00,49.60390345954038,155.9415313279478,769.1157000494957,105.77692616558876,0.8527721457188534,0.21,155.98065906638232
2020-09-24 11:30:00+00:00,51.48243691760489,167.3800533276516,794.0182907599255,107.6844770151647,0.8760582214471105,0.19,146.01030992750128
2020-09-24 12:00:00+00:00,52.16076253996006,179.47727538368622,802.769313890326,108.35084690221515,0.8842569423943121,0.24,186.6076930599957
2020-09-24 12:30:00+00:00,51.573750313745535,191.5992613393317,795.2038494883458,107.77487213668827,0.8772265453228331,0.19,146.25299061986604
2020-09-24 13:00:00+00:00,49.77777717804461,203.10292633199765,771.4613073883031,105.95733517946267,0.8550866527550315,0.2,149.0581693628744
2020-09-24 13:30:00+00:00,46.92708915660626,213.55351527739955,731.985261437927,102.89942998573156,0.8182162773233598,0.18,126.83498937077628
2020-09-24 14:00:00+00:00,43.21942500265382,222.79470127219471,677.5237433304562,98.59742831607856,0.7672475373487562,0.2,129.72650284210383
2020-09-24 14:30:00+00:00,38.84801452250592,230.88044192100818,609.1333491927729,93.03168793251099,0.7030552772766774,0.14,80.98553701667318
2020-09-24 15:00:00+00:00,33.97713156622001,237.97032166892424,528.1955654150952,86.14558244054426,0.6267430086709526,0.27,133.85052733341837
2020-09-24 15:30:00+00:00,28.736984855098648,244.25347969524205,436.46647304928,77.80416226171043,0.5396260557087867,0.11,44.28088297356064
2020-09-24 16:00:00+00:00,23.228199226966538,249.91038037824745,336.218582654349,67.70806858649553,0.443213980347246,0.19,57.33209251828951
2020-09-24 16:30:00+00:00,17.52949710511224,255.09970209867782,230.66520700578099,55.20222148252674,0.0,0.0,0.0
2020-09-24 17:00:00+00:00,11.707230906695138,259.95769460279683,125.42299390353188,38.85946884347868,0.0,0.0,0.0
2020-09-24 17:30:00+00:00,5.83743643294275,264.60253925374957,34.773316966867604,16.430885042651912,0.0,0.0,0.0
2020-09-24 18:00:00+00:00,0.21541828713628264,269.14025104991606,0.0346365884944173,0.031094632572704645,0.0,0.0,0.0
2020-09-25 06:30:00+00:00,5.280127442375402,95.22717886606388,28.43516726894148,13.989815857819405,0.10638023645721788,0.1,1.6698681574244574
2020-09-25 07:00:00+00:00,11.134298951223464,99.87428847196544,116.20972375822781,36.645681799702075,0.21939349340661304,0.15,13.55902649395259
2020-09-25 07:30:00+00:00,16.94832360285034,104.72706457429753,220.8283544190596,53.225281889388846,0.3293070781091954,0.23,43.54705621193341
2020-09-25 08:00:00+00:00,22.64140402258374,109.9022410386923,326.43988887975337,65.84900270469097,0.4336709196369339,0.26,76.32636764974579
2020-09-25 08:30:00+00:00,28.14691730087918,115.53372483380328,427.0579233011667,76.0157797624729,0.5305654101150346,0.19,75.01611261435481
2020-09-25 09:00:00+00:00,33.38691761490754,121.776807934308,519.3507683104499,84.41283487371744,0.6182842562151515,0.2,97.73582136088426
2020-09-25 09:30:00+00:00,38.26235976137848,128.80757975054894,600.99270084845,91.35230810582055,0.6953041073908002,0.23,131.61067005693204
2020-09-25 10:00:00+00:00,42.64554532801402,136.81052909851604,670.1947802234896,96.97415557947954,0.7602948329808271,0.17,109.3625276670554
2020-09-25 10:30:00+00:00,46.37567732870594,145.94248814428374,725.5496981584885,101.33676574566198,0.8121368719970885,0.24,168.076589590291
2020-09-25 11:00:00+00:00,49.26345224015972,156.2608411171625,765.9775230439542,104.46012488542569,0.8499381921361481,0.23,170.66667203356886
2020-09-25 11:30:00+00:00,51.11391595709807,167.6237379585334,790.7077215758799,106.34768952033392,0.8730485723918929,0.14,107.46095179153029
2020-09-25 12:00:00+00:00,51.77202280770185,179.62152518781917,799.2744908276462,106.99777608571729,0.8810702589546505,0.27,209.64162827813152
2020-09-25 12:30:00+00:00,51.17564010822194,191.6357054898596,791.5163490030837,106.40913306737059,0.8738645521818489,0.2,153.69344665075226
2020-09-25 13:00:00+00:00,49.38100685748272,203.04177686457845,767.5763662150795,104.5826648805597,0.8515541176252517,0.3,223.1358527599945
2020-09-25 13:30:00+00:00,46.539548392816684,213.41667059164948,727.9020170347814,101.5198652064985,0.8145209406325157,0.21,147.6095445358797
2020-09-25 14:00:00+00:00,42.845361363940405,222.60591728025852,673.2455811764456,97.21745122012,0.7633999977464888,0.24,155.19728958293769
2020-09-25 14:30:00+00:00,38.48868733613558,230.65925625881317,604.6685553755502,91.65630863571528,0.6990688433933264,0.13,74.91163692934758
2020-09-25 15:00:00+00:00,33.63190501406685,237.73047433413475,523.5587733019623,84.78024733761384,0.6226335392826099,0.21,103.58595524902623
2020-09-25 15:30:00+00:00,28.404237527274827,244.0037030509752,431.68223920738234,76.45414653213703,0.5354118431220803,0.11,43.980950543396474
2020-09-25 16:00:00+00:00,22.905915741002442,249.65579245408887,331.33124832493024,66.37630940153332,0.4389158396314628,0.22,65.73275806907533
2020-09-25 16:30:00+00:00,17.215643124997115,254.8430360241471,225.77038957306632,53.882473110509174,0.0,0.0,0.0
2020-09-25 17:00:00+00:00,11.400192626719784,259.70019158077247,120.79142036920437,37.51930825070357,0.0,0.0,0.0
2020-09-25 17:30:00+00:00,5.538198431540184,264.34455231181744,31.464264732445113,15.091546690344408,0.0,0.0,0.0
2020-09-26 06:30:00+00:00,5.115595575014019,95.59007308216354,26.859213069937372,13.25231388142645,0.1046585615021548,0.12,1.9165438623522977
2020-09-26 07:00:00+00:00,10.962001874267886,100.24002348617563,113.92083088932199,35.749880611786665,0.21757557181580456,0.15,13.416285975050592
2020-09-26 07:30:00+00:00,16.767125778299974,105.09780889450474,218.37544216665972,52.23212328643365,0.3274065656243261,0.19,35.82650409067552
2020-09-26 08:00:00+00:00,22.448246997195724,110.27962212154848,323.91776542836396,64.7736183608061,0.4316737808185031,0.28,82.028299394435
2020-09-26 08:30:00+00:00,27.93817696631609,115.91836216619856,424.4720156973596,74.87452431899226,0.5284547617355745,0.23,90.69370520255507
2020-09-26 09:00:00+00:00,33.158594447610355,122.16750758498938,516.6853319590857,83.21910046393576,0.6160439851848161,0.19,92.76118984996602
2020-09-26 09:30:00+00:00,38.01026362152682,129.20003616681655,598.2269086108328,90.11622944577,0.6929199216517467,0.22,125.78316411840704
2020-09-26 10:00:00+00:00,42.365721588869384,137.19548360471794,667.3075613748317,95.70337248281817,0.7577547520898985,0.27,173.54729733327673
2020-09-26 10:30:00+00:00,46.065259466635226,146.30375780484601,722.5215448071885,100.03719384094835,0.8094315281265412,0.24,167.9223735544215
2020-09-26 11:00:00+00:00,48.922002785737895,156.5747182252435,762.7913241311016,103.13655538981243,0.8470610340960331,0.31,229.78828203853797
2020-09-26 11:30:00+00:00,50.74487534531047,167.86244926578297,787.3492340481325,105.00423419003323,0.8699960004219613,0.2,153.32811133006456
2020-09-26 12:00:00+00:00,51.38320663524211,179.76218656350068,795.7326540758818,105.6382012129269,0.8778416998416692,0.2,155.06580075515294
2020-09-26 12:30:00+00:00,50.77773246775544,191.67045332712243,787.7835243422327,105.03711988409964,0.8704624787541572,0.22,168.77156456133304
2020-09-26 13:00:00+00:00,48.984523182334655,202.9806337319864,763.6485471866698,103.20202309977516,0.8479840154941353,0.2,148.449063872825
2020-09-26 13:30:00+00:00,46.15225212373822,213.28091312401506,723.7790598973312,100.13471576819404,0.810791225785657,0.24,168.27193310620436
2020-09-26 14:00:00+00:00,42.47146527185053,222.41867288586903,668.9315467781125,95.83237954836432,0.7595218909672922,0.13,83.80428707743252
2020-09-26 14:30:00+00:00,38.129474914283264,230.43963752540685,600.1723670583917,90.27645924558954,0.6950562124663748,0.23,132.0182874605899
2020-09-26 15:00:00+00:00,33.28678607593741,237.4919996884584,518.8956973069312,83.41125112687877,0.6185027322575045,0.19,93.24595349093983
2020-09-26 15:30:00+00:00,28.07163620227075,243.75501517663727,426.877579820241,75.10154008473052,0.5311815703330712,0.19,75.44559366445645
2020-09-26 16:00:00+00:00,22.583855140367227,249.4019872266725,326.4306288603823,65.04339153865111,0.0,0.0,0.0
2020-09-26 16:30:00+00:00,16.90212400501075,254.58685194546192,220.87294002563823,52.56342187950955,0.0,0.0,0.0
2020-09-26 17:00:00+00:00,11.093660417574318,259.4428816505962,116.18220609352517,36.18233484688688,0.0,0.0,0.0
2020-09-26 17:30:00+00:00,5.239991065037558,264.08647757809933,28.277230320850702,13.77712510892107,0.0,0.0,0.0
2020-09-27 06:30:00+00:00,4.950547948536798,95.95217051528549,25.30570510031949,12.523310062922427,0.10292469746574276,0.15,2.286825166429905
2020-09-27 07:00:00+00:00,10.788804353360977,100.60470145262012,111.61712710676926,34.85275618255332,0.21573749273976148,0.14,12.386031285937786
2020-09-27 07:30:00+00:00,16.584791453547698,105.46718383470966,215.89654585040387,51.235054726103925,0.32548065193417,0.11,20.65400280304029
2020-09-27 08:00:00+00:00,22.25375445143811,110.65524425191829,321.36350966108637,63.69298153078802,0.4296467637805525,0.2,58.465592888489205
2020-09-27 08:30:00+00:00,27.72793844247449,116.30074641966684,421.84938285498464,73.72727800931347,0.5263103803465187,0.2,78.75805913831213
2020-09-27 09:00:00+00:00,32.928663625281956,122.55533187765678,513.9794956055481,82.01896037553581,0.6137667691561249,0.19,92.66720208584309
2020-09-27 09:30:00+00:00,37.75653160359766,129.5888640284491,595.4178367460821,88.87351667801909,0.6904962637718267,0.21,119.95781877551651
2020-09-27 10:00:00+00:00,42.0843514591595,137.57598075507389,664.3749685142133,94.42584645142631,0.7551733957289173,0.16,102.75023232946397
2020-09-27 10:30:00+00:00,45.753536042517084,146.65983715585656,719.4467218694864,98.7308573365085,0.8066838586768329,0.26,181.73866038378196
2020-09-27 11:00:00+00:00,48.579643298326786,156.88309199482137,759.5579713549292,101.80627147204723,0.8441412711843527,0.3,222.13084915484555
2020-09-27 11:30:00+00:00,50.37541225272018,168.09613691180402,783.9439232140081,103.65418010720714,0.8669013199455393,0.14,107.19283650109152
2020-09-27 12:00:00+00:00,50.99441733353444,179.8992011979424,792.1451312771193,104.27220763504394,0.8745722959873058,0.18,139.350365335647
2020-09-27 12:30:00+00:00,50.380138060047656,191.70341800955023,784.0069370760331,103.65893515318146,0.8670215704535894,0.18,137.8408695971671
2020-09-27 13:00:00+00:00,48.58844668331249,202.91938773894927,759.6796427407422,101.8155306992735,0.8443778004897944,0.18,133.3205676080605
2020-09-27 13:30:00+00:00,45.76533088600858,213.1461329024505,719.6184058662989,98.7441223272748,0.8070287862506539,0.21,146.85971818086958
2020-09-27 14:00:00+00:00,42.0978748685793,222.23287431119567,664.583867539205,94.44237618030523,0.7556150570180368,0.18,115.67042586572265
2020-09-27 14:30:00+00:00,37.77051991252685,230.22151415621727,595.6472071566474,88.89232919072987,0.6910193950533039,0.17,97.19204196741326
2020-09-27 15:00:00+00:00,32.94191946591191,237.2548470584076,514.2089363843706,82.03881791397902,0.6143527498800563,0.2,97.65004332168037
