,apparent_elevation,azimuth,ghi,dhi,surface_fraction,direct_irradiation_simulation_result,dni_reacted
2020-09-17 17:00:00+00:00,13.858572973557685,261.7653023978697,158.13192660841196,48.266856211056144,0.0,0.0,0.0
2020-09-17 17:30:00+00:00,7.945815345736313,266.40543711155783,60.550012126361885,26.21915589417429,0.0,0.0,0.0
2020-09-17 18:00:00+00:00,2.1291462153550342,270.93947021749625,2.8394714302615376,2.161563829062549,0.0,0.0,0.0
2020-09-18 06:00:00+00:00,0.7265175209670238,88.13790558712624,0.2249715705078708,0.19829494295741493,0.0008024039399894911,0.0,0.0
2020-09-18 06:30:00+00:00,6.417164838515903,92.67554004942387,39.95499956393522,19.333922887945217,0.12089176257565228,0.19,4.237887663315813
2020-09-18 07:00:00+00:00,12.315539741731415,97.29570834177582,131.80364429362393,42.86880538531236,0.24286583591318794,0.21,21.265529990094443
2020-09-18 07:30:00+00:00,18.18493574007386,102.10501085967572,237.27731828927153,60.064427698974896,0.36140485316466997,0.21,43.09585429098891
2020-09-18 08:00:00+00:00,23.955579133118967,107.22322009033847,343.2001758721416,73.22832304608113,0.4740888807381366,0.2,63.04519503123932
2020-09-18 08:30:00+00:00,29.56481976787035,112.79044364730505,444.12918290910073,83.83603886178605,0.5788874273029528,0.24,101.45075035968847
2020-09-18 09:00:00+00:00,34.937799735902836,118.97383604315507,536.8658125143487,92.58861646710056,0.6739681730194135,0.22,115.02676272361549
2020-09-18 09:30:00+00:00,39.97759907749784,125.970907134379,619.1173094937494,99.8175118728284,0.7576853979759289,0.25,153.10240693645147
2020-09-18 10:00:00+00:00,44.55595814935156,134.0019971472623,689.0965821005135,105.67842298415235,0.8285960740276405,0.17,117.13285596639673
2020-09-18 10:30:00+00:00,48.505573041534184,143.27698305738232,745.386088195724,110.24096776454441,0.8854802663803364,0.27,202.7319067181118
2020-09-18 11:00:00+00:00,51.62048137797304,153.91545939865549,786.8897778736005,113.53261073473118,0.9273602197209664,0.26,207.1085723135381
2020-09-18 11:30:00+00:00,53.67699026931381,165.81601239154517,812.8174566762598,115.56140795467354,0.9535162806224872,0.21,173.28919037144297
2020-09-18 12:00:00+00:00,54.485628023976204,178.53923230927876,822.6811444393146,116.32807435112898,0.9634988205899744,0.21,175.58362507604284
2020-09-18 12:30:00+00:00,53.96033243653294,191.34937939364747,816.2951697060405,115.83203211982959,0.9571357457223348,0.24,198.98989845463805
2020-09-18 13:00:00+00:00,52.15757821936318,203.47561261314863,793.7766155964789,114.07346106003912,0.9345353881377926,0.18,144.7854280265579
2020-09-18 13:30:00+00:00,49.25011632187524,214.4030428217308,755.545081332752,111.05197557986808,0.8960846892153443,0.26,198.20747468625038
2020-09-18 14:00:00+00:00,45.45960426684218,223.9643653862833,702.3224257216302,106.7615263746527,0.8424427357745292,0.21,147.82398864653788
2020-09-18 14:30:00+00:00,40.99847194368381,232.24378996950443,635.1352572097022,101.17985951110892,0.7745298219912938,0.29,182.8148754217638
2020-09-18 15:00:00+00:00,36.04277118949437,239.4403820065476,555.3270541236243,94.2485913038877,0.6935123973533708,0.2,108.69122987804805
2020-09-18 15:30:00+00:00,30.728563415251518,245.7762370002015,464.596737256441,85.83503733919855,0.6007846214431121,0.15,66.80045720048125
2020-09-18 16:00:00+00:00,25.158640089528504,251.45491984500018,365.10839022501096,75.65522701919734,0.4979480446534097,0.12,40.684210647103846
2020-09-18 16:30:00+00:00,19.4117170406628,256.6499481328484,259.80880405717653,63.10897478618702,0.0,0.0,0.0
2020-09-18 17:00:00+00:00,13.551979556740365,261.5066093296987,153.45474710687745,46.924796690159475,0.0,0.0,0.0
2020-09-18 17:30:00+00:00,7.644308479476408,266.1482991280626,56.6492539661893,24.795631934331563,0.0,0.0,0.0
2020-09-18 18:00:00+00:00,1.8456551269604848,270.6837121524408,2.011186277057222,1.5695251292494827,0.0,0.0,0.0
2020-09-19 06:00:00+00:00,0.5838270983090214,88.5007832318371,0.14971060245187376,0.13311334835400174,0.000627119762871251,0.0,0.0
2020-09-19 06:30:00+00:00,6.256362722414494,93.0403879428697,38.26796761296525,18.55528464874318,0.12043779697613395,0.14,3.050005856447362
2020-09-19 07:00:00+00:00,12.149467092033179,97.6651399151963,129.62349097486273,41.985777447166654,0.24236816855463825,0.21,21.193898216293807
2020-09-19 07:30:00+00:00,18.0117187362448,102.48152385323424,235.0049442161131,59.099862513040044,0.36086027140329097,0.19,39.00456237054957
2020-09-19 08:00:00+00:00,23.771983876699792,107.60896156735794,340.9018900613973,72.19019749261224,0.4734771522960679,0.18,56.81298488517434
2020-09-19 08:30:00+00:00,29.3670416415586,113.18677353799349,441.80143757521887,82.73702859242809,0.5781863361501961,0.29,122.76808623867983
2020-09-19 09:00:00+00:00,34.721545175388535,119.38052266789869,534.4874512945697,91.44009101490258,0.6731561628884813,0.23,120.42939328555666
2020-09-19 09:30:00+00:00,39.73818631069598,126.38472168852371,616.6626882077305,98.62842656519716,0.7567425055813883,0.24,147.17241701513635
2020-09-19 10:00:00+00:00,44.28866425375914,134.41449642495428,686.5397478820524,104.45565700648035,0.8275044580512877,0.19,131.06417661124962
2020-09-19 10:30:00+00:00,48.20647194008135,143.67168059342384,742.7024515866931,108.989880540532,0.8842245885432062,0.24,180.38010237682286
2020-09-19 11:00:00+00:00,51.28796778949994,154.2659266796885,784.0569590925577,112.25753255200415,0.9259279430573344,0.22,175.37932767086735
2020-09-19 11:30:00+00:00,53.313719130963214,166.08862716649787,809.8158170642272,114.26602717992078,0.9518979033559778,0.21,173.38340894599006
2020-09-19 12:00:00+00:00,54.09959105962982,178.70399804112594,819.4941784368368,115.01573799336164,0.9616880506803824,0.19,158.90970696152814
2020-09-19 12:30:00+00:00,53.563383949475956,191.39438896045624,812.9098272125565,114.50598250142956,0.9551296172583082,0.22,182.41384363934438
2020-09-19 13:00:00+00:00,51.7616516787327,203.41234239951729,790.1835927157748,112.73702631309506,0.932334320020602,0.16,128.66254252164995
2020-09-19 13:30:00+00:00,48.86386012145339,214.2576067274509,751.739119060627,109.70872301178385,0.8936924875242055,0.16,121.89419073563745
2020-09-19 14:00:00+00:00,45.08742107942773,223.76465574604146,698.3026899357988,105.41537244526968,0.8398665431766541,0.21,147.65736152816584
2020-09-19 14:30:00+00:00,40.64141071532364,232.0120049384292,630.9059635078909,99.83509789861013,0.7717800213415547,0.25,157.3220973319286
2020-09-19 15:00:00+00:00,35.69987382279132,239.19154232589563,550.8987304713944,92.90972177239901,0.6906024852630696,0.18,97.56307857140925
2020-09-19 15:30:00+00:00,30.397909109769515,245.5195127091236,459.98915968534516,84.50606479632819,0.5977310902508216,0.11,48.790631471791954
2020-09-19 16:00:00+00:00,24.83797477846013,251.19546398917004,360.35826373818014,74.33748713374824,0.4947703812421434,0.15,50.53447631532185
2020-09-19 16:30:00+00:00,19.098806136405045,256.39038255430734,254.9928281539511,61.794788216472114,0.0,0.0,0.0
2020-09-19 17:00:00+00:00,13.244918822960324,261.24804408043696,148.77311957615308,45.58110752305332,0.0,0.0,0.0
2020-09-19 17:30:00+00:00,7.342646381563782,265.8909922047829,52.80763948806179,23.376712989912253,0.0,0.0,0.0
2020-09-19 18:00:00+00:00,1.5646577307210772,270.4275005070253,1.3564167825961455,1.0852537240412918,0.0,0.0,0.0
2020-09-20 06:00:00+00:00,0.4420203475352113,88.8639781502535,0.0926800662371316,0.08310759487563871,0.0004686872497461999,0.0,0.0
2020-09-20 06:30:00+00:00,6.094997220042868,93.40533311037348,36.59223131329579,17.78076812471738,0.1199748917381878,0.09,1.9130396833548158
2020-09-20 07:00:00+00:00,11.98249229460155,98.03442911926949,127.42702167255068,41.10053503042039,0.2418541369921929,0.18,18.10155916527307
2020-09-20 07:30:00+00:00,17.83733961395372,102.8576116559326,232.70660623599287,58.13105344991456,0.3602934325958747,0.23,47.22786264214351
2020-09-20 08:00:00+00:00,23.58698313957176,107.99392338037107,338.57146475059386,71.14667044938187,0.4728377956474755,0.2,63.20202224661347
2020-09-20 08:30:00+00:00,29.167632620658445,113.58186316831234,439.4364819119192,81.63192908912839,0.5774527204908546,0.22,93.26728686725414
2020-09-20 09:00:00+00:00,34.503467762148254,119.7853647119278,532.0674833526325,90.28505228121969,0.6723072601456984,0.21,110.11063496047957
2020-09-20 09:30:00+00:00,39.49682024348322,126.79591678238506,614.162676212555,97.43255904814724,0.7557589465636498,0.26,159.63904986361945
2020-09-20 10:00:00+00:00,44.01938957390209,134.8234532541071,683.9343721826361,103.2259401969842,0.8263690572246041,0.19,131.20861946784225
2020-09-20 10:30:00+00:00,47.90551300080314,144.06191276334005,739.9677935614145,107.73174729561244,0.8829227159600722,0.22,165.4996597195961
2020-09-20 11:00:00+00:00,50.95389488894239,154.61136414027203,781.1713454656302,110.97537419169943,0.9244478112782536,0.21,167.52674114126856
2020-09-20 11:30:00+00:00,52.94931551412037,166.3565112606649,806.7603431741054,112.96358841661505,0.95023078882891,0.3,247.8128193331738
2020-09-20 12:00:00+00:00,53.71283461234325,178.86544250261952,816.2530896911778,113.69642193121807,0.9598284551059588,0.2,167.3158691987734
2020-09-20 12:30:00+00:00,53.165959238488156,191.43814080555345,809.4708301344513,113.17309037026916,0.9530753704804708,0.27,223.86814423148567
2020-09-20 13:00:00+00:00,51.36528177046669,203.34965243795682,786.5381345894183,111.39395080945098,0.9300866251690992,0.21,168.81423832340505
2020-09-20 13:30:00+00:00,48.47706685836925,214.11382551508453,747.8826771259279,108.359105131124,0.8912559101252929,0.32,243.6164830879452
2020-09-20 14:00:00+00:00,44.714587889404456,223.5669418447522,694.2351459430106,104.06321635555969,0.8372489479423859,0.24,168.55187894656225
2020-09-20 14:30:00+00:00,40.283629355664345,231.78210140851638,626.6322326663721,98.48480616546908,0.7689924642648334,0.22,138.19207732160257
2020-09-20 15:00:00+00:00,35.35624534970517,238.94426404631986,546.430052515586,91.56593388137765,0.6876590776751127,0.18,97.29824625246668
2020-09-20 15:30:00+00:00,30.066565269768482,245.2639699041686,455.346132361921,83.17296496880981,0.5946488753591379,0.16,70.67777887731107
2020-09-20 16:00:00+00:00,24.51670176251545,250.9368160348644,355.5788492893315,73.01661850469891,0.4915693384040104,0.16,53.556752584084165
2020-09-20 16:30:00+00:00,18.785401239344672,256.131279331488,250.15663497660614,60.4786003001019,0.0,0.0,0.0
2020-09-20 17:00:00+00:00,12.93751927579458,260.98962454318655,144.09047271270862,44.23635848589985,0.0,0.0,0.0
2020-09-20 17:30:00+00:00,7.040977630451327,265.6335355321268,49.03293980747569,21.96440987595049,0.0,0.0,0.0
2020-09-20 18:00:00+00:00,1.2866943411863676,270.1708541118391,0.8606958526653771,0.705881799917237,0.0,0.0,0.0
2020-09-21 06:00:00+00:00,0.3010897983523616,89.22737098834864,0.0509396486816007,0.04605508722049266,0.0003261589544300697,0.0,0.0
2020-09-21 06:30:00+00:00,5.933081450698238,93.77025426815037,34.92922757497954,17.01090994377453,0.11950241954245044,0.11,2.2786906429321565
2020-09-21 07:00:00+00:00,11.814623211140189,98.40345134433944,125.21453095883876,40.213207849656,0.24132301048438665,0.11,11.020516396530898
2020-09-21 07:30:00+00:00,17.661808734703158,103.23314503208911,230.38240873005668,57.1580570053803,0.3597036242836068,0.22,45.18182282412635
2020-09-21 08:00:00+00:00,23.400592475428077,108.37797072935268,336.20899090007606,70.09777153316219,0.4721701497864261,0.2,63.274550788078145
2020-09-21 08:30:00+00:00,28.966616027946174,113.97557214023334,437.0344471452103,80.52076079471523,0.5766859949946316,0.26,110.37597461469151
2020-09-21 09:00:00+00:00,34.283601455330526,120.18821806137196,529.6061110361026,89.12351971234483,0.6714209765923135,0.19,99.75749395361004
2020-09-21 09:30:00+00:00,39.2535484725318,127.20434999870184,611.6175712944445,96.22993216895829,0.7547343492382714,0.18,110.6537685147011
2020-09-21 10:00:00+00:00,43.74819779838104,135.22873758419502,681.2808693109021,101.98930159600457,0.8251896336372176,0.34,235.04107988384305
2020-09-21 10:30:00+00:00,47.60277655364155,144.44757715676315,737.1826634005798,106.46660530573921,0.8815745593631381,0.16,120.46738061754583
2020-09-21 11:00:00+00:00,50.618356846230704,154.9517086942094,778.2336371139322,109.68618282594423,0.9229198960588012,0.26,207.55134807940627
2020-09-21 11:30:00+00:00,52.58388186937525,166.61963262309575,803.6518990655603,111.65415018461704,0.9485151791708084,0.22,181.81003700946926
2020-09-21 12:00:00+00:00,53.325465290742684,179.0235320371487,812.9589163390194,112.3701973867742,0.957920453029796,0.21,175.71757972289157
2020-09-21 12:30:00+00:00,52.768169813364636,191.48057209121282,805.9793976422037,111.83344101079355,0.9509736050879928,0.19,157.52663935947777
2020-09-21 13:00:00+00:00,50.96858759555104,203.28745661647844,782.8416450622403,110.04433540346815,0.9277930842002204,0.3,241.07210304945957
2020-09-21 13:30:00+00:00,48.089863255603895,213.97161502743745,743.9773442808322,107.00324024446242,0.8887759158162901,0.18,136.93067709708743
2020-09-21 14:00:00+00:00,44.34123633933896,223.37115951991444,690.1215642192682,102.70519651667178,0.8345910812517522,0.17,119.24355102789517
2020-09-21 14:30:00+00:00,39.92526133068608,231.55403951743702,622.3160104700354,97.12914695811467,0.7661684455644807,0.2,125.39396925133879
2020-09-21 15:00:00+00:00,35.012018964201935,238.698528102201,541.9231326469728,90.21742143032291,0.6846836215512712,0.3,161.71317198834797
2020-09-21 15:30:00+00:00,29.73466387182363,245.00960476559086,450.6699268335429,81.83597493795223,0.5915395621759212,0.13,57.186074616763015
2020-09-21 16:00:00+00:00,24.1949517166211,250.67898241880854,350.77258592885687,71.69292316536256,0.4883466250935474,0.13,43.22973412174038
2020-09-21 16:30:00+00:00,18.471632380693386,255.87265134852268,245.30292533884116,59.16081661809935,0.0,0.0,0.0
2020-09-21 17:00:00+00:00,12.629912883979545,260.7313672750899,139.41036632734307,42.8911548585792,0.0,0.0,0.0
2020-09-21 17:30:00+00:00,6.7394568991802934,265.3759472673415,45.33334130373596,20.56098152027303,0.0,0.0,0.0
2020-09-21 18:00:00+00:00,1.0123285559968,269.9137910275565,0.5046941236848911,0.4240728778964717,0.0,0.0,0.0
2020-09-22 06:00:00+00:00,0.16097021544793844,89.59083938822448,0.02167360179317417,0.019750807387680074,0.00019762180298555545,0.0,0.0
2020-09-22 06:30:00+00:00,5.770627664241082,94.13502727572272,33.2804515857811,16.24627691189521,0.119019722000665,0.15,3.0245818892407605
2020-09-22 07:00:00+00:00,11.645866551953613,98.77207925064602,122.9863086625455,39.323928417836754,0.2407740249209121,0.17,16.964229427675594
2020-09-22 07:30:00+00:00,17.48513562662725,103.60799215399204,228.03244604269162,56.18092983381422,0.35909010844333683,0.17,34.91575463337668
2020-09-22 08:00:00+00:00,23.21282699894964,108.76096641625612,333.8145557366048,69.04353025946028,0.4714735373577392,0.17,53.841572765447175
2020-09-22 08:30:00+00:00,28.76401516740639,114.36775795330368,434.5954696926194,79.40354441366391,0.5758855677879617,0.15,63.76201323922505
2020-09-22 09:00:00+00:00,34.06198061077378,120.58893694085172,527.1035517582459,87.95551358222424,0.6704968276297154,0.27,141.94303421264263
2020-09-22 09:30:00+00:00,39.008419352940976,127.60987783558485,609.0276965616912,95.02057023500127,0.7536683557811409,0.16,98.47337064741406
2020-09-22 10:00:00+00:00,43.47515361839601,135.6302188278923,678.5796892302529,100.745772350871,0.8239659734239888,0.23,159.157272028994
2020-09-22 10:30:00+00:00,47.29834402231657,144.82857092659114,734.3476562944683,105.19449459621491,0.8801800635350085,0.21,158.24205571819584
2020-09-22 11:00:00+00:00,50.28144892426424,155.2868959733512,775.244590010999,108.390008995735,0.9213443127433346,0.19,151.7649724885728
2020-09-22 11:30:00+00:00,52.217521831880255,166.87795642628168,800.4914141037626,110.33777495877176,0.9467513692570224,0.11,90.94087364513385
2020-09-22 12:00:00+00:00,52.937591168319216,179.17822944655768,809.6127705706231,111.037140078373,0.9559645246999894,0.18,150.6384955304433
2020-09-22 12:30:00+00:00,52.37012897932396,191.52161693185056,802.4368308659466,110.48712469741508,0.9488249893524489,0.17,140.92889464551135
2020-09-22 13:00:00+00:00,50.57169032005702,203.22566624452003,779.0956168475637,108.688286386355,0.9254545528114658,0.2,160.64618423465546
2020-09-22 13:30:00+00:00,47.702378377912616,213.83088823739348,740.0248038897786,105.64125250489428,0.88625354387292,0.17,129.21926176386313
2020-09-22 14:00:00+00:00,43.967500741783546,223.17724119638103,685.9638142626684,101.34145758824751,0.8318941589327449,0.26,182.13810193830625
2020-09-22 14:30:00+00:00,39.566443113186146,231.32777570787792,617.9593447097817,95.76828964423521,0.7633093476193513,0.17,106.37955618765825
2020-09-22 15:00:00+00:00,34.6673311520464,238.45431179781616,537.3801866220372,88.86438564837731,0.6816776530260693,0.26,139.75341353182304
2020-09-22 15:30:00+00:00,29.40234039311036,244.75641012982982,445.9629176126383,80.49534054448708,0.5884048255223203,0.15,65.70349990027859
2020-09-22 16:00:00+00:00,23.87285895290047,250.42196661266948,345.94201379496246,70.36671477412511,0.4851040385705625,0.19,62.760514757134885
2020-09-22 16:30:00+00:00,18.157633325888806,255.61450891511262,240.43450185365597,57.84186111388182,0.0,0.0,0.0
2020-09-22 17:00:00+00:00,12.322235588990829,260.4732866184545,134.73650145335785,41.54614118866597,0.0,0.0,0.0
2020-09-22 17:30:00+00:00,6.438245859467576,265.1182436669949,41.71745441295403,19.168965270128336,0.0,0.0,0.0
