,apparent_elevation,azimuth,ghi,dhi,surface_fraction,direct_irradiation_simulation_result,dni_reacted
2020-09-07 09:00:00+00:00,37.18891693598349,114.42112045628738,566.1092131346047,99.62406823676002,0.6870092166005741,0.2,106.0409400868573
2020-09-07 09:30:00+00:00,42.471174395009214,121.28915118632784,649.0880506635539,106.9775006975747,0.7738559156586887,0.31,192.60381223972269
2020-09-07 10:00:00+00:00,47.349865819968564,129.27139346535105,720.0699033933278,112.97503798719801,0.8478402008700029,0.27,188.9509041583009
2020-09-07 10:30:00+00:00,51.65252265577976,138.67421331253522,777.6373398454925,117.68214654188284,0.9076902988423086,0.3,229.14581676986114
2020-09-07 11:00:00+00:00,55.1502990666662,149.75056644333011,820.6803380545682,121.12460578542178,0.9523780497911682,0.23,186.7237359911932
2020-09-07 11:30:00+00:00,57.570500507119924,162.51720942249904,848.3855195410569,123.30962466331472,0.9811358718503608,0.24,202.28081421488372
2020-09-07 12:00:00+00:00,58.65532638413928,176.51943348046692,860.234824434177,124.23733647178095,0.9934695873001648,0.23,196.9126730824006
2020-09-07 12:30:00+00:00,58.26447485527515,190.79160377402386,856.0067807783893,123.90676509306684,0.9891667331655214,0.23,195.83983104404902
2020-09-07 13:00:00+00:00,56.450253951692474,204.236703816057,835.7774750939208,122.3180949862134,0.9683001558533922,0.24,198.94531549543578
2020-09-07 13:30:00+00:00,53.42795570493965,216.13721035884205,799.9202539671918,119.4718702855332,0.9312267878115416,0.17,134.12985658668532
2020-09-07 14:00:00+00:00,49.47384396260236,226.31105007841447,749.1044965844078,115.36490546895232,0.8785816489416156,0.22,161.15342512607035
2020-09-07 14:30:00+00:00,44.8413674367624,234.92801428703706,684.2952956406325,109.98171645718128,0.8112672137084972,0.22,145.3638569848168
2020-09-07 15:00:00+00:00,39.72936360795887,242.28484496330086,606.7586615943577,103.27862971006815,0.7304384298723193,0.25,143.845041783153
2020-09-07 15:30:00+00:00,34.283680777155034,248.67803649598324,518.0830588660936,95.15436538360888,0.6374839222661747,0.18,86.15416649701211
2020-09-07 16:00:00+00:00,28.6097169824425,254.35937844804644,420.2440722263832,85.39329711163145,0.5340043425964843,0.12,44.811165536453345
2020-09-07 16:30:00+00:00,22.785234523283073,259.53122658012074,315.78720453493287,73.54961164294807,0.0,0.0,0.0
2020-09-07 17:00:00+00:00,16.87100367174715,264.35521043439184,208.3740430997797,58.70158527689421,0.0,0.0,0.0
2020-09-07 17:30:00+00:00,10.921448781949262,268.96336751130934,104.66964183000341,39.00873434638558,0.0,0.0,0.0
2020-09-07 18:00:00+00:00,5.012029231388484,273.4682006570264,22.1974765006997,12.875835974789679,0.0,0.0,0.0
2020-09-08 06:00:00+00:00,2.1891292601931447,84.55227845664682,2.8319613767991223,2.2005850077110742,-0.005473689243478993,0.0,-0.0
2020-09-08 06:30:00+00:00,7.992066746189598,89.05863516972867,59.38131294277451,26.735213345682038,0.11913356418992994,0.11,3.0770241242351863
2020-09-08 07:00:00+00:00,13.925570268223238,93.62063279827164,156.13395130580759,49.65433333573631,0.2440170673895952,0.2,21.592878556027568
2020-09-08 07:30:00+00:00,19.851774294039412,98.34473833302697,262.75577193349864,66.5295630964109,0.3654605049513089,0.17,35.89996787277978
2020-09-08 08:00:00+00:00,25.71191799016178,103.35261832594259,369.0431677250903,79.65039939111989,0.4811355772002064,0.19,60.977925045191895
2020-09-08 08:30:00+00:00,31.449128411365386,108.79020073181414,470.2715259854492,90.32391330277329,0.5889886243399491,0.17,72.91624847135189
2020-09-08 09:00:00+00:00,36.99420191800277,114.83811448499569,563.4597304742275,99.18394186626524,0.6871435979397988,0.13,68.9226863665732
2020-09-08 09:30:00+00:00,42.25557337557478,121.721607837663,646.3894162940752,106.53733317548449,0.7739054963360273,0.24,149.11494910735016
2020-09-08 10:00:00+00:00,47.10773601053424,129.7131524564756,717.2961749944902,112.53088768750185,0.8477806870184142,0.21,146.96100857718125
2020-09-08 10:30:00+00:00,51.378394080608864,139.109872293053,774.7619796732223,117.23106973671419,0.9074992282950728,0.18,137.47551974963332
2020-09-08 11:00:00+00:00,54.84051945901335,150.1508036142487,817.6776085980524,120.66420602340577,0.9520352044288491,0.3,243.50048067688277
2020-09-08 11:30:00+00:00,57.22596169109646,162.83865350932388,845.2314243907588,122.83782601127814,0.9806236397230692,0.2,168.5028903803315
2020-09-08 12:00:00+00:00,58.283864735148754,176.71764337111958,856.9078277212749,123.75225323381812,0.9927732746877151,0.21,179.68338519876374
2020-09-08 12:30:00+00:00,57.879841792001606,190.84539378216374,852.4884125507465,123.4066035481643,0.9882748241294478,0.21,178.65832398031117
2020-09-08 13:00:00+00:00,56.066868177600796,204.16053798766757,832.0528837699103,121.80104639983688,0.9672045164765248,0.23,190.43328465976083
2020-09-08 13:30:00+00:00,53.05581890470491,215.96754388654617,795.9787574055123,118.9359581151648,0.9299228133718898,0.13,102.40926655520859
2020-09-08 14:00:00+00:00,49.117340410285856,226.08507622930352,744.9402077940429,114.80773470711348,0.8770683538092675,0.3,219.2982296923946
2020-09-08 14:30:00+00:00,44.50084378535337,234.67307673809935,679.9079720048892,109.40003137471581,0.8095472661727541,0.25,164.7311021381573
2020-09-08 15:00:00+00:00,39.403071084046324,242.01784349485646,602.1550987245798,102.66749229085578,0.7285181394062954,0.22,126.11596076625932
2020-09-08 15:30:00+00:00,33.96906795508159,248.40833408226,513.279790553295,94.5055482713312,0.6353731992775764,0.17,80.95504684968971
2020-09-08 16:00:00+00:00,28.304092065767268,254.09168019888625,415.27339203734186,84.69195180623224,0.5317166850206099,0.13,48.19315443127519
2020-09-08 16:30:00+00:00,22.4860592504062,259.26757507423974,310.71261024794313,72.76695132566668,0.0,0.0,0.0
2020-09-08 17:00:00+00:00,16.57605423818942,264.09620962832815,203.33702732743927,57.778655536162994,0.0,0.0,0.0
2020-09-08 17:30:00+00:00,10.629184369421193,268.7089066531437,100.06519682249815,37.8341771123648,0.0,0.0,0.0
2020-09-08 18:00:00+00:00,4.724488480893479,273.2178931022699,19.44438748639738,11.569098259435638,0.0,0.0,0.0
2020-09-09 06:00:00+00:00,2.040970125727102,84.90554394335369,2.371104339809384,1.8692920028066633,-0.005226465050795534,0.0,-0.0
2020-09-09 06:30:00+00:00,7.837326333672465,89.41593374309177,57.30015336905143,26.027933364512442,0.11931721682835568,0.13,3.5572554596985855
2020-09-09 07:00:00+00:00,13.768684958539364,93.98469208304651,153.618056330014,49.07741650179871,0.24422747845597315,0.27,28.964207798666465
2020-09-09 07:30:00+00:00,19.690416499699303,98.71840301339084,260.1393145789362,66.02851155068586,0.3656833236784856,0.21,44.24095024952877
2020-09-09 08:00:00+00:00,25.54282647630181,103.73867659327965,366.40154673547056,79.18485517493536,0.4813463911212164,0.2,64.12584731184965
2020-09-09 08:30:00+00:00,31.26846024069507,109.19103406351627,467.6126757114675,89.87428713364932,0.589161206193092,0.22,94.32783319244709
2020-09-09 09:00:00+00:00,36.797493642562564,115.25497844421459,560.7694831338765,98.74006600274127,0.68725176449093,0.28,148.43112769066508
2020-09-09 09:30:00+00:00,42.03771297316849,122.1532156670562,643.6452956934709,106.09324770320585,0.7739239395273991,0.22,136.6826273098418
2020-09-09 10:00:00+00:00,46.86314452067901,130.15309356180387,714.4726679113475,112.08262868601787,0.8476855418565375,0.25,174.9422724946788
2020-09-09 10:30:00+00:00,51.10172759651329,139.54256293048678,771.8330128789047,116.77569049996723,0.907268538483442,0.19,145.0918057284786
2020-09-09 11:00:00+00:00,54.528314036797816,150.5470896308958,814.6179569728346,120.19931817631016,0.9516493265642988,0.23,186.63243055697612
2020-09-09 11:30:00+00:00,56.87929261263624,163.1560460022647,842.0176534049231,122.36136807555476,0.9800655957496232,0.2,168.42804380396893
2020-09-09 12:00:00+00:00,57.91060640326723,176.91318166945254,853.5190097580048,123.26235701377482,0.9920290531734424,0.17,145.36253668835158
2020-09-09 12:30:00+00:00,57.49357171451628,190.89890422679585,848.9067270875662,122.90149280739251,0.9873336281384064,0.17,144.49554453270784
2020-09-09 13:00:00+00:00,55.68176750360846,204.0861596269737,828.264164319703,121.27892633547005,0.9660589555066528,0.16,132.31117903545893
2020-09-09 13:30:00+00:00,52.68177369869589,215.800622423934,791.9730388419348,118.39485758279444,0.9285690378639768,0.17,133.69978349054088
2020-09-09 14:00:00+00:00,48.75875910126728,225.86186575917756,740.7123533557103,114.2452475232983,0.8755061323186442,0.1,72.94137270416421
2020-09-09 14:30:00+00:00,44.15815723540972,234.42045567639684,675.4585350185072,108.81285980377605,0.8077800077547144,0.15,98.5568198865961
2020-09-09 15:00:00+00:00,39.07461377430108,241.75258264409257,597.4917546472726,102.0505980199473,0.7265528693838765,0.21,119.9248851482037
2020-09-09 15:30:00+00:00,33.65234960615492,248.13982200304105,508.4201385875821,93.85048804370922,0.6332205096003314,0.24,113.69321614723337
2020-09-09 16:00:00+00:00,27.996459973370637,253.82469542289127,410.2512542926464,83.98341677384286,0.5293907170111414,0.09,33.11572547678003
2020-09-09 16:30:00+00:00,22.1849992359132,259.00423520040044,305.5943183806945,71.97514590259533,0.0,0.0,0.0
2020-09-09 17:00:00+00:00,16.279363076439086,263.83717965886007,198.27125080504533,56.842431520073916,0.0,0.0,0.0
2020-09-09 17:30:00+00:00,10.335377489050963,268.4541199686869,95.47214956273231,36.63978652859464,0.0,0.0,0.0
2020-09-09 18:00:00+00:00,4.436104153161108,272.9669917580377,16.841950801524288,10.286715413398504,0.0,0.0,0.0
2020-09-10 06:00:00+00:00,1.8930731905958205,85.26030220863822,1.9603288883705856,1.567896047744587,-0.004962184465729999,0.0,-0.0
2020-09-10 06:30:00+00:00,7.681988235096315,89.77453213171759,55.229525898120826,25.315971518197646,0.11950223588475277,0.08,2.139365490593429
2020-09-10 07:00:00+00:00,13.610910635401053,94.34985420440741,151.08882853698788,48.495368589766855,0.2444327312290783,0.23,24.509517010268667
2020-09-10 07:30:00+00:00,19.527901135693764,99.09294705388704,257.49934276841384,65.52334022115119,0.3658950771517738,0.21,44.12968118243687
2020-09-10 08:00:00+00:00,25.372300697335557,104.12533488352258,363.7295416198331,78.71555508376446,0.4815404265971047,0.18,57.653045746380066
2020-09-10 08:30:00+00:00,31.086073357820663,109.59209242546308,464.91770703385583,89.42094676867458,0.5893115104603985,0.2,85.71519253772856
2020-09-10 09:00:00+00:00,36.59878516244329,115.67154435112816,558.0379829350094,98.29237738484876,0.6873324444509411,0.22,116.60291838414054
2020-09-10 09:30:00+00:00,41.81759725618596,122.58379477292624,640.855257162369,105.64519082326932,0.7739100613334505,0.17,105.6071298113408
2020-09-10 10:00:00+00:00,46.616110942239494,130.59103202491102,711.5990387106232,111.63021743774584,0.8475536961497023,0.16,111.94899091086816
2020-09-10 10:30:00+00:00,50.82256215573317,139.97211168710913,768.8502129409395,116.31597589500109,0.9069972995718932,0.27,206.1403667319354
2020-09-10 11:00:00+00:00,54.21374188332384,150.93928335690995,811.5012993594066,119.72992086664658,0.951219648053636,0.18,146.01106673356028
2020-09-10 11:30:00+00:00,56.53056867224667,163.46928283799184,838.7442883643258,121.88024206436741,0.9794611529822934,0.26,218.84543850017582
2020-09-10 12:00:00+00:00,57.53563843600589,177.10594876284927,850.0686377157341,122.76765259581259,0.9912365333602638,0.25,213.61429695846527
2020-09-10 12:30:00+00:00,57.10576357271221,190.9520050278649,845.2621934427845,122.39145210858679,0.9863429662800391,0.25,212.2841860858007
2020-09-10 13:00:00+00:00,55.295064860518465,204.01342222817559,824.4120007510568,120.75176918116516,0.9648635138259568,0.2,165.172171282942
2020-09-10 13:30:00+00:00,52.305944640468,215.63632102439428,787.9040068793048,117.8486186569371,0.9271657275033046,0.28,219.8325951454768
2020-09-10 14:00:00+00:00,48.3982307663431,225.6413337859969,736.4220728539998,113.67750948684522,0.8738954776746413,0.21,152.83270028906009
2020-09-10 14:30:00+00:00,43.81344011428946,234.17010317986927,670.9483590774141,108.22028223298878,0.8059661564444722,0.17,111.3684467772508
2020-09-10 15:00:00+00:00,38.74412319529785,241.489040757608,592.7702416050691,101.4280402315094,0.7245435565816598,0.18,102.38948092471522
2020-09-10 15:30:00+00:00,33.33365570000175,247.8724948716105,503.5059602025871,93.18928569985043,0.6310269993130431,0.26,122.50729429265557
2020-09-10 16:00:00+00:00,27.68694931461999,253.5584277882195,405.1797869773548,83.26778790997378,0.5270277815464697,0.12,43.81622802527083
2020-09-10 16:30:00+00:00,21.882182421688057,258.74121491981845,300.43482311355683,71.17425464162295,0.0,0.0,0.0
2020-09-10 17:00:00+00:00,15.98105890226467,263.57812965609025,193.17996003202907,55.892875201920155,0.0,0.0,0.0
2020-09-10 17:30:00+00:00,10.040163620071777,268.1990155898872,90.8963528053417,35.425730348145926,0.0,0.0,0.0
2020-09-10 18:00:00+00:00,4.147096214180149,272.71550206305665,14.402975307059211,9.03758676452834,0.0,0.0,0.0
2020-09-11 06:00:00+00:00,1.7454872786760358,85.61643512568202,1.5980817771377858,1.2966361913105136,-0.004681060047872596,0.0,-0.0
2020-09-11 06:30:00+00:00,7.526041435301187,90.13430893283987,53.17035240623948,24.59939516893261,0.119687431299366,0.21,5.482747676783805
2020-09-11 07:00:00+00:00,13.452231387695418,94.71599272436156,148.5462117921225,47.908044613401934,0.2446315327778772,0.18,19.04905141339043
2020-09-11 07:30:00+00:00,19.364211716240767,99.46823694130012,254.83552496121132,65.01394032146797,0.3660944410004449,0.19,39.82122365667436
2020-09-11 08:00:00+00:00,25.200325910557996,104.51245040278906,361.026726420368,78.24241505684267,0.4817163627661546,0.18,57.58765979538633
2020-09-11 08:30:00+00:00,30.90195731332461,109.99322169802416,462.1861722327503,88.96382314992218,0.5894382503795861,0.23,98.52210198684203
2020-09-11 09:00:00+00:00,36.3980734994309,116.08764570492642,555.2648056739814,97.84081800902266,0.6873844142202404,0.24,127.17106280910535
2020-09-11 09:30:00+00:00,41.59523464049696,123.0131680048252,638.018935796418,105.19311439861679,0.7738627289661629,0.19,118.01131951758607
2020-09-11 10:00:00+00:00,46.36665944048258,131.02678765867321,708.6750129630016,111.17361575418238,0.8473841339067888,0.25,174.88735749605027
2020-09-11 10:30:00+00:00,50.540941205517406,140.39835169216707,765.8134238768683,115.85189835254994,0.9066846362953184,0.21,160.28818674045365
2020-09-11 11:00:00+00:00,53.89686608721032,151.32725182732642,808.3276232944727,119.25599806731701,0.9507454558144591,0.19,154.06132399794524
2020-09-11 11:30:00+00:00,56.17986847885364,163.77826829159017,835.4114824487084,121.39444448644021,0.9788097791413732,0.19,159.83421794454722
2020-09-11 12:00:00+00:00,57.15905022931686,177.29585314915494,846.557049445898,122.26814998202529,0.9903953792626564,0.25,213.4462378767006
2020-09-11 12:30:00+00:00,56.71651780866026,191.0045743284573,841.5553499000179,121.87650579399416,0.9853027109722372,0.23,195.09576450378898
2020-09-11 13:00:00+00:00,54.90687390807012,203.94218635278838,820.4971441350185,120.21961428588327,0.9636182807634428,0.29,239.168412324168
2020-09-11 13:30:00+00:00,51.92845656626303,215.474519242602,783.7726343252613,117.2972960952765,0.9257131932966152,0.3,235.11150228904017
2020-09-11 14:00:00+00:00,48.03588629759433,225.42339758081943,732.0705666207996,113.104590762317,0.8722369235389154,0.2,145.21551313553223
2020-09-11 14:30:00+00:00,43.46682494233911,233.9219721431053,666.3788753574928,107.62238353062344,0.8041064657434207,0.22,143.6851062155028
2020-09-11 15:00:00+00:00,38.411731111813154,241.2271964912553,587.9922243648048,100.79991639579822,0.7224911678704387,0.22,124.63744642623492
2020-09-11 15:30:00+00:00,33.01311647919055,247.60634756610352,498.5391609246132,92.52204604494749,0.6287938387235416,0.2,93.71752109508182
2020-09-11 16:00:00+00:00,27.375688965171648,253.29288138906261,400.06116331983503,82.5451643227472,0.5246292396537534,0.13,47.094558788401685
2020-09-11 16:30:00+00:00,21.57773700372961,258.4785228523653,295.23666654067057,70.3643387832756,0.0,0.0,0.0
2020-09-11 17:00:00+00:00,15.681270736385612,263.31906965878517,188.0664796053882,54.92995080442632,0.0,0.0,0.0
2020-09-11 17:30:00+00:00,9.743679233762473,267.94360280240625,86.34391938306034,34.192258917928484,0.0,0.0,0.0
2020-09-11 18:00:00+00:00,3.85770030566859,272.463430847336,12.139794696931851,7.831585977223552,0.0,0.0,0.0
2020-09-12 06:00:00+00:00,1.5982679735831922,85.97382420640946,1.2824167637695103,1.0554286391518026,-0.004383205034451113,0.0,-0.0
2020-09-12 06:30:00+00:00,7.369477854485737,90.49514247635136,51.12365976581214,23.878307786212773,0.11987165267604702,0.13,3.3100633383008993
2020-09-12 07:00:00+00:00,13.292634350602698,95.08298106335043,145.99022151042718,47.31530698059932,0.2448226318064801,0.15,15.760285728694459
2020-09-12 07:30:00+00:00,19.19933515124336,99.84413921633666,252.1475973374574,64.50020947316244,0.3662801372839607,0.25,52.25051095378627
2020-09-12 08:00:00+00:00,25.026891161807686,104.89988073017946,358.2927451784195,77.76535745228931,0.4818729295985696,0.27,86.27529469041013
2020-09-12 08:30:00+00:00,30.716105859924735,110.39426866400449,459.4176966260201,88.50285360831293,0.589540193698344,0.23,98.464044706503
2020-09-12 09:00:00+00:00,36.19536028580072,116.50311777222664,552.4496028647768,97.38533620474777,0.6874065075657283,0.14,74.15916901311127
2020-09-12 09:30:00+00:00,41.37063850254577,123.44116133069171,635.136044487078,104.73697656397131,0.7737808690503312,0.17,105.56401936516073
