,apparent_elevation,azimuth,ghi,dhi,surface_fraction,direct_irradiation_simulation_result,dni_reacted
2020-09-12 17:30:00+00:00,9.446061619906684,267.68789272386766,81.82123320268636,32.939720262835735,0.0,0.0,0.0
2020-09-12 18:00:00+00:00,3.568170453081493,272.2107870054473,10.063855016368763,6.679454895800983,0.0,0.0,0.0
2020-09-13 06:00:00+00:00,1.451477886807394,86.33235070583977,1.010990175692691,0.8438312839659127,0.007916203604217246,0.0,0.0
2020-09-13 06:30:00+00:00,7.212293020483263,90.85691094309799,49.09059017508396,23.152855025164186,0.12510831906567174,0.18,4.65251246196649
2020-09-13 07:00:00+00:00,13.132110362930415,95.4506926383774,143.42095686582294,46.71702800171137,0.24339762642578944,0.21,21.755893941319243
2020-09-13 07:30:00+00:00,19.033262397202844,100.22052063978913,249.43537628656878,63.98205348327133,0.35841827457745523,0.21,42.8026450446616
2020-09-13 08:00:00+00:00,24.85198992778337,105.28748402623398,355.5273243117269,77.28431247457024,0.4678765730507317,0.22,68.14657704539297
2020-09-13 08:30:00+00:00,30.52851758269197,110.7950812773095,456.6119905752028,88.03798307399485,0.5698084710597102,0.39,161.24363542241508
2020-09-13 09:00:00+00:00,35.99065237583237,116.9177979348147,549.59211319494,96.92588769168763,0.6624335463235969,0.23,117.36189106260859
2020-09-13 09:30:00+00:00,41.14382775160209,123.86760426392249,632.2063845378788,104.27674264954705,0.7441489083185547,0.17,101.50582079301006
2020-09-13 10:00:00+00:00,45.86062555104911,131.8910552415502,702.6750793067546,110.2477201240415,0.8135459411387319,0.16,107.4547854380196
2020-09-13 10:30:00+00:00,49.97053200897129,141.240274207583,759.5776609278478,114.91057539058521,0.8694305128251336,0.21,153.71746907931228
2020-09-13 11:00:00+00:00,53.2564784894695,152.0900248666576,801.8095694244562,118.29454239248287,0.9108417570390902,0.26,202.0028855634767
2020-09-13 11:30:00+00:00,55.47287196964266,164.3831468902521,828.5685569617342,120.40885031265668,0.937067760153454,0.2,161.09419250301445
2020-09-13 12:00:00+00:00,56.40138421247609,177.6667519906207,839.3519605847792,121.25481881670477,0.9476573748231856,0.21,171.57062423963677
2020-09-13 12:30:00+00:00,55.93412401639739,191.10767644652236,833.9572559712346,120.83202116598022,0.9424277651646692,0.15,121.69371351011571
2020-09-13 13:00:00+00:00,54.12648624989471,203.80370199723987,812.4827069033968,119.14049484601013,0.92146748366858,0.21,165.57484212845048
2020-09-13 13:30:00+00:00,51.16900447349752,215.15796128018482,775.3270874663017,116.179643856055,0.885134987100126,0.24,179.74900341279698
2020-09-13 14:00:00+00:00,47.306273139359725,224.9949985278556,723.1889822434415,111.94351515759807,0.8340526420802155,0.25,173.4076998115373
2020-09-13 14:30:00+00:00,42.768430853958066,233.4321959850084,657.0679862720935,106.4109838626946,0.7690963743834258,0.19,118.5010337777089
2020-09-13 15:00:00+00:00,37.74176973621374,240.70852238908947,578.2735851025398,99.52738038545529,0.6913812820791044,0.19,102.74283888785894
2020-09-13 15:30:00+00:00,32.36702318897844,247.0775781896652,488.45554346277567,91.169891827217,0.6022438374599811,0.23,102.7951863255254
2020-09-13 16:00:00+00:00,26.748434632007733,252.7639753222496,389.6913419209318,81.07934383399748,0.5032219219565394,0.09,31.054954715587712
2020-09-13 16:30:00+00:00,20.96447290308481,257.9541653615141,284.73475169726976,68.71768619369304,0.0,0.0,0.0
2020-09-13 17:00:00+00:00,15.077758490535595,262.80096842361615,177.78662490763756,52.96386756836329,0.0,0.0,0.0
2020-09-13 17:30:00+00:00,9.147448707887467,267.43189886828486,77.33496053759839,31.66857755306375,0.0,0.0,0.0
2020-09-13 18:00:00+00:00,3.278782313062081,271.95758205251514,8.185196291590856,5.592589758743265,0.0,0.0,0.0
2020-09-14 06:00:00+00:00,1.3051863377193773,86.69189582706923,0.781069765931745,0.6610171158735861,0.007070353903045888,0.0,0.0
2020-09-14 06:30:00+00:00,7.054486515345402,91.21949258044356,47.072407586359816,22.42323006266306,0.12409504274713612,0.11,2.7397101168674833
2020-09-14 07:00:00+00:00,12.970654390021789,95.81900110319036,140.83860879877844,46.11309171415419,0.2423751178592123,0.16,16.366340052422327
2020-09-14 07:30:00+00:00,18.865988871282962,100.59724846855987,246.69876659834316,63.45938757371508,0.35737849505823543,0.19,38.47868553130649
2020-09-14 08:00:00+00:00,24.675620517979297,105.67511935787826,352.7302807406137,76.79921914273382,0.4667980616633346,0.22,67.87598725552417
2020-09-14 08:30:00+00:00,30.339196276512993,111.19550904450392,453.76885722707937,87.56916487425597,0.5686678151184279,0.27,111.31338957226671
2020-09-14 09:00:00+00:00,35.783962182460606,117.33152612994593,546.6921696212363,96.4624362455998,0.6612076378195225,0.18,91.64076351778063
2020-09-14 09:30:00+00:00,40.91482711581799,124.29233036353183,629.2298520664026,103.81238574622763,0.7428158227657468,0.24,143.02032808484518
2020-09-14 10:00:00+00:00,45.60411896288614,132.31923387540158,699.5990525386404,109.7783836804247,0.8120854778305631,0.22,147.4783309194098
2020-09-14 10:30:00+00:00,49.681857125127344,141.65566073813568,756.3788032771764,114.43330782612635,0.867824608796735,0.18,131.51750854847214
2020-09-14 11:00:00+00:00,52.93311623464902,152.46460862574725,798.4655885391307,117.80700945533272,0.9090748290952998,0.19,147.33856435057191
2020-09-14 11:30:00+00:00,55.11675168263896,164.67889465148687,825.0591548357123,119.90907758763024,0.9351269897655484,0.21,168.80628414546098
2020-09-14 12:00:00+00:00,56.02049916678229,177.84760902276912,835.6595317987494,120.74103983390978,0.9455329390429515,0.19,154.8844491095316
2020-09-14 12:30:00+00:00,55.5411859874889,191.158012494489,830.0674593022574,120.30255966384665,0.9401130132972044,0.22,178.03654387457084
2020-09-14 13:00:00+00:00,53.73452150290265,203.73621703310653,808.3849830167771,118.59363555378752,0.9189590588555716,0.3,235.8558597030087
2020-09-14 13:30:00+00:00,50.78729177646493,215.00299490846248,771.0151876394801,115.61344856561037,0.8824328928367482,0.25,186.61101375320936
2020-09-14 14:00:00+00:00,46.93926651973739,224.78438947610354,718.6616052432631,111.35552170878066,0.8311602554513494,0.19,131.26479904546764
2020-09-14 14:30:00+00:00,42.41691679539943,233.19046878136476,652.3297134175052,105.79767389423124,0.7660204110096793,0.22,136.54744146588448
2020-09-14 15:00:00+00:00,37.404463578801824,240.45165877036732,573.3365315558383,98.88318244480728,0.6881317248655094,0.23,123.6206924923846
2020-09-14 15:30:00+00:00,32.041728989894374,246.81495387743684,483.3427454981247,90.48520381945127,0.5988338590908265,0.19,84.25187206709369
2020-09-14 16:00:00+00:00,26.432697520333672,252.5006320875616,384.4446780121583,80.33635847452769,0.4996678836254718,0.07,23.894890112028797
2020-09-14 16:30:00+00:00,20.65590950758428,257.69252617940003,279.43627622744566,67.88107864020353,0.0,0.0,0.0
2020-09-14 17:00:00+00:00,14.774291551840047,262.54195724148974,172.62726826225082,51.96065092659316,0.0,0.0,0.0
2020-09-14 17:30:00+00:00,8.847978865296891,267.1756373508903,72.89206117747996,30.37942920597095,0.0,0.0,0.0
2020-09-14 18:00:00+00:00,2.9898369784888663,271.7038303247999,6.511822573109902,4.582685169067199,0.0,0.0,0.0
2020-09-15 06:00:00+00:00,1.1594680584797892,87.05234108096208,0.5895599911846517,0.5057608607606414,0.006238959823071417,0.02,0.0005167436901626679
2020-09-15 06:30:00+00:00,6.896061988792423,91.58276608868256,45.070497608492786,21.68967719975769,0.12307448115284812,0.18,4.31390721129112
2020-09-15 07:00:00+00:00,12.808265502734669,96.18778076102234,138.2434602117643,45.50339427858618,0.2413385496439707,0.23,23.220814881079047
2020-09-15 07:30:00+00:00,18.69751441045659,100.97419090098964,243.93776134757093,62.932136484547605,0.3563189355266924,0.14,28.166543786247537
2020-09-15 08:00:00+00:00,24.497786002927537,106.06264717841913,349.9015214806984,76.31002530325749,0.4656944105004938,0.22,67.59836131434199
2020-09-15 08:30:00+00:00,30.148150839316806,111.59540354808827,450.8881918630479,87.09636070199848,0.5674970038256826,0.25,102.76548582468082
2020-09-15 09:00:00+00:00,35.57530752676407,117.7441454175913,543.7496984764939,95.99495363788832,0.6599469637689874,0.24,121.90100506868649
2020-09-15 09:30:00+00:00,40.68366693012458,124.71517782110205,626.2064367629305,103.34388661418959,0.7414438386067285,0.17,101.09869664134254
2020-09-15 10:00:00+00:00,45.34534598231056,132.7445641332595,696.472395481407,109.30477216229406,0.8105825285421293,0.26,173.9585273471403
2020-09-15 10:30:00+00:00,49.390953227939825,142.06714747774697,753.1261916102472,113.95163327286696,0.8661732380680788,0.2,145.85322371623133
2020-09-15 11:00:00+00:00,52.607749060081474,152.8345261141278,795.0653842696647,117.3149510307477,0.9072601116701,0.29,224.44373600289313
2020-09-15 11:30:00+00:00,54.7590067384434,164.9701005409361,821.4917464788675,119.40468105101752,0.9331368053411264,0.16,128.34429196554797
2020-09-15 12:00:00+00:00,55.63837890759758,178.02532853329512,831.9080286358638,120.22256169453622,0.9433581913502228,0.23,187.05952238496153
2020-09-15 12:30:00+00:00,55.147229823485326,191.2074233711752,826.1182568735185,119.76834595826357,0.9377477944043736,0.18,145.28963961841964
2020-09-15 13:00:00+00:00,53.34153185099932,203.66976053500343,804.2282747264453,118.0419887043622,0.9164007581091784,0.26,203.80436940452375
2020-09-15 13:30:00+00:00,50.4044221702739,214.8501078554796,766.6454898788345,115.04243798291702,0.8796822507367863,0.14,104.1427735960864
2020-09-15 14:00:00+00:00,46.57096733262945,224.57608396026728,714.0783970904644,110.76267389670807,0.8282213645934813,0.25,172.01211563433412
2020-09-15 14:30:00+00:00,42.064033793559695,232.9507990343827,647.5383887477902,105.17942414227345,0.7629006694886474,0.18,111.1675357303701
2020-09-15 15:00:00+00:00,37.065781553139594,240.19642530329872,568.3501004461921,98.23384616780912,0.6848417550349513,0.15,80.12403966501348
2020-09-15 15:30:00+00:00,31.7151085701732,246.55350493314685,478.1853557076333,89.79493074069347,0.5953874232480444,0.18,79.17827113514213
2020-09-15 16:00:00+00:00,26.11572380626967,252.23804291995566,379.1599132991161,79.58680047774561,0.496081884195943,0.13,43.88981196113891
2020-09-15 16:30:00+00:00,20.346227423229056,257.43126761344985,274.1096932263925,67.03570376940087,0.0,0.0,0.0
2020-09-15 17:00:00+00:00,14.46985425383096,262.28299606813204,167.45975092758002,50.94395120638709,0.0,0.0,0.0
2020-09-15 17:30:00+00:00,8.547790707240921,266.9191265564341,68.49979970489431,29.073032109968718,0.0,0.0,0.0
2020-09-15 18:00:00+00:00,2.701665371128484,271.44954864028267,5.048968150435933,3.6612023440661945,0.0,0.0,0.0
2020-09-16 06:00:00+00:00,1.0144006413651612,87.41356874907628,0.4420380678443975,0.382692038831477,0.005422722823494968,0.0,0.0
2020-09-16 06:30:00+00:00,6.737026645851814,91.94661109448099,43.35753087657089,20.901575980916228,0.12204612937315965,0.13,3.037067652662821
2020-09-16 07:00:00+00:00,12.644946319196675,96.5569070551608,136.11388085447115,44.62772697960108,0.24028731688011065,0.27,27.11358064914782
2020-09-16 07:30:00+00:00,18.52784269000987,101.35121758762655,241.74379609171046,61.98061287417463,0.3552389807948085,0.27,54.2598325357254
2020-09-16 08:00:00+00:00,24.318493609286648,106.44992986300925,347.70003360590425,75.28826032447951,0.4645650253581211,0.17,52.24274445335909
2020-09-16 08:30:00+00:00,29.95539462999998,111.99461899701998,448.6726248321933,86.01571931627234,0.566295488785406,0.24,98.71119943575736
2020-09-16 09:00:00+00:00,35.364710947125026,118.15550252805777,541.4970538070886,94.86606070315224,0.6586510444236808,0.19,96.57063002071853
2020-09-16 09:30:00+00:00,40.45038238409909,125.13598996305569,623.889378897474,102.17525748462549,0.7400325659993704,0.31,184.47666497013682
2020-09-16 10:00:00+00:00,45.08435780110897,133.1668959223623,694.0632001540564,108.10300151692276,0.8090368129372518,0.28,187.44374370898893
2020-09-16 10:30:00+00:00,49.09788933864398,142.47460781360058,750.5983710109972,112.72187249448335,0.8644762474343672,0.2,145.9136463173389
2020-09-16 11:00:00+00:00,52.28046214085968,153.19969098966453,792.394538924057,116.06135745244762,0.905397594055978,0.2,154.82651255414737
2020-09-16 11:30:00+00:00,54.39973304214946,165.25671538504014,818.6561201012389,118.1307830099125,0.9310973515484636,0.22,176.48130278051278
2020-09-16 12:00:00+00:00,55.255125210893354,178.1998643234257,828.8889303730016,118.93154641062176,0.9411334419816512,0.2,162.63023639846597
2020-09-16 12:30:00+00:00,54.752363511501464,191.25583340509615,822.9004163984683,118.46328761048687,0.9353325916109826,0.17,137.15545689689398
2020-09-16 13:00:00+00:00,52.947634059345724,203.6042348722397,800.8001652855706,116.72603117858525,0.9137932417678856,0.2,156.6505343960951
2020-09-16 13:30:00+00:00,50.02052057106314,214.69921034996358,762.9996548133696,113.71893910344612,0.8768838996343189,0.26,193.1806009762575
2020-09-16 14:00:00+00:00,46.20150510116592,224.3700187994141,710.2118460793332,109.43530290640794,0.8252369850674469,0.12,82.42690828622634
2020-09-16 14:30:00+00:00,41.709912452458575,232.71315204462502,643.4532116074819,103.85217217796844,0.7597383373621661,0.32,197.1652731816473
2020-09-16 15:00:00+00:00,36.72585324554765,239.94280965372607,564.0546500587917,96.91083318269487,0.6815127245104307,0.26,138.4223684525185
2020-09-16 15:30:00+00:00,31.387289745436266,246.2932341524215,473.6969108045477,88.47969091735098,0.5919060361342996,0.22,96.31485234056295
2020-09-16 16:00:00+00:00,25.797639657699065,251.9762199175077,374.5114650797238,78.28016364919985,0.4924655724151432,0.05,16.760768091287595
2020-09-16 16:30:00+00:00,20.03555190771501,257.17040692872524,269.36974671570323,65.72980251772086,0.0,0.0,0.0
2020-09-16 17:00:00+00:00,14.164572928569546,262.0241044845798,162.801339469694,49.60674633481409,0.0,0.0,0.0
2020-09-16 17:30:00+00:00,8.24702306478827,266.66238634209077,64.50253442797654,27.645491322737694,0.0,0.0,0.0
2020-09-16 18:00:00+00:00,2.414633190090252,271.1947555094883,3.8505925109545664,2.8602389355835367,0.0,0.0,0.0
2020-09-17 06:00:00+00:00,0.8700605444951875,87.77546217819139,0.3214392568589148,0.28081282145519576,0.004622328266741752,0.01,0.00012366857382642774
2020-09-17 06:30:00+00:00,6.577390376817171,92.31090845355128,41.651955005536955,20.116177702586672,0.1210095317079378,0.07,1.5925808452396626
2020-09-17 07:00:00+00:00,12.48070209211674,96.92625687676887,133.96719630802357,43.74949439010275,0.2392208633417514,0.22,21.970355127863993
2020-09-17 07:30:00+00:00,18.35698029315176,101.72819993633522,239.52362970971103,61.024694711774174,0.35413806852649765,0.25,50.179376185126586
2020-09-17 08:00:00+00:00,24.137753765520806,106.83683199913996,345.46624289093285,74.26101908481462,0.4634093686786692,0.23,70.68703163933887
2020-09-17 08:30:00+00:00,29.76094448742527,112.39301248851541,446.41960632173937,84.9289411462438,0.5650627812628691,0.24,98.76173553864673
2020-09-17 09:00:00+00:00,35.152198686386015,118.56544806521957,539.2023928717778,93.73061123862624,0.6573194618380552,0.22,111.88841913923898
2020-09-17 09:30:00+00:00,40.21501247869368,125.55461534786413,621.5262792053061,100.99979461951365,0.7385816781687572,0.22,130.99708898133886
2020-09-17 10:00:00+00:00,44.821209304365794,133.58608601041936,691.6045061087327,106.89421206682981,0.8074481140239811,0.16,107.16421635753336
2020-09-17 10:30:00+00:00,48.80273772512538,142.87792342340708,748.0182080647353,111.48497514795211,0.8627335463490224,0.2,145.9661676169584
2020-09-17 11:00:00+00:00,51.95134312310933,153.5600256023049,789.6691636133211,114.80056548490893,0.9034873265882296,0.21,162.5986130265892
2020-09-17 11:30:00+00:00,54.039028064793605,165.53869782105357,815.7644673070199,116.84967656992387,0.9290088315953487,0.13,104.2833572492628
2020-09-17 12:00:00+00:00,54.87084060731452,178.3711770782701,825.8130256902734,117.63336452677356,0.9388590563323156,0.21,170.72054251134207
2020-09-17 12:30:00+00:00,54.356695073499786,191.30317356108623,819.6257205367384,117.1511590383003,0.9328679390052902,0.3,241.91502630702274
2020-09-17 13:00:00+00:00,52.55294429786346,203.53954820117488,797.3158865196048,115.40315960527641,0.9111372162099368,0.2,156.51943842247206
2020-09-17 13:30:00+00:00,49.63571089942378,214.5502165168324,759.2990663416454,112.3887502218463,0.8740387188334194,0.22,163.25836778942642
2020-09-17 14:00:00+00:00,45.83100820948884,224.16613278472016,706.2926768565035,108.10154571102362,0.8222081667654197,0.22,150.85197120521292
2020-09-17 14:30:00+00:00,41.354682239817855,232.47749381918683,639.318263623104,102.51893469040522,0.756534629891973,0.28,172.10061850593115
2020-09-17 15:00:00+00:00,36.384807148289205,239.69079958886726,559.7130069093133,95.58235559112984,0.6781460059808228,0.2,106.11782307538384
2020-09-17 15:30:00+00:00,31.058399268719178,246.0341442525999,469.1666881243666,87.15965360010959,0.5883912175718514,0.15,65.35120602171173
2020-09-17 16:00:00+00:00,25.47857018960353,251.7151751467575,369.8268820548423,76.96954680808062,0.4888206034550162,0.14,46.58971040599072
2020-09-17 16:30:00+00:00,19.724007171889728,256.90996151318853,264.601955037844,64.42077122527093,0.0,0.0,0.0
2020-09-17 17:00:00+00:00,13.858572973557685,261.7653023978697,158.13192660841196,48.266856211056144,0.0,0.0,0.0
2020-09-17 17:30:00+00:00,7.945815345736313,266.40543711155783,60.550012126361885,26.21915589417429,0.0,0.0,0.0
