,apparent_elevation,azimuth,ghi,dhi,efficiency,surface_fraction,efficiency_corrected
2020-11-01 07:00:00+00:00,3.400881127192493,118.34113581518284,12.215957335892089,8.218843735740316,0.1875,0.4222087613819704,0.9670657904778739
2020-11-01 07:30:00+00:00,7.286785158127887,124.43356193887087,59.16546455071683,27.434220740982536,0.1171875,0.5321989080838139,3.6899760504097374
2020-11-01 08:00:00+00:00,10.947218394575307,130.7578210650952,119.0979790292112,42.713806447827956,0.109375,0.633987114039476,8.258532626385087
2020-11-01 08:30:00+00:00,14.281788537857993,137.3524350757597,178.8711775659946,53.63719201830061,0.1484375,0.7253898619543401,19.25996435345262
2020-11-01 09:00:00+00:00,17.219452213606015,144.24139831258145,233.16694922718625,61.546767876752135,0.1640625,0.8047331982454353,30.784225627431386
2020-11-01 09:30:00+00:00,19.69512310220584,151.42933049423584,279.3018638472494,67.30544380098908,0.140625,0.8706205406195064,34.195210270133636
2020-11-01 10:00:00+00:00,21.64821981642065,158.89680700273743,315.6624462579092,71.39448191991639,0.2421875,0.9219078430748472,70.47939245351661
2020-11-01 10:30:00+00:00,23.025836257438588,166.59754755000063,341.203830997406,74.07865411859984,0.1875,0.9577098087817476,61.27017295127351
2020-11-01 11:00:00+00:00,23.78738182357695,174.45939216368262,355.26776046744726,75.49963318471043,0.203125,0.9774104071550112,70.53361380153088
2020-11-01 11:30:00+00:00,23.909093617750468,182.39036134188348,357.5112512421292,75.72285031670611,0.2421875,0.9806715945781732,84.91121088978875
2020-11-01 12:00:00+00:00,23.387037142067538,190.28944323918682,347.87987291687875,74.75792835064067,0.1484375,0.9674383872441704,49.95698844514711
2020-11-01 12:30:00+00:00,22.23762474945463,198.05975398221747,326.6041528140513,72.56161775588387,0.171875,0.9379396892661842,52.651327713094105
2020-11-01 13:00:00+00:00,20.495478086076684,205.6205949982913,294.2163778526076,69.02449206988118,0.2265625,0.8926847991955954,59.504938729053926
2020-11-01 13:30:00+00:00,18.20933852905652,212.9154597129749,251.6008738269476,63.93562942868368,0.1640625,0.8324559576583667,34.36234041996221
2020-11-01 14:00:00+00:00,15.437301831298795,219.91485417681253,200.12153829812198,56.90977761398895,0.171875,0.7582981682908191,26.08233992495431
2020-11-01 14:30:00+00:00,12.242872089563315,226.614705204011,141.96062369316343,47.25011287167611,0.1171875,0.6715100770012604,11.171248751641771
2020-11-01 15:00:00+00:00,8.69400734966702,233.0321687182433,81.12533839825687,33.768953483144585,0.078125,0.573650723927249,3.63575071101587
2020-11-01 15:30:00+00:00,4.873423051815161,239.2006878410682,26.81168837683973,15.456433744161625,0.1953125,0.4666442293292915,2.4436561835209956
2020-11-01 16:00:00+00:00,0.9733351892795752,245.16560680468208,0.6963266790549651,0.6104262351015087,0.0,0.0,0.0
2020-11-02 07:00:00+00:00,3.1541047697771605,118.5237462851955,10.407080709643797,7.1475504722274605,0.0,0.0,0.0
2020-11-02 07:30:00+00:00,7.024985415091269,124.60591056702913,55.640443322370174,26.13367998636616,0.109375,0.531877109495416,3.2368304243346935
2020-11-02 08:00:00+00:00,10.675282312797725,130.91795461295112,114.89859553271708,41.511650153432825,0.1171875,0.6334913519160226,8.529757806711705
2020-11-02 08:30:00+00:00,14.00049750243413,137.49785386332758,174.3600040969081,52.49975049639305,0.125,0.7247467208194409,15.795855151412308
2020-11-02 09:00:00+00:00,16.929222853767268,144.36910308551785,228.4814514950375,60.4395722701389,0.2265625,0.8039635907418504,41.61743966167147
2020-11-02 09:30:00+00:00,19.396661150538105,151.5359798822057,274.5063108325185,66.21072291298441,0.1796875,0.8697452769425251,42.900492568456976
2020-11-02 10:00:00+00:00,21.342713610129746,158.97900857307252,310.7938011517697,70.30403648283294,0.1796875,0.920948732137448,51.43108292123991
2020-11-02 10:30:00+00:00,22.71499755959496,166.6522691511151,336.2877444735111,72.98905735254591,0.203125,0.956689759665542,65.34999279226246
2020-11-02 11:00:00+00:00,23.473376514352907,174.48442343793988,350.3249848438549,74.40975306346012,0.1640625,0.976353225511392,56.11608990250057
2020-11-02 11:30:00+00:00,23.594375516165535,182.38470362127742,352.5606226391615,74.63252860123113,0.2265625,0.979601664827834,78.2476579204043
2020-11-02 12:00:00+00:00,23.07411621704335,190.2534991168737,342.9400732920252,73.66713284489299,0.1875,0.9663803100894592,62.13947519438422
2020-11-02 12:30:00+00:00,21.92882292373065,197.9952471815004,321.6953150629617,71.46965611257664,0.140625,0.9369179109316464,42.3846706704311
2020-11-02 13:00:00+00:00,20.192730517783136,205.530251164513,289.36246251368163,67.92891292122368,0.171875,0.8917232650418295,44.349119349776345
2020-11-02 13:30:00+00:00,17.914081800459467,212.80256022557282,246.83443789294103,62.830253849259435,0.1796875,0.8315778424992847,36.88302448674467
2020-11-02 14:00:00+00:00,15.150467873004516,219.782794537242,195.49504175749385,55.78086296487919,0.125,0.757525811170096,18.51156751088466
2020-11-02 14:30:00+00:00,11.965010086161561,226.46665151046943,137.57718442451494,46.06957220733469,0.1171875,0.6708655396374333,10.81591313329112
2020-11-02 15:00:00+00:00,8.425683352652062,232.87084704383614,77.23560484017467,32.49345107614224,0.1015625,0.5731588124207496,4.4959959227211455
2020-11-02 15:30:00+00:00,4.617033289964954,239.0282954394429,24.14210970281393,14.171274046177812,0.2265625,0.4663499378249553,2.550792729744106
2020-11-02 16:00:00+00:00,0.7480668932461471,244.9838130292157,0.4170189117696487,0.3720927735386742,0.0,0.0,0.0
2020-11-03 07:00:00+00:00,2.909759594078274,118.70127211929888,8.752257603104486,6.137993231837517,0.0,0.0,0.0
2020-11-03 07:30:00+00:00,6.765003727412601,124.77310276233244,52.19151819509737,24.839370128632737,0.09375,0.5314984902234978,2.6005981052968563
2020-11-03 08:00:00+00:00,10.405257679745583,131.07288183075502,110.7450744319348,40.311857639932754,0.1015625,0.6329406317422284,7.119029264474655
2020-11-03 08:30:00+00:00,13.721353545322652,137.6380574031296,169.88663758965708,51.36529143843146,0.1640625,0.7240523694690506,20.180806814424553
2020-11-03 09:00:00+00:00,16.64143952909152,144.4916469410182,223.83295909707343,59.335818534132,0.171875,0.8031475784643498,30.89812327925888
2020-11-03 09:30:00+00:00,19.100982135543767,151.63760841786586,269.74987840761605,65.11971629882194,0.140625,0.8688292226970767,32.957799915870005
2020-11-03 10:00:00+00:00,21.040346685769588,159.05643272734767,305.9678575001817,69.21755164066508,0.171875,0.9199551067351541,48.37880661008072
2020-11-03 10:30:00+00:00,22.4076550807754,166.70256664493377,331.4188132151826,71.90372456728834,0.2265625,0.9556420071947612,71.75636294225642
2020-11-03 11:00:00+00:00,23.163206064059292,174.50548399562058,345.43439022879056,73.32453628024274,0.234375,0.9752755611669394,78.95946533829918
2020-11-03 11:30:00+00:00,23.28379635910541,182.37560162679333,347.66758371417257,73.54738908485655,0.203125,0.9785187544441454,69.10297285462143
2020-11-03 12:00:00+00:00,22.765593043808217,190.21467089914088,338.06351716518554,72.58218079319677,0.203125,0.9653169051136852,66.28749321222925
2020-11-03 12:30:00+00:00,21.62462879296737,197.928407916457,316.8555182901113,70.38437181420706,0.1484375,0.9358984769141993,44.01833861267119
2020-11-03 13:00:00+00:00,19.894754946720518,205.4380822339215,284.58348114643087,66.8410603154026,0.203125,0.89077163751876,51.49196274454281
2020-11-03 13:30:00+00:00,17.62372404836785,212.68827535980682,242.14900430431905,61.73392762604832,0.1875,0.8307169648503577,37.71699110572877
2020-11-03 14:00:00+00:00,14.868634393660946,219.6497112549068,190.95624969370442,54.662676460690854,0.1640625,0.7567776891528255,23.708906381424377
2020-11-03 14:30:00+00:00,11.692241622094475,226.31785772203014,133.29053146660206,44.90202579062078,0.1171875,0.6702518605693604,10.469323442785422
2020-11-03 15:00:00+00:00,8.162577902470316,232.70899632521787,73.46076370654662,31.2357655965723,0.0703125,0.5727042302179649,2.958137587250268
2020-11-03 15:30:00+00:00,4.3662361844590665,238.85552035123783,21.63494955777645,12.932164833557264,0.1796875,0.4661013740486348,1.8119830740320941
2020-11-03 16:00:00+00:00,0.5305655579923602,244.80172549344425,0.22587400758909995,0.204827523147392,0.0,0.0,0.0
2020-11-04 07:00:00+00:00,2.668036892679022,118.87364064900585,7.254380391654853,5.196274301335631,0.0,0.0,0.0
2020-11-04 07:30:00+00:00,6.5069382541650125,124.93507478874784,48.82300277005458,23.552796924841843,0.1171875,0.531063570363957,3.038451347689986
2020-11-04 08:00:00+00:00,10.137236559773557,131.22254846736882,106.64011636037071,39.114993844834935,0.078125,0.6323355629824828,5.268151407441601
2020-11-04 08:30:00+00:00,13.444451526738227,137.77300134761418,165.453435065619,50.23424161380839,0.1171875,0.7233075935373235,14.024264760913674
2020-11-04 09:00:00+00:00,16.356200780956918,144.60899548604954,219.223830165929,58.23588087836754,0.1484375,0.8022861259936418,26.107222743413384
2020-11-04 09:30:00+00:00,18.80818772951061,151.7341911106725,265.0350104231664,64.03276614415685,0.1640625,0.8678735076958629,37.73714177594862
2020-11-04 10:00:00+00:00,20.74122296210333,159.12906260615478,301.18715847711934,68.13534972844471,0.1875,0.9189282421430868,51.894259892897004
2020-11-04 10:30:00+00:00,22.103914131227107,166.74842941379484,326.5996705955043,70.82296763532565,0.2109375,0.9545679488078934,65.76220778379276
2020-11-04 11:00:00+00:00,22.856976537628732,174.5225673339791,340.59868204058995,72.24429221927,0.21875,0.9741789079471728,72.58213640093243
2020-11-04 11:30:00+00:00,22.97746261455947,182.3630511589883,342.834888893008,72.46774636107375,0.265625,0.9774244260417598,89.00966103994938
2020-11-04 12:00:00+00:00,22.461574375780078,190.17295566505098,333.25298103293943,71.50340074663433,0.1953125,0.9642497748321516,62.76154529749123
2020-11-04 12:30:00+00:00,21.32514938520868,197.8592344936024,312.08752974203844,69.30611900580679,0.1484375,0.9348829999737216,43.308915586975566
2020-11-04 13:00:00+00:00,19.601658640680245,205.34408849352428,279.88215431407184,65.76133147255429,0.1796875,0.8898315097582739,44.75080529950657
2020-11-04 13:30:00+00:00,17.338372647496513,212.57260857152562,237.5472001643139,60.64711972399057,0.1328125,0.8298748686979632,26.181919345943665
2020-11-04 14:00:00+00:00,14.591908666128006,219.51561220322742,186.50763592113884,53.555809657985655,0.140625,0.7560552687256651,19.82954261190167
2020-11-04 14:30:00+00:00,11.424673824220314,226.1683371825519,129.10291995974094,43.74829172099184,0.1015625,0.6696704041978495,8.780728591432112
2020-11-04 15:00:00+00:00,7.904799642274116,232.54663614005702,69.8028479710714,29.99727226302537,0.171875,0.5722882347329914,6.865950548307782
2020-11-04 15:30:00+00:00,4.121161809776982,238.6823888704007,19.29095717347481,11.742696764853909,0.0,0.0,0.0
2020-11-04 16:00:00+00:00,0.3207392032621659,244.61937747648813,0.10219593106378708,0.09403655203070996,0.0,0.0,0.0
2020-11-05 07:00:00+00:00,2.4291436199145315,119.04078123364012,5.9149169302686335,4.328147263430609,0.0,0.0,0.0
2020-11-05 07:30:00+00:00,6.2508905794260805,125.0917650896255,45.5393049401406,22.27561696178112,0.125,0.5305729470499417,3.0202404035870476
2020-11-05 08:00:00+00:00,9.871313111575398,131.36690257976022,102.58646671501283,37.92166213999064,0.0703125,0.6316768166481229,4.556354957277042
2020-11-05 08:30:00+00:00,13.169888056633825,137.90264375913074,161.06278218623328,49.107047352983635,0.0546875,0.7225132342531363,6.363983919736615
2020-11-05 09:00:00+00:00,16.07360666127341,144.72111680531629,214.6564484736508,57.14014600134797,0.1796875,0.8013802478465033,30.910102119002207
2020-11-05 09:30:00+00:00,18.518380887509913,151.82570549486312,260.3641744183804,62.95022306497779,0.2265625,0.8668793053729643,51.13613379101965
2020-11-05 10:00:00+00:00,20.44544741346203,159.19688391841987,296.4542678701087,67.05775886081526,0.171875,0.9178694501851008,46.768273037571824
2020-11-05 10:30:00+00:00,21.80388085179596,166.7898494798081,321.83296626962397,69.74710235959971,0.2109375,0.9534690107827908,64.72780874712907
2020-11-05 11:00:00+00:00,22.55479460583829,174.53566971285636,335.8205765445253,71.16933283939666,0.1796875,0.9730647802864072,58.717414353218125
2020-11-05 11:30:00+00:00,22.675481125905534,182.347050946393,338.06529702255335,71.39391657965571,0.203125,0.9763202541970636,67.04343683461634
2020-11-05 12:00:00+00:00,22.162167101595863,190.12835361366538,328.5112384306072,70.43112208461048,0.2578125,0.9631805248141728,81.57590384597827
2020-11-05 12:30:00+00:00,21.030491613209247,197.78772852452926,307.39410520694486,68.23525228220481,0.203125,0.9338730869170924,58.310501016975806
2020-11-05 13:00:00+00:00,19.313548492006163,205.24827369664985,275.26118091710356,64.69012424664518,0.1796875,0.8889044599360179,43.9660976670529
2020-11-05 13:30:00+00:00,17.058134328971487,212.45556690895856,233.03161750565712,59.57030099947165,0.1953125,0.8290530741680359,37.73351149832321
2020-11-05 14:00:00+00:00,14.320397042765741,219.38050893681591,182.15161875206016,52.4608594283319,0.1640625,0.7553599838261413,22.573366560028852
2020-11-05 14:30:00+00:00,11.16241259581202,226.0181069867118,125.01651115747956,42.609200985899356,0.09375,0.6691224938094612,7.842314973098536
2020-11-05 15:00:00+00:00,7.652455652706096,232.38378988149415,66.26370014491198,28.779372947593327,0.109375,0.5719120339039944,4.1449851979244885
2020-11-05 15:30:00+00:00,3.88193911761997,238.50893118903463,17.110128152410574,10.606336832481057,0.0,0.0,0.0
2020-11-05 16:00:00+00:00,0.11824112268631898,244.436806271358,0.027644006116945258,0.025769431665276687,0.0,0.0,0.0
2020-11-06 07:00:00+00:00,2.193303420506524,119.20262553424624,4.733616816811831,3.5387244937785507,0.0,0.0,0.0
2020-11-06 07:30:00+00:00,5.996966229513367,125.24311458214856,42.344916356254686,21.0096491050254,0.21875,0.5300273021060089,4.909616638108499
2020-11-06 08:00:00+00:00,9.607583977504618,131.50589484960707,98.586918196098,36.73250770959082,0.1171875,0.6309651311771949,7.289637629526133
2020-11-06 08:30:00+00:00,12.897761855220669,138.02694544599322,156.71709727808908,47.98417615337468,0.125,0.7216701934442805,14.13725723858808
2020-11-06 09:00:00+00:00,15.793759071520512,144.82798182732563,210.13322799737026,56.04901401626171,0.1796875,0.8004310126665729,30.22292583639931
2020-11-06 09:30:00+00:00,18.23166616124402,151.91213202900462,255.739866141957,61.87244665159321,0.109375,0.8658478360654798,24.219104185356603
2020-11-06 10:00:00+00:00,20.153126355406247,159.2598853837006,291.7717742389815,65.98511323226492,0.1640625,0.9167800815633592,43.88516852092725
2020-11-06 10:30:00+00:00,21.50766246534789,166.82682198718953,317.1213697405247,68.67644859259607,0.21875,0.9523466495076393,66.06457242867604
2020-11-06 11:00:00+00:00,22.25676775663573,174.5447906611132,331.1028036733347,70.09997263861504,0.1640625,0.9719347133521968,52.79700375113576
2020-11-06 11:30:00+00:00,22.377959280702505,182.32760317807882,333.36157339089687,70.32621726639114,0.234375,0.9752078244247392,76.1945659531276
2020-11-06 12:00:00+00:00,21.867478369062248,190.0808686162861,323.84106110834153,69.36567468217768,0.25,0.9621107615028128,77.89274247720637
2020-11-06 12:30:00+00:00,20.740762350987023,197.71389549906638,302.77798929044894,67.1721261778049,0.171875,0.9328703352346528,48.546541376275115
2020-11-06 13:00:00+00:00,19.030531048124395,205.15064564170046,270.72323755527407,63.627836400312326,0.203125,0.8879920467913961,48.83126662186118
2020-11-06 13:30:00+00:00,16.78311516737289,212.33716158789002,228.60481165622173,58.50394319702471,0.171875,0.8282530720308753,32.54326582638059
2020-11-06 14:00:00+00:00,14.054204896879638,219.2444172673005,177.89055789722542,51.37842653370811,0.1328125,0.7546932293283295,17.83044994773499
2020-11-06 14:30:00+00:00,10.90556250789999,225.86718855409862,121.03336622892886,41.48559509969752,0.0703125,0.6686094040602395,5.68997204524656
2020-11-06 15:00:00+00:00,7.4056512624898705,232.22048533547542,62.844955660858794,27.583488948022552,0.125,0.5715767773719009,4.490089653839209
2020-11-06 15:30:00+00:00,3.6486954588666105,238.33518197185174,15.091632730808325,9.526348871373756,0.0,0.0,0.0
2020-11-07 07:00:00+00:00,1.9607571049655617,119.35910796653437,3.708226641454989,2.8321381194228423,0.0,0.0,0.0
2020-11-07 07:30:00+00:00,5.745275306534058,125.38906712883991,39.24439831675817,19.75688567192065,0.1953125,0.5294274128583839,4.058019583989294
2020-11-07 08:00:00+00:00,9.346148775151915,131.63947908239678,94.64431420697106,35.54822137574346,0.0703125,0.6302013211369931,4.193787083297194
2020-11-07 08:30:00+00:00,12.628174213498216,138.1458705006554,152.41883688551653,46.866118602195684,0.140625,0.7207794412330795,15.449113699275726
2020-11-07 09:00:00+00:00,15.516762190159742,144.92956489955714,205.6566190426801,54.96289958832611,0.15625,0.7994395497309642,25.689067957292593
2020-11-07 09:30:00+00:00,17.948150087691058,151.9934547113844,251.16461547451942,60.799806153936736,0.125,0.8647803721959905,27.150278706564716
