,apparent_elevation,azimuth,ghi,dhi,efficiency,surface_fraction,efficiency_corrected
2020-10-22 13:30:00+02:00,27.26031976963779,182.26019491422406,409.57660938297613,86.8430093062874,0.3046875,0.5337065611943588,66.60277520185859
2020-10-22 14:00:00+02:00,26.73432106916309,190.4927540464883,400.1383642427556,85.91576764465236,0.21875,0.5246795784207237,45.92534368206028
2020-10-22 14:30:00+02:00,25.555058550311735,198.57884935010898,378.86851475654527,83.77126102433834,0.234375,0.5042684281346103,44.77767900140097
2020-10-22 15:00:00+02:00,23.761204942679893,206.42560317989174,346.2594260969007,80.31888314005624,0.25,0.47282551703995174,40.93007304355601
2020-10-22 15:30:00+02:00,21.40696788760413,213.96956264258955,303.1150516292229,75.38611608200276,0.1328125,0.4308957975785766,17.346773693807595
2020-10-22 16:00:00+02:00,18.556156700871774,221.17951561908404,250.6262182996798,68.66382214560295,0.1953125,0.3792105134690572,18.56251893168547
2020-10-22 16:30:00+02:00,15.276998790065797,228.05372444922443,190.56030962201888,59.60149360369965,0.1171875,0.31868234366127807,7.116586649902005
2020-10-22 17:00:00+02:00,11.639150292103592,234.61413417446119,125.78237924366482,47.22807952041131,0.15625,0.2504118778703547,4.9214690295948795
2020-10-22 17:30:00+02:00,7.715673048888352,240.89997712425154,61.87885727401564,30.07224991899899,0.0,0.0,0.0
2020-10-22 18:00:00+02:00,3.60677316003842,246.96233196711654,12.535121203336825,8.78233611546724,0.0,0.0,0.0
2020-10-23 08:30:00+02:00,1.6122954478777396,110.49761594311548,1.8334783277386495,1.5635247303462212,0.03125,0.05853618891412708,0.003353901055077106
2020-10-23 09:00:00+02:00,5.705764638569705,116.4818515148101,34.561319547190564,19.684514841622814,0.125,0.13771298596750292,0.5949428142275798
2020-10-23 09:30:00+02:00,9.70982486608392,122.66199562974754,93.65573313319861,39.23156940445236,0.140625,0.2143791767267875,2.823446104430461
2020-10-23 10:00:00+02:00,13.466159694152614,129.09243174466178,158.53039205506084,53.561867343475484,0.15625,0.28543202861799105,7.070258031543979
2020-10-23 10:30:00+02:00,16.894907324192864,135.817475589874,220.79488126006234,63.946015025863346,0.15625,0.3493150704538839,12.051090547377438
2020-10-23 11:00:00+02:00,19.925746578142487,142.86667962356722,276.62117281428635,71.60990213522439,0.171875,0.4048290051922909,19.24729712907587
2020-10-23 11:30:00+02:00,22.490045591129842,150.24885785719255,323.8263994644099,77.27220188913682,0.234375,0.4509801224507471,34.22795373826034
2020-10-23 12:00:00+02:00,24.522098953862958,157.94596860469414,360.9880505057858,81.33603241600827,0.2109375,0.4869572618403907,37.07980719568553
2020-10-23 12:30:00+02:00,25.963437418901048,165.90889759485674,387.1399667324678,84.02718269017748,0.2265625,0.5121331314473827,44.91991328642887
2020-10-23 13:00:00+02:00,26.768497023106804,174.0576992551014,401.65593572412473,85.46854070895398,0.234375,0.5260702889161282,49.52326269170346
2020-10-23 13:30:00+02:00,26.910142692184593,182.2882242475344,404.20255479512383,85.71782304526567,0.21875,0.5285266434253779,46.731960526525135
2020-10-23 14:00:00+02:00,26.383410852841514,190.4849417919302,394.72122082507366,84.78436465758239,0.1875,0.5194587964833416,38.44526443429276
2020-10-23 14:30:00+02:00,25.206226089804165,198.53700056344798,373.42547692057235,82.63178080601523,0.1796875,0.49902265333631995,33.48436533808241
2020-10-23 15:00:00+02:00,23.416840596870404,206.35293187477467,340.8117635621647,79.1675486546751,0.15625,0.4675712238181794,24.89902709068646
2020-10-23 15:30:00+02:00,21.068874447696185,213.87009852563486,297.69157210063923,74.21533726261367,0.171875,0.4256499408868589,21.778693761541955
2020-10-23 16:00:00+02:00,18.225509976887093,221.05750779671763,245.2709549458873,67.45858680371711,0.109375,0.3739905839226437,10.03286240025528
2020-10-23 16:30:00+02:00,14.954431808177537,227.91318090705258,185.35179655031786,58.332479034181674,0.1015625,0.31350694632569137,5.901703004079082
2020-10-23 17:00:00+02:00,11.324995622043541,234.45854635869856,120.88896988244386,45.84161572621754,0.1328125,0.2453031290890963,3.938480655756695
2020-10-23 17:30:00+02:00,7.410703945092072,240.73221110925772,57.742015011813336,28.514001540585145,0.0,0.0,0.0
2020-10-23 18:00:00+02:00,3.316466622879115,246.7846388531799,10.42009942090481,7.476922729234826,0.0,0.0,0.0
2020-10-24 08:30:00+02:00,1.3758322329847892,110.73013610055102,1.2836255360629263,1.1151915638891554,0.0546875,0.05476047429854898,0.0038440906424667596
2020-10-24 09:00:00+02:00,5.443783766150977,116.70661088827632,31.613810483180153,18.30852939286788,0.1015625,0.13350110964429002,0.42864237605199146
2020-10-24 09:30:00+02:00,9.43569405020695,122.87751949171627,89.62247179522853,37.923211304848124,0.15625,0.20998863610230098,2.9405782213120277
2020-10-24 10:00:00+02:00,13.180950056932547,129.29659957108174,154.0333647085649,52.358859389238276,0.203125,0.2809039988618812,8.788931958784747
2020-10-24 10:30:00+02:00,16.598400104094043,136.00744431647627,216.0461182910354,62.79832928297961,0.1875,0.3446642623558479,13.961882999179496
2020-10-24 11:00:00+02:00,19.617814085631355,143.03889003077705,271.70607945299054,70.48687118501374,0.140625,0.40006564249573445,15.285975081519057
2020-10-24 11:30:00+02:00,22.171025395076093,150.39917783681614,318.78648414594073,76.15828438678685,0.21875,0.4461142460604871,31.109573256352448
2020-10-24 12:00:00+02:00,24.19296366993605,158.07002022480128,355.8477830905199,80.22363228067792,0.2578125,0.48199984630780063,44.21963307057712
2020-10-24 12:30:00+02:00,25.62585372385634,166.00257208746393,381.9168813532461,82.91267673349404,0.2109375,0.5070963646700233,40.85198342022874
2020-10-24 13:00:00+02:00,26.424765600302432,174.1177829491321,396.3649681696101,84.3502238100512,0.2265625,0.5209675660244794,46.783636632938034
2020-10-24 13:30:00+02:00,26.56301200782112,182.31297129664816,398.8581959542878,84.5947571090748,0.28125,0.5233724421878017,58.7113279040296
2020-10-24 14:00:00+02:00,26.03579342138188,190.47439959899071,389.3388736359282,83.65558171700116,0.2109375,0.5142684988334366,42.23490147047458
2020-10-24 14:30:00+02:00,24.860883873370028,198.49296664738952,368.02273826083643,81.49549711242094,0.25,0.49381234802119944,45.43354312644374
2020-10-24 15:00:00+02:00,23.076118511075933,206.27856755313167,335.41029408510843,78.0200613283148,0.15625,0.4623575225813601,24.23116759710565
2020-10-24 15:30:00+02:00,20.734539227205932,213.7693525158542,292.3206839259528,73.04910619710529,0.1796875,0.4204498609368166,22.084706178353947
2020-10-24 16:00:00+02:00,17.898713920813375,220.93453759227174,239.97563008791326,66.25857395112044,0.1015625,0.368821620752592,8.989114146811973
2020-10-24 16:30:00+02:00,14.635799595226842,227.7719053747457,180.21295572012667,57.069182792411425,0.140625,0.3083877092347381,7.815299145321258
2020-10-24 17:00:00+02:00,11.014876944660896,234.3023772989908,116.08221131487643,44.46140007469856,0.1875,0.2402559555189383,5.229270487163803
2020-10-24 17:30:00+02:00,7.109978961087813,240.56394631147492,53.73374173366383,26.969701247905103,0.0,0.0,0.0
2020-10-24 18:00:00+02:00,3.0314145320886907,246.60647116914424,8.52806502659233,6.2674208508948634,0.0,0.0,0.0
2020-10-25 07:30:00+01:00,1.1427163640369402,110.95846597735579,0.8561967591302466,0.7572499027286439,0.0,0.0,0.0
2020-10-25 08:00:00+01:00,5.182999690828555,116.92703178169552,28.76733874965889,16.948136190172857,0.1015625,0.12930089633221237,0.3777762102383019
2020-10-25 08:30:00+01:00,9.162591634366168,123.08855847795377,85.63120574911511,36.61254191714592,0.1484375,0.20560493391290338,2.6134200748410303
2020-10-25 09:00:00+01:00,12.896872602464095,129.4961516325942,149.5595391915352,51.154416630756586,0.1640625,0.2763825346304598,6.781629179049389
2020-10-25 09:30:00+01:00,16.303221752377258,136.19270171352264,211.3147702282598,61.650458072471594,0.1953125,0.34002116174583324,14.033494856848968
2020-10-25 10:00:00+01:00,19.31146618040841,143.20635430116226,266.80738685922233,69.3643540734557,0.1640625,0.395311982010738,17.304025743772836
2020-10-25 10:30:00+01:00,21.853888912232225,150.54480587454617,313.7642020110519,75.04530453501138,0.234375,0.4412607432929296,32.44964648393196
2020-10-25 11:00:00+01:00,23.866038913722512,158.1895482120492,350.7277054077977,79.11250392552557,0.2265625,0.47705805858153616,37.907866162073645
2020-10-25 11:30:00+01:00,25.29081606547076,166.09201879691693,376.71745887522525,81.79977644821076,0.1640625,0.5020789875197685,31.03109630464809
2020-10-25 12:00:00+01:00,26.083903557129467,174.1740557938963,391.10183319648104,83.23388847700505,0.234375,0.5158884291643626,47.28865086821137
2020-10-25 12:30:00+01:00,26.219042864962976,182.33441605887887,393.5463928693376,83.47411230437496,0.234375,0.5182463823236151,47.801717433056794
2020-10-25 13:00:00+01:00,25.691585440728407,190.46110821381615,383.9942554480145,82.52973607194889,0.234375,0.5091111778646028,45.81932055102652
2020-10-25 13:30:00+01:00,24.519150090986056,198.4467288645965,362.6632827053475,80.36275155748956,0.2890625,0.488640053434989,51.22528762563932
2020-10-25 14:00:00+01:00,22.73915839277914,206.2024928218247,330.0580291623046,76.8767984781349,0.2578125,0.45718698397335833,38.90345118229577
2020-10-25 14:30:00+01:00,20.404083340794,213.66730994044923,287.00540288749113,71.88785313064594,0.21875,0.415298138151066,26.073427069040672
2020-10-25 15:00:00+01:00,17.575890876249286,220.810594452187,234.74324980828436,65.0642946866908,0.140625,0.3637061955208457,12.006221387620865
2020-10-25 15:30:00+01:00,14.321225724366668,227.62989249664338,175.1468172080364,55.812250411526875,0.1484375,0.30332718110023776,7.886007941448857
2020-10-25 16:00:00+01:00,10.708920285570231,234.14562748382912,111.365410373807,43.088388386416554,0.125,0.23527289085652048,3.2751577550085385
2020-10-25 16:30:00+01:00,6.813636325017639,240.3951893031233,49.85869313744528,25.441865796920432,0.078125,0.16094096704976474,0.6268989288576493
2020-10-25 17:00:00+01:00,2.7518754504180643,246.42784149972005,6.858213221313061,5.1618627242693265,0.1015625,0.08264183901051983,0.05756312178251909
2020-10-26 07:30:00+01:00,0.9132669519194057,111.1825087183725,0.5367945166040057,0.48285781101326847,0.0,0.0,0.0
2020-10-26 08:00:00+01:00,4.9235223664814765,117.1430245035337,26.028403874717768,15.606994774694677,0.0625,0.12511425525068456,0.2035327728843341
2020-10-26 08:30:00+01:00,8.89060236701663,123.29503076667231,81.68535022580114,35.30018749552463,0.125,0.20122957293787427,2.054688517652332
2020-10-26 09:00:00+01:00,12.614013870806293,129.69101485363086,145.11134515741628,49.94887962834123,0.09375,0.271869203236535,3.698559917674555
2020-10-26 09:30:00+01:00,16.00946411883121,136.37318429309533,206.60308587606366,60.50271045659011,0.1796875,0.335387465333619,12.450921577716963
2020-10-26 10:00:00+01:00,19.006800239469374,143.3690190472418,261.92738486175716,68.24264781024783,0.2109375,0.3905698600073807,21.57910496104693
2020-10-26 10:30:00+01:00,21.53873838810772,150.68569853102804,308.7619483669724,73.93355118618172,0.1640625,0.436421586844494,22.107484130732406
2020-10-26 11:00:00+01:00,23.541430835162984,158.3045179954729,345.630333973736,78.00293222594831,0.2109375,0.47213399920037913,34.421589525371346
2020-10-26 11:30:00+01:00,24.95843353092858,166.1772100266445,371.54433451900485,80.68876731380402,0.25,0.4970832165188286,46.172113220513644
2020-10-26 12:00:00+01:00,25.746022167917932,174.22649446507546,385.86927372944996,82.11982554555533,0.1796875,0.5108351965365386,35.41921050397566
2020-10-26 12:30:00+01:00,25.878348301132185,182.35253728040243,388.26998016621064,82.35619000127656,0.3125,0.513150867433085,62.26283660016178
2020-10-26 13:00:00+01:00,25.350901577643327,190.44504705917953,378.69027298796055,81.4071458529292,0.2734375,0.5039893047283852,52.187145770868455
2020-10-26 13:30:00+01:00,24.181141046454403,198.39826714098623,357.3500665231302,79.23388731344323,0.1953125,0.4835082892446326,33.74642955586999
2020-10-26 14:00:00+01:00,22.406078167830582,206.12468897435082,324.7579496960823,75.73814026297288,0.21875,0.45206215636171215,32.11485791395424
2020-10-26 14:30:00+01:00,20.077626212285583,213.56395485325822,281.7487092521707,70.73201354838406,0.203125,0.4101973296072853,23.475677906594036
2020-10-26 15:00:00+01:00,17.257161572804797,220.68566659471455,229.5767765945425,63.87626995586419,0.1875,0.35864685505991994,15.438185422579972
2020-10-26 15:30:00+01:00,14.010832220745272,227.48713574740844,170.15635429481745,54.56234687740475,0.2109375,0.2983278843176755,10.707690623902392
2020-10-26 16:00:00+01:00,10.407250244884066,233.98829630691154,106.74179718994796,41.72358280019692,0.1015625,0.2303564419369596,2.49728584286116
2020-10-26 16:30:00+01:00,6.521813822276029,240.22594566579357,46.12137451888345,23.93319508835996,0.1171875,0.1561490734786752,0.8439620975023394
2020-10-26 17:00:00+01:00,2.47812078014761,246.248761571891,5.407011873470018,4.167008946287542,0.0,0.0,0.0
2020-10-27 07:30:00+01:00,0.6877568727505993,111.40216827324303,0.30913550770059545,0.2824995942442332,0.0,0.0,0.0
2020-10-27 08:00:00+01:00,4.665465232655228,117.35450026871592,23.40356486247615,14.289148820727672,0.1015625,0.12094316027164859,0.28747276757167883
2020-10-27 08:30:00+01:00,8.619810194716923,123.49685550568068,77.78838940759026,33.98683155341868,0.09375,0.1968640479273608,1.435662864424505
2020-10-27 09:00:00+01:00,12.332459055812684,129.8811171320794,140.6912123880391,48.74260179137106,0.15625,0.2673655566471813,5.877497549296075
2020-10-27 09:30:00+01:00,15.7172175398656,136.54882947481974,201.9132980128326,59.35540180652109,0.1796875,0.3307648537897505,12.000577479645944
2020-10-27 10:00:00+01:00,18.703912020934208,143.52683165179621,257.06834417450597,67.12205341135862,0.1484375,0.38584109694382385,14.723149267270724
2020-10-27 10:30:00+01:00,21.225674364698516,150.82181293291939,303.78209920068315,72.82331586593898,0.1640625,0.4315987337751338,21.510557472889886
2020-10-27 11:00:00+01:00,23.219243819835217,158.41489533078197,340.55816615319117,76.89520387429974,0.1953125,0.46722975298955394,31.077911689517773
2020-10-27 11:30:00+01:00,24.628813410344474,166.25811817240265,366.4001241701782,79.57993608019507,0.1875,0.4921112520572184,33.808054473620004
2020-10-27 12:00:00+01:00,25.41123090512088,174.27507554074236,380.67001259530315,81.0083268084851,0.203125,0.5058101694325844,39.11106134989915
2020-10-27 12:30:00+01:00,25.541039568918265,182.36731350072853,383.0317709505258,81.2412924282117,0.2578125,0.508088283100389,50.17391024125067
2020-10-27 13:00:00+01:00,25.013854741011393,190.42619531437944,373.42980926501025,80.28813019952077,0.234375,0.49890533112823193,43.665497494807596
2020-10-27 13:30:00+01:00,23.846971312511492,198.3475611716191,352.0860191007311,78.10924907468956,0.21875,0.478419553917278,36.84730791846169
2020-10-27 14:00:00+01:00,22.076994053807578,206.04513709736912,319.5130052567287,74.6044694927447,0.203125,0.44698556489413765,29.009845545220813
2020-10-27 14:30:00+01:00,19.755285573529164,213.45927112542054,276.5535455243599,69.58202784998903,0.21875,0.40514996689634075,24.509988084369393
2020-10-27 15:00:00+01:00,16.942645054664993,220.55974208463857,224.47912534288187,62.69503012736831,0.15625,0.3536461181940149,12.404089264546547
2020-10-27 15:30:00+01:00,13.704739425917747,227.3436284864841,165.24447697384477,53.320156211023345,0.140625,0.29339231064877813,6.817705160808534
2020-10-27 16:00:00+01:00,10.109989799952812,233.83038310682713,102.2145132737864,40.36803167155404,0.0703125,0.2255090834165269,1.620724303141734
2020-10-27 16:30:00+01:00,6.23464860552423,240.05622100858025,42.52609898009637,22.44657002011234,0.046875,0.1514337560493918,0.301869698375822
2020-10-27 17:00:00+01:00,2.2104341361310715,246.0692432536322,4.167874561869003,3.287800463321994,0.0,0.0,0.0
2020-10-28 07:30:00+01:00,0.4663528483795832,111.61734988263026,0.15596892190514183,0.14461271968427516,0.0,0.0,0.0
2020-10-28 08:00:00+01:00,4.408946694444404,117.56137170546401,20.899387902959084,12.99904351427206,0.09375,0.11678967590974826,0.22882806936550357
2020-10-28 08:30:00+01:00,8.350299103841758,123.69395334203739,73.94389170641199,32.67322469922831,0.09375,0.19250986019138766,1.3345245238507952
2020-10-28 09:00:00+01:00,12.052292766973299,130.06638790823456,136.30158381929624,47.53595296850885,0.0859375,0.2628731443308657,3.079142852143828
2020-10-28 09:30:00+01:00,15.426571560620893,136.7195762077987,197.24763539381243,58.20885607983985,0.15625,0.3261550035075802,10.052078627145436
2020-10-28 10:00:00+01:00,18.4028963418518,143.67974094490143,252.23252750425195,66.00287755366446,0.21875,0.3811275080465547,21.02904008099554
2020-10-28 10:30:00+01:00,20.914796307965823,150.95310751273644,298.82702121985267,71.71489402349141,0.203125,0.4267941348254388,25.906079059247983
2020-10-28 11:00:00+01:00,22.89958105688734,158.52064710009745,335.5136889266874,75.78960833056044,0.265625,0.46234739701244965,41.20478082084496
