,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-10-02 11:30:00+02:00,15.032746296616851,170.8878713467675,0.23,0.40189065663583085
2020-10-02 12:00:00+02:00,15.2469538677461,178.63699669218954,0.15,0.26809440580568766
2020-10-02 12:30:00+02:00,15.132166208186288,186.3901522848468,0.23,0.40639240626127565
2020-10-02 13:00:00+02:00,14.690800528651046,194.12045945466875,0.19,0.32052512206884315
2020-10-02 13:30:00+02:00,13.932431109736362,201.8030855243482,0.21,0.3256133372642776
2020-10-02 14:00:00+02:00,12.873311032702809,209.4174099267126,0.23,0.31355593679359994
2020-10-02 14:30:00+02:00,11.535660653840205,216.94864921344853,0.14,0.15875072023140238
2020-10-02 15:00:00+02:00,9.946926015335109,224.38880709557475,0.31,0.2712914530188632
2020-10-02 15:30:00+02:00,8.139354144288182,231.73694708793454,0.18,0.1089038903857897
2020-10-02 16:00:00+02:00,6.150660728480597,238.99889096868117,0.2,0.06992351873984366
2020-10-02 16:30:00+02:00,4.028290611127212,246.18650445563554,0.18,0.026069320531158558
2020-10-02 17:00:00+02:00,1.8478236211777954,253.31672988537068,0.2,0.005769487250873089
2020-10-03 07:00:00+02:00,0.9292770258205751,104.33188898158488,0.18,0.0017118730569768295
2020-10-03 07:30:00+02:00,3.0689079527168754,111.44936601837446,0.16,0.013431902094422098
2020-10-03 08:00:00+02:00,5.200764189529649,118.61596650753523,0.23,0.0585605249293102
2020-10-03 08:30:00+02:00,7.2220359230194315,125.84988089484006,0.21,0.10331484910922632
2020-10-03 09:00:00+02:00,9.077471121270284,133.16459182307796,0.18,0.13625201374412005
2020-10-03 09:30:00+02:00,10.72639437142078,140.56787245012754,0.13,0.1325384460959054
2020-10-03 10:00:00+02:00,12.13479299516884,148.06099358757103,0.21,0.26432383394302916
2020-10-03 10:30:00+02:00,13.273647093353993,155.6382927147763,0.26,0.3795568913553092
2020-10-03 11:00:00+02:00,14.119024820574515,163.287262764896,0.27,0.435475127580774
2020-10-03 11:30:00+02:00,14.652722145141126,170.98928176836284,0.16,0.27376925045784056
2020-10-03 12:00:00+02:00,14.862981635589056,178.7210204521566,0.22,0.3850892502876367
2020-10-03 12:30:00+02:00,14.745043207354147,186.4564335391894,0.15,0.2594042577627513
2020-10-03 13:00:00+02:00,14.301383339942,194.16911048318144,0.17,0.28027932519618476
2020-10-03 13:30:00+02:00,13.541585849948413,201.8346778254038,0.25,0.37789745316787365
2020-10-03 14:00:00+02:00,12.481875235177466,209.432928072439,0.16,0.2118116916528173
2020-10-03 14:30:00+02:00,11.144431493628044,216.9494181223383,0.2,0.2188707243674934
2020-10-03 15:00:00+02:00,9.556699947642382,224.37640699113774,0.24,0.20070203047898566
2020-10-03 15:30:00+02:00,7.751080183296829,231.713130163191,0.17,0.09663576641616813
2020-10-03 16:00:00+02:00,5.765910075611543,238.965510598948,0.19,0.06047030411799832
2020-10-03 16:30:00+02:00,3.650851619108258,246.1454632759653,0.1,0.012328740482072737
2020-10-03 17:00:00+02:00,1.4899743689196372,253.26994868003325,0.11,0.002282950631851574
2020-10-04 07:00:00+02:00,0.6313763085247641,104.52705344270169,0.12,0.0007677641035774678
2020-10-04 07:30:00+02:00,2.7425405490063506,111.64018519845303,0.16,0.011204878823390892
2020-10-04 08:00:00+02:00,4.862290053246068,118.80094094642106,0.15,0.03458829789724477
2020-10-04 08:30:00+02:00,6.875995521788833,126.02744062413217,0.22,0.10162202357915004
2020-10-04 09:00:00+02:00,8.725101931867757,133.33309904598894,0.12,0.08685328064526729
2020-10-04 09:30:00+02:00,10.368071207384455,140.72564754335298,0.2,0.1969557633404155
2020-10-04 10:00:00+02:00,11.77071372863651,148.20636634377973,0.22,0.26908076208703974
2020-10-04 10:30:00+02:00,12.904064876800057,155.7696772293989,0.19,0.2705012726758652
2020-10-04 11:00:00+02:00,13.744331734506211,163.40324964299668,0.21,0.33101146708607987
2020-10-04 11:30:00+02:00,14.273468747171076,171.08873641663445,0.22,0.36826150444040867
2020-10-04 12:00:00+02:00,14.479861145616127,178.80317269171587,0.22,0.3767884339890937
2020-10-04 12:30:00+02:00,14.358854236189572,186.52094341801765,0.22,0.37201347812215724
2020-10-04 13:00:00+02:00,13.912981906488268,194.21609877684526,0.18,0.2897306572714665
2020-10-04 13:30:00+02:00,13.15183762052655,201.86471667520706,0.23,0.3385250801722797
2020-10-04 14:00:00+02:00,12.091620240539589,209.4469953957998,0.24,0.308066124135888
2020-10-04 14:30:00+02:00,10.75447728510004,216.94882622856147,0.19,0.20027961940059616
2020-10-04 15:00:00+02:00,9.167871973553725,224.3627193249847,0.25,0.19921888271863358
2020-10-04 15:30:00+02:00,7.364403918694638,231.6880798321272,0.2,0.10633798673536213
2020-10-04 16:00:00+02:00,5.383174893657431,238.93093125575464,0.2,0.05747029795729706
2020-10-04 16:30:00+02:00,3.2765793137971744,246.10323853646045,0.11,0.011339764000126724
2020-10-04 17:00:00+02:00,1.1390604441182743,253.22198199760518,0.11,0.0015685524799840254
2020-10-05 07:00:00+02:00,0.3395949011892916,104.72041360000645,0.09,0.00036842096967179463
2020-10-05 07:30:00+02:00,2.418851999299009,111.82910857718997,0.16,0.009154874789144713
2020-10-05 08:00:00+02:00,4.525065396556003,118.98393584198357,0.13,0.026902525992184418
2020-10-05 08:30:00+02:00,6.5307691953264175,126.2029485614047,0.18,0.07769116711365527
2020-10-05 09:00:00+02:00,8.373405780397126,133.49949781869668,0.22,0.15180325862539523
2020-10-05 09:30:00+02:00,10.010391062004226,140.8812772668074,0.16,0.15188529001145562
2020-10-05 10:00:00+02:00,11.407300062075777,148.3495802466909,0.25,0.296670816785337
2020-10-05 10:30:00+02:00,12.535200096268596,155.89891544414365,0.23,0.31894082778723964
2020-10-05 11:00:00+02:00,13.370425395717351,163.5171296662212,0.16,0.24620233065529967
2020-10-05 11:30:00+02:00,13.895081562810853,171.1861491437718,0.26,0.42533999665386946
2020-10-05 12:00:00+02:00,14.09769137301585,178.8833696183392,0.31,0.5189714755846514
2020-10-05 12:30:00+02:00,13.97370201725774,186.58360031911778,0.16,0.2642798478949286
2020-10-05 13:00:00+02:00,13.525702962045134,194.26134478959875,0.21,0.3296400761860489
2020-10-05 13:30:00+02:00,12.763297607778872,201.89312448519547,0.16,0.22901124349807725
2020-10-05 14:00:00+02:00,11.70266258509248,209.45953618865755,0.26,0.32309061428492325
2020-10-05 14:30:00+02:00,10.365921924124251,216.94679962802354,0.27,0.2735660311941784
2020-10-05 15:00:00+02:00,8.780578268806835,224.34767188750723,0.16,0.12112551752356687
2020-10-05 15:30:00+02:00,6.979487379669952,231.6617254102367,0.15,0.0742275929739398
2020-10-05 16:00:00+02:00,5.0026871802828765,238.8950835276305,0.21,0.053979968338244436
2020-10-05 16:30:00+02:00,2.9059464236371237,246.0597617493407,0.16,0.01350936607188908
2020-10-05 17:00:00+02:00,0.7960891474285494,253.1727618317322,0.14,0.0013009460871217916
2020-10-06 07:00:00+02:00,0.05349683391915505,104.91186180045776,0.2,0.0004958536191946374
2020-10-06 07:30:00+02:00,2.098319867297256,112.01603066793291,0.16,0.007303301781840232
2020-10-06 08:00:00+02:00,4.189288968103768,119.16484805472464,0.15,0.027574355151383
2020-10-06 08:30:00+02:00,6.1864786227775115,126.37630409128656,0.16,0.06418685405198231
2020-10-06 09:00:00+02:00,8.02248116696608,133.66369020976128,0.21,0.13770033049985772
2020-10-06 09:30:00+02:00,9.65344537875768,141.03466649062227,0.19,0.17348171012878422
2020-10-06 10:00:00+02:00,11.04464223691972,148.49054302108232,0.14,0.16092457151482695
2020-10-06 10:30:00+02:00,12.167144270780346,156.02591791812074,0.18,0.24279528657560542
2020-10-06 11:00:00+02:00,12.997399774299964,163.62881612868296,0.15,0.2250645116374667
2020-10-06 11:30:00+02:00,13.517657621236506,171.28143582658322,0.24,0.38329900150618523
2020-10-06 12:00:00+02:00,13.71657276155539,178.96152950811893,0.17,0.27789669994229715
2020-10-06 12:30:00+02:00,13.589690678786411,186.64432474005113,0.25,0.40292483987540695
2020-10-06 13:00:00+02:00,13.139654632534267,194.30477108609995,0.31,0.4739917176503449
2020-10-06 13:30:00+02:00,12.376078458502795,201.91982577288414,0.22,0.3058031562457904
2020-10-06 14:00:00+02:00,11.315120491105818,209.47047683646173,0.25,0.300245290870339
2020-10-06 14:30:00+02:00,9.978891567218813,216.94326648890808,0.23,0.22349033948793093
2020-10-06 15:00:00+02:00,8.394958743543532,224.33119451636006,0.21,0.1505268224276942
2020-10-06 15:30:00+02:00,6.596500559725274,231.63399822823226,0.2,0.09160788683762706
2020-10-06 16:00:00+02:00,4.624701361890338,238.85789998134905,0.15,0.03413117064869857
2020-10-06 16:30:00+02:00,2.539503071074195,246.01496637069673,0.18,0.012152224234272375
2020-10-06 17:00:00+02:00,0.46181948799060457,253.122222085287,0.1,0.0005704379366930977
2020-10-07 07:30:00+02:00,1.7814963952522502,112.20084719141926,0.12,0.004251159509924231
2020-10-07 08:00:00+02:00,3.855185754492276,119.3435757951716,0.13,0.020984417353487984
2020-10-07 08:30:00+02:00,5.843255267016489,126.5474080918637,0.18,0.06672209843888217
2020-10-07 09:00:00+02:00,7.672431625771643,133.82557991591864,0.2,0.12418763163279792
2020-10-07 09:30:00+02:00,9.297328953641198,141.18572183805287,0.14,0.12266004410459226
2020-10-07 10:00:00+02:00,10.682833120536827,148.6291642592887,0.2,0.22228841500284968
2020-10-07 10:30:00+02:00,11.799991169316877,156.15059717975203,0.18,0.23583381051419866
2020-10-07 11:00:00+02:00,12.625350863351656,163.73822438723664,0.29,0.42376101877085615
2020-10-07 11:30:00+02:00,13.14129582061779,171.3745144793943,0.24,0.37377274054517406
2020-10-07 12:00:00+02:00,13.336607516456404,179.03757283441837,0.22,0.3507750224358586
2020-10-07 12:30:00+02:00,13.206926045217632,186.7030394165253,0.18,0.2827485126488698
2020-10-07 13:00:00+02:00,12.754946729688738,194.34630250211995,0.18,0.2677489112706752
2020-10-07 13:30:00+02:00,11.990294586529913,201.94474734727717,0.24,0.323506038648936
2020-10-07 14:00:00+02:00,10.929114210024844,209.47974602069908,0.21,0.24330686891285028
2020-10-07 14:30:00+02:00,9.593515070668738,216.93815727025162,0.21,0.1952179905307379
2020-10-07 15:00:00+02:00,8.011157754053011,224.31321932391793,0.31,0.20962978946693894
2020-10-07 15:30:00+02:00,6.2156230178578,231.6048318743208,0.28,0.11798779885035483
2020-10-07 16:00:00+02:00,4.249499337641647,238.8193154226056,0.27,0.05374043845048858
2020-10-07 16:30:00+02:00,2.177890953080452,245.96878807437196,0.16,0.008399027999267424
2020-10-07 17:00:00+02:00,0.13619772486665477,253.07029885575537,0.14,0.0004588786708677949
2020-10-08 07:30:00+02:00,1.4690088164958879,112.38345526556793,0.19,0.005061689602927669
2020-10-08 08:00:00+02:00,3.5230124616894254,119.52001882215393,0.17,0.023781858471455853
2020-10-08 08:30:00+02:00,5.501242220167888,126.71616313617176,0.2,0.06805486804881551
2020-10-08 09:00:00+02:00,7.323366584766357,133.98507247546422,0.2,0.11715009539044952
2020-10-08 09:30:00+02:00,8.942140486581163,141.33435191442322,0.21,0.17609832815242088
2020-10-08 10:00:00+02:00,10.321968638613683,148.76535566968238,0.2,0.21452889445124407
2020-10-08 10:30:00+02:00,11.433837186153609,156.27286799325157,0.15,0.1906027169442823
2020-10-08 11:00:00+02:00,12.254377020406418,163.84527213689194,0.22,0.3126673366765917
2020-10-08 11:30:00+02:00,12.766097247640486,171.46530554671074,0.22,0.3337068923927631
2020-10-08 12:00:00+02:00,12.957899908109429,179.1114225780284,0.23,0.3572688316975613
2020-10-08 12:30:00+02:00,12.825515929987438,186.75966965781845,0.29,0.4434484337718737
2020-10-08 13:00:00+02:00,12.371691040066178,194.38586649271767,0.24,0.34684543634975545
2020-10-08 13:30:00+02:00,11.606062471164883,201.96781866643246,0.18,0.23492120550210652
2020-10-08 14:00:00+02:00,10.544766357464313,209.48727509283418,0.24,0.26773214661731526
2020-10-08 14:30:00+02:00,9.209924433278545,216.93140511134604,0.23,0.20400761015727337
2020-10-08 15:00:00+02:00,7.629324865967221,224.29368110865178,0.22,0.1397899200369243
2020-10-08 15:30:00+02:00,5.837045734151185,231.57416261940236,0.2,0.07700683808519386
2020-10-08 16:00:00+02:00,3.8773965907771037,238.77926733375128,0.22,0.03778752701051506
2020-10-08 16:30:00+02:00,1.8218547033899177,245.921165200031,0.14,0.005531294495703798
2020-10-09 07:30:00+02:00,1.1615429754490374,112.56375377485517,0.09,0.0017391329446549907
2020-10-09 08:00:00+02:00,3.1930640462774824,119.69407882214841,0.08,0.009555475930442207
2020-10-09 08:30:00+02:00,5.160596421932814,126.88247389017499,0.13,0.04031274460001262
2020-10-09 09:00:00+02:00,6.975402372226992,134.14207568018458,0.2,0.11004679378889004
2020-10-09 09:30:00+02:00,8.587983211709492,141.48046773352434,0.19,0.1520696184471803
2020-10-09 10:00:00+02:00,9.962148257731437,148.899031512281,0.24,0.2479422223957082
2020-10-09 10:30:00+02:00,11.068781751688048,156.3926478111283,0.19,0.23376987132188276
2020-10-09 11:00:00+02:00,11.88457933546103,163.9498798878626,0.14,0.19324905057808467
2020-10-09 11:30:00+02:00,12.392165514365914,171.55373239836035,0.27,0.3983785418238361
2020-10-09 12:00:00+02:00,12.580556584861135,179.18300473989984,0.24,0.3627423898652579
2020-10-09 12:30:00+02:00,12.445570430523281,186.81414386904572,0.23,0.3419251365184022
2020-10-09 13:00:00+02:00,11.99000161016063,194.42339367324368,0.15,0.21031566457901088
2020-10-09 13:30:00+02:00,11.223500946602561,201.9889724010787,0.24,0.30277477806807757
2020-10-09 14:00:00+02:00,10.162202240601282,209.49299865294415,0.16,0.1714962938447986
2020-10-09 14:30:00+02:00,8.82825524777762,216.92294642402285,0.19,0.16033933175594184
2020-10-09 15:00:00+02:00,7.249615694086314,224.27251795292435,0.22,0.13077698021752485
2020-10-09 15:30:00+02:00,5.460973297083779,231.54193002710429,0.19,0.0663391091638755
2020-10-09 16:00:00+02:00,3.5087495650373377,238.7376964935316,0.23,0.033566684632155085
2020-10-09 16:30:00+02:00,1.4722426214322977,245.87203938951734,0.14,0.004008653375646587
2020-10-10 07:30:00+02:00,0.8597908380368211,112.74164388867962,0.18,0.002421957660137328
2020-10-10 08:00:00+02:00,2.8656813502670895,119.86565993754516,0.17,0.017044632220096178
2020-10-10 08:30:00+02:00,4.821491348778867,127.04624764828469,0.17,0.04765252058886962
2020-10-10 09:00:00+02:00,6.628663420232684,134.29650012287544,0.16,0.082317360316964
2020-10-10 09:30:00+02:00,8.23496564586783,141.62398328101557,0.19,0.14470496499438504
2020-10-10 10:00:00+02:00,9.603475560042616,149.03010918670606,0.2,0.19856338241467475
2020-10-10 10:30:00+02:00,10.704927820724743,156.50985737791257,0.29,0.34488412677195646
2020-10-10 11:00:00+02:00,11.516062066086967,164.0519715826307,0.2,0.26773274464237234
2020-10-10 11:30:00+02:00,12.019607155353208,171.63972196275427,0.22,0.31532096436632545
2020-10-10 12:00:00+02:00,12.204686940483912,179.25224899244654,0.23,0.33779972352792226
2020-10-10 12:30:00+02:00,12.067202272734484,186.8663942273131,0.21,0.30309997571750763
2020-10-10 13:00:00+02:00,11.609995077398938,194.45881851183776,0.15,0.20373838649377424
2020-10-10 13:30:00+02:00,10.842731537633044,202.008145137122,0.26,0.3164972722612226
2020-10-10 14:00:00+02:00,9.781550237916461,209.49685526389047,0.2,0.2055091274686531
2020-10-10 14:30:00+02:00,8.448647227791671,216.9127216198612,0.27,0.21610200508014188
2020-10-10 15:00:00+02:00,6.872192896936539,224.24967196964377,0.11,0.06087752673394018
2020-10-10 15:30:00+02:00,5.087626562601995,231.5080777118865,0.25,0.0784820212012102
2020-10-10 16:00:00+02:00,3.143964488941902,238.6945477480944,0.22,0.026799867274583927
2020-10-10 16:30:00+02:00,1.129979590476946,245.82135636245528,0.13,0.0025825111102472
2020-10-11 07:30:00+02:00,0.5643251433112175,112.91702961579449,0.13,0.0011636009618800028
2020-10-11 08:00:00+02:00,2.541259616716081,120.03466932970719,0.16,0.013206405198270986
2020-10-11 08:30:00+02:00,4.484120228386097,127.20739490986585,0.16,0.04017343135032693
2020-10-11 09:00:00+02:00,6.2832836646796535,134.44825979214716,0.22,0.1052939752603375
2020-10-11 09:30:00+02:00,7.883202438420142,141.7648161243468,0.2,0.14446857214818518
2020-10-11 10:00:00+02:00,9.246058883882167,149.15850985104373,0.15,0.14277825850999457
2020-10-11 10:30:00+02:00,10.34238241348186,156.62442137076698,0.27,0.3097905978706935
2020-10-11 11:00:00+02:00,11.148933117863814,164.15147525634507,0.13,0.16850246723685616
2020-10-11 11:30:00+02:00,11.648532064658871,171.72320540968883,0.23,0.3197615041670857
2020-10-11 12:00:00+02:00,11.830403516961033,179.31908937909088,0.18,0.2565289435109778
2020-10-11 12:30:00+02:00,11.690527188046172,186.91635738953514,0.2,0.279851117817877
2020-10-11 13:00:00+02:00,11.231791032666935,194.49208004952447,0.2,0.2627329486052566
2020-10-11 13:30:00+02:00,10.46387882785622,202.025278111493,0.19,0.22274729813872848
2020-10-11 14:00:00+02:00,9.402942219067413,209.4987882044938,0.21,0.20636222879614202
2020-10-11 14:30:00+02:00,8.071244804376327,216.90067587424048,0.25,0.18913095396703727
2020-10-11 15:00:00+02:00,6.497227346587119,224.22509006901367,0.17,0.08712662390128662
2020-10-11 15:30:00+02:00,4.717245878221436,231.47255411568892,0.23,0.06429984523678547
2020-10-11 16:00:00+02:00,2.783507582455416,238.64977079641528,0.17,0.016935463197216272
2020-10-11 16:30:00+02:00,0.7959762031702187,245.7690667178722,0.16,0.002098217862717679
2020-10-12 07:30:00+02:00,0.2753362412035477,113.08981834098768,0.11,0.0006228567919877476
2020-10-12 08:00:00+02:00,2.2202570688488272,120.20101772040124,0.17,0.01129685265856371
2020-10-12 08:30:00+02:00,4.148699694215546,127.36582992668531,0.18,0.04007095611407362
2020-10-12 09:00:00+02:00,5.9394079862868905,134.597272620823,0.21,0.092974676773267
2020-10-12 09:30:00+02:00,7.532815145336867,141.90288796959214,0.25,0.17066366914246664
2020-10-12 10:00:00+02:00,8.890011851984314,149.28415899450295,0.16,0.1456404359410762
2020-10-12 10:30:00+02:00,9.981257026340597,156.7362689768877,0.22,0.2430447594163143
2020-10-12 11:00:00+02:00,10.78330438612381,164.24832362231018,0.24,0.3006960332166064
2020-10-12 11:30:00+02:00,11.27905378929981,171.8041187367769,0.2,0.2692932239507137
2020-10-12 12:00:00+02:00,11.457822262110621,179.3834649078442,0.22,0.30378576856651063
2020-10-12 12:30:00+02:00,11.315664144876393,186.96397509928482,0.22,0.2979721745145918
2020-10-12 13:00:00+02:00,10.8555122384126,194.5231225174423,0.2,0.25367137046031724
2020-10-12 13:30:00+02:00,10.087070688945978,202.04031783309298,0.18,0.20281828252504097
2020-10-12 14:00:00+02:00,9.026513841666365,209.49874608687966,0.19,0.17808707744037447
2020-10-12 14:30:00+02:00,7.696197639406678,216.88675974661376,0.19,0.13535903787761075
2020-10-12 15:00:00+02:00,6.124899341994589,224.19872458816877,0.19,0.08964543868048243
2020-10-12 15:30:00+02:00,4.350094825452515,231.4353131381845,0.22,0.05418308834351388
2020-10-12 16:00:00+02:00,2.4279159677117317,238.6033208231041,0.14,0.011139268540393666
