,apparent_elevation,azimuth,ghi,dhi,surface_fraction,direct_irradiation_simulation_result,dni_reacted
2020-08-30 17:30:00+00:00,2.579753041067768,290.12082637538026,5.505950551849597,4.275138977492602,-0.1328464149933787,0.0,-0.0
2020-08-30 18:00:00+00:00,0.5429858935001205,297.1910322811251,0.17259199199161904,0.1612580439849103,-0.22026199067478167,0.0,-0.0
2020-08-31 02:30:00+00:00,0.2648381640393188,62.176958167573225,0.05492772626021579,0.05213902662818507,-0.22936566476191944,0.0,-0.0
2020-08-31 03:00:00+00:00,2.2494492847409724,69.25713575668954,4.003193752395242,3.1998382928971854,-0.1429591443952242,0.0,-0.0
2020-08-31 03:30:00+00:00,4.473107084575274,76.31290640283362,20.059792139239907,12.787786031875465,-0.05040695022079987,0.0,-0.0
2020-08-31 04:00:00+00:00,6.819501779872537,83.36686843253341,47.94782882618836,24.75627618825645,0.0454863707814833,0.04,0.3553587167530976
2020-08-31 04:30:00+00:00,9.222642027438432,90.44402394698851,83.34248575913402,35.95601022756475,0.1426237026256114,0.16,6.746995499772421
2020-08-31 05:00:00+00:00,11.63427485901752,97.57070194466165,122.69686529796655,45.56748999513368,0.2391673874238869,0.17,15.550436516479472
2020-08-31 05:30:00+00:00,14.011655524989251,104.77337175653469,163.55918624429881,53.63018592892564,0.3333861238242773,0.22,33.30068091894452
2020-08-31 06:00:00+00:00,16.31377929742085,112.07729778006058,204.17335242165368,60.36952778626511,0.4236265299978576,0.19,41.20588729653016
2020-08-31 06:30:00+00:00,18.500171668773245,119.50499264172636,243.19653950691742,66.00222946446951,0.5083205350325214,0.18,51.09514046151319
2020-08-31 07:00:00+00:00,20.530666910237397,127.07446422419542,279.5480018924386,70.6961851123182,0.5860036458028355,0.24,83.75356648283454
2020-08-31 07:30:00+00:00,22.365745750388747,134.7973152126766,312.33287401070646,74.57214177971609,0.6553360964935664,0.19,77.80062879015543
2020-08-31 08:00:00+00:00,23.967314076120378,142.67685429443063,340.80483149979864,77.71394251399875,0.7151238190041398,0.25,115.78989367168366
2020-08-31 08:30:00+00:00,25.299873143764128,150.7065014813873,364.3486239135418,80.17845805180593,0.7643378508488959,0.21,106.73171236664359
2020-08-31 09:00:00+00:00,26.332004470708323,158.8688649512336,382.4727040136712,82.0033310875166,0.8021313721883832,0.21,114.10403363916964
2020-08-31 09:30:00+00:00,27.038024684632482,167.13588882181853,394.8068356502693,83.21253095219959,0.8278538629386119,0.27,153.21277756355792
2020-08-31 10:00:00+00:00,27.399591018375546,175.47036390186204,401.10193683034515,83.82010129638327,0.8410620525966939,0.26,150.76695563589084
2020-08-31 10:30:00+00:00,27.4069926413407,183.82882477259548,401.23064698619635,83.83245828220151,0.8415274057334083,0.2,116.05238071570456
2020-08-31 11:00:00+00:00,27.05988296661397,192.1655007514201,395.1878243008862,83.24948215589158,0.8292399911741934,0.21,119.40756397774044
2020-08-31 11:30:00+00:00,26.367302447341647,200.43667885486005,383.0906291255532,82.06452034450474,0.8044086624532983,0.23,125.40202613808219
2020-08-31 12:00:00+00:00,25.346986909937435,208.6047009603686,365.17818764581045,80.26329927273878,0.7674575372529651,0.31,158.33861508214895
2020-08-31 12:30:00+00:00,24.024104654329285,216.64093441500646,341.8111855141682,77.82162162896236,0.7190188586851083,0.21,97.90906275256889
2020-08-31 13:00:00+00:00,22.42966341707311,224.52736773481809,313.4721821037224,74.70159595217426,0.6599223773709755,0.21,86.72467332854873
2020-08-31 13:30:00+00:00,20.598852606757575,232.25683532831573,280.7681543547737,70.84602097402558,0.5911814889491483,0.15,52.91102923500224
2020-08-31 14:00:00+00:00,18.56954543065913,239.83214715975268,244.43805308437283,66.1705054742294,0.5139764869597275,0.22,63.297925375398115
2020-08-31 14:30:00+00:00,16.38111031439045,247.26452524465589,205.3705382082325,60.55324609865664,0.4296354070895928,0.26,57.35958085551518
2020-08-31 15:00:00+00:00,14.073613238257735,254.5717281880256,164.64183894050666,53.82418295050057,0.3396132580606576,0.24,37.144783738255036
2020-08-31 15:30:00+00:00,11.687466170533474,261.77614853547095,123.59325556295003,45.76214629727066,0.245471085117064,0.16,15.09008951108948
2020-08-31 16:00:00+00:00,9.263643553055989,268.90305313057456,83.98588025097126,36.1329513156696,0.14885792592455915,0.09,3.982516446207148
2020-08-31 16:30:00+00:00,6.8449095800152415,275.979029647873,48.292932387301896,24.88257415866989,0.051503837623818216,0.06,0.6069981440104588
2020-08-31 17:00:00+00:00,4.479688425874387,283.03063284499154,20.124686782354,12.820929536727881,-0.04475007994827261,0.0,-0.0
2020-08-31 17:30:00+00:00,2.234806075144009,290.08319223733264,3.9402066930655977,3.1541947158770904,-0.13779099339369713,0.0,-0.0
2020-08-31 18:00:00+00:00,0.2298650470413412,297.15973063752364,0.04482889394640685,0.042640722414503424,-0.22476011511579905,0.0,-0.0
2020-09-01 03:00:00+00:00,1.9516506254572796,69.44356576576729,2.8803399168881016,2.3624412001259008,-0.14596957328728102,0.0,-0.0
2020-09-01 03:30:00+00:00,4.165055151828308,76.50379238165135,17.289092524413768,11.289164882098449,-0.05348296226688856,0.0,-0.0
2020-09-01 04:00:00+00:00,6.508165396402018,83.56093245710309,44.07923205219564,23.182972698676963,0.04244757960740482,0.05,0.3912819809432709
2020-09-01 04:30:00+00:00,8.90964313334263,90.63997383679884,78.87829951758921,34.49422536828504,0.1396444468737339,0.18,7.203397154263464
2020-09-01 05:00:00+00:00,11.319598188030207,97.76718900611456,117.91825072659095,44.224466263516476,0.2362444272991212,0.23,20.40049846275162
2020-09-01 05:30:00+00:00,13.694724544913148,104.96894467373569,158.61139666692281,52.375969595886325,0.33050655867742285,0.17,25.212202462436736
2020-09-01 06:00:00+00:00,15.993826088897135,112.27035848758872,199.13051052128384,59.1752965155153,0.4207731318146581,0.2,42.74568085544244
2020-09-01 06:30:00+00:00,18.17640098642318,119.69376161727463,238.09557875271992,64.84672864248262,0.5054739597106046,0.26,72.9905090097864
2020-09-01 07:00:00+00:00,20.202352076945527,127.25696447410435,274.4057661824304,69.56482838986025,0.5831435787405738,0.24,83.01579447944017
2020-09-01 07:30:00+00:00,22.03229844225975,134.9713855797512,307.154987409726,73.45509996825768,0.6524419839742903,0.24,97.55078602174522
2020-09-01 08:00:00+00:00,23.62834001780136,142.84020230519906,335.59053408372336,76.60456589453145,0.7121754170560315,0.22,101.24084306966395
2020-09-01 08:30:00+00:00,24.955214159954988,150.8568022081709,359.09356698978536,79.0721671641258,0.7613156809197261,0.28,141.47982386549302
2020-09-01 09:00:00+00:00,25.981762365385972,159.00390423872759,377.17067384772133,80.89686891485235,0.7990171195294458,0.24,129.68870866206967
2020-09-01 09:30:00+00:00,26.682561198720396,167.25373725122472,389.4508954624722,82.10345582702594,0.8246307317035775,0.15,84.66199731801774
2020-09-01 10:00:00+00:00,27.03950012728177,175.5695552683966,395.68524695599206,82.70642785800112,0.8377150823056654,0.17,98.04519668160351
2020-09-01 10:30:00+00:00,27.04304614468229,183.90850504100112,395.74711092033857,82.71237987657372,0.8380437496595138,0.25,144.24895830982757
2020-09-01 11:00:00+00:00,26.692956210670783,192.22551561271146,389.6326551751825,82.12112458568731,0.8256091557524314,0.25,141.2951660745309
2020-09-01 11:30:00+00:00,25.998291842843575,200.4775813517169,377.4609110619617,80.92568402335189,0.8006227065838576,0.24,129.98703084122974
2020-09-01 12:00:00+00:00,24.976732662295603,208.6276807750482,359.4735101095552,79.11114545258681,0.7635112312329809,0.2,101.39003979659105
2020-09-01 12:30:00+00:00,23.653330172890772,216.64768916870818,336.0344572936936,76.65224829692983,0.7149098043019553,0.24,110.92764910110473
2020-09-01 13:00:00+00:00,22.058938313663525,224.51994690633103,307.630797179745,73.50942922105003,0.6556510939884008,0.27,110.35654442254793
2020-09-01 13:30:00+00:00,20.228581145181955,232.23748704012246,274.87581541376176,69.62291856897758,0.5867514764833689,0.29,101.00870658610368
2020-09-01 14:00:00+00:00,18.199978803747307,239.8031898024335,238.51782871429103,64.90444065523286,0.5093942889732629,0.23,65.12459992750512
2020-09-01 14:30:00+00:00,16.012380622211218,247.2282547872217,199.46029024334496,59.226467759454444,0.4249107237742005,0.18,38.882820123957075
2020-09-01 15:00:00+00:00,13.705790898431434,254.53036227446015,158.80435082729102,52.41105932369357,0.3347592223266688,0.22,33.07027461408835
2020-09-01 15:30:00+00:00,11.32065450726549,261.7318020830563,117.93595715905396,44.22838805818628,0.2405049822676251,0.2,18.0612030475172
2020-09-01 16:00:00+00:00,8.898158632712919,268.85773716571634,78.7001896780246,34.44393724564486,0.14380313089156174,0.1,4.114458115901354
2020-09-01 16:30:00+00:00,6.481705849717858,275.93466456187696,43.72931364906525,23.050427421853083,0.04639540435035628,0.08,0.6799111073918835
2020-09-01 17:00:00+00:00,4.1216230310541215,282.9890679718248,16.8891185733601,11.07599980470243,-0.049847324277116564,0.0,-0.0
2020-09-01 17:30:00+00:00,1.891052259065788,290.0462248185476,2.6692521603766086,2.2027130220424875,-0.14271767899675775,0.0,-0.0
2020-09-02 03:00:00+00:00,1.6554306855704108,69.63188992041454,1.9725824772001883,1.659628114479062,-0.14893418159076974,0.0,-0.0
2020-09-02 03:30:00+00:00,3.856442845344587,76.69650635989524,14.687223805995107,9.831711317274694,-0.05654790903463095,0.0,-0.0
2020-09-02 04:00:00+00:00,6.195608230333532,83.7567485819535,40.28673647586338,21.601355062555275,0.039406888201765036,0.03,0.20468251251946962
2020-09-02 04:30:00+00:00,8.595174545687788,90.83759218674612,74.43508352123304,33.015941250364065,0.1366563106373063,0.08,3.0298340762213134
2020-09-02 05:00:00+00:00,11.003325906660221,97.9652549549832,113.13149529623313,42.86692607012354,0.2333073135501559,0.15,12.88331072284039
2020-09-02 05:30:00+00:00,13.376113738442395,105.16600277425891,153.63941589278096,51.11020281202335,0.32760809282666536,0.15,21.77902244199644
2020-09-02 06:00:00+00:00,15.672124486806245,112.46480858268069,194.0538298458885,57.97174185936232,0.4178962606931178,0.15,31.57799859033922
2020-09-02 06:30:00+00:00,17.850820132980235,119.88382459578331,232.95439603049167,63.683355977756825,0.5025994230110341,0.23,63.83307294376194
2020-09-02 07:00:00+00:00,19.872169295218033,127.44066687082079,269.2186915130326,68.42649800319356,0.5802511485222244,0.19,65.12326526099959
2020-09-02 07:30:00+00:00,21.696928855396838,135.1465734720726,301.9286732513428,72.33162174237961,0.6495112334504471,0.21,84.70838384468406
2020-09-02 08:00:00+00:00,23.287392928219624,143.00459445405613,330.3248762479106,75.48905896687606,0.7091862847209328,0.19,86.85601528499238
2020-09-02 08:30:00+00:00,24.60853507742389,151.0080886165991,353.78468337084473,77.95990213301064,0.7582489316343696,0.24,120.53930439491593
2020-09-02 09:00:00+00:00,25.629456559389986,159.13988821882663,371.8127248366165,79.78448778482112,0.7958547431851684,0.22,118.20767800218587
2020-09-02 09:30:00+00:00,26.324993299442593,167.37250735160558,384.0372796082945,80.98844404613584,0.8213562956364592,0.15,84.19355588795206
2020-09-02 10:00:00+00:00,26.677266240717746,175.66966113771142,390.20945303315216,81.58674116976243,0.8343140430746792,0.21,120.43833322492931
2020-09-02 10:30:00+00:00,26.67691955429344,183.98910384145702,390.2033853458847,81.58615605869664,0.8345037253688992,0.21,120.46502570826267
2020-09-02 11:00:00+00:00,26.323813503030838,192.28645785201996,384.01658608964385,80.98642754334327,0.8219201583983788,0.17,95.48295795635312
2020-09-02 11:30:00+00:00,25.627031001211073,200.51941814784627,371.77000882844584,79.78023518056601,0.7967773336783107,0.29,155.99306277470404
2020-09-02 12:00:00+00:00,24.60419636861839,208.6515942281505,353.70786820801317,77.95199578670565,0.7595048167953282,0.19,95.57692702742685
2020-09-02 12:30:00+00:00,23.28024564368252,216.65536577090958,330.197608990566,75.47533351185143,0.7107405313011835,0.18,82.45213570740422
2020-09-02 13:00:00+00:00,21.685880544468827,224.5134239519036,301.730955652382,72.30892938553933,0.651320073813365,0.22,88.96453569255277
2020-09-02 13:30:00+00:00,19.85596153721052,232.219001651498,268.9278330565869,68.39031262128756,0.5822628078779574,0.27,92.81928791319936
2020-09-02 14:00:00+00:00,17.828057825167466,239.77505218104903,232.54651320186142,63.627118056232774,0.5047551225853798,0.3,83.54700610831398
2020-09-02 14:30:00+00:00,15.641302924524744,247.19275644288157,193.50634652991005,57.8857994013506,0.4201313888549848,0.26,54.94667553515143
2020-09-02 15:00:00+00:00,13.335645825084535,254.4897204489177,152.93557627198726,50.98021075923168,0.32985354572023384,0.25,36.450887621059195
2020-09-02 15:30:00+00:00,10.951578964616164,261.68813527329183,112.26925040003842,42.67195723648722,0.23549112797711516,0.24,20.704833772989375
2020-09-02 16:00:00+00:00,8.530540550807626,268.81306367556334,73.44573636649429,32.7288102590462,0.13870588637946496,0.2,7.614679763264887
2020-09-02 16:30:00+00:00,6.1166862505835145,275.8909154022336,39.27405722062197,21.203731144782818,0.041252908639461364,0.05,0.3498019662113638
2020-09-02 17:00:00+00:00,3.762648692436169,282.9481060772756,13.889349018599068,9.387394991982024,-0.05496118815583655,0.0,-0.0
2020-09-02 17:30:00+00:00,1.5493617458843558,290.0098636503821,1.6862874833862391,1.4336338650145084,-0.14761266355467156,0.0,-0.0
2020-09-03 03:00:00+00:00,1.36139887206245,69.82200997096277,1.2695533869682518,1.0949563809852818,-0.1518445429257264,0.0,-0.0
2020-09-03 03:30:00+00:00,3.5474925617375943,76.89094748556374,12.269982849025517,8.427503938220646,-0.05959921968442228,0.0,-0.0
2020-09-03 04:00:00+00:00,5.881935090259023,83.954213436006,36.58162487091264,20.014544972732388,0.03636500386821044,0.04,0.23515547790610583
2020-09-03 04:30:00+00:00,8.279307420403505,91.03677321569592,70.01904874817832,31.52146098563091,0.13365940652704764,0.09,3.216004294802576
2020-09-03 05:00:00+00:00,10.685517727180978,98.1647917403097,108.34019786210663,41.49468545981068,0.23035591058675414,0.16,13.287373495304667
2020-09-03 05:30:00+00:00,13.055878669249857,105.36443592948855,148.64558342395458,49.832711170197975,0.32469046562381004,0.24,34.085975588461
2020-09-03 06:00:00+00:00,15.348728991257598,112.66053612058177,188.94502127211362,56.758762547773244,0.4149955912188142,0.21,43.521730204583484
2020-09-03 06:30:00+00:00,17.52348422730007,120.07506817036978,227.77437407635216,62.51206854768444,0.4996965743746402,0.15,41.140112047531055
2020-09-03 07:00:00+00:00,19.54017543079692,127.62545700100992,263.98798602346096,67.28118931999121,0.5773260110922387,0.2,67.90726452521531
2020-09-03 07:30:00+00:00,21.359696458414486,135.32276402637794,296.6550508052862,71.20172673685752,0.6465435352568083,0.22,88.04631948404621
2020-09-03 08:00:00+00:00,22.944535559035245,143.16991607919408,325.0089411224992,74.36745712146444,0.7061561723291591,0.21,95.34254975073522
2020-09-03 08:30:00+00:00,24.259902462024304,151.16024696703414,348.42305574103625,76.84170918933648,0.7551374370252129,0.16,79.86099122276478
2020-09-03 09:00:00+00:00,25.275157819106173,159.27670483717546,366.3999655952296,78.66624196854771,0.7926441827235928,0.2,106.8331208473998
2020-09-03 09:30:00+00:00,25.965396192047614,167.49208951719004,378.56714361048165,79.86755626701967,0.8180306195985959,0.26,145.10212094087726
2020-09-03 10:00:00+00:00,26.31296909406464,175.77057508452003,384.67577526710716,80.46110713835577,0.8308591425386185,0.22,125.44630545735721
2020-09-03 10:30:00+00:00,26.30869708634615,184.07051858853816,384.6007711390587,80.45385690299378,0.830907698246641,0.16,91.23244382735034
2020-09-03 11:00:00+00:00,25.952543365623217,192.34822927811717,378.3410140112729,79.84546382528072,0.8181735345500034,0.24,133.93400942112524
2020-09-03 11:30:00+00:00,25.25361247210156,200.56209586059262,366.01943175646056,78.6282470248633,0.7928732587096987,0.21,112.16295137997993
2020-09-03 12:00:00+00:00,24.22947425737488,208.6763529757849,347.88290292106865,76.78592000598849,0.7554391950696318,0.26,129.7473371918892
2020-09-03 12:30:00+00:00,22.904950594217052,216.66388094215287,324.3024392204625,74.29093692472684,0.7065121307790878,0.22,99.84481315644113
2020-09-03 13:00:00+00:00,21.310592577141765,224.50772046472485,295.7746533450118,71.10013488362695,0.6469305992209826,0.18,71.98981310198474
2020-09-03 13:30:00+00:00,19.481098918847955,232.201305243154,262.9264668609547,67.14820188741986,0.5777169562012532,0.28,94.96140954132045
2020-09-03 14:00:00+00:00,17.453890221547347,239.74766432105125,226.52675093064823,62.33846741485951,0.5000606504743099,0.27,73.90891957827725
2020-09-03 14:30:00+00:00,15.267987865960073,247.15796353350947,187.51197109784812,56.531060824829375,0.4152992561546469,0.26,53.70755901940653
2020-09-03 15:00:00+00:00,12.963292827290607,254.4497386195568,147.03988089004906,49.53131610359222,0.3248982852800798,0.21,29.65707942455606
2020-09-03 15:30:00+00:00,10.58036211886753,261.64508587329397,106.59963561995302,41.092504145166714,0.23043182703923246,0.21,17.26408242542848
2020-09-03 16:00:00+00:00,8.160930268651242,268.7689715815644,68.23337148776521,30.98807768737456,0.13356889234636932,0.14,4.906335035949074
2020-09-03 16:30:00+00:00,5.750045492668723,275.8477215891336,34.94627092429819,19.347913965846075,0.03607996220723631,0.03,0.1685181895460757
2020-09-03 17:00:00+00:00,3.4031513653281613,282.907686497136,11.15080456146498,7.775490820283038,-0.0600851074231346,0.0,-0.0
