,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-10-20 12:30:00+02:00,8.397044044467407,187.25519525787277,0.21,0.1764518461694864
2020-10-20 13:00:00+02:00,7.930091869455131,194.6866041624224,0.21,0.16032863416919896
2020-10-20 13:30:00+02:00,7.162407431573881,202.0805911226237,0.21,0.13468223332910145
2020-10-20 14:00:00+02:00,6.110960867724705,209.42287937335718,0.19,0.09205780544235845
2020-10-20 14:30:00+02:00,4.800469915418513,216.70390719063184,0.21,0.0653317383826559
2020-10-20 15:00:00+02:00,3.267066521629536,223.91961771772355,0.2,0.030009527224891464
2020-10-20 15:30:00+02:00,1.5724961944512188,231.07177504837816,0.19,0.0076145485803939175
2020-10-21 08:30:00+02:00,1.270797233814255,128.65761697451848,0.08,0.002342559925398533
2020-10-21 09:00:00+02:00,2.943256937670099,135.80338367941346,0.19,0.0238343656941154
2020-10-21 09:30:00+02:00,4.465063034505038,143.01058546293052,0.11,0.030401573602140464
2020-10-21 10:00:00+02:00,5.768458222263305,150.2811676292352,0.19,0.0843474087989754
2020-10-21 10:30:00+02:00,6.8153260509886415,157.61131384643124,0.25,0.1494499532543046
2020-10-21 11:00:00+02:00,7.580190811303848,164.99175755308897,0.16,0.1149915764666713
2020-10-21 11:30:00+02:00,8.045705726174253,172.40855738347,0.21,0.16700471591656518
2020-10-21 12:00:00+02:00,8.201546074134486,179.84433354386863,0.26,0.21359355177983075
2020-10-21 12:30:00+02:00,8.04421585022668,187.27987685073876,0.21,0.16706831630813598
2020-10-21 13:00:00+02:00,7.577041404226326,194.69596638316068,0.25,0.17980286695672976
2020-10-21 13:30:00+02:00,6.810184344038135,202.07519010566133,0.23,0.1376208741047837
2020-10-21 14:00:00+02:00,5.760844582650589,209.403558070034,0.22,0.09774564551019993
2020-10-21 14:30:00+02:00,4.454390973539125,216.67174350314284,0.19,0.05250845504432128
2020-10-21 15:00:00+02:00,2.928954359933771,223.87586708849102,0.14,0.017507266090829497
2020-10-21 15:30:00+02:00,1.252750137892102,231.01781621506174,0.14,0.004046631719595122
2020-10-22 08:30:00+02:00,0.9751569162918627,128.78506147458847,0.13,0.002705078969565476
2020-10-22 09:00:00+02:00,2.625891071717158,135.9212918579144,0.21,0.021809188873943505
2020-10-22 09:30:00+02:00,4.136884001060317,143.11764638197337,0.2,0.0489388196861577
2020-10-22 10:00:00+02:00,5.433478004057322,150.37613423041427,0.18,0.07311105562913046
2020-10-22 10:30:00+02:00,6.475366390124234,157.69305663071316,0.21,0.11689074580704459
2020-10-22 11:00:00+02:00,7.236397552895296,165.05932591323403,0.22,0.1486362945831965
2020-10-22 11:30:00+02:00,7.699026024436308,172.46124041636972,0.18,0.13520507632446352
2020-10-22 12:00:00+02:00,7.852890276498083,179.88171106587674,0.25,0.1942235832941361
2020-10-22 12:30:00+02:00,7.694514082071474,187.30185220712409,0.21,0.15769154180873918
2020-10-22 13:00:00+02:00,7.227273988766456,194.70277557682047,0.21,0.1417738442057359
2020-10-22 13:30:00+02:00,6.461439704227977,202.06738616628613,0.24,0.13338109112173058
2020-10-22 14:00:00+02:00,5.4144886281056905,209.38197422605293,0.21,0.08502522706236312
2020-10-22 14:30:00+02:00,4.11257543801405,216.6374422948495,0.18,0.043751639245023774
2020-10-22 15:00:00+02:00,2.596250819515553,223.83008423938017,0.16,0.016368614953709896
2020-10-22 15:30:00+02:00,0.9412522697700145,230.96190772985562,0.09,0.001804294354580969
2020-10-23 08:30:00+02:00,0.6864281852585212,128.9090544329448,0.18,0.00255767033267901
2020-10-23 09:00:00+02:00,2.3128727133799685,136.03576186762598,0.19,0.01601860542111523
2020-10-23 09:30:00+02:00,3.8120106104235694,143.22130343133807,0.18,0.038585762333700924
2020-10-23 10:00:00+02:00,5.101470596093836,150.46775434641654,0.14,0.05168236014417641
2020-10-23 10:30:00+02:00,6.138304272086026,157.77153433069998,0.2,0.10316331783397387
2020-10-23 11:00:00+02:00,6.895535020401362,165.12373390674043,0.15,0.09490635543318171
2020-10-23 11:30:00+02:00,7.35536299696238,172.5108885550644,0.27,0.19091569802737637
2020-10-23 12:00:00+02:00,7.507366955102068,179.9161955371212,0.17,0.12449812700701386
2020-10-23 12:30:00+02:00,7.348082622003088,187.32108684636322,0.18,0.12714977295992888
2020-10-23 13:00:00+02:00,6.880940354049531,194.707000076729,0.2,0.12625680048205776
2020-10-23 13:30:00+02:00,6.116337905763141,202.0571502234856,0.21,0.10787390246537563
2020-10-23 14:00:00+02:00,5.072086615631974,209.35810115708077,0.27,0.09893737705259795
2020-10-23 14:30:00+02:00,3.77528825069977,216.60097911348794,0.21,0.04439803471306403
2020-10-23 15:00:00+02:00,2.2694154235202846,223.78224677813785,0.13,0.01065384919561864
2020-10-23 15:30:00+02:00,0.6385902977017656,230.9040290576361,0.16,0.0021306464743723777
2020-10-24 08:30:00+02:00,0.4049270745753582,129.02952696179756,0.12,0.0011147511659773206
2020-10-24 09:00:00+02:00,2.0046602226644565,136.1467294237358,0.16,0.010710037503965387
2020-10-24 09:30:00+02:00,3.4907024522452597,143.3214968945885,0.18,0.03340620691769183
2020-10-24 10:00:00+02:00,4.772621637685416,150.5559727159794,0.2,0.06661347222595793
2020-10-24 10:30:00+02:00,5.804296807091865,157.84669594421814,0.28,0.13314550329757988
2020-10-24 11:00:00+02:00,6.557748730341746,165.18493452226107,0.2,0.1180160740922899
2020-10-24 11:30:00+02:00,7.014858023669073,172.55745846831292,0.15,0.09948454246410528
2020-10-24 12:00:00+02:00,7.165117520087513,179.94774698116385,0.18,0.12383195906140808
2020-10-24 12:30:00+02:00,7.005066292934407,187.33754384329035,0.23,0.15228160943101368
2020-10-24 13:00:00+02:00,6.538193069061907,194.7086057458821,0.22,0.12932503450837554
2020-10-24 13:30:00+02:00,5.775047214777739,202.04445071011997,0.18,0.08501171708011261
2020-10-24 14:00:00+02:00,4.733840885120259,209.33190969057875,0.14,0.046078969281227664
2020-10-24 14:30:00+02:00,3.442815931446222,216.5623270256038,0.14,0.025427573287160336
2020-10-24 15:00:00+02:00,1.9489569859144762,223.7323298528883,0.17,0.0108980102811606
2020-10-24 15:30:00+02:00,0.3450054279884929,230.844157236005,0.11,0.0009283884838974312
2020-10-25 07:30:00+01:00,0.13040880259748228,129.1464086876798,0.12,0.0006954165759304636
2020-10-25 08:00:00+01:00,1.7017591690145955,136.2541287450195,0.06,0.003109600368430247
2020-10-25 08:30:00+01:00,3.1732425148474523,143.41816553242137,0.25,0.03964107236423309
2020-10-25 09:00:00+01:00,4.447126198807494,150.64073250819837,0.21,0.06259622488911377
2020-10-25 09:30:00+01:00,5.473505182042183,157.91848884113847,0.32,0.13948188959269328
2020-10-25 10:00:00+01:00,6.223186097143127,165.24287906192433,0.17,0.09313593563678135
2020-10-25 10:30:00+01:00,6.677653506077608,172.60090508142355,0.14,0.08675189866275805
2020-10-25 11:00:00+01:00,6.826284204198204,179.97632363141042,0.28,0.18027598182094004
2020-10-25 11:30:00+01:00,6.665611066370858,187.35118444295952,0.16,0.09890314278169521
2020-10-25 12:00:00+01:00,6.199186860293054,194.70755658619495,0.21,0.11443177024890995
2020-10-25 12:30:00+01:00,5.4377404003555885,202.0292541837013,0.19,0.08202583947854342
2020-10-25 13:00:00+01:00,4.399963957871609,209.30336877767738,0.24,0.07036110192363422
2020-10-25 13:30:00+01:00,3.115470015065708,216.52145723630224,0.18,0.02769800453600924
2020-10-25 14:00:00+01:00,1.6354312536788966,223.68030677285117,0.16,0.007810603352158849
2020-10-25 14:30:00+01:00,0.05996906440823374,230.78226749290627,0.12,0.0006105459937505194
2020-10-26 08:00:00+01:00,1.4047158601253298,136.35789330719933,0.12,0.004680718027765336
2020-10-26 08:30:00+01:00,2.859941652990029,143.51124734400457,0.21,0.028029871899076315
2020-10-26 09:00:00+01:00,4.125191089627997,150.72197610510324,0.22,0.05816333332365096
2020-10-26 09:30:00+01:00,5.146095956318976,157.98685957098417,0.13,0.05161782968485481
2020-10-26 10:00:00+01:00,5.891997301739327,165.29751796678931,0.22,0.11135931847473876
2020-10-26 10:30:00+01:00,6.343893543742207,172.64118241913343,0.12,0.06917943280910183
2020-10-26 11:00:00+01:00,6.491010660147604,180.00188278291498,0.27,0.16203298372243433
2020-10-26 11:30:00+01:00,6.329864664469745,187.36196892457642,0.23,0.1321724906107115
2020-10-26 12:00:00+01:00,5.86407932941363,194.70381562214195,0.25,0.1256597430554021
2020-10-26 12:30:00+01:00,5.104595799543286,202.01152622032444,0.19,0.07450509978495885
2020-10-26 13:00:00+01:00,4.070680525920896,209.27244639532947,0.15,0.03881009573988042
2020-10-26 13:30:00+01:00,2.7935909269923416,216.47833999113587,0.16,0.020536828716341885
2020-10-26 14:00:00+01:00,1.3294278381654028,223.62614991651571,0.21,0.007574441158136466
2020-10-27 08:00:00+01:00,1.1140954581722151,136.45795666312426,0.19,0.005403673745424743
2020-10-27 08:30:00+01:00,2.551143340601219,143.60068041276804,0.2,0.02209899907878816
2020-10-27 09:00:00+01:00,3.8070376553376732,150.79964596346667,0.18,0.04178986086462457
2020-10-27 09:30:00+01:00,4.822242689952559,158.05175473896372,0.17,0.06106865446644741
2020-10-27 10:00:00+01:00,5.56433641771166,165.34880171470286,0.11,0.0511705735817028
2020-10-27 10:30:00+01:00,6.013724833376234,172.67824452447826,0.25,0.133469625020918
2020-10-27 11:00:00+01:00,6.1594427651110015,180.02438173809605,0.2,0.11138419541985743
2020-10-27 11:30:00+01:00,5.997977366352397,187.36985756930423,0.19,0.1010385929390577
2020-10-27 12:00:00+01:00,5.533031891112446,194.69734587638945,0.19,0.08762168131542325
2020-10-27 12:30:00+01:00,4.775798651967282,201.99123240282074,0.18,0.06366801282172924
2020-10-27 13:00:00+01:00,3.7462298104594374,209.23911054480106,0.16,0.03616268529950197
2020-10-27 13:30:00+01:00,2.4775517285142397,216.43294558989794,0.18,0.018938288367976033
2020-10-27 14:00:00+01:00,1.0315358055194803,223.56983174994656,0.18,0.004638739272245785
2020-10-28 08:00:00+01:00,0.8304304276587742,136.55425323483593,0.14,0.002802909190225683
2020-10-28 08:30:00+01:00,2.2472279850159405,143.6864037083804,0.12,0.010772173840047843
2020-10-28 09:00:00+01:00,3.4929049111131216,150.87368543784396,0.22,0.044359285397816264
2020-10-28 09:30:00+01:00,4.5021277833985,158.11312185625866,0.18,0.05806088778339881
2020-10-28 10:00:00+01:00,5.240362672660775,165.39668169073002,0.15,0.0637558617631667
2020-10-28 10:30:00+01:00,5.687297670603813,172.71204634885873,0.13,0.06395317951018767
2020-10-28 11:00:00+01:00,5.831729517355766,180.04377870775576,0.21,0.10801902993122232
2020-10-28 11:30:00+01:00,5.670102912491373,187.3748115731088,0.22,0.10772174568562527
2020-10-28 12:00:00+01:00,5.20621083292988,194.68811130395886,0.22,0.09254383813220438
2020-10-28 12:30:00+01:00,4.451542615081941,201.9683392667657,0.17,0.053827268270686165
2020-10-28 13:00:00+01:00,3.426868170891288,209.20333020708637,0.19,0.03708974441644284
2020-10-28 13:30:00+01:00,2.167760852870184,216.38524534260227,0.13,0.010994271922462889
2020-10-28 14:00:00+01:00,0.742269703795273,223.51132579342564,0.17,0.003017039345153951
2020-10-29 08:00:00+01:00,0.5541152758282946,136.64671898604183,0.11,0.0014919303046876534
2020-10-29 08:30:00+01:00,1.9486156075040348,143.76835777952516,0.17,0.012138809192324915
2020-10-29 09:00:00+01:00,3.1830529124533773,150.94403948834105,0.17,0.029404980691508566
2020-10-29 09:30:00+01:00,4.18594447388813,158.17091005661086,0.17,0.04883145835977592
2020-10-29 10:00:00+01:00,4.920241791083902,165.44111092009916,0.21,0.08103888589233982
2020-10-29 10:30:00+01:00,5.3647670022018925,172.7425445009021,0.18,0.0811535542510104
2020-10-29 11:00:00+01:00,5.508023976843005,180.06003358226164,0.23,0.1087059208575453
2020-10-29 11:30:00+01:00,5.346399462677978,187.37679383362993,0.16,0.07174415024234788
2020-10-29 12:00:00+01:00,4.883788459845404,194.67607758362283,0.17,0.06481508262094839
2020-10-29 12:30:00+01:00,4.132031424086472,201.94281510159564,0.18,0.050593327693048196
2020-10-29 13:00:00+01:00,3.1128718503937454,209.16507615215696,0.2,0.03329821652000775
2020-10-29 13:30:00+01:00,1.864662302169539,216.33521239223697,0.15,0.009976053438474158
2020-10-29 14:00:00+01:00,0.4619264016764052,223.4506074451558,0.1,0.0011745743338342017
2020-10-30 08:00:00+01:00,0.28520980093440884,136.7352919295626,0.11,0.0009698299756830928
2020-10-30 08:30:00+01:00,1.6557647252777237,143.84648526259434,0.2,0.011093604731347403
2020-10-30 09:00:00+01:00,2.877766202513066,151.0106551969286,0.16,0.023417156483635137
2020-10-30 09:30:00+01:00,3.8738989509166815,158.22507063056844,0.15,0.038019758047176166
2020-10-30 10:00:00+01:00,4.604147385929822,165.4820446137029,0.21,0.07306743537784359
2020-10-30 10:30:00+01:00,5.046293495302444,172.76969780317063,0.18,0.0739357512462708
2020-10-30 11:00:00+01:00,5.188484216904818,180.0731084914939,0.2,0.08636995896344672
2020-10-30 11:30:00+01:00,5.027030578294517,187.37576951990576,0.14,0.05714953365943631
2020-10-30 12:00:00+01:00,4.565944295054312,194.6612127033324,0.16,0.054907491756741277
2020-10-30 12:30:00+01:00,3.8174806578379554,201.91463054334994,0.22,0.05438906901048815
2020-10-30 13:00:00+01:00,2.8045396584078004,209.1243215376039,0.16,0.022404143339386406
2020-10-30 13:30:00+01:00,1.5687306032154535,216.2828223113938,0.21,0.010718441140675203
2020-10-30 14:00:00+01:00,0.19032930112367213,223.38765458415043,0.13,0.0009689035324147644
2020-10-31 08:00:00+01:00,0.023099400959176064,136.8199124216278,0.13,0.0007131286265694575
2020-10-31 08:30:00+01:00,1.3691635846304753,143.92073118657385,0.13,0.0054552517895141515
2020-10-31 09:00:00+01:00,2.5773570723702774,151.07348208141968,0.2,0.024390896566592397
2020-10-31 09:30:00+01:00,3.566212555074912,158.2755573379519,0.22,0.048710392976758006
2020-10-31 10:00:00+01:00,4.292262380702083,165.51944048669588,0.13,0.040474003545072884
2020-10-31 10:30:00+01:00,4.732044606699488,172.7934676171801,0.24,0.08923602602884026
2020-10-31 11:00:00+01:00,4.873274271179496,180.08296814360904,0.22,0.08628046236362763
2020-10-31 11:30:00+01:00,4.7121662130174675,187.3717064149313,0.27,0.0996946561925106
2020-10-31 12:00:00+01:00,4.252866320986314,194.64348730121546,0.26,0.07970250807263517
2020-10-31 12:30:00+01:00,3.508119567642217,201.88375892075663,0.27,0.058119254964270006
2020-10-31 13:00:00+01:00,2.502195248204563,209.08104225936643,0.17,0.019711955594574792
2020-10-31 13:30:00+01:00,1.2804558452786212,216.22805346392332,0.1,0.0038126086553462234
2020-11-01 08:30:00+01:00,1.0893070677920789,143.9910430874694,0.17,0.005241101417183229
2020-11-01 09:00:00+01:00,2.2821681883869442,151.13247220724463,0.15,0.014984518670579403
2020-11-01 09:30:00+01:00,3.263124053323252,158.32232652950893,0.11,0.02103889870441291
2020-11-01 10:00:00+01:00,3.9847804941855047,165.55325888386028,0.2,0.05525482731162621
2020-11-01 10:30:00+01:00,4.422195687100171,172.81381797308995,0.2,0.06684235500186085
2020-11-01 11:00:00+01:00,4.562565109269002,180.08957995230998,0.19,0.06722267504220462
2020-11-01 11:30:00+01:00,4.401983743471845,187.36457505266452,0.18,0.05969801327504178
2020-11-01 12:00:00+01:00,3.9447522807179656,194.62287481520409,0.16,0.04345100679052564
2020-11-01 12:30:00+01:00,3.204192930467573,201.85017641021255,0.13,0.024094660404618582
2020-11-01 13:00:00+01:00,2.2061884177704343,209.03521711196396,0.18,0.016987973931813605
2020-11-01 13:30:00+01:00,1.0003109911121775,216.17088716340618,0.09,0.0024883525679065548
2020-11-02 08:30:00+01:00,0.8166480065696355,144.05737100366503,0.08,0.0017547651891358206
2020-11-02 09:00:00+01:00,1.992573793383566,151.18758018807853,0.19,0.015253764709638934
2020-11-02 09:30:00+01:00,2.9648919761995662,158.3653371446976,0.16,0.026110518610388895
2020-11-02 10:00:00+01:00,3.6819078513222463,165.58346278279998,0.19,0.04615588272996219
2020-11-02 10:30:00+01:00,4.116931191480338,172.83071557943526,0.18,0.0536602320269099
2020-11-02 11:00:00+01:00,4.256535709474183,180.0929140612124,0.22,0.06971322338979971
2020-11-02 11:30:00+01:00,4.096669100137454,187.3543487460154,0.16,0.0473007824213803
2020-11-02 12:00:00+01:00,3.641811080451606,194.59935151242428,0.17,0.040528872632024995
2020-11-02 12:30:00+01:00,2.9059628600603435,201.81386207426553,0.15,0.023645686441074718
2020-11-02 13:00:00+01:00,1.916894451506249,208.9868278361786,0.12,0.00904383525374615
2020-11-02 13:30:00+01:00,0.7286888837202787,216.11130773705207,0.16,0.0031069057147936254
2020-11-03 08:30:00+01:00,0.5515046928628209,144.11966743788844,0.13,0.0019595556681699807
2020-11-03 09:00:00+01:00,1.7089779793475375,151.23876315459086,0.12,0.007579993346096964
2020-11-03 09:30:00+01:00,2.6717968895028124,158.4045506963331,0.14,0.019228627361232254
2020-11-03 10:00:00+01:00,3.3838647382272455,165.61001778870252,0.08,0.01691730299361558
2020-11-03 10:30:00+01:00,3.8164460304973584,172.8441298291607,0.27,0.07119655926472312
2020-11-03 11:00:00+01:00,3.955374259707079,180.0929433549576,0.13,0.03660508773231647
2020-11-03 11:30:00+01:00,3.796418016645287,187.34100361315066,0.12,0.03135967535722032
2020-11-03 12:00:00+01:00,3.3442642707645267,194.5728965361609,0.19,0.03937186895587758
2020-11-03 12:30:00+01:00,2.613710367127318,201.7747979221252,0.11,0.014549846548387056
2020-11-03 13:00:00+01:00,1.6347097615406416,208.93585919315618,0.17,0.010018109237786357
2020-11-03 13:30:00+01:00,0.4657899224525637,216.04930260613494,0.13,0.0017135554031927486
2020-11-04 08:30:00+01:00,0.2938974714333743,144.17788740826228,0.13,0.0012978123270621794
2020-11-04 09:00:00+01:00,1.4318073346481268,151.28598081699022,0.2,0.009709398021660657
2020-11-04 09:30:00+01:00,2.384143241482112,158.43993133876324,0.17,0.019356161353137565
2020-11-04 10:00:00+01:00,3.0908874055066438,165.63289221648256,0.17,0.030949935495494966
2020-11-04 10:30:00+01:00,3.52094700581678,172.85403289668545,0.2,0.04622298388096227
2020-11-04 11:00:00+01:00,3.659279429949724,180.0896435789407,0.24,0.05953613297660608
2020-11-04 11:30:00+01:00,3.501437323366459,187.32451871317116,0.19,0.04349482616231091
2020-11-04 12:00:00+01:00,3.0523474745602988,194.54349205029982,0.22,0.03919619183983738
2020-11-04 12:30:00+01:00,2.327736232960686,201.73296906993937,0.13,0.014215036431773308
2020-11-04 13:00:00+01:00,1.3600409045876969,208.88229914018333,0.17,0.007654910419526244
2020-11-04 13:30:00+01:00,0.2114348177235713,215.98486248383563,0.12,0.0010361407339121464
2020-11-05 08:30:00+01:00,0.04328003349991527,144.23198867121374,0.11,0.0006996611695239975
2020-11-05 09:00:00+01:00,1.1614934148607117,151.32919570089905,0.13,0.004727013510948882
2020-11-05 09:30:00+01:00,2.102260135657427,158.47144612505622,0.13,0.012066905550423822
2020-11-05 10:00:00+01:00,2.80322972739183,165.6520573628536,0.24,0.03716360289384979
2020-11-05 10:30:00+01:00,3.2306542115022907,172.86040002527864,0.14,0.028075922700050163
2020-11-05 11:00:00+01:00,3.368461606884418,180.08299363508425,0.16,0.03464078738860813
