,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-08-31 13:30:00+02:00,26.367302447341647,200.43667885486005,0.17,0.40047673653008614
2020-08-31 14:00:00+02:00,25.346986909937435,208.60470096036863,0.18,0.39562962840902294
2020-08-31 14:30:00+02:00,24.024104654329285,216.64093441500643,0.22,0.438812710671413
2020-08-31 15:00:00+02:00,22.429663417073115,224.52736773481809,0.18,0.3154532804852029
2020-08-31 15:30:00+02:00,20.598852606757575,232.25683532831576,0.14,0.20725389727049703
2020-08-31 16:00:00+02:00,18.56954543065913,239.8321471597527,0.24,0.2853573200007339
2020-08-31 16:30:00+02:00,16.38111031439045,247.26452524465589,0.22,0.1961222922485261
2020-08-31 17:00:00+02:00,14.073613238257735,254.5717281880256,0.19,0.11469057004820994
2020-08-31 17:30:00+02:00,11.687466170533472,261.77614853547095,0.17,0.05853143103314869
2020-08-31 18:00:00+02:00,9.263643553055989,268.90305313057456,0.15,0.02025678327609191
2020-09-01 06:30:00+02:00,8.90964313334263,90.63997383679884,0.12,0.014219059248482678
2020-09-01 07:00:00+02:00,11.319598188030207,97.76718900611456,0.15,0.048054432778850194
2020-09-01 07:30:00+02:00,13.694724544913148,104.96894467373568,0.21,0.12065965906115728
2020-09-01 08:00:00+02:00,15.993826088897135,112.27035848758874,0.21,0.18045184695950475
2020-09-01 08:30:00+02:00,18.17640098642318,119.69376161727462,0.22,0.254183818948526
2020-09-01 09:00:00+02:00,20.202352076945523,127.25696447410434,0.18,0.26040257320552546
2020-09-01 09:30:00+02:00,22.03229844225975,134.9713855797512,0.19,0.3267583407411594
2020-09-01 10:00:00+02:00,23.628340017801357,142.84020230519906,0.22,0.4320051784857598
2020-09-01 10:30:00+02:00,24.955214159954984,150.8568022081709,0.2,0.4338837367529671
2020-09-01 11:00:00+02:00,25.981762365385975,159.0039042387276,0.21,0.4893186145094285
2020-09-01 11:30:00+02:00,26.68256119872039,167.25373725122472,0.16,0.39048167415960494
2020-09-01 12:00:00+02:00,27.03950012728177,175.56955526839658,0.25,0.6243149728027069
2020-09-01 12:30:00+02:00,27.043046144682286,183.90850504100112,0.17,0.4247631159038381
2020-09-01 13:00:00+02:00,26.69295621067078,192.22551561271146,0.25,0.6111240130924526
2020-09-01 13:30:00+02:00,25.998291842843578,200.4775813517169,0.27,0.6308685995005848
2020-09-01 14:00:00+02:00,24.9767326622956,208.6276807750482,0.22,0.4791791395538441
2020-09-01 14:30:00+02:00,23.653330172890776,216.6476891687082,0.17,0.3356074369453907
2020-09-01 15:00:00+02:00,22.058938313663532,224.51994690633106,0.34,0.5887586256378068
2020-09-01 15:30:00+02:00,20.228581145181952,232.23748704012246,0.24,0.3502417634328349
2020-09-01 16:00:00+02:00,18.19997880374731,239.8031898024335,0.23,0.26868549166789113
2020-09-01 16:30:00+02:00,16.012380622211218,247.22825478722172,0.17,0.1481679247272223
2020-09-01 17:00:00+02:00,13.705790898431436,254.53036227446017,0.19,0.111267413587893
2020-09-01 17:30:00+02:00,11.32065450726549,261.7318020830563,0.19,0.06261631629906346
2020-09-01 18:00:00+02:00,8.898158632712917,268.85773716571634,0.12,0.015053895795888953
2020-09-02 06:30:00+02:00,8.595174545687787,90.83759218674612,0.12,0.013548247785505566
2020-09-02 07:00:00+02:00,11.003325906660221,97.96525495498321,0.14,0.04350731190682891
2020-09-02 07:30:00+02:00,13.376113738442394,105.16600277425891,0.13,0.07311136026361587
2020-09-02 08:00:00+02:00,15.672124486806243,112.46480858268069,0.17,0.14374322330220715
2020-09-02 08:30:00+02:00,17.85082013298024,119.88382459578332,0.29,0.33080122243590543
2020-09-02 09:00:00+02:00,19.87216929521803,127.44066687082079,0.2,0.2862825880106683
2020-09-02 09:30:00+02:00,21.696928855396838,135.1465734720726,0.18,0.3067401046254502
2020-09-02 10:00:00+02:00,23.287392928219624,143.00459445405613,0.2,0.38953077658676677
2020-09-02 10:30:00+02:00,24.608535077423888,151.00808861659908,0.16,0.3444908610986161
2020-09-02 11:00:00+02:00,25.62945655938999,159.13988821882663,0.17,0.393268369959945
2020-09-02 11:30:00+02:00,26.324993299442593,167.37250735160558,0.21,0.5088930180849425
2020-09-02 12:00:00+02:00,26.677266240717746,175.6696611377114,0.19,0.47110659426113644
2020-09-02 12:30:00+02:00,26.676919554293445,183.98910384145705,0.18,0.4464440688029421
2020-09-02 13:00:00+02:00,26.323813503030838,192.28645785201994,0.23,0.5578587648578435
2020-09-02 13:30:00+02:00,25.62703100121107,200.51941814784624,0.14,0.3243581195583645
2020-09-02 14:00:00+02:00,24.604196368618386,208.65159422815051,0.24,0.5178520407511246
2020-09-02 14:30:00+02:00,23.280245643682516,216.6553657709096,0.23,0.4492374817004988
2020-09-02 15:00:00+02:00,21.68588054446883,224.5134239519036,0.17,0.29074484453166827
2020-09-02 15:30:00+02:00,19.855961537210522,232.219001651498,0.24,0.3450751043232158
2020-09-02 16:00:00+02:00,17.82805782516747,239.77505218104906,0.23,0.26380123657557625
2020-09-02 16:30:00+02:00,15.641302924524746,247.1927564428816,0.21,0.1787749650319275
2020-09-02 17:00:00+02:00,13.335645825084537,254.4897204489177,0.24,0.1361604041572725
2020-09-02 17:30:00+02:00,10.951578964616163,261.6881352732918,0.26,0.08182854802425148
2020-09-02 18:00:00+02:00,8.530540550807626,268.81306367556334,0.09,0.01044042246069804
2020-09-03 06:30:00+02:00,8.279307420403505,91.03677321569592,0.08,0.00858324981952769
2020-09-03 07:00:00+02:00,10.685517727180978,98.16479174030968,0.16,0.04815994934364484
2020-09-03 07:30:00+02:00,13.055878669249854,105.36443592948854,0.19,0.1044893857082845
2020-09-03 08:00:00+02:00,15.348728991257602,112.66053612058175,0.21,0.17460649039745563
2020-09-03 08:30:00+02:00,17.52348422730007,120.07506817036978,0.22,0.24763696808057048
2020-09-03 09:00:00+02:00,19.54017543079692,127.62545700100992,0.17,0.24067472376651786
2020-09-03 09:30:00+02:00,21.35969645841449,135.32276402637797,0.18,0.3038421553549859
2020-09-03 10:00:00+02:00,22.944535559035245,143.16991607919408,0.23,0.444176390705706
2020-09-03 10:30:00+02:00,24.2599024620243,151.16024696703414,0.21,0.4486140528783876
2020-09-03 11:00:00+02:00,25.275157819106177,159.27670483717543,0.2,0.45922518508284366
2020-09-03 11:30:00+02:00,25.965396192047617,167.49208951719004,0.16,0.38489693987559676
2020-09-03 12:00:00+02:00,26.312969094064638,175.77057508452003,0.3,0.7383786508397917
2020-09-03 12:30:00+02:00,26.308697086346147,184.0705185885382,0.21,0.5168895007047609
2020-09-03 13:00:00+02:00,25.95254336562322,192.3482292781172,0.22,0.5293061395051565
2020-09-03 13:30:00+02:00,25.25361247210156,200.56209586059262,0.21,0.4822898640546714
2020-09-03 14:00:00+02:00,24.22947425737488,208.6763529757849,0.2,0.4273650922686658
2020-09-03 14:30:00+02:00,22.904950594217055,216.66388094215284,0.16,0.309077235394104
2020-09-03 15:00:00+02:00,21.310592577141765,224.50772046472483,0.2,0.3376751717134998
2020-09-03 15:30:00+02:00,19.481098918847955,232.20130524315397,0.24,0.339791618298412
2020-09-03 16:00:00+02:00,17.45389022154735,239.74766432105125,0.22,0.2475615945724576
2020-09-03 16:30:00+02:00,15.267987865960075,247.1579635335095,0.15,0.12460010903247967
2020-09-03 17:00:00+02:00,12.963292827290603,254.4497386195568,0.14,0.07683119669659778
2020-09-03 17:30:00+02:00,10.58036211886753,261.64508587329397,0.15,0.044972567918938604
2020-09-03 18:00:00+02:00,8.160930268651242,268.7689715815644,0.09,0.009606434243954519
2020-09-04 06:30:00+02:00,7.962115622036827,91.23741154439233,0.14,0.014232698738693686
2020-09-04 07:00:00+02:00,10.366234473139288,98.36569183989172,0.14,0.04074855046279173
2020-09-04 07:30:00+02:00,12.734075510885594,105.564134673622,0.14,0.07520944929620227
2020-09-04 08:00:00+02:00,15.023694546600659,112.8574299604146,0.22,0.17974398374406325
2020-09-04 08:30:00+02:00,17.194448780606386,120.26737987716785,0.16,0.17762495048198848
2020-09-04 09:00:00+02:00,19.206427727774596,127.81122152488723,0.21,0.29392260291408656
2020-09-04 09:30:00+02:00,21.02066109386162,135.4998435740864,0.18,0.30086457975303044
2020-09-04 10:00:00+02:00,22.599831027624692,143.33605381660828,0.23,0.4402871479402078
2020-09-04 10:30:00+02:00,23.909383227712976,151.3131648947803,0.16,0.33903620447899313
2020-09-04 11:00:00+02:00,24.918937229679145,159.41424345008636,0.14,0.3189796351270738
2020-09-04 11:30:00+02:00,25.603845361770798,167.6123755435358,0.15,0.3581127059203057
2020-09-04 12:00:00+02:00,25.946688658060047,175.87219202289793,0.19,0.46407729420197286
2020-09-04 12:30:00+02:00,25.938463147216822,184.15264793260562,0.19,0.4639798685116802
2020-09-04 13:00:00+02:00,25.579234469671185,192.4107327973822,0.17,0.40559969052241807
2020-09-04 13:30:00+02:00,24.878128922729672,200.60552203653629,0.17,0.3868974347910033
2020-09-04 14:00:00+02:00,23.852662656004046,208.7018694214048,0.17,0.35961908758303796
2020-09-04 14:30:00+02:00,22.52754464995773,216.67315196384612,0.3,0.572920360560521
2020-09-04 15:00:00+02:00,20.933176996984894,224.50275842743116,0.24,0.3998338800422133
2020-09-04 15:30:00+02:00,19.104098593254434,232.1843241331323,0.2,0.2786587591446907
2020-09-04 16:00:00+02:00,17.077583985387935,239.7209563585644,0.19,0.2095986869499766
2020-09-04 16:30:00+02:00,14.892546557987503,247.12380938342926,0.21,0.17002712699194875
2020-09-04 17:00:00+02:00,12.588847622075871,254.41035260862668,0.19,0.10070097309043863
2020-09-04 17:30:00+02:00,10.20712855630857,261.60259149785384,0.21,0.0598194640720677
2020-09-04 18:00:00+02:00,7.789474011394158,268.72539960152403,0.07,0.006837389659790557
2020-09-05 06:30:00+02:00,7.643676567091745,91.43940230702151,0.06,0.0057613252136012524
2020-09-05 07:00:00+02:00,10.045538621705003,98.56784837531887,0.19,0.053380566014791124
2020-09-05 07:30:00+02:00,12.410761498362131,105.76499032032763,0.21,0.11007939739476066
2020-09-05 08:00:00+02:00,14.697076956048825,113.05537987986997,0.18,0.14439865234164137
2020-09-05 08:30:00+02:00,16.86377009202395,120.46064831238209,0.14,0.1531995911742641
2020-09-05 09:00:00+02:00,18.870984193422366,127.9978483069454,0.11,0.15214039789649397
2020-09-05 09:30:00+02:00,20.679883353237003,135.67769978508733,0.13,0.21508157936415206
2020-09-05 10:00:00+02:00,22.25334318156797,143.50289575422238,0.19,0.3604135045117272
2020-09-05 10:30:00+02:00,23.55704498949089,151.46673157010417,0.2,0.4202427100489195
2020-09-05 11:00:00+02:00,24.560866536783646,159.55239499470258,0.27,0.6102629238055434
2020-09-05 11:30:00+02:00,25.240416904146667,167.73325880876928,0.17,0.4026835516584094
2020-09-05 12:00:00+02:00,25.578505457766344,175.9744084097988,0.22,0.533114766904448
2020-09-05 12:30:00+02:00,25.566302640328555,184.23539197868703,0.24,0.58130364310695
2020-09-05 13:00:00+02:00,25.203975930531406,192.47387264101263,0.18,0.42575321489529283
2020-09-05 13:30:00+02:00,24.500673421059222,200.64960538896955,0.26,0.5861916078988574
2020-09-05 14:00:00+02:00,23.473858262857203,208.72805696402557,0.24,0.5024287543818877
2020-09-05 14:30:00+02:00,22.148127794797393,216.68309694199334,0.14,0.26420886261486215
2020-09-05 15:00:00+02:00,20.553736759013862,224.49846048138278,0.24,0.3943331972550531
2020-09-05 15:30:00+02:00,18.7250662782841,232.16798514781487,0.18,0.24665324964507868
2020-09-05 16:00:00+02:00,16.699247627059176,239.6948588042248,0.15,0.16208611150066385
2020-09-05 16:30:00+02:00,14.515090848668008,247.0902275829863,0.18,0.14188850505107717
2020-09-05 17:00:00+02:00,12.212427162158527,254.37149841846525,0.17,0.08686626840103692
2020-09-05 17:30:00+02:00,9.83200539236873,261.5605898702298,0.18,0.04857453688781981
2020-09-05 18:00:00+02:00,7.416324477444922,268.6822865028586,0.08,0.007107990560585237
2020-09-06 06:30:00+02:00,7.324071962018541,91.64264114390363,0.11,0.009941504531883139
2020-09-06 07:00:00+02:00,9.72349467617978,98.7711550995466,0.12,0.03248019715816
2020-09-06 07:30:00+02:00,12.085995195351547,105.96689494795248,0.12,0.061304446111461866
2020-09-06 08:00:00+02:00,14.368933112264244,113.25427656326787,0.19,0.1495376171793216
2020-09-06 08:30:00+02:00,16.53150546394207,120.65476312624185,0.23,0.24793817642565327
2020-09-06 09:00:00+02:00,18.533903803014528,128.18522640689986,0.19,0.2595611261014365
2020-09-06 09:30:00+02:00,20.337424774634428,135.85622165624181,0.26,0.4256230172702676
2020-09-06 10:00:00+02:00,21.90513679130935,143.6703314210589,0.22,0.4133918636911141
2020-09-06 10:30:00+02:00,23.202956252652122,151.62083769386857,0.21,0.43742122388031096
2020-09-06 11:00:00+02:00,24.201018333002278,159.69105199499688,0.2,0.44830735005788364
2020-09-06 11:30:00+02:00,24.875187708417116,167.85463429207516,0.25,0.5873805668127788
2020-09-06 12:00:00+02:00,25.208500752341894,176.07712226608157,0.28,0.672969808048632
2020-09-06 12:30:00+02:00,25.192301142662348,184.31865231415057,0.25,0.6004169191786011
2020-09-06 13:00:00+02:00,24.826857480882257,192.53755440540647,0.32,0.7501358257944282
2020-09-06 13:30:00+02:00,24.121339605164437,200.6942558533447,0.2,0.44655174588804264
2020-09-06 14:00:00+02:00,23.093158313590347,208.75483006093694,0.21,0.4349014283552454
2020-09-06 14:30:00+02:00,21.766800535914538,216.69363487243388,0.18,0.3355455357835762
2020-09-06 15:00:00+02:00,20.17237535249028,224.4947499959714,0.22,0.3563147733360293
2020-09-06 15:30:00+02:00,18.34410827335632,232.15221569580314,0.25,0.33670033324671594
2020-09-06 16:00:00+02:00,16.31899034905372,239.6693026266264,0.27,0.28553813494384445
2020-09-06 16:30:00+02:00,14.135733523311451,247.05715207338682,0.24,0.1839649864291516
2020-09-06 17:00:00+02:00,11.834149913441015,254.3331123107958,0.16,0.07867595154585406
2020-09-06 17:30:00+02:00,9.45512278507647,261.5190188971679,0.13,0.033130738102470456
2020-09-06 18:00:00+02:00,7.041642216427862,268.6395711746447,0.12,0.009634398228468333
2020-09-07 06:30:00+02:00,7.003388541566634,91.84702413492846,0.14,0.011863061401997482
2020-09-07 07:00:00+02:00,9.40016946585268,98.97550633273477,0.18,0.046839078723334766
2020-09-07 07:30:00+02:00,11.759836675162537,106.16974134071967,0.23,0.1143683963007749
2020-09-07 08:00:00+02:00,14.039321138215408,113.45401154273054,0.16,0.12343763661214312
2020-09-07 08:30:00+02:00,16.197713326188765,120.84961496003041,0.22,0.23348002051395775
2020-09-07 09:00:00+02:00,18.19524661767946,128.37324601739766,0.27,0.36414082731631214
2020-09-07 09:30:00+02:00,19.99334795846424,136.03529945240194,0.19,0.3076236544345331
2020-09-07 10:00:00+02:00,21.555277665818142,143.8382517346045,0.16,0.29771243090157234
2020-09-07 10:30:00+02:00,22.847186528388537,151.7753754474445,0.3,0.6192597732626948
2020-09-07 11:00:00+02:00,23.83946617337038,159.83010851030735,0.18,0.40001879340283225
2020-09-07 11:30:00+02:00,24.508235573619046,167.9763985197494,0.21,0.4892568897412114
2020-09-07 12:00:00+02:00,24.836756652688994,176.18023313196318,0.19,0.45279791073043407
2020-09-07 12:30:00+02:00,24.816545023752944,184.40233197794097,0.19,0.4523326765758371
2020-09-07 13:00:00+02:00,24.447969590767457,192.60168503107687,0.17,0.39482655262650873
2020-09-07 13:30:00+02:00,23.740221804754714,200.73938457154853,0.21,0.4641812554195531
2020-09-07 14:00:00+02:00,22.71066070347208,208.78210422487692,0.17,0.34814605978821156
2020-09-07 14:30:00+02:00,21.383664027096195,216.70468565020087,0.22,0.4049179014351119
2020-09-07 15:00:00+02:00,19.78919692582205,224.4915510911296,0.26,0.4148670932357218
2020-09-07 15:30:00+02:00,17.961331589936357,232.13694379777098,0.27,0.35715795186586236
2020-09-07 16:00:00+02:00,15.936922191319132,239.6442192823948,0.17,0.1757926469155054
2020-09-07 16:30:00+02:00,13.754588484672368,247.024517176093,0.15,0.11166172717139515
2020-09-07 17:00:00+02:00,11.454136126025837,254.29513084086227,0.19,0.08972903959653594
2020-09-07 17:30:00+02:00,9.076614492791355,261.4778167088572,0.2,0.04797190263632639
2020-09-07 18:00:00+02:00,6.665597274365953,268.5971926681237,0.1,0.007201819158203292
2020-09-08 06:30:00+02:00,6.681718952380544,92.0524477663875,0.11,0.008701948282445261
2020-09-08 07:00:00+02:00,9.07563249632214,99.1807969309038,0.07,0.017472029438446984
2020-09-08 07:30:00+02:00,11.432347727499797,106.37342295302744,0.21,0.10150018636259246
2020-09-08 08:00:00+02:00,13.708300549196274,113.6544771651561,0.24,0.18132998650547202
2020-09-08 08:30:00+02:00,15.86245338272351,121.04509541879509,0.21,0.2192639939750326
2020-09-08 09:00:00+02:00,17.85507392597794,128.56179844472473,0.23,0.3060744563990419
2020-09-08 09:30:00+02:00,19.647716706410673,136.21482469056065,0.24,0.38415425106599
2020-09-08 10:00:00+02:00,21.203832789825217,144.00654898475142,0.27,0.4972989609587412
2020-09-08 10:30:00+02:00,22.489806470690354,151.93023847967635,0.21,0.4294343876750944
2020-09-08 11:00:00+02:00,23.476284713035458,159.9694601317259,0.24,0.5286221456765494
2020-09-08 11:30:00+02:00,24.13963934720219,168.098449578212,0.19,0.43881152254469635
2020-09-08 12:00:00+02:00,24.463356260068835,176.28364208972744,0.15,0.35434345588646826
2020-09-08 12:30:00+02:00,24.439121584121537,184.4863354896004,0.2,0.4718363799852774
2020-09-08 13:00:00+02:00,24.067403605877033,192.666172841754,0.14,0.32204085779028097
2020-09-08 13:30:00+02:00,23.357415178711545,200.7849039464976,0.22,0.4812413161738994
2020-09-08 14:00:00+02:00,22.326464124262756,208.80979609173505,0.2,0.4048646176589792
2020-09-08 14:30:00+02:00,20.998820205629357,216.71617014842636,0.25,0.45409565042895494
2020-09-08 15:00:00+02:00,19.404306426044272,224.48878872186216,0.25,0.39278513467675313
2020-09-08 15:30:00+02:00,17.576844097068527,232.12209817751673,0.16,0.20772969594469837
2020-09-08 16:00:00+02:00,15.553154190761276,239.6195408168477,0.16,0.16162422080221808
2020-09-08 16:30:00+02:00,13.37177094796682,246.99225770824668,0.09,0.06497524086222782
2020-09-08 17:00:00+02:00,11.072508137565666,254.25749097707356,0.27,0.12220008578648046
2020-09-08 17:30:00+02:00,8.696618531164813,261.43692177708306,0.2,0.044981813226768
2020-09-08 18:00:00+02:00,6.2883712248514145,268.5550903147305,0.18,0.011533728846156154
2020-09-09 06:30:00+02:00,6.35916287780664,92.25880898560274,0.12,0.008820791546763669
2020-09-09 07:00:00+02:00,8.749956422574927,99.3869223448296,0.19,0.045376510975817706
2020-09-09 07:30:00+02:00,11.103592165269536,106.577833980342,0.17,0.07974843822228986
2020-09-09 08:00:00+02:00,13.375932506552374,113.85556666968978,0.28,0.20697633573985152
2020-09-09 08:30:00+02:00,15.525786844328838,121.24109715302734,0.15,0.15397587402438373
2020-09-09 09:00:00+02:00,17.513448465478056,128.75077619133168,0.24,0.31496783446914384
2020-09-09 09:30:00+02:00,19.300596237589442,136.3946902310244,0.23,0.363793861807001
2020-09-09 10:00:00+02:00,20.850870536237437,144.175116937035,0.19,0.3462708984838672
