,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-09-04 17:30:00+02:00,10.20712855630857,261.60259149785384,0.05,0.014505108270047022
2020-09-04 18:00:00+02:00,7.789474011394158,268.72539960152403,0.06,0.006648913456360589
2020-09-04 18:30:00+02:00,5.381995178492493,275.8050223010858,0.02,8.183032804415595e-05
2020-09-05 06:00:00+02:00,5.251704990508881,84.35367736554753,0.01,3.960029845064964e-05
2020-09-05 06:30:00+02:00,7.643676567091745,91.43940230702151,0.08,0.008660697706692557
2020-09-05 07:00:00+02:00,10.045538621705003,98.56784837531887,0.11,0.031375123472346514
2020-09-05 07:30:00+02:00,12.410761498362131,105.76499032032763,0.08,0.041171610216717565
2020-09-05 08:00:00+02:00,14.697076956048825,113.05537987986997,0.08,0.06199398280970533
2020-09-05 08:30:00+02:00,16.86377009202395,120.46064831238209,0.06,0.06282875028108341
2020-09-05 09:00:00+02:00,18.870984193422366,127.9978483069454,0.07,0.09208997267945955
2020-09-05 09:30:00+02:00,20.679883353237003,135.67769978508733,0.06,0.09403867261077554
2020-09-05 10:00:00+02:00,22.25334318156797,143.50289575422238,0.04,0.07167612990958644
2020-09-05 10:30:00+02:00,23.55704498949089,151.46673157010417,0.09,0.17828813617565292
2020-09-05 11:00:00+02:00,24.560866536783646,159.55239499470258,0.06,0.127682424983739
2020-09-05 11:30:00+02:00,25.240416904146667,167.73325880876928,0.06,0.13369872230994906
2020-09-05 12:00:00+02:00,25.578505457766344,175.9744084097988,0.05,0.1139328321027172
2020-09-05 12:30:00+02:00,25.566302640328555,184.23539197868703,0.05,0.1138762734502422
2020-09-05 13:00:00+02:00,25.203975930531406,192.47387264101263,0.06,0.13349626174167528
2020-09-05 13:30:00+02:00,24.500673421059222,200.64960538896955,0.07,0.14857372581594563
2020-09-05 14:00:00+02:00,23.473858262857203,208.72805696402557,0.04,0.07893357519439982
2020-09-05 14:30:00+02:00,22.148127794797393,216.68309694199334,0.05,0.08911687791385087
2020-09-05 15:00:00+02:00,20.553736759013862,224.49846048138278,0.06,0.09336253601525217
2020-09-05 15:30:00+02:00,18.7250662782841,232.16798514781487,0.04,0.05211648819888069
2020-09-05 16:00:00+02:00,16.699247627059176,239.6948588042248,0.03,0.03100619659488219
2020-09-05 16:30:00+02:00,14.515090848668008,247.0902275829863,0.09,0.06849041219393744
2020-09-05 17:00:00+02:00,12.212427162158527,254.37149841846525,0.08,0.04010583660285201
2020-09-05 17:30:00+02:00,9.83200539236873,261.5605898702298,0.06,0.01642816942942511
2020-09-05 18:00:00+02:00,7.416324477444922,268.6822865028586,0.08,0.008034999837954358
2020-09-05 18:30:00+02:00,5.012767974272527,275.7627567135797,0.01,1.3678029179132228e-05
2020-09-06 06:00:00+02:00,4.9354090276678395,84.55547143590672,0.02,5.209732556972155e-05
2020-09-06 06:30:00+02:00,7.324071962018541,91.64264114390363,0.1,0.010101499086240235
2020-09-06 07:00:00+02:00,9.72349467617978,98.7711550995466,0.04,0.01093766614079254
2020-09-06 07:30:00+02:00,12.085995195351547,105.96689494795248,0.06,0.029991135279663926
2020-09-06 08:00:00+02:00,14.368933112264244,113.25427656326787,0.06,0.04549494739945607
2020-09-06 08:30:00+02:00,16.53150546394207,120.65476312624185,0.05,0.05146497096890676
2020-09-06 09:00:00+02:00,18.533903803014528,128.18522640689986,0.05,0.06484841863126796
2020-09-06 09:30:00+02:00,20.337424774634428,135.85622165624181,0.04,0.06192682843724151
2020-09-06 10:00:00+02:00,21.90513679130935,143.6703314210589,0.09,0.1595087285468618
2020-09-06 10:30:00+02:00,23.202956252652122,151.62083769386857,0.03,0.05882910242504392
2020-09-06 11:00:00+02:00,24.201018333002278,159.69105199499688,0.04,0.08430322719342408
2020-09-06 11:30:00+02:00,24.875187708417116,167.85463429207516,0.05,0.11036773776992881
2020-09-06 12:00:00+02:00,25.208500752341894,176.07712226608157,0.08,0.18057192804912411
2020-09-06 12:30:00+02:00,25.192301142662348,184.31865231415057,0.05,0.11277109286513375
2020-09-06 13:00:00+02:00,24.826857480882257,192.53755440540647,0.01,0.022022103046086063
2020-09-06 13:30:00+02:00,24.121339605164437,200.6942558533447,0.05,0.10495662658476344
2020-09-06 14:00:00+02:00,23.093158313590347,208.75483006093694,0.06,0.11696480155714917
2020-09-06 14:30:00+02:00,21.766800535914538,216.69363487243388,0.04,0.0703176426365389
2020-09-06 15:00:00+02:00,20.17237535249028,224.4947499959714,0.08,0.12250946076124207
2020-09-06 15:30:00+02:00,18.34410827335632,232.15221569580314,0.06,0.07669668992137843
2020-09-06 16:00:00+02:00,16.31899034905372,239.6693026266264,0.03,0.03028334831610001
2020-09-06 16:30:00+02:00,14.135733523311451,247.05715207338682,0.05,0.03691072390729371
2020-09-06 17:00:00+02:00,11.834149913441015,254.3331123107958,0.05,0.024049348780649613
2020-09-06 17:30:00+02:00,9.45512278507647,261.5190188971679,0.09,0.02318152033737865
2020-09-06 18:00:00+02:00,7.041642216427862,268.6395711746447,0.07,0.006328356669441001
2020-09-07 06:00:00+02:00,4.6185240670666,84.75850415496126,0.0,0.0
2020-09-07 06:30:00+02:00,7.003388541566634,91.84702413492846,0.06,0.005631992358768913
2020-09-07 07:00:00+02:00,9.40016946585268,98.97550633273477,0.07,0.018309998407401187
2020-09-07 07:30:00+02:00,11.759836675162537,106.16974134071967,0.09,0.04363572397050994
2020-09-07 08:00:00+02:00,14.039321138215408,113.45401154273054,0.07,0.05188887782394848
2020-09-07 08:30:00+02:00,16.197713326188765,120.84961496003041,0.04,0.04044384337890971
2020-09-07 09:00:00+02:00,18.19524661767946,128.37324601739766,0.08,0.10223799079450274
2020-09-07 09:30:00+02:00,19.99334795846424,136.03529945240194,0.04,0.061144653168710636
2020-09-07 10:00:00+02:00,21.555277665818142,143.8382517346045,0.06,0.10513825794568435
2020-09-07 10:30:00+02:00,22.847186528388537,151.7753754474445,0.02,0.038810330775369085
2020-09-07 11:00:00+02:00,23.83946617337038,159.83010851030735,0.08,0.1669332301152033
2020-09-07 11:30:00+02:00,24.508235573619046,167.9763985197494,0.02,0.04371864704362964
2020-09-07 12:00:00+02:00,24.836756652688994,176.18023313196318,0.04,0.08940673810131104
2020-09-07 12:30:00+02:00,24.816545023752944,184.40233197794097,0.06,0.1339703336836741
2020-09-07 13:00:00+02:00,24.447969590767457,192.60168503107687,0.06,0.13073996907295662
2020-09-07 13:30:00+02:00,23.740221804754714,200.73938457154853,0.1,0.20752986420758443
2020-09-07 14:00:00+02:00,22.71066070347208,208.78210422487692,0.04,0.07700022222640275
2020-09-07 14:30:00+02:00,21.383664027096195,216.70468565020087,0.07,0.1213150075765438
2020-09-07 15:00:00+02:00,19.78919692582205,224.4915510911296,0.08,0.12049911633179446
2020-09-07 15:30:00+02:00,17.961331589936357,232.13694379777098,0.07,0.0877254502618529
2020-09-07 16:00:00+02:00,15.936922191319132,239.6442192823948,0.04,0.039399249877962415
2020-09-07 16:30:00+02:00,13.754588484672368,247.024517176093,0.05,0.035757351304705205
2020-09-07 17:00:00+02:00,11.454136126025837,254.29513084086227,0.08,0.03684179526171366
2020-09-07 17:30:00+02:00,9.076614492791355,261.4778167088572,0.06,0.014486438288135655
2020-09-07 18:00:00+02:00,6.665597274365953,268.5971926681237,0.03,0.0024226224762517443
2020-09-08 06:00:00+02:00,4.3012216588677274,84.9626738205813,0.0,0.0
2020-09-08 06:30:00+02:00,6.681718952380544,92.0524477663875,0.05,0.004341401444173196
2020-09-08 07:00:00+02:00,9.07563249632214,99.1807969309038,0.11,0.027458868247131816
2020-09-08 07:30:00+02:00,11.432347727499797,106.37342295302744,0.09,0.04226520038801335
2020-09-08 08:00:00+02:00,13.708300549196274,113.6544771651561,0.04,0.028959301846533166
2020-09-08 08:30:00+02:00,15.86245338272351,121.04509541879509,0.12,0.11910353277245077
2020-09-08 09:00:00+02:00,17.85507392597794,128.56179844472473,0.09,0.11327247714610143
2020-09-08 09:30:00+02:00,19.647716706410673,136.21482469056065,0.12,0.181036827969452
2020-09-08 10:00:00+02:00,21.203832789825217,144.00654898475142,0.03,0.05195552347982675
2020-09-08 10:30:00+02:00,22.489806470690354,151.93023847967635,0.05,0.09598056237302538
2020-09-08 11:00:00+02:00,23.476284713035458,159.9694601317259,0.07,0.14457012885676654
2020-09-08 11:30:00+02:00,24.13963934720219,168.098449578212,0.04,0.0865615370897368
2020-09-08 12:00:00+02:00,24.463356260068835,176.28364208972744,0.03,0.06638126691577886
2020-09-08 12:30:00+02:00,24.439121584121537,184.4863354896004,0.07,0.15468399909637892
2020-09-08 13:00:00+02:00,24.067403605877033,192.666172841754,0.06,0.1293180440171848
2020-09-08 13:30:00+02:00,23.357415178711545,200.7849039464976,0.04,0.08203905318178048
2020-09-08 14:00:00+02:00,22.326464124262756,208.80979609173505,0.06,0.11400677694611802
2020-09-08 14:30:00+02:00,20.998820205629357,216.71617014842636,0.09,0.15369542023424618
2020-09-08 15:00:00+02:00,19.404306426044272,224.48878872186216,0.04,0.059226141882930676
2020-09-08 15:30:00+02:00,17.576844097068527,232.12209817751673,0.05,0.06138705032472036
2020-09-08 16:00:00+02:00,15.553154190761276,239.6195408168477,0.01,0.009601531769219447
2020-09-08 16:30:00+02:00,13.37177094796682,246.99225770824668,0.05,0.034590608946457206
2020-09-08 17:00:00+02:00,11.072508137565666,254.25749097707356,0.06,0.026396914839837148
2020-09-08 17:30:00+02:00,8.696618531164813,261.43692177708306,0.04,0.009017575430675271
2020-09-08 18:00:00+02:00,6.2883712248514145,268.5550903147305,0.06,0.004291275975389457
2020-09-09 06:30:00+02:00,6.35916287780664,92.25880898560274,0.03,0.0023974711387815184
2020-09-09 07:00:00+02:00,8.749956422574927,99.3869223448296,0.07,0.016633106025481688
2020-09-09 07:30:00+02:00,11.103592165269536,106.577833980342,0.07,0.03179190258058188
2020-09-09 08:00:00+02:00,13.375932506552374,113.85556666968978,0.06,0.04238306240000511
2020-09-09 08:30:00+02:00,15.525786844328838,121.24109715302734,0.08,0.07788747282820642
2020-09-09 09:00:00+02:00,17.513448465478056,128.75077619133168,0.06,0.07432713909854069
2020-09-09 09:30:00+02:00,19.300596237589442,136.3946902310244,0.06,0.08929408351410492
2020-09-09 10:00:00+02:00,20.850870536237437,144.175116937035,0.04,0.0684380410138055
2020-09-09 10:30:00+02:00,22.130888085542626,152.08532202644187,0.11,0.20880715862969337
2020-09-09 11:00:00+02:00,23.111549911984344,160.10900411377963,0.06,0.12260642233506014
2020-09-09 11:30:00+02:00,23.76947912431487,168.22068725086433,0.05,0.10708333443937963
2020-09-09 12:00:00+02:00,24.088383860282384,176.38725191495882,0.04,0.08759058981455566
2020-09-09 12:30:00+02:00,24.060119243827675,184.570569018367,0.03,0.06558643097641954
2020-09-09 13:00:00+02:00,23.685251929597023,192.7309277345289,0.07,0.14917767620879527
2020-09-09 13:30:00+02:00,22.973015890662275,200.83072784689205,0.09,0.1823545714477632
2020-09-09 14:00:00+02:00,21.940668234264887,208.83782363450777,0.0,0.0
2020-09-09 14:30:00+02:00,20.612371957241773,216.72801044502282,0.07,0.11773336294356312
2020-09-09 15:00:00+02:00,19.017809760372394,224.48638891827562,0.1,0.14546114212341826
2020-09-09 15:30:00+02:00,17.19075468358757,232.1076085161613,0.08,0.09614723849826916
2020-09-09 16:00:00+02:00,15.167798556659518,239.59520012487707,0.1,0.09349656760215544
2020-09-09 16:30:00+02:00,12.987397660907396,246.9603092400705,0.1,0.06682209469785118
2020-09-09 17:00:00+02:00,10.689390721519642,254.22013036058485,0.07,0.029350054998055566
2020-09-09 17:30:00+02:00,8.315277951941892,261.39627318045893,0.09,0.018864297267644083
2020-09-09 18:00:00+02:00,5.910159688446453,268.5132039985572,0.04,0.002509752488824733
2020-09-10 06:30:00+02:00,6.035828460120528,92.46600538930608,0.07,0.005120323512310151
2020-09-10 07:00:00+02:00,8.423217671064299,99.59377881477332,0.08,0.018044213514888087
2020-09-10 07:30:00+02:00,10.77363624238704,106.78286955651095,0.04,0.01754058434617602
2020-09-10 08:00:00+02:00,13.042280170764101,114.05717439183098,0.09,0.061962526515252754
2020-09-10 08:30:00+02:00,15.187776757277977,121.43751407791461,0.05,0.0477141157803046
2020-09-10 09:00:00+02:00,17.170434739169487,128.94007319401965,0.06,0.07311453271979171
2020-09-10 09:30:00+02:00,18.95205349452642,136.5747905294234,0.09,0.132065306024042
2020-09-10 10:00:00+02:00,20.49646096220039,144.34385109871528,0.05,0.08447987740533754
2020-09-10 10:30:00+02:00,21.770505015666313,152.24052318484053,0.09,0.16887746862878844
2020-09-10 11:00:00+02:00,22.745339308750093,160.24863966246312,0.06,0.12126702742243675
2020-09-10 11:30:00+02:00,23.39783651048458,168.34301333093913,0.06,0.1271286590305058
2020-09-10 12:00:00+02:00,23.71192517366885,176.49096740751793,0.05,0.10831652227999536
2020-09-10 12:30:00+02:00,23.679627779096922,184.65494073120755,0.07,0.1513513978612895
2020-09-10 13:00:00+02:00,23.30160824643252,192.79586153735542,0.05,0.10532110023771737
2020-09-10 13:30:00+02:00,22.587121319057836,200.87677198064858,0.07,0.14005962670784583
2020-09-10 14:00:00+02:00,21.55337385463938,208.866106558489,0.06,0.11093171059090443
2020-09-10 14:30:00+02:00,20.22442330098803,216.74013023057068,0.05,0.08278023151384711
2020-09-10 15:00:00+02:00,18.629813973002857,224.48427920292443,0.04,0.057124487116773225
2020-09-10 15:30:00+02:00,16.803173434857673,232.09340587043096,0.09,0.10579688541142217
2020-09-10 16:00:00+02:00,14.7809688594585,239.57113137544792,0.1,0.09094243326667671
2020-09-10 16:30:00+02:00,12.601587137879886,246.92860852866193,0.12,0.07732626568900977
2020-09-10 17:00:00+02:00,10.304911470891135,254.18298774752756,0.06,0.023913565642675903
2020-09-10 17:30:00+02:00,7.932741758185602,261.35581104881754,0.07,0.013577889826515775
2020-09-10 18:00:00+02:00,5.531175471211536,268.4714745963755,0.04,0.002178348799216243
2020-09-11 06:30:00+02:00,5.711834064263078,92.67393554066501,0.12,0.0079851589903975
2020-09-11 07:00:00+02:00,8.095497217038993,99.80126369177003,0.07,0.0149415680970354
2020-09-11 07:30:00+02:00,10.442549187783847,106.98842608600631,0.05,0.021132580910017344
2020-09-11 08:00:00+02:00,12.707409159938594,114.25919611113989,0.05,0.03351225763848608
2020-09-11 08:30:00+02:00,14.8484884284065,121.63424172992472,0.01,0.009345909617239138
2020-09-11 09:00:00+02:00,16.826099420344917,129.12958519018832,0.05,0.059897301128221996
2020-09-11 09:30:00+02:00,18.60215753243037,136.7550220168372,0.04,0.05784422587987141
2020-09-11 10:00:00+02:00,20.140676183757105,144.51264911639743,0.05,0.08338915372781873
2020-09-11 10:30:00+02:00,21.408732900900482,152.39574133683539,0.07,0.1297878771488586
2020-09-11 11:00:00+02:00,22.377732364596863,160.38826838387968,0.06,0.11989867711075344
2020-09-11 11:30:00+02:00,23.02479494719033,168.46533208431833,0.07,0.14668257343191973
2020-09-11 12:00:00+02:00,23.334067661612437,176.59469587152785,0.04,0.08569602468224993
2020-09-11 12:30:00+02:00,23.297738609187313,184.73936129182866,0.08,0.17100896351605083
2020-09-11 13:00:00+02:00,22.916567788473444,192.8608885334582,0.04,0.08324934669003825
2020-09-11 13:30:00+02:00,22.199830303734775,200.9229544358839,0.03,0.05925127927059418
2020-09-11 14:00:00+02:00,21.16468319837111,208.8945668480807,0.07,0.12757485765548074
2020-09-11 14:30:00+02:00,19.835079602453412,216.7524553641456,0.09,0.14659412641656072
2020-09-11 15:00:00+02:00,18.24042744626898,224.48238915583522,0.04,0.056046226933870916
2020-09-11 15:30:00+02:00,16.4142118277511,232.07942325154855,0.04,0.045951385175619024
2020-09-11 16:00:00+02:00,14.39278023754139,239.54727059583547,0.08,0.07068283833140698
2020-09-11 16:30:00+02:00,12.214459920526933,246.89709410512324,0.05,0.031015978919757766
2020-09-11 17:00:00+02:00,9.91920124237958,254.14600359192792,0.1,0.0377792995118614
2020-09-11 17:30:00+02:00,7.549166007538413,261.31547714810864,0.03,0.005357387770019216
2020-09-11 18:00:00+02:00,5.151652509416649,268.4298445705792,0.01,0.000467021207144834
2020-09-12 06:30:00+02:00,5.38731042169745,92.88249937040041,0.03,0.001803709041471245
2020-09-12 07:00:00+02:00,7.76688151215201,100.00927584952404,0.08,0.016106199309600763
2020-09-12 07:30:00+02:00,10.110403838079229,107.19440166414336,0.06,0.02439523740375785
2020-09-12 08:00:00+02:00,12.371388089180497,114.46152947831519,0.06,0.03910208608799404
2020-09-12 08:30:00+02:00,14.507989925431929,121.8311777074988,0.08,0.07316117998744497
2020-09-12 09:00:00+02:00,16.48051182978581,129.319210176573,0.02,0.02353781494242857
2020-09-12 09:30:00+02:00,18.250979977789477,136.9352835807748,0.07,0.09970574801521162
2020-09-12 10:00:00+02:00,19.783590815123905,144.68141127637392,0.11,0.1810050650254804
2020-09-12 10:30:00+02:00,21.045649796320603,152.5508786639831,0.06,0.10987972762859559
2020-09-12 11:00:00+02:00,22.008810859292264,160.52779481160633,0.07,0.13825115921893655
2020-09-12 11:30:00+02:00,22.650440085270223,168.58755079964294,0.02,0.04143247964745367
2020-09-12 12:00:00+02:00,22.954900876332843,176.69834769023578,0.08,0.16943760706943534
2020-09-12 12:30:00+02:00,22.914545121654953,184.82374445483248,0.07,0.14787902247898524
2020-09-12 13:00:00+02:00,22.53022763639035,192.92592606710883,0.07,0.14388785166550272
2020-09-12 13:30:00+02:00,21.811243423339555,200.96919629923636,0.04,0.077949247372371
2020-09-12 14:00:00+02:00,20.774700124377475,208.9231294053442,0.06,0.10773831517736819
2020-09-12 14:30:00+02:00,19.44444780716444,216.76491452674793,0.09,0.14414047132642707
2020-09-12 15:00:00+02:00,17.849760118785287,224.48065107569334,0.03,0.04121226184575422
2020-09-12 15:30:00+02:00,16.023982943966153,232.06559628636464,0.03,0.03364902662975077
2020-09-12 16:00:00+02:00,14.0033496245285,239.52355633374395,0.07,0.06001144140492555
2020-09-12 16:30:00+02:00,11.826138868900658,246.86570693649676,0.03,0.01788114662782048
2020-09-12 17:00:00+02:00,9.532394664617394,254.10912071533153,0.04,0.014280622195686923
2020-09-12 17:30:00+02:00,7.164715141806513,261.2752155508436,0.12,0.0196171652647603
2020-09-12 18:00:00+02:00,4.7718508523957714,268.3882586350454,0.05,0.0019754182699075807
2020-09-13 06:30:00+02:00,5.0624031352089585,93.0915986070703,0.02,0.0010782503340641205
2020-09-13 07:00:00+02:00,7.437463476708167,100.21771611241422,0.08,0.015136143238251281
2020-09-13 07:30:00+02:00,9.777277271222632,107.40069651201702,0.07,0.0273230831396648
2020-09-13 08:00:00+02:00,12.034289093948694,114.6640744616239,0.09,0.056955749655565616
2020-09-13 08:30:00+02:00,14.166352554074997,122.02822213391858,0.03,0.026821493794180355
2020-09-13 09:00:00+02:00,16.13374438316593,129.5088488846136,0.03,0.034662116187802294
2020-09-13 09:30:00+02:00,17.898595450271227,137.11547704986583,0.08,0.11217377955900483
2020-09-13 10:00:00+02:00,19.425282366768446,144.85004100175172,0.07,0.11359203862241711
