,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-10-10 12:30:00+02:00,12.067202272734484,186.8663942273131,0.19,0.2654938094880487
2020-10-10 13:00:00+02:00,11.609995077398938,194.45881851183776,0.16,0.21033204649595946
2020-10-10 13:30:00+02:00,10.842731537633044,202.008145137122,0.18,0.211953755538762
2020-10-10 14:00:00+02:00,9.781550237916461,209.49685526389047,0.23,0.2284255121398938
2020-10-10 14:30:00+02:00,8.448647227791671,216.9127216198612,0.14,0.10817276283855787
2020-10-10 15:00:00+02:00,6.872192896936539,224.24967196964377,0.16,0.08533448374453288
2020-10-10 15:30:00+02:00,5.087626562601995,231.5080777118865,0.25,0.07543925936603796
2020-10-10 16:00:00+02:00,3.143964488941902,238.6945477480944,0.2,0.023326924914224473
2020-10-10 16:30:00+02:00,1.129979590476946,245.82135636245528,0.19,0.0035907002475486327
2020-10-11 07:30:00+02:00,0.5643251433112175,112.91702961579449,0.1,0.0008492250012463334
2020-10-11 08:00:00+02:00,2.541259616716081,120.03466932970719,0.19,0.014987519078303816
2020-10-11 08:30:00+02:00,4.484120228386097,127.20739490986585,0.24,0.057843490157493065
2020-10-11 09:00:00+02:00,6.2832836646796535,134.44825979214716,0.14,0.0645010351086714
2020-10-11 09:30:00+02:00,7.883202438420142,141.7648161243468,0.17,0.11843501215134782
2020-10-11 10:00:00+02:00,9.246058883882167,149.15850985104373,0.23,0.21142503854583564
2020-10-11 10:30:00+02:00,10.34238241348186,156.62442137076698,0.11,0.12199553797310968
2020-10-11 11:00:00+02:00,11.148933117863814,164.15147525634507,0.2,0.25072242666768363
2020-10-11 11:30:00+02:00,11.648532064658871,171.72320540968883,0.16,0.2152100481884375
2020-10-11 12:00:00+02:00,11.830403516961033,179.31908937909088,0.14,0.19305637706170456
2020-10-11 12:30:00+02:00,11.690527188046172,186.91635738953514,0.33,0.4467451322802419
2020-10-11 13:00:00+02:00,11.231791032666935,194.49208004952447,0.22,0.27952300999612517
2020-10-11 13:30:00+02:00,10.46387882785622,202.025278111493,0.29,0.32864045783306806
2020-10-11 14:00:00+02:00,9.402942219067413,209.4987882044938,0.19,0.1803227441678649
2020-10-11 14:30:00+02:00,8.071244804376327,216.90067587424048,0.15,0.10945789435422952
2020-10-11 15:00:00+02:00,6.497227346587119,224.22509006901367,0.25,0.12335995679895626
2020-10-11 15:30:00+02:00,4.717245878221436,231.47255411568892,0.15,0.04026468506205931
2020-10-11 16:00:00+02:00,2.783507582455416,238.64977079641528,0.21,0.02000353288208467
2020-10-11 16:30:00+02:00,0.7959762031702187,245.7690667178722,0.16,0.0019927482857601945
2020-10-12 07:30:00+02:00,0.2753362412035477,113.08981834098768,0.18,0.0009654963659310286
2020-10-12 08:00:00+02:00,2.2202570688488272,120.20101772040124,0.11,0.006976771258099118
2020-10-12 08:30:00+02:00,4.148699694215546,127.36582992668531,0.26,0.05549951659812223
2020-10-12 09:00:00+02:00,5.9394079862868905,134.597272620823,0.15,0.06386943241550681
2020-10-12 09:30:00+02:00,7.532815145336867,141.90288796959214,0.16,0.105257165750224
2020-10-12 10:00:00+02:00,8.890011851984314,149.28415899450295,0.17,0.14932827305565047
2020-10-12 10:30:00+02:00,9.981257026340597,156.7362689768877,0.23,0.24543270107655685
2020-10-12 11:00:00+02:00,10.78330438612381,164.24832362231018,0.2,0.24218901036058305
2020-10-12 11:30:00+02:00,11.27905378929981,171.8041187367769,0.17,0.2213113910117123
2020-10-12 12:00:00+02:00,11.457822262110621,179.3834649078442,0.17,0.22698821506192388
2020-10-12 12:30:00+02:00,11.315664144876393,186.96397509928482,0.24,0.3142878644780011
2020-10-12 13:00:00+02:00,10.8555122384126,194.5231225174423,0.24,0.29421803715921513
2020-10-12 13:30:00+02:00,10.087070688945978,202.04031783309298,0.19,0.20679700910025173
2020-10-12 14:00:00+02:00,9.026513841666365,209.49874608687966,0.21,0.18995641950399564
2020-10-12 14:30:00+02:00,7.696197639406678,216.88675974661376,0.18,0.12358823714611432
2020-10-12 15:00:00+02:00,6.124899341994589,224.19872458816877,0.15,0.0680752538338643
2020-10-12 15:30:00+02:00,4.350094825452515,231.4353131381845,0.15,0.03543286609049539
2020-10-12 16:00:00+02:00,2.4279159677117317,238.6033208231041,0.22,0.016715264113713182
2020-10-12 16:30:00+02:00,0.47090314764427244,245.71512656322793,0.12,0.0009316170018709276
2020-10-13 08:00:00+02:00,1.9032016967693477,120.36461985062851,0.17,0.008450877922696087
2020-10-13 08:30:00+02:00,3.815473704471621,127.5214711571137,0.15,0.02803334563971881
2020-10-13 09:00:00+02:00,5.5971934574265125,134.74346094183278,0.16,0.06257203850567902
2020-10-13 09:30:00+02:00,7.183932667470345,142.03812511076552,0.26,0.16088177554688296
2020-10-13 10:00:00+02:00,8.535453516772765,149.40698687365165,0.22,0.18415327196984307
2020-10-13 10:30:00+02:00,9.621667644533371,156.84533432032913,0.16,0.1639242658448346
2020-10-13 11:00:00+02:00,10.419291694536835,164.34245448799038,0.18,0.2101692487417638
2020-10-13 11:30:00+02:00,10.91128942015015,171.88240318095018,0.17,0.21384557815706406
2020-10-13 12:00:00+02:00,11.087062387140382,179.44531994974614,0.16,0.20652767662265936
2020-10-13 12:30:00+02:00,10.942735185688537,187.00919456639295,0.22,0.2782210726464807
2020-10-13 13:00:00+02:00,10.481284461953086,194.55189569556785,0.18,0.21251796560534084
2020-10-13 13:30:00+02:00,9.712438138968432,202.05321642798395,0.19,0.1981796093402165
2020-10-13 14:00:00+02:00,8.652404499382364,209.49668319606357,0.18,0.15474212429182854
2020-10-13 14:30:00+02:00,7.323660845736563,216.8709295079184,0.18,0.11581309279634569
2020-10-13 15:00:00+02:00,5.755399698668976,224.1705336026934,0.21,0.08708341879593033
2020-10-13 15:30:00+02:00,3.9864644055011693,231.39631444116065,0.18,0.036962541209851554
2020-10-13 16:00:00+02:00,2.0778075615722096,238.55515879524054,0.05,0.002948607219670182
2020-10-13 16:30:00+02:00,0.15470340997357807,245.65949781260028,0.11,0.0005007486088106524
2020-10-14 08:00:00+02:00,1.5906926794795468,120.52539483775593,0.17,0.006432671224101626
2020-10-14 08:30:00+02:00,3.484717699285756,127.67424160361475,0.13,0.02099617276914757
2020-10-14 09:00:00+02:00,5.256810313186881,134.8867517955971,0.23,0.08204401583209665
2020-10-14 09:30:00+02:00,6.836691246418125,142.17045871102204,0.22,0.1274968770456133
2020-10-14 10:00:00+02:00,8.182508017298025,149.52692876677054,0.17,0.13519743351084676
2020-10-14 10:30:00+02:00,9.263734255554485,156.95155668955795,0.2,0.19627571509133906
2020-10-14 11:00:00+02:00,10.057014235930925,164.43381094870517,0.22,0.24719907622630144
2020-10-14 11:30:00+02:00,10.545358992119144,171.95800536934735,0.18,0.21840175014679541
2020-10-14 12:00:00+02:00,10.718245745825163,179.50460435411696,0.18,0.22423010204837204
2020-10-14 12:30:00+02:00,10.571864800804573,187.05196854933976,0.2,0.2438260161524231
2020-10-14 13:00:00+02:00,10.109235862887298,194.57835496860127,0.17,0.19292238284337346
2020-10-14 13:30:00+02:00,9.340114778292161,202.06393166321857,0.23,0.22936257258329512
2020-10-14 14:00:00+02:00,8.28075688647188,209.4925594770864,0.22,0.1791924625347413
2020-10-14 14:30:00+02:00,6.953794899347972,216.85314710151937,0.24,0.144058725102102
2020-10-14 15:00:00+02:00,5.38893074109888,224.1404808668804,0.24,0.0902779767653874
2020-10-14 15:30:00+02:00,3.62667777759309,231.35552336978975,0.23,0.040492176991471084
2020-10-14 16:00:00+02:00,1.7338862840488867,238.50525136767698,0.12,0.005322444402322646
2020-10-15 08:00:00+02:00,1.283389566897755,120.68326632989965,0.15,0.004178696451156749
2020-10-15 08:30:00+02:00,3.156743267563539,127.82406893570032,0.13,0.01787911115218282
2020-10-15 09:00:00+02:00,4.918442926150466,135.02707702460702,0.2,0.06457618724713908
2020-10-15 09:30:00+02:00,6.4912342699197145,142.29982485778646,0.22,0.11885175731584391
2020-10-15 10:00:00+02:00,7.831303995729237,149.64392498583072,0.23,0.17322024182226042
2020-10-15 10:30:00+02:00,8.907580114586569,157.05488049523046,0.11,0.10314771609333011
2020-10-15 11:00:00+02:00,9.696593775298275,164.52234129903036,0.3,0.32371841000294843
2020-10-15 11:30:00+02:00,10.18138466419706,172.03087719173925,0.21,0.2453116660318544
2020-10-15 12:00:00+02:00,10.351496013545658,179.56127327542595,0.23,0.27600773372232673
2020-10-15 12:30:00+02:00,10.203179124969122,187.09225513818578,0.21,0.24633763498445602
2020-10-15 13:00:00+02:00,9.739496230564605,194.60246106158746,0.21,0.22858481501778352
2020-10-15 13:30:00+02:00,8.970236108090171,202.0724266460631,0.21,0.19970937044937098
2020-10-15 14:00:00+02:00,7.911716489792229,209.4863402093873,0.23,0.17690104855821437
2020-10-15 14:30:00+02:00,6.586765572147468,216.8333797898014,0.27,0.15045560926573756
2020-10-15 15:00:00+02:00,5.025707575237371,224.1085354367674,0.16,0.05415251728382667
2020-10-15 15:30:00+02:00,3.2710959510253756,231.31291055234846,0.17,0.02525790546256665
2020-10-15 16:00:00+02:00,1.3969348968110558,238.4535704680613,0.15,0.004825932956783198
2020-10-16 08:00:00+02:00,0.9819757812835399,120.83816231546393,0.11,0.002172513047334835
2020-10-16 08:30:00+02:00,2.831903761764386,127.97088526706926,0.16,0.01842676060762358
2020-10-16 09:00:00+02:00,4.582291325276695,135.16437300798708,0.18,0.05215789532587071
2020-10-16 09:30:00+02:00,6.147712394444363,142.426164259858,0.24,0.12024367203391767
2020-10-16 10:00:00+02:00,7.481974275592961,149.75792053490113,0.21,0.1492475586376237
2020-10-16 10:30:00+02:00,8.553331270558557,157.15525490175537,0.21,0.18764990553490735
2020-10-16 11:00:00+02:00,9.338154125991336,164.6079986264807,0.22,0.2274672458496351
2020-10-16 11:30:00+02:00,9.81949019117183,172.10097535095179,0.21,0.23569975942807014
2020-10-16 12:00:00+02:00,9.986938180809764,179.61528669103177,0.21,0.24229184127085812
2020-10-16 12:30:00+02:00,9.836805473036147,187.13001724352796,0.2,0.22528063797808173
2020-10-16 13:00:00+02:00,9.372196586633962,194.62417950954176,0.14,0.1458367534887475
2020-10-16 13:30:00+02:00,8.602939245998455,202.07866927370614,0.23,0.20801710020026823
2020-10-16 14:00:00+02:00,7.545431529145681,209.47799543383306,0.2,0.14472877024176162
2020-10-16 14:30:00+02:00,6.222744417679284,216.81159957020165,0.23,0.1183447540183082
2020-10-16 15:00:00+02:00,4.6659602137472636,224.07467107867257,0.22,0.06639096587065815
2020-10-16 15:30:00+02:00,2.9201248769456454,231.26845131161235,0.2,0.02463037569099466
2020-10-16 16:00:00+02:00,1.0677793913248785,238.40009270642048,0.15,0.003358958414695921
2020-10-17 08:00:00+02:00,0.6870706436347441,120.99001444831276,0.14,0.0018792854471464764
2020-10-17 08:30:00+02:00,2.510600983194063,128.1146264591584,0.19,0.017977153020364667
2020-10-17 09:00:00+02:00,4.248573722446955,135.29857995041323,0.14,0.03605993960209684
2020-10-17 09:30:00+02:00,5.80628440426334,142.54942151525296,0.09,0.04158128270932906
2020-10-17 10:00:00+02:00,7.134656202265291,149.8688643587356,0.19,0.12693702127139314
2020-10-17 10:30:00+02:00,8.201116738322272,157.2526330472707,0.26,0.22075086197832397
2020-10-17 11:00:00+02:00,8.981821279479547,164.69074001862327,0.19,0.18778254532592256
2020-10-17 11:30:00+02:00,9.459801063742644,172.1682605689216,0.27,0.29054111759670265
2020-10-17 12:00:00+02:00,9.62469873116889,179.66660860355375,0.24,0.26567532692121915
2020-10-17 12:30:00+02:00,9.472872577260024,187.16522180009898,0.19,0.20506327918375056
2020-10-17 13:00:00+02:00,9.00746950904047,194.64347986417815,0.23,0.22872859809972174
2020-10-17 13:30:00+02:00,8.238363388657621,202.08263144998367,0.22,0.18866758704233594
2020-10-17 14:00:00+02:00,7.182053686842791,209.46749918957053,0.24,0.16275463433278486
2020-10-17 14:30:00+02:00,5.861910155722308,216.78778242782263,0.2,0.09446012808114973
2020-10-17 15:00:00+02:00,4.3099369336001665,224.03886553843438,0.19,0.05060728421251555
2020-10-17 15:30:00+02:00,2.5742239018261763,231.22212494140393,0.2,0.020000120824311518
2020-10-17 16:00:00+02:00,0.7471925934718955,238.34479866761203,0.11,0.001636561644607343
2020-10-18 08:00:00+02:00,0.3990433896967085,121.13875689073143,0.17,0.001480560508052474
2020-10-18 08:30:00+02:00,2.1932921826927916,128.25523095726044,0.14,0.010648393632732754
2020-10-18 09:00:00+02:00,3.9175300713615315,135.42964070591148,0.16,0.0362417627805824
2020-10-18 09:30:00+02:00,5.46711878260094,142.66954393241718,0.21,0.08891215214188528
2020-10-18 10:00:00+02:00,6.7894925930245815,149.97670816496594,0.17,0.10631841085764589
2020-10-18 10:30:00+02:00,7.851069254009917,157.34697088118014,0.31,0.24930166289819672
2020-10-18 11:00:00+02:00,8.627724111432796,164.77052541140256,0.22,0.2073029779928484
2020-10-18 11:30:00+02:00,9.102445225576878,172.23269644386983,0.17,0.17498126176652218
2020-10-18 12:00:00+02:00,9.264906401082442,179.71520591971353,0.19,0.20134621768890482
2020-10-18 12:30:00+02:00,9.111511413286461,187.19783867217092,0.15,0.15475880452183668
2020-10-18 13:00:00+02:00,8.64545005369401,194.66033463265512,0.3,0.2840728646606178
2020-10-18 13:30:00+02:00,7.876650888628057,202.08428805755483,0.2,0.1621113308943669
2020-10-18 14:00:00+02:00,6.821739493677691,209.4548285160163,0.13,0.08225834586776097
2020-10-18 14:30:00+02:00,5.504450833096381,216.76190737016861,0.26,0.11197995914114188
2020-10-18 15:00:00+02:00,3.9579087731570395,224.00109960977048,0.19,0.044159900645751086
2020-10-18 15:30:00+02:00,2.2339144593305127,231.17391381755158,0.12,0.009517511430881863
2020-10-18 16:00:00+02:00,0.43567634509019276,238.28767204940561,0.14,0.001314485909691069
2020-10-19 08:00:00+02:00,0.11765374207525897,121.28432484214528,0.1,0.0005372817102506088
2020-10-19 08:30:00+02:00,1.8804952868236064,128.39263832033976,0.13,0.007753790727400763
2020-10-19 09:00:00+02:00,3.589426251980379,135.55749931656896,0.11,0.02164920885820472
2020-10-19 09:30:00+02:00,5.130395546067277,142.7864800737671,0.15,0.05779824374799683
2020-10-19 10:00:00+02:00,6.4466328127753485,150.0814049755257,0.19,0.11072541676131645
2020-10-19 10:30:00+02:00,7.503326104303925,157.4382257189568,0.22,0.16700938194506507
2020-10-19 11:00:00+02:00,8.275995141850045,164.84731615962835,0.21,0.1881360414393891
2020-10-19 11:30:00+02:00,8.747553835917158,172.29424804819655,0.19,0.18660157065554767
2020-10-19 12:00:00+02:00,8.907692980570495,179.76104707379136,0.17,0.17204706475894355
2020-10-19 12:30:00+02:00,8.752856065642773,187.22783930622705,0.22,0.21643680416841485
2020-10-19 13:00:00+02:00,8.286276719723135,194.67471795758044,0.21,0.1888067768904416
2020-10-19 13:30:00+02:00,7.517948389110379,202.08361567241025,0.2,0.15269003054446714
2020-10-19 14:00:00+02:00,6.464651815357277,209.43996220488208,0.23,0.1351514688182851
2020-10-19 14:30:00+02:00,5.1505662216963355,216.73395521873366,0.17,0.06628436830023142
2020-10-19 15:00:00+02:00,3.6101746474347984,223.96135595822088,0.16,0.03203520142076971
2020-10-19 15:30:00+02:00,1.8997862963502468,231.12380223925808,0.14,0.008572633993776856
2020-10-19 16:00:00+02:00,0.1330203850161789,238.22869852847802,0.12,0.0006724562450635236
2020-10-20 08:30:00+02:00,1.5727884636818188,128.5267877606559,0.19,0.008639298497701627
2020-10-20 09:00:00+02:00,3.2645583689329185,135.68209954304552,0.16,0.026992048596078923
2020-10-20 09:30:00+02:00,4.7963078241088795,142.90017827893524,0.23,0.08003930732944727
2020-10-20 10:00:00+02:00,6.106233422570258,150.182907643034,0.17,0.09185395004740878
2020-10-20 10:30:00+02:00,7.1580294647994,157.52635476266812,0.19,0.13565028849791622
2020-10-20 11:00:00+02:00,7.926770774073881,164.92107355644112,0.25,0.2123027032779362
2020-10-20 11:30:00+02:00,8.395261494467642,172.352880444628,0.2,0.1869173766469102
2020-10-20 12:00:00+02:00,8.55319356778274,179.80410054641277,0.15,0.14460370679182374
2020-10-20 12:30:00+02:00,8.397044044467407,187.25519525787277,0.2,0.18711799439019128
2020-10-20 13:00:00+02:00,7.930091869455131,194.6866041624224,0.16,0.1361712112598892
2020-10-20 13:30:00+02:00,7.162407431573881,202.0805911226237,0.21,0.15043782881038142
2020-10-20 14:00:00+02:00,6.110960867724705,209.42287937335718,0.2,0.10857396094402574
2020-10-20 14:30:00+02:00,4.800469915418513,216.70390719063184,0.18,0.06302794205004145
2020-10-20 15:00:00+02:00,3.267066521629536,223.91961771772355,0.25,0.042499287387956705
2020-10-20 15:30:00+02:00,1.5724961944512188,231.07177504837816,0.08,0.0036675445699155458
2020-10-21 08:30:00+02:00,1.270797233814255,128.65761697451848,0.21,0.007050361122650119
2020-10-21 09:00:00+02:00,2.943256937670099,135.80338367941346,0.14,0.019936864126355088
2020-10-21 09:30:00+02:00,4.465063034505038,143.01058546293052,0.17,0.05297600092388428
2020-10-21 10:00:00+02:00,5.768458222263305,150.2811676292352,0.11,0.05480338142774032
2020-10-21 10:30:00+02:00,6.8153260509886415,157.61131384643124,0.18,0.12037694536573729
2020-10-21 11:00:00+02:00,7.580190811303848,164.99175755308897,0.21,0.16849441699645512
2020-10-21 11:30:00+02:00,8.045705726174253,172.40855738347,0.21,0.18622881848129114
2020-10-21 12:00:00+02:00,8.201546074134486,179.84433354386863,0.25,0.22893649784136405
2020-10-21 12:30:00+02:00,8.04421585022668,187.27987685073876,0.15,0.13307530373903315
2020-10-21 13:00:00+02:00,7.577041404226326,194.69596638316068,0.18,0.14453602009969596
2020-10-21 13:30:00+02:00,6.810184344038135,202.07519010566133,0.19,0.12719382899320072
2020-10-21 14:00:00+02:00,5.760844582650589,209.403558070034,0.19,0.09475030061195423
2020-10-21 14:30:00+02:00,4.454390973539125,216.67174350314284,0.25,0.07791363358978508
2020-10-21 15:00:00+02:00,2.928954359933771,223.87586708849102,0.15,0.021298320992282776
2020-10-21 15:30:00+02:00,1.252750137892102,231.01781621506174,0.11,0.003646210659505012
2020-10-22 08:30:00+02:00,0.9751569162918627,128.78506147458847,0.12,0.002869718598803454
2020-10-22 09:00:00+02:00,2.625891071717158,135.9212918579144,0.15,0.017721751876333316
2020-10-22 09:30:00+02:00,4.136884001060317,143.11764638197337,0.22,0.06081243352939911
2020-10-22 10:00:00+02:00,5.433478004057322,150.37613423041427,0.27,0.12328748246550554
2020-10-22 10:30:00+02:00,6.475366390124234,157.69305663071316,0.2,0.12473969013273856
2020-10-22 11:00:00+02:00,7.236397552895296,165.05932591323403,0.18,0.13597582738642805
2020-10-22 11:30:00+02:00,7.699026024436308,172.46124041636972,0.19,0.15938283358136268
2020-10-22 12:00:00+02:00,7.852890276498083,179.88171106587674,0.23,0.19947780405510743
2020-10-22 12:30:00+02:00,7.694514082071474,187.30185220712409,0.22,0.18449957536814585
2020-10-22 13:00:00+02:00,7.227273988766456,194.70277557682047,0.24,0.18117902607777042
2020-10-22 13:30:00+02:00,6.461439704227977,202.06738616628613,0.22,0.13701567245993274
2020-10-22 14:00:00+02:00,5.4144886281056905,209.38197422605293,0.13,0.059181621081598634
2020-10-22 14:30:00+02:00,4.11257543801405,216.6374422948495,0.19,0.05218116159195303
