,apparent_elevation,azimuth,ghi,dhi,surface_fraction,direct_irradiation_simulation_result,dni_reacted
2020-10-22 11:00:00+00:00,7.227273988766456,194.70277557682044,73.22770290529175,20.007601844375746,0.7674767516296869,0.27,87.66073457764637
2020-10-22 11:30:00+00:00,6.461439704227978,202.06738616628616,60.76404284887649,17.824199210556266,0.7307172929773228,0.17,47.39942139477908
2020-10-22 12:00:00+00:00,5.4144886281056905,209.3819742260529,44.720736872038295,14.621238777683786,0.680123831042417,0.17,36.88144674258557
2020-10-22 12:30:00+00:00,4.11257543801405,216.6374422948495,26.98916318569796,10.323636533487589,0.6166521556379799,0.17,24.360710843829818
2020-10-22 13:00:00+00:00,2.596250819515553,223.83008423938014,10.933135429080265,5.214439696643954,0.5416111527706299,0.23,15.726679715173654
2020-10-22 13:30:00+00:00,0.9412522697700144,230.96190772985557,1.4884573054621923,0.9485705929823284,0.4569176594946648,0.09,1.351509872021134
2020-10-23 06:30:00+00:00,0.6864281852585212,128.9090544329448,0.8751581713426554,0.5760917683726999,0.4525632643974128,0.1,1.1297564761146695
2020-10-23 07:00:00+00:00,2.3128727133799685,136.03576186762598,8.779340276685849,4.305781385311901,0.537078119563339,0.14,8.335036553956346
2020-10-23 07:30:00+00:00,3.8120106104235663,143.2213034313381,23.593261774022878,9.212307191925257,0.6121176175809775,0.16,21.18515072004431
2020-10-23 08:00:00+00:00,5.101470596093836,150.46775434641654,40.535851983814695,13.455225817674515,0.6756770999860279,0.13,26.75115110775374
2020-10-23 08:30:00+00:00,6.138304272086026,157.77153433069998,56.07675221064182,16.641981945538348,0.7264138473895916,0.25,66.97438797281745
2020-10-23 09:00:00+00:00,6.895535020401362,165.12373390674043,68.2085300895261,18.816253028825848,0.76335792260061,0.18,56.527962679628764
2020-10-23 09:30:00+00:00,7.355362996962381,172.51088855506438,75.83031390528842,20.07394581638971,0.785831827515869,0.18,61.60396307516131
2020-10-23 10:00:00+00:00,7.507366955102067,179.9161955371212,78.3866046405559,20.479611720270928,0.7934308569270818,0.22,77.36440161918375
2020-10-23 10:30:00+00:00,7.348082622003088,187.3210868463632,75.70831582523624,20.0543919705126,0.7860191805094605,0.29,99.18972903603762
2020-10-23 11:00:00+00:00,6.880940354049531,194.707000076729,67.9695353915473,18.775570785176264,0.7637294648805937,0.14,43.90345579973601
2020-10-23 11:30:00+00:00,6.116337905763142,202.0571502234856,55.73365205220785,16.57696072251131,0.7269634509815893,0.18,48.08918165641781
2020-10-23 12:00:00+00:00,5.0720866156319735,209.3581011570808,40.11711191673781,13.3615496996963,0.6763962435539035,0.27,55.26909894105421
2020-10-23 12:30:00+00:00,3.77528825069977,216.60097911348797,23.15978171178097,9.088859035638356,0.6129970226364216,0.17,22.269818812741907
2020-10-23 13:00:00+00:00,2.2694154235202846,223.78224677813785,8.449735975700772,4.174457414990114,0.538113074592527,0.16,9.295658011892435
2020-10-23 13:30:00+00:00,0.6385902977017656,230.9040290576361,0.7759361895093121,0.5154052476128772,0.4537697526320292,0.15,1.5910924686421002
2020-10-24 06:30:00+00:00,0.4049270745753582,129.02952696179756,0.3916288241790088,0.2678171886196393,0.45026603232179147,0.09,0.7099415384046713
2020-10-24 07:00:00+00:00,2.0046602226644565,136.1467294237358,6.680552923400246,3.3896255596380227,0.5343293740339621,0.06,3.016123129272522
2020-10-24 07:30:00+00:00,3.49070245224526,143.3214968945885,20.127153143221946,8.057348898292949,0.6091006665527974,0.18,21.73403226261317
2020-10-24 08:00:00+00:00,4.772621637685416,150.5559727159794,36.2426815376629,12.249326920597202,0.6724716840061531,0.12,23.2709542703147
2020-10-24 08:30:00+00:00,5.804296807091865,157.8466959442181,51.30301919622421,15.432900086995325,0.7230596231914215,0.18,46.163160508230916
2020-10-24 09:00:00+00:00,6.557748730341745,165.18493452226107,63.155123939460275,17.611416259363523,0.7598820699142479,0.15,45.455067655344415
2020-10-24 09:30:00+00:00,7.014858023669072,172.55745846831292,70.62303080554237,18.87140911429137,0.7822577827415608,0.13,43.09297599207204
2020-10-24 10:00:00+00:00,7.165117520087513,179.94774698116382,73.11757303066426,19.27563033235434,0.7897814277281071,0.23,78.41286969879245
2020-10-24 10:30:00+00:00,7.005066292934406,187.3375438432904,70.46112400730608,18.844898649569615,0.7823178940666599,0.23,76.15356291730126
2020-10-24 11:00:00+00:00,6.538193069061908,194.70860574588212,62.839961543017104,17.5564815139998,0.7600015031907358,0.24,72.5392960078381
2020-10-24 11:30:00+00:00,5.775047214777738,202.04445071012,50.85593282893358,15.345765235731491,0.7232370404392015,0.23,58.703489651859414
2020-10-24 12:00:00+00:00,4.733840885120259,209.33190969057875,35.70829119671956,12.125541117912448,0.6727059453861981,0.31,59.59153841324446
2020-10-24 12:30:00+00:00,3.4428159314462214,216.56232702560382,19.59564896343664,7.899064359932115,0.6093931397144987,0.13,15.430151324730064
2020-10-24 13:00:00+00:00,1.948956985914476,223.73232985288828,6.3132117624703525,3.234726567880593,0.5346917703923126,0.21,10.163984560571903
2020-10-24 13:30:00+00:00,0.3450054279884929,230.84415723600497,0.3112058637905805,0.2152477635467389,0.4507394693914076,0.09,0.6464710315079502
2020-10-25 06:30:00+00:00,0.13040880259748228,129.1464086876798,0.09249453639351893,0.06563617413654244,0.0,0.0,0.0
2020-10-25 07:00:00+00:00,1.701759169014594,136.2541287450195,4.89501710295899,2.5724611994426,0.0,0.0,0.0
2020-10-25 07:30:00+00:00,3.1732425148474523,143.41816553242137,16.909993695733693,6.948698931740638,0.6060827588769516,0.07,7.634615563947808
2020-10-25 08:00:00+00:00,4.447126198807496,150.64073250819837,32.13347751117814,11.067694058409808,0.6692607755933284,0.12,21.818935604672678
2020-10-25 08:30:00+00:00,5.473505182042184,157.91848884113847,46.67503651766924,14.240244870444874,0.7197005616381178,0.11,26.919904145475527
2020-10-25 09:00:00+00:00,6.223186097143128,165.2428790619243,58.22766260229185,16.420093765820287,0.7564044976195236,0.17,49.593188360747185
2020-10-25 09:30:00+00:00,6.6776535060776085,172.60090508142358,65.53323521198692,17.681365864723993,0.7786865890079273,0.22,70.49635581407706
2020-10-25 10:00:00+00:00,6.826284204198204,179.9763236314104,67.9654193023976,18.084077872287168,0.7861404428485887,0.25,82.47920484134164
2020-10-25 10:30:00+00:00,6.665611066370858,187.35118444295952,65.33705851102094,17.648527583924686,0.7786314850195702,0.15,47.98438271038362
2020-10-25 11:00:00+00:00,6.199186860293054,194.70755658619493,57.84774139288341,16.352226246846328,0.7562956871437019,0.21,61.030602036490684
2020-10-25 11:30:00+00:00,5.4377404003555885,202.0292541837013,46.1415236616852,14.133200204892617,0.7195411419585039,0.23,55.89882998611914
2020-10-25 12:00:00+00:00,4.399963957871608,209.30336877767738,31.507994522303683,10.917467276235422,0.669056531374844,0.14,25.13962387220029
2020-10-25 12:30:00+00:00,3.115470015065708,216.52145723630227,16.31296343549024,6.762456098868352,0.6058453545268407,0.22,23.422000922554155
2020-10-25 13:00:00+00:00,1.6354312536788966,223.68030677285117,4.524773551511567,2.4069797638270933,0.5313552208619061,0.23,9.068715383667941
2020-10-25 13:30:00+00:00,0.05996906440823635,230.78226749290627,0.03871746854931209,0.027839383337235842,0.447821629216272,0.27,1.2566569127935712
2020-10-26 07:00:00+00:00,1.4047158601253298,136.3578933071993,3.4209132800676603,1.863857488084208,0.0,0.0,0.0
2020-10-26 07:30:00+00:00,2.859941652990029,143.51124734400454,13.957677238496276,5.894543076048301,0.6030679845209382,0.12,11.694919159751334
2020-10-26 08:00:00+00:00,4.1251910896279975,150.72197610510324,28.222319135531226,9.914718975023415,0.6660472788015499,0.1,16.95080448749505
2020-10-26 08:30:00+00:00,5.146095956318976,157.98685957098417,42.20380074200561,13.066717118317671,0.7163391935713972,0.12,27.92382171150928
2020-10-26 09:00:00+00:00,5.891997301739327,165.29751796678931,53.4352077916578,15.244285723882554,0.7529276565196241,0.14,39.21635593936212
2020-10-26 09:30:00+00:00,6.343893543742207,172.64118241913346,60.569019992368794,16.50553345274927,0.7751207329473095,0.16,49.45641845336839
2020-10-26 10:00:00+00:00,6.491010660147603,180.00188278291498,62.9379608775469,16.906608004335993,0.7825104782925996,0.16,50.98044056899319
2020-10-26 10:30:00+00:00,6.329864664469745,187.36196892457642,60.344259932815675,16.46704383789421,0.7749626557739006,0.21,64.76660631259057
2020-10-26 11:00:00+00:00,5.86407932941363,194.70381562214195,53.00202608894226,15.16491523738116,0.7526148973818856,0.18,50.17005186058326
2020-10-26 11:30:00+00:00,5.104595799543286,202.01152622032444,41.60152920693872,12.942181443877097,0.7158789297417179,0.21,48.42405231335323
2020-10-26 12:00:00+00:00,4.0706805259208965,209.27244639532947,27.530302650270535,9.742147719064782,0.6654517738424114,0.19,31.682695726968987
2020-10-26 12:30:00+00:00,2.7935909269923416,216.47833999113587,13.326703447400018,5.688018351993454,0.6023589088573145,0.14,13.21703037265304
2020-10-26 13:00:00+00:00,1.3294278381653983,223.62614991651574,3.076738440785444,1.700586155303411,0.5281118982551871,0.23,7.204720164219174
2020-10-27 07:00:00+00:00,1.1140954581722151,136.45795666312426,2.2476578214250247,1.2705045506794868,0.0,0.0,0.0
2020-10-27 07:30:00+00:00,2.5511433406012194,143.60068041276804,11.284740480176936,4.9037575508163185,0.6000608819826106,0.13,11.18297963248318
2020-10-27 08:00:00+00:00,3.807037655337673,150.79964596346667,24.523711296322784,8.795379123107235,0.6628343094815115,0.19,29.832958772308793
2020-10-27 08:30:00+00:00,4.822242689952559,158.05175473896372,37.90085637612935,11.915369175779427,0.7129781640061105,0.08,17.63126596474269
2020-10-27 09:00:00+00:00,5.56433641771166,165.3488017147029,48.78727322772748,14.086229419419615,0.749454071043807,0.15,40.231939016125715
2020-10-27 09:30:00+00:00,6.013724833376234,172.67824452447826,55.73885325496173,15.34581779817858,0.7715627572442963,0.23,68.41988718094036
2020-10-27 10:00:00+00:00,6.1594427651110015,180.02438173809605,58.04335777418263,15.745050023055375,0.7788941599941221,0.17,52.1997474210965
2020-10-27 10:30:00+00:00,5.997977366352395,187.36985756930423,55.491220586257974,15.302403168712615,0.7713141611978522,0.16,47.464383172419936
2020-10-27 11:00:00+00:00,5.533031891112447,194.69734587638942,48.3123633810285,13.99690113191047,0.7489620810893705,0.14,37.31748825138751
2020-10-27 11:30:00+00:00,4.775798651967282,201.99123240282074,37.247487872552426,11.775986520307093,0.712253682010455,0.17,37.04399412735488
2020-10-27 12:00:00+00:00,3.746229810459437,209.23911054480104,23.789455682156643,8.604997561863861,0.6618956454055638,0.19,29.22672304363397
2020-10-27 12:30:00+00:00,2.47755172851424,216.43294558989797,10.649708558521157,4.6853131933156105,0.5989394803620764,0.23,19.006950941080504
2020-10-27 13:00:00+00:00,1.0315358055194803,223.56983174994656,1.9509763365128359,1.1209393879511105,0.5249703394925476,0.13,3.1465695171566233
2020-10-28 07:00:00+00:00,0.8304304276587742,136.55425323483593,1.3548027579581694,0.7947603849646326,0.0,0.0,0.0
2020-10-28 07:30:00+00:00,2.2472279850159405,143.68640370838042,8.903382249505084,3.985661472127663,0.5970665010608619,0.21,15.725074727987188
2020-10-28 08:00:00+00:00,3.4929049111131216,150.87368543784396,21.05236720606013,7.7152663816405616,0.6596252388388688,0.09,12.995892693177364
2020-10-28 08:30:00+00:00,4.5021277833985005,158.11312185625866,33.77826622977453,10.78964173004761,0.7096202572804517,0.13,27.01681593527204
2020-10-28 09:00:00+00:00,5.240362672660775,165.39668169073005,44.293833541579396,12.948426283219488,0.7459863554794958,0.17,43.52318547552804
2020-10-28 09:30:00+00:00,5.6872976706038125,172.7120463488587,51.05159342962346,14.204334635935304,0.7680152721179367,0.15,42.834764926365324
2020-10-28 10:00:00+00:00,5.831729517355766,180.04377870775573,53.290126282920646,14.60142812995766,0.7752941725749505,0.2,59.04131401201469
2020-10-28 10:30:00+00:00,5.670102912491371,187.37481157310881,50.786792794623594,14.156772326681116,0.7676888161777279,0.15,42.69277963918626
2020-10-28 11:00:00+00:00,5.20621083292988,194.6881113039589,43.788690306172256,12.850803486880398,0.7453402603110757,0.21,53.36582107318013
2020-10-28 11:30:00+00:00,4.451542615081942,201.96833926676567,33.0913080371293,10.638285157909877,0.7086687941286979,0.21,43.05132624594121
2020-10-28 12:00:00+00:00,3.4268681708912965,209.20333020708642,20.299557089673534,7.512033480300849,0.6583923456245081,0.18,25.352916291517815
2020-10-28 12:30:00+00:00,2.167760852870184,216.38524534260227,8.291527834802213,3.764120089377148,0.5955932132896808,0.2,14.257527758911749
2020-10-28 13:00:00+00:00,0.742269703795273,223.51132579342564,1.1182831528007735,0.6678789200122794,0.5219382255645948,0.17,3.0849173647336845
2020-10-29 07:00:00+00:00,0.5541152758282946,136.64671898604186,0.7120124327336418,0.4334138470983685,0.0,0.0,0.0
2020-10-29 07:30:00+00:00,1.9486156075040348,143.76835777952516,6.8222424833500135,3.1495977692145334,0.5940904458387137,0.18,11.550058174223679
2020-10-29 08:00:00+00:00,3.1830529124533773,150.94403948834102,17.82288120840633,6.680586844833991,0.6564237398493918,0.06,7.903370664609203
2020-10-29 08:30:00+00:00,4.18594447388813,158.17091005661086,29.848543718472943,9.693396695310065,0.7062684239230663,0.09,17.551484405391083
2020-10-29 09:00:00+00:00,4.920241791083902,165.44111092009916,39.96531650347372,11.833668649173555,0.7425272311014299,0.18,43.83794214231229
2020-10-29 09:30:00+00:00,5.3647670022018925,172.7425445009021,46.516494038381566,13.083431025183337,0.7644809674945279,0.19,51.94012413595603
2020-10-29 10:00:00+00:00,5.508023976843005,180.0600335822616,48.68714359552868,13.477980898785475,0.7717132689207582,0.17,48.12342520904876
2020-10-29 10:30:00+00:00,5.3463994626779785,187.37679383362996,46.24018610742114,13.03254922953293,0.7640895043062794,0.19,51.74012388553175
2020-10-29 11:00:00+00:00,4.8837884598454036,194.67607758362286,39.44130717791125,11.729532003233562,0.7417525420525556,0.24,57.946398061947505
2020-10-29 11:30:00+00:00,4.132031424086472,201.9428151015956,29.145161529967176,9.533162840903556,0.7051277945418644,0.14,26.86910892131712
2020-10-29 12:00:00+00:00,3.1128718503937454,209.16507615215698,17.074159252789993,6.469840880493244,0.6549463308174048,0.24,30.695504670571946
2020-10-29 12:30:00+00:00,1.864662302169539,216.33521239223697,6.257061426782942,2.933876861963425,0.5923267198176336,0.16,9.67909776447485
2020-10-29 13:00:00+00:00,0.4619264016764052,223.45060744515584,0.5392843765539366,0.3346134928950556,0.5190205934328923,0.14,1.8446893566914502
2020-10-30 07:00:00+00:00,0.28520980093440884,136.73529192956258,0.2806138041782705,0.17713208312533785,0.0,0.0,0.0
2020-10-30 07:30:00+00:00,1.6557647252777237,143.84648526259434,5.044983116004388,2.4043055203862447,0.5911388704906576,0.17,9.184135362219706
2020-10-30 08:00:00+00:00,2.8777662025130666,151.0106551969286,14.849263427765464,5.6981146144440045,0.6532338342330251,0.09,10.716094562132593
2020-10-30 08:30:00+00:00,3.8738989509166815,158.22507063056844,26.1245333897306,8.630941549879843,0.702925808623843,0.11,20.021031500845236
2020-10-30 09:00:00+00:00,4.6041473859298225,165.4820446137029,35.81257160970086,10.745064441487305,0.7390795436960294,0.18,41.54471152354707
2020-10-30 09:30:00+00:00,5.046293495302444,172.76969780317063,42.143193515175426,11.985706003986778,0.7609626254320069,0.2,52.17953797460334
2020-10-30 10:00:00+00:00,5.188484216904818,180.0731084914939,44.24363931158368,12.377179977797425,0.7681542802224219,0.13,35.18855875907461
2020-10-30 10:30:00+00:00,5.027030578294517,187.37576951990573,41.860948821190256,11.932381848352382,0.7605191875346242,0.16,41.560860324717645
2020-10-30 11:00:00+00:00,4.565944295054312,194.6612127033324,35.280825936191285,10.636306433784997,0.738202130055404,0.24,54.847733385497904
2020-10-30 11:30:00+00:00,3.817480657837955,201.91463054334994,25.421321058758675,8.465132296030923,0.7016343634062293,0.28,50.03389149892688
2020-10-30 12:00:00+00:00,2.8045396584078004,209.12432153760392,14.12570713803163,5.485483544594834,0.6515623450448678,0.21,24.162103433818434
2020-10-30 12:30:00+00:00,1.5687306032154535,216.2828223113938,4.545086800568319,2.202899718486189,0.5891470190062612,0.1,5.04050199912891
2020-10-30 13:00:00+00:00,0.19032930112367213,223.38765458415043,0.1672656454888303,0.10770386293619208,0.5162166282607684,0.14,1.2958224222845283
2020-10-31 07:00:00+00:00,0.023099400959187943,136.81991242162778,0.016892980687806716,0.011044899910253612,0.0,0.0,0.0
2020-10-31 07:30:00+00:00,1.3691635846304753,143.92073118657385,3.568790523824177,1.7570724224556946,0.5882183796893626,0.26,11.59607961847238
2020-10-31 08:00:00+00:00,2.577357072370277,151.07348208141968,12.144309512931835,4.775077801298009,0.6500599367391967,0.12,12.7835471374745
2020-10-31 08:30:00+00:00,3.566212555074915,158.2755573379519,22.619223607359967,7.607038658406812,0.6995957787292341,0.13,21.949786409534994
2020-10-31 09:00:00+00:00,4.292262380702083,165.51944048669588,31.846806802501625,9.686057261105551,0.7356462811566302,0.11,23.960111787773023
