,apparent_elevation,azimuth,ghi,dhi,surface_fraction,direct_irradiation_simulation_result,dni_reacted
2020-10-03 12:30:00+00:00,11.144431493628044,216.9494181223383,131.61811503935567,36.19747226731026,0.7923177904654484,0.2,78.23090580022046
2020-10-03 13:00:00+00:00,9.556699947642388,224.37640699113774,103.79180643114832,31.63911410434247,0.7089675833451822,0.26,80.10923068539317
2020-10-03 13:30:00+00:00,7.751080183296829,231.71313016319098,73.65710059359971,25.74171445253684,0.6134152547089239,0.23,50.12372010622229
2020-10-03 14:00:00+00:00,5.765910075611543,238.965510598948,43.590844932541025,18.264194606995925,0.5073446519870034,0.2,25.579902501664666
2020-10-03 14:30:00+00:00,3.6508516191082583,246.1454632759653,17.740654616449397,9.448789815405876,0.3926923134386863,0.18,9.204484947969704
2020-10-03 15:00:00+00:00,1.4899743689196372,253.26994868003325,2.59620891642836,1.8631809922614189,0.2717930666171232,0.13,0.9960818581637559
2020-10-04 05:00:00+00:00,0.6313763085247641,104.52705344270169,0.4992571489602534,0.4020006068617809,0.2319788095442201,0.07,0.1433205018419001
2020-10-04 05:30:00+00:00,2.7425405490063506,111.64018519845304,9.80267501002206,5.827508071757961,0.3540637422757469,0.06,1.7649138321641864
2020-10-04 06:00:00+00:00,4.862290053246069,118.80094094642106,31.795645968548346,14.496693231556945,0.470880456345969,0.12,11.532272529789942
2020-10-04 06:30:00+00:00,6.875995521788832,126.02744062413215,60.268798349831975,22.44028979726361,0.5798276639764196,0.15,27.481435664737823
2020-10-04 07:00:00+00:00,8.725101931867759,133.33309904598894,90.11787614869034,28.814595032942165,0.6788546205064441,0.28,76.81578635057525
2020-10-04 07:30:00+00:00,10.368071207384457,140.72564754335298,118.40699281279718,33.764005552502994,0.7661976404237882,0.24,86.48493851534894
2020-10-04 08:00:00+00:00,11.77071372863651,148.2063663437797,143.39192616664863,37.540258575906684,0.8403313303398432,0.23,100.28941888300349
2020-10-04 08:30:00+00:00,12.904064876800055,155.7696772293989,163.95723012876238,40.337610688025634,0.8999715542246596,0.17,84.69132084740328
2020-10-04 09:00:00+00:00,13.744331734506213,163.40324964299668,179.35933388366402,42.2849740201369,0.9440892592324156,0.18,98.0424155792317
2020-10-04 09:30:00+00:00,14.273468747171075,171.08873641663445,189.1099339317577,43.461626094219554,0.9719247746356308,0.29,166.5062732924141
2020-10-04 10:00:00+00:00,14.479861145616127,178.8031726917159,192.92214688816898,43.91085922018553,0.9829993547525648,0.16,93.73103713224526
2020-10-04 10:30:00+00:00,14.358854236189574,186.52094341801762,190.68650067540702,43.648120854384416,0.9771227201038409,0.14,81.10847486881453
2020-10-04 11:00:00+00:00,13.912981906488268,194.21609877684529,182.46327721745445,42.663993368677524,0.9543960984338102,0.17,94.33251066426007
2020-10-04 11:30:00+00:00,13.15183762052655,201.86471667520703,168.48711070765916,40.92238555495915,0.9152106102405032,0.23,118.0147305903799
2020-10-04 12:00:00+00:00,12.091620240539589,209.44699539579983,149.1862569347081,38.353676926238855,0.8602410791035646,0.25,113.7874273295838
2020-10-04 12:30:00+00:00,10.754477285100037,216.94882622856147,125.2271753515267,34.84226272504959,0.7904356790316149,0.18,68.91622249258889
2020-10-04 13:00:00+00:00,9.167871973553726,224.3627193249847,97.61110457625381,30.21013341025895,0.7070023825928757,0.2,59.817177251425704
2020-10-04 13:30:00+00:00,7.364403918694638,231.6880798321272,67.88604883052643,24.212729174946514,0.6113947332705338,0.19,39.57974592738933
2020-10-04 14:00:00+00:00,5.383174893657432,238.93093125575461,38.61685746333305,16.636987178272225,0.505304651024724,0.19,22.493409994276565
2020-10-04 14:30:00+00:00,3.2765793137971744,246.10323853646042,14.303304410292506,7.910823695651065,0.3906911093096223,0.11,4.806559580284685
2020-10-04 15:00:00+00:00,1.1390604441182743,253.22198199760518,1.5149805705342452,1.1350194243816625,0.2699684268795715,0.16,0.8256131802399158
2020-10-05 05:00:00+00:00,0.3395949011892916,104.72041360000645,0.1900750298560669,0.15816914875644406,0.2327959401174697,0.09,0.11278534392257134
2020-10-05 05:30:00+00:00,2.418851999299009,111.82910857718996,7.575948063051977,4.666396320026429,0.3545371089858506,0.1,2.4441628162324704
2020-10-05 06:00:00+00:00,4.525065396556003,118.98393584198357,27.86403598020499,13.050040407454604,0.4711381173826409,0.15,13.269698549743786
2020-10-05 06:30:00+00:00,6.5307691953264175,126.20294856140471,55.37545350037848,21.024039996541198,0.5799017299810271,0.13,22.76887022042873
2020-10-05 07:00:00+00:00,8.373405780397125,133.49949781869668,84.6862293380772,27.46978105656246,0.6787483641616434,0.23,61.33735748970994
2020-10-05 07:30:00+00:00,10.010391062004226,140.88127726680742,112.64847575339165,32.474639377519075,0.7659078706434348,0.16,56.52134666160633
2020-10-05 08:00:00+00:00,11.407300062075771,148.3495802466909,137.41599009228864,36.28669853065887,0.8398545445032501,0.29,124.5350956271344
2020-10-05 08:30:00+00:00,12.535200096268596,155.89891544414363,157.8247273651592,39.10494916325346,0.8993060043585279,0.22,108.22179537724537
2020-10-05 09:00:00+00:00,13.370425395717351,163.51712966622117,173.10734556157908,41.062667858248524,0.9432357643126664,0.16,86.17620833850755
2020-10-05 09:30:00+00:00,13.895081562810853,171.18614914377181,182.76400878659462,42.24197337672433,0.9708870587672956,0.25,142.03001208939685
2020-10-05 10:00:00+00:00,14.09769137301585,178.8833696183392,186.5029857454516,42.68765279223365,0.9817841664875748,0.21,121.7323864242262
2020-10-05 10:30:00+00:00,13.973702017257741,186.58360031911775,184.21427343224025,42.415542174896615,0.975739831881686,0.24,137.51267070175354
2020-10-05 11:00:00+00:00,13.525702962045136,194.26134478959872,175.9612641605336,41.415580745257934,0.9528582350031912,0.2,109.63067774537255
2020-10-05 11:30:00+00:00,12.763297607778874,201.89312448519547,161.98595907920284,39.6498761680424,0.9135333428951498,0.21,106.2321024991055
2020-10-05 12:00:00+00:00,11.70266258509248,209.45953618865758,142.73049774382338,37.04552989993177,0.8584427340314253,0.2,89.45741766353466
2020-10-05 12:30:00+00:00,10.365921924124251,216.94679962802357,118.887040501564,33.48182513282605,0.7885373543338211,0.21,78.59817430011297
2020-10-05 13:00:00+00:00,8.780578268806835,224.34767188750726,91.5062931068642,28.77438038280869,0.7050283066055371,0.2,57.94632098040879
2020-10-05 13:30:00+00:00,6.979487379669952,231.6617254102367,62.236723746856775,22.67748030594413,0.6093736429238823,0.12,23.806009503959103
2020-10-05 14:00:00+00:00,5.0026871802828765,238.8950835276305,33.85250860646507,15.017993517172606,0.5032745465957036,0.2,21.740055433445548
2020-10-05 14:30:00+00:00,2.905946423637124,246.0597617493407,11.221193866372783,6.455252835943317,0.3887171956675655,0.18,6.577731785969593
2020-10-05 15:00:00+00:00,0.7960891474285494,253.17276183173217,0.7724769060808562,0.6035620695630001,0.2682107080338605,0.08,0.2608607865906336
2020-10-06 05:00:00+00:00,0.05349683391915505,104.91186180045776,0.02022215276418149,0.01735027369385204,0.2336172646943111,0.07,0.05029950818931847
2020-10-06 05:30:00+00:00,2.098319867297256,112.01603066793292,5.653282376892832,3.6118677363493434,0.3549900758595804,0.11,2.17714897180685
2020-10-06 06:00:00+00:00,4.189288968103768,119.16484805472463,24.1286335418825,11.62391479357908,0.4713584914716977,0.11,8.875386897692554
2020-10-06 06:30:00+00:00,6.186478622777512,126.37630409128657,50.59193762668807,19.605270880873363,0.5799314866342905,0.2,33.350692688652046
2020-10-06 07:00:00+00:00,8.022481166966081,133.66369020976128,79.31900975736292,26.119321016849586,0.6785942010391837,0.19,49.148103657817266
2020-10-06 07:30:00+00:00,9.653445378757679,141.03466649062227,106.93082799606616,31.180336100260607,0.7655683701148237,0.25,86.45824264873302
2020-10-06 08:00:00+00:00,11.04464223691972,148.49054302108232,131.46829548372492,35.02925796505113,0.8393274824913826,0.17,71.82856210504946
2020-10-06 08:30:00+00:00,12.167144270780346,156.02591791812074,151.71367859490812,37.869212926862346,0.8985907278606462,0.33,160.1735509575346
2020-10-06 09:00:00+00:00,12.997399774299964,163.62881612868298,166.8734771035685,39.83781953277328,0.9423340970941999,0.25,133.06624474295293
2020-10-06 09:30:00+00:00,13.517657621236506,171.28143582658322,176.4351776941382,41.020096532681286,0.9698036665664971,0.19,106.74857538154878
2020-10-06 10:00:00+00:00,13.71657276155539,178.9615295081189,180.10167692505485,41.46236712010728,0.9805266805790264,0.21,120.3922295882943
2020-10-06 10:30:00+00:00,13.589690678786411,186.64432474005116,177.76228778448518,41.180863554947045,0.974318845088178,0.18,101.94312937513911
2020-10-06 11:00:00+00:00,13.139654632534269,194.30477108609998,169.48366822101525,40.164852528274395,0.9512872255905872,0.19,102.82036099826367
2020-10-06 11:30:00+00:00,12.376078458502796,201.91982577288414,155.51572803098944,38.37457132526978,0.9118285678563596,0.15,74.75426674829437
2020-10-06 12:00:00+00:00,11.31512049110582,209.47047683646173,136.31568984901386,35.73374122790469,0.8566231466529535,0.16,70.26190666129546
2020-10-06 12:30:00+00:00,9.978891567218813,216.94326648890808,112.60393209447537,32.1164766048623,0.7866246554534335,0.27,98.65013085226644
2020-10-06 13:00:00+00:00,8.394958743543532,224.33119451636009,85.48601594458995,27.332447911538445,0.7030474043669842,0.23,64.40919892731357
2020-10-06 13:30:00+00:00,6.596500559725277,231.63399822823223,56.72260664684058,21.137799714299426,0.6073543423863258,0.13,24.45789036608209
2020-10-06 14:00:00+00:00,4.624701361890338,238.85789998134902,29.32000122981585,13.414321424130534,0.5012573983173974,0.19,18.787857310704975
2020-10-06 14:30:00+00:00,2.539503071074195,246.01496637069675,8.517020518403934,5.104081582978192,0.3867759344475808,0.18,5.362614297476937
2020-10-06 15:00:00+00:00,0.4618194879906046,253.122222085287,0.31056451896798903,0.2525737368953987,0.2665271454884574,0.1,0.19175888389037912
2020-10-07 05:30:00+00:00,1.7814963952522502,112.20084719141926,4.040479525371266,2.6800349769116427,0.3554252742183049,0.14,2.177533532954853
2020-10-07 06:00:00+00:00,3.8551857544922763,119.34357579517159,20.608585878126163,10.226481715324704,0.47154181490653296,0.15,10.921993818988367
2020-10-07 06:30:00+00:00,5.843255267016488,126.5474080918637,45.930635404173444,18.186188257253512,0.5799166155430722,0.18,28.44690339344299
2020-10-07 07:00:00+00:00,7.672431625771643,133.82557991591864,74.02403077002481,24.76387813721175,0.6783917802961036,0.19,47.55741619489357
2020-10-07 07:30:00+00:00,9.297328953641198,141.18572183805287,101.25956899441894,29.881401968418288,0.7651789158482255,0.22,74.3743349753364
2020-10-07 08:00:00+00:00,10.682833120536827,148.6291642592887,125.55323037113749,33.768167366065676,0.8387501104830655,0.13,53.988760088098005
2020-10-07 08:30:00+00:00,11.799991169316876,156.15059717975203,145.62791417722582,36.630623001842906,0.8978259071584185,0.21,100.49455361123015
2020-10-07 09:00:00+00:00,12.625350863351654,163.73822438723664,160.66130309747504,38.61065559946015,0.9413846680228412,0.25,131.41552969399993
2020-10-07 09:30:00+00:00,13.14129582061779,171.37451447939432,170.12693625274468,39.79623044533665,0.9686752395153764,0.2,111.0590091353161
2020-10-07 10:00:00+00:00,13.336607516456404,179.03757283441837,173.72175885564258,40.23524549164954,0.9792277666099948,0.21,118.99987651535429
2020-10-07 10:30:00+00:00,13.206926045217633,186.7030394165253,171.33423162792582,39.9443362710706,0.972860850031822,0.23,128.6809004042418
2020-10-07 11:00:00+00:00,12.754946729688738,194.34630250211998,163.03445067380082,38.91206785065461,0.949684370691019,0.21,112.12068197201472
2020-10-07 11:30:00+00:00,11.990294586529913,201.94474734727717,149.08083588196791,37.09674026089631,0.9100977838353002,0.2,98.11642892644564
2020-10-07 12:00:00+00:00,10.929114210024844,209.47974602069908,129.9470295141531,34.41860414505693,0.8547840037274222,0.14,60.29642434516189
2020-10-07 12:30:00+00:00,9.593515070668738,216.93815727025157,106.38444737453285,30.74659917166824,0.7846994562260555,0.25,89.03455285020726
2020-10-07 13:00:00+00:00,8.011157754053013,224.31321932391796,79.55956256801859,25.88508926230947,0.7010617655030467,0.24,64.8005450335973
2020-10-07 13:30:00+00:00,6.2156230178578,231.60483187432084,51.35833212036165,19.596030923331327,0.6053392628469879,0.21,37.29239166903896
2020-10-07 14:00:00+00:00,4.249499337641647,238.8193154226056,25.04291837172361,11.834789966366325,0.499256469544345,0.18,16.0184538212285
2020-10-07 14:30:00+00:00,2.177890953080452,245.968788074372,6.207728059851314,3.8806724506204633,0.38487338773363466,0.18,4.242171664066926
2020-10-07 15:00:00+00:00,0.13619772486665474,253.0702988557554,0.05996084478612582,0.0506125692485996,0.26491900983037403,0.08,0.0833465837099187
2020-10-08 05:30:00+00:00,1.469008816495888,112.38345526556792,2.735142100146686,1.8846241500803087,0.3558459863999441,0.06,0.7083413884739899
2020-10-08 06:00:00+00:00,3.5230124616894254,119.52001882215393,17.3236777107014,8.867464114106529,0.4716886209913226,0.11,7.14013099464545
2020-10-08 06:30:00+00:00,5.501242220167887,126.71616313617176,41.40502673150582,16.769548657488784,0.5798569407204255,0.23,34.2719679147467
2020-10-08 07:00:00+00:00,7.323366584766357,133.98507247546422,68.80977722796779,23.404290802070108,0.678140850493267,0.17,41.065033915889806
2020-10-08 07:30:00+00:00,8.942140486581161,141.33435191442322,95.64062582937326,28.578213342110057,0.7647393695028879,0.14,46.19195137286579
2020-10-08 08:00:00+00:00,10.321968638613685,148.76535566968238,119.6754553402541,32.50369549007128,0.8381224724617269,0.18,73.39519178179911
2020-10-08 08:30:00+00:00,11.433837186153607,156.27286799325157,139.5714674535623,35.38942749265429,0.8970117977797094,0.27,127.28339701309416
2020-10-08 09:00:00+00:00,12.254377020406418,163.84527213689194,154.47456449681474,37.38142520600453,0.9403879562186541,0.25,129.69584391335187
2020-10-08 09:30:00+00:00,12.766097247640483,171.46530554671077,163.8429279242268,38.570630777737705,0.96750248300658,0.22,120.66842587716387
2020-10-08 10:00:00+00:00,12.957899908109429,179.11142257802842,167.36691113904868,39.006551623840544,0.977888352740971,0.25,139.94478738243154
2020-10-08 10:30:00+00:00,12.825515929987438,186.75966965781845,164.93393755578043,38.70623290323263,0.9713669897085014,0.27,149.13602755373395
2020-10-08 11:00:00+00:00,12.371691040066178,194.3858664927177,156.61773339605426,37.65750963722229,0.9480510172454208,0.13,68.43061513559145
2020-10-08 11:30:00+00:00,11.60606247116488,201.96781866643246,142.68589707350438,35.816681559786154,0.9083425298371992,0.2,96.50372455499134
2020-10-08 12:00:00+00:00,10.544766357464312,209.48727509283418,123.62998115589548,33.10045444291104,0.8529270271321678,0.29,122.36021669608046
2020-10-08 12:30:00+00:00,9.209924433278543,216.931405111346,100.2355979250028,29.37265393022469,0.7827636636648837,0.21,72.77924957076758
2020-10-08 13:00:00+00:00,7.629324865967221,224.29368110865173,73.736934438052,24.43325567294384,0.6990735205225289,0.14,36.34552033702213
2020-10-08 13:30:00+00:00,5.837045734151185,231.5741626194024,46.15977075080305,18.055147095135496,0.6033309162275239,0.18,30.011443702127405
2020-10-08 14:00:00+00:00,3.877396590777104,238.7792673337513,21.045915668678447,10.290194667886,0.4972752687685736,0.19,15.028095189243878
2020-10-08 14:30:00+00:00,1.8218547033899175,245.92116520003103,4.301289057246846,2.807901726722104,0.3830164077083065,0.16,2.8786701505407026
2020-10-09 05:30:00+00:00,1.1615429754490374,112.56375377485516,1.7246573086797805,1.2347311049154732,0.3562560436557219,0.11,0.9471149508076679
2020-10-09 06:00:00+00:00,3.1930640462774824,119.6940788221484,14.29382389516709,7.558247378937576,0.4717997976504079,0.15,8.557829170299565
2020-10-09 06:30:00+00:00,5.160596421932813,126.88247389017499,37.0297427769105,15.358773314156599,0.5797524512461922,0.11,15.364686922056254
2020-10-09 07:00:00+00:00,6.975402372226991,134.14207568018458,63.68547386450408,22.041611888189333,0.6778412720342148,0.15,34.86558710645996
2020-10-09 07:30:00+00:00,8.587983211709492,141.48046773352434,90.08037686962528,27.27123186805356,0.7642496860879213,0.16,51.43242295995371
2020-10-09 08:00:00+00:00,9.962148257731435,148.899031512281,113.83993180052497,31.236156890032614,0.8374446968327063,0.23,91.96952482382827
2020-10-09 08:30:00+00:00,11.068781751688046,156.3926478111283,133.54859484803686,34.145906332541585,0.896148733461133,0.22,102.0771355646101
2020-10-09 09:00:00+00:00,11.88457933546103,163.94987988786258,148.3171843708796,36.150403678588425,0.9393445132596768,0.27,138.1371474056158
2020-10-09 09:30:00+00:00,12.392165514365914,171.55373239836035,157.5869574623107,37.3435770526667,0.9662861687990192,0.22,119.11221657701229
2020-10-09 10:00:00+00:00,12.580556584861135,179.18300473989981,161.04096694440918,37.776572591651416,0.9765094268550814,0.24,132.63050575302884
