,apparent_elevation,azimuth,ghi,dhi,surface_fraction,direct_irradiation_simulation_result,dni_reacted
2020-06-14 02:30:00+00:00,13.924005390042494,57.786535470126296,174.80253318379903,42.92230090301428,-0.0005782554815630113,0.0,-0.0
2020-06-14 03:00:00+00:00,16.056447787049446,64.56250241998657,212.91954047866267,47.4828932365497,0.07622620928279608,0.1,4.55940936324184
2020-06-14 03:30:00+00:00,18.314654316497194,71.36999084553514,253.55122803216,51.78748316682589,0.1566248806618767,0.08,8.045238666103687
2020-06-14 04:00:00+00:00,20.66705693357995,78.23390123577576,295.85759197265236,55.82558210365861,0.23923638415507564,0.16,26.03270282824871
2020-06-14 04:30:00+00:00,23.080348563253022,85.18276234912122,338.98905643471716,59.59565919737082,0.3226425553053265,0.2,45.9894031736483
2020-06-14 05:00:00+00:00,25.51937119407861,92.24809408559588,382.1028776502778,63.097600603022784,0.4054126281328666,0.22,66.04284388484506
2020-06-14 05:30:00+00:00,27.946936758558913,99.463489857007,424.37598315875414,66.32922360839774,0.486127574578917,0.18,66.85140135244575
2020-06-14 06:00:00+00:00,30.32364254591,106.86327963661535,465.0163135686509,69.28517315310454,0.5634042315989565,0.28,123.6479388664926
2020-06-14 06:30:00+00:00,32.60776822071587,114.48060264986911,503.2735240556482,71.95707914426559,0.6359188147989899,0.22,111.97582651252499
2020-06-14 07:00:00+00:00,34.755375666073114,122.34472687251828,538.4492992882043,74.33430501862676,0.7024294570174805,0.12,68.62438128433939
2020-06-14 07:30:00+00:00,36.72076469083451,130.47752663410074,569.9072140761466,76.40491266633398,0.7617973672282972,0.19,119.46544557299718
2020-06-14 08:00:00+00:00,38.45745636464533,138.88923035857454,597.0819563745207,78.15664568455905,0.8130062337391558,0.21,142.45384413611865
2020-06-14 08:30:00+00:00,39.91985403431441,147.57391006516144,619.4877154963314,79.57783270488017,0.8551795628922492,0.28,201.4624634480326
2020-06-14 09:00:00+00:00,41.0656332285819,156.50564647557144,636.7255211199026,80.65816343222264,0.8875956358862274,0.17,127.72529894513313
2020-06-14 09:30:00+00:00,41.85872071964586,165.63670226585575,648.4893499181361,81.38931727203135,0.9096998206404756,0.17,131.42805859150963
2020-06-14 10:00:00+00:00,42.27246607838934,174.8990547165054,654.5708605058605,81.76543795517114,0.9211140430685828,0.12,94.12567503789494
2020-06-14 10:30:00+00:00,42.292382580496174,184.20996874719287,654.8626365625091,81.78345210639532,0.92164324060996,0.2,156.98125462426043
2020-06-14 11:00:00+00:00,41.91778501282381,193.48099072642464,649.359863509523,81.44323219119066,0.9112786894457068,0.23,178.174624434055
2020-06-14 11:30:00+00:00,41.161870671722866,202.62837834208702,638.1604022526682,80.7476045505058,0.8901981526551769,0.2,150.77983611018436
2020-06-14 12:00:00+00:00,40.0502198592046,211.5823444078354,621.4632540459147,79.70220237731326,0.8587628390618379,0.25,180.75914779278938
2020-06-14 12:30:00+00:00,38.61813476423708,220.2930172083944,599.5654569880768,78.31516360068701,0.8175112349846364,0.23,157.03445779492367
2020-06-14 13:00:00+00:00,36.90747983043824,228.73235835354163,572.8574819753695,76.59667318934964,0.7671499068411316,0.28,177.50779610876023
2020-06-14 13:30:00+00:00,34.96366126603521,236.89261366218796,541.8172369168499,74.55835139124143,0.7085414328705834,0.24,138.65527585314277
2020-06-14 14:00:00+00:00,32.833169255554786,244.78261080697825,507.0028318528469,72.21249514696757,0.6426896875325058,0.25,128.84451287698568
2020-06-14 14:30:00+00:00,30.56184512316969,252.42326583693813,469.04427117400064,69.5711907019791,0.5707227126302639,0.27,121.06335865923809
2020-06-14 15:00:00+00:00,28.193836524275838,259.843278715717,428.63427858403264,66.64534140016798,0.4938734780655026,0.23,87.03170840785107
2020-06-14 15:30:00+00:00,25.77109776390584,267.0755276992253,386.5184744422722,63.44370443932354,0.4134588830478925,0.18,55.30207493667355
2020-06-14 16:00:00+00:00,23.33326202347456,274.1543073772878,343.4850705720409,59.97212126624663,0.3308573310696161,0.18,42.62896253701111
2020-06-14 16:30:00+00:00,20.917729483938068,281.1133350474388,300.35416039680257,56.233294000442754,0.2474852754681643,0.09,15.229850591177
2020-06-14 17:00:00+00:00,18.559848197914384,287.9843620723758,257.9664126006362,52.2277415752354,0.16477314821702005,0.17,18.105953580605348
2020-06-14 17:30:00+00:00,16.293096184027313,294.79622186124266,217.17036356047075,47.95699690138804,0.08414102493425887,0.11,5.582429433051438
2020-06-14 18:00:00+00:00,14.149200960407656,301.57417161296723,178.80639756510132,43.43064636482495,0.006974394536221645,0.0,0.0
2020-06-14 18:30:00+00:00,12.158150011797895,308.3394286657048,143.68357962427362,38.67915516867994,-0.06539967904376577,0.0,-0.0
2020-06-14 19:00:00+00:00,10.348053387616293,315.1088503966884,112.54291471523528,33.773628408235176,-0.13173590586263034,0.0,-0.0
2020-06-14 19:30:00+00:00,8.744824810764221,321.8947408150151,85.99911504715851,28.84985781199789,-0.19089367121994172,0.0,-0.0
2020-06-14 20:00:00+00:00,7.3716562801861585,328.7047962612592,64.45767178804692,24.12544446756227,-0.2418596403857561,0.0,-0.0
2020-06-14 20:30:00+00:00,6.2483021541707675,335.54222453221865,48.023507926183186,19.88893781356227,-0.2837698456714354,0.0,-0.0
2020-06-14 21:00:00+00:00,5.390310058930382,342.4060719884138,36.45271733709208,16.444477294362436,-0.3159293694087204,0.0,-0.0
2020-06-14 21:30:00+00:00,4.8085312192674,349.2917829449249,29.219807626858763,14.031007754219505,-0.33782495065409057,0.0,-0.0
2020-06-14 22:00:00+00:00,4.509319361729808,356.19199631100525,25.52079638486124,12.805498849830869,-0.34912485549577965,0.0,-0.0
2020-06-14 22:30:00+00:00,4.495447966488356,3.09754813735384,25.363638646511443,12.74671388983258,-0.34966624420578074,0.0,-0.0
2020-06-14 23:00:00+00:00,4.767043579785903,9.99861544818282,28.50621633619894,13.896294250691573,-0.3394414170217538,0.0,-0.0
2020-06-14 23:30:00+00:00,5.321639548263134,16.885915580672872,35.322067599190405,16.222100669361907,-0.3185970166802178,0.0,-0.0
2020-06-15 00:00:00+00:00,6.1532955229250135,23.75186102200991,46.40570450427455,19.60893201643251,-0.2874470372404483,0.0,-0.0
2020-06-15 00:30:00+00:00,7.2516369435080446,30.59157804831352,62.30538041449771,23.827092255042448,-0.2464862363623008,0.0,-0.0
2020-06-15 01:00:00+00:00,8.601576545577762,37.40372573475469,83.30254383402965,28.57219028010257,-0.19639166982126874,0.0,-0.0
2020-06-15 01:30:00+00:00,10.183753756754358,44.191080608699856,109.3293888308369,33.54659922952664,-0.1380110993681953,0.0,-0.0
2020-06-15 02:00:00+00:00,11.975294483566465,50.96088494881622,140.00845527169562,38.520457134644985,-0.07234376004294696,0.0,-0.0
2020-06-15 02:30:00+00:00,13.95054126891518,57.72498542920147,174.74276229609822,43.347383772948405,-0.0005183929472619142,0.0,-0.0
2020-06-15 03:00:00+00:00,16.081599854252634,64.49979635684514,212.80113700716993,47.94922782470761,0.07622934257710665,0.13,5.897530402909725
2020-06-15 03:30:00+00:00,18.33867731268365,71.30611889170154,253.379252898264,52.29177471097202,0.1565797174458989,0.13,13.00945827545643
2020-06-15 04:00:00+00:00,20.690235820119977,78.16883515497722,295.6383819873975,56.36399676632178,0.23915222635144825,0.16,25.913616314235522
2020-06-15 04:30:00+00:00,23.102995436484807,85.11646385864458,338.72971981949485,60.1642712559385,0.32252939176692064,0.21,48.08429106609312
2020-06-15 05:00:00+00:00,25.54182259923449,92.18052648698813,381.81096030389176,63.69265471297842,0.40528094707333057,0.25,74.75435610424054
2020-06-15 05:30:00+00:00,27.96955082748518,99.39463345465015,424.05924453276566,66.94726476705688,0.4859881720032638,0.26,96.2118415536687
2020-06-15 06:00:00+00:00,30.3467951823457,106.79315136072519,464.6825669626791,69.92309233519848,0.5632680175755651,0.22,96.82309390380645
2020-06-15 06:30:00+00:00,32.63184736694527,114.4092798570702,502.93051253718033,72.61210970540066,0.6357966198329297,0.28,142.06427965172685
2020-06-15 07:00:00+00:00,34.78077256680478,122.27237424984594,538.104590617092,75.00399283018345,0.7023318411678364,0.19,108.33352460086017
2020-06-15 07:30:00+00:00,36.74786114486866,130.4044232685161,569.568105939656,77.087073934042,0.7617344348472841,0.18,112.86270480705087
2020-06-15 08:00:00+00:00,38.48660740413841,138.8157913896709,596.7553879799456,78.84932041791319,0.8129874567034596,0.26,175.90827765342428
2020-06-15 08:30:00+00:00,39.95136649014532,147.50069461864075,619.1801843626491,80.27923808625951,0.8552136152525562,0.25,179.43029295113627
2020-06-15 09:00:00+00:00,41.09974224446986,156.43334236300032,636.4430053776903,81.3666491028871,0.8876902426534841,0.27,202.37964630430776
2020-06-15 09:30:00+00:00,41.89556811960378,165.56608055066962,648.2372372090632,82.10332326876073,0.9098616232571828,0.29,223.6981404858222
2020-06-15 10:00:00+00:00,42.31208570991643,174.83089512547963,654.3538848979282,82.48345531533244,0.9213484838504656,0.23,180.02201071380932
2020-06-15 10:30:00+00:00,42.33469728693593,184.1449683787928,654.6848249571133,82.50398576768863,0.9219544681013104,0.27,211.49229511200446
2020-06-15 11:00:00+00:00,41.96261725682737,193.41967796659438,649.2244929466033,82.16476561539844,0.9116694863000502,0.2,154.63230509911244
2020-06-15 11:30:00+00:00,41.20896486363185,202.57105473670106,638.0699693337464,81.46856541450836,0.8906698872578487,0.26,195.64830573788174
2020-06-15 12:00:00+00:00,40.099271045201135,211.52906764553782,621.4194574450305,80.42092866209475,0.8593154417056936,0.22,158.78472126870201
2020-06-15 12:30:00+00:00,38.668817174794064,220.24362361895032,599.5691936639139,79.02986946467013,0.8181431989224861,0.2,136.31996215103132
2020-06-15 13:00:00+00:00,36.959470126901735,228.6865116726408,572.9088573368537,77.30541415739016,0.7678583141837401,0.2,126.58736502992089
2020-06-15 13:30:00+00:00,35.016653990881636,236.84986315261062,541.9155886272264,75.25898866939917,0.7093220047735691,0.22,126.90887614472003
2020-06-15 14:00:00+00:00,32.88688452593277,244.7424451398949,507.14676625283835,72.9026593895896,0.6435368576814884,0.24,123.51877501285803
2020-06-15 14:30:00+00:00,30.616030149851106,252.3851553934914,469.2317103273706,70.24824645559409,0.5716297226335224,0.24,107.47870670172811
2020-06-15 15:00:00+00:00,28.248263020115818,259.80670458128054,428.8625144227897,67.30635497026964,0.4948324928184401,0.29,109.62306124563663
2020-06-15 15:30:00+00:00,25.825557106340003,267.03999903464273,386.78422437696196,64.08542042510095,0.41446112383922223,0.18,55.26284520310315
2020-06-15 16:00:00+00:00,23.38755954872729,274.1193702287262,343.78452568254784,60.590956873588475,0.3318932236496118,0.17,40.25282873385048
2020-06-15 16:30:00+00:00,20.971678804934676,281.07857568396247,300.6830129612855,56.825365868606546,0.24854460997103195,0.2,33.868909425937964
2020-06-15 17:00:00+00:00,18.613266063278648,287.9494073746334,258.3198444774587,52.78894706924879,0.1658452474880347,0.16,17.087013828453784
2020-06-15 17:30:00+00:00,16.34579815862059,294.7607385716699,217.5429730124079,48.48317885715883,0.08521491761677387,0.11,5.630829346544676
2020-06-15 18:00:00+00:00,14.200998107256304,301.53786559289045,179.19204622381864,43.91787181419804,0.008038989697131377,0.0,0.0
2020-06-15 18:30:00+00:00,12.208846791864762,308.302044766367,144.07516882976162,39.12412347700489,-0.06435541737360477,0.0,-0.0
2020-06-15 19:00:00+00:00,10.397447219428805,315.07017313078427,112.93217791040956,34.17417774051169,-0.13072278172899832,0.0,-0.0
2020-06-15 19:30:00+00:00,8.79270824466041,321.85459566846475,86.37666122804643,29.205460289427265,-0.1899220661463573,0.0,-0.0
2020-06-15 20:00:00+00:00,7.417823511947796,328.66305123241176,64.8136793249449,24.4375222617061,-0.24093928504565626,0.0,-0.0
2020-06-15 20:30:00+00:00,6.292562027845133,335.4987912894071,48.34940066042275,20.160905887073046,-0.2829095218039377,0.0,-0.0
2020-06-15 21:00:00+00:00,5.432505921182113,342.3609059644644,36.7434886136155,16.681629156042938,-0.3151365360816584,0.0,-0.0
2020-06-15 21:30:00+00:00,4.848561879489923,349.24488173547195,29.47557664714321,14.240403264534926,-0.33710538124161765,0.0,-0.0
2020-06-15 22:00:00+00:00,4.5471478270598515,356.14339592556223,25.836943392400443,12.980742738355467,-0.3484824858695207,0.0,-0.0
2020-06-15 22:30:00+00:00,4.53108689862883,3.047316966938069,25.654352986065625,12.912400780403106,-0.3491033948781609,0.0,-0.0
2020-06-15 23:00:00+00:00,4.8005245158567975,9.946846186949074,28.780839671000386,14.057393539370105,-0.3389592734763818,0.0,-0.0
2020-06-15 23:30:00+00:00,5.352989220049759,16.83271568295288,35.583626203287785,16.383015114982562,-0.3181960042729011,0.0,-0.0
2020-06-16 00:00:00+00:00,6.182535401406746,23.697342538688982,46.65036366037747,19.77371599287304,-0.2871268400411666,0.0,-0.0
2020-06-16 00:30:00+00:00,7.27880030976277,30.535847764793292,62.52477754837768,23.99999189388187,-0.2462455466783656,0.0,-0.0
2020-06-16 01:00:00+00:00,8.626726950149555,37.34687646515568,83.48744022338136,28.757550824431494,-0.19622791906370785,0.0,-0.0
2020-06-16 01:30:00+00:00,10.206995181870818,44.133184295220595,109.47257399343961,33.74814918706555,-0.13792032476673186,0.0,-0.0
2020-06-16 02:00:00+00:00,11.996773088445414,50.901987964751356,140.10599535540433,38.740654794518335,-0.0723206152022974,0.0,-0.0
2020-06-16 02:30:00+00:00,13.97044246591677,57.66510626291654,174.79394641363018,43.58724242250389,-0.0005562495512529964,0.0,-0.0
2020-06-16 03:00:00+00:00,16.10014393919745,64.43892569901163,212.80784349761262,48.208546959356106,0.07613824831328475,0.09,4.067211594120385
2020-06-16 03:30:00+00:00,18.35611533207981,71.24422211700687,253.34523443765042,52.569530189622895,0.15644411838664193,0.17,16.95571406711726
2020-06-16 04:00:00+00:00,20.706846244057086,78.10585725034389,295.56867385661326,56.658709222160816,0.2389816480619568,0.11,17.7621560819085
2020-06-16 04:30:00+00:00,23.119081615340537,85.0523369994325,338.63020416562136,60.47428053540307,0.32233396960476585,0.22,50.23642620248392
2020-06-16 05:00:00+00:00,25.557710675303518,92.11518065585176,381.6880559291194,64.01629558059199,0.4050712384103459,0.2,59.65402324343832
2020-06-16 05:30:00+00:00,27.985587559808458,99.3280106419673,423.9196818944705,67.28296501759331,0.4857749651005017,0.25,92.29909043763
2020-06-16 06:00:00+00:00,30.363344946982355,106.72522388142558,464.53321625064285,70.26941794911471,0.5630621390760625,0.18,79.05150676436533
2020-06-16 06:30:00+00:00,32.649287404001285,114.34007299164763,502.7782435050311,72.96777700764756,0.6356087433681238,0.25,126.59577268146258
2020-06-16 07:00:00+00:00,34.79948539725774,122.20199249162516,537.9561513435868,75.36786158937366,0.7021722996981242,0.25,142.28717311064736
2020-06-16 07:30:00+00:00,36.76822310841083,130.33307776259568,569.4300136243911,77.45813035786341,0.7616130396860414,0.19,118.93412450825907
2020-06-16 08:00:00+00:00,38.50897263496182,138.74382360420978,596.6338284695221,79.22665546869496,0.8129133260896885,0.16,108.0840514411447
2020-06-16 08:30:00+00:00,39.97604655828799,147.42858847823302,619.0809192733617,80.66202424144456,0.8551950152841892,0.33,236.509378977607
2020-06-16 09:00:00+00:00,41.126983206401746,156.36171547274353,636.3712869294288,81.75411725273909,0.8877344432873372,0.22,164.68398615503372
2020-06-16 09:30:00+00:00,41.92552854479558,165.4956469371191,648.1977314631964,82.49474057918724,0.9099747717475116,0.25,192.60816042971058
2020-06-16 10:00:00+00:00,42.344820603911174,174.76239883426123,654.3506044166206,82.87810438559815,0.9215354978104576,0.2,156.3655914748073
2020-06-16 10:30:00+00:00,42.37015265398312,184.07909812384239,654.7210719445567,82.90114512599382,0.9222189500133996,0.13,101.72550988828506
2020-06-16 11:00:00+00:00,42.00063776289503,193.35698275124284,649.3028138325577,82.56369144202802,0.9120136609046572,0.21,162.21371391553853
2020-06-16 11:30:00+00:00,41.249313322622044,202.51188254274268,638.1921215981397,81.86847431367312,0.8910945628931426,0.3,225.56164344971708
2020-06-16 12:00:00+00:00,40.14165501567773,211.47354138472144,621.5863892167785,80.82098129000417,0.8598199962345625,0.21,151.4578649340705
2020-06-16 12:30:00+00:00,38.71291651995651,220.19165493394263,599.7810362888508,79.42915486003041,0.8187255904339532,0.19,129.4250429754154
2020-06-16 13:00:00+00:00,37.00496036238207,228.63784159953616,573.1649307154703,77.70293471806127,0.7685151162429696,0.22,139.17862037084438
2020-06-16 13:30:00+00:00,35.06322264851607,236.80411418534732,542.2144186101032,75.65364589826464,0.7100484655540933,0.14,80.73267743608424
2020-06-16 14:00:00+00:00,32.93424019987814,244.69917155319297,507.48611268657373,73.29324083471596,0.6443269818162147,0.23,118.35226973157707
2020-06-16 14:30:00+00:00,30.663905483483518,252.34388417860254,469.6086035031855,70.63341475919215,0.5724763742601044,0.23,103.00543696462702
2020-06-16 15:00:00+00:00,28.296413489919715,259.76696461892203,429.27329648633935,67.68464069975613,0.4957275178736541,0.28,105.87835703857108
2020-06-16 15:30:00+00:00,25.87375736482705,267.0013395501154,387.2245906027806,64.45522147575713,0.4153954891761379,0.24,73.73790816260613
2020-06-16 16:00:00+00:00,23.43559869048552,274.08137106543023,344.24955848574166,60.95054874916605,0.3328571702804185,0.2,47.41957873122858
2020-06-16 16:30:00+00:00,21.019355474411572,281.0408521504854,301.1671990586375,57.17292890251957,0.2495278172762417,0.2,33.94825254905154
2020-06-16 17:00:00+00:00,18.660383969678712,287.91161198923595,258.8170638332534,53.12261798966017,0.16683700502935725,0.15,16.08841487917756
2020-06-16 17:30:00+00:00,16.392162329605807,294.72256140748954,218.04644969902225,48.80113325937597,0.08620430111688981,0.16,8.271662949065117
