,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-12-02 12:00:00+01:00,29.267975115097435,164.31312106882433,0.18,0.44905920191969806
2020-12-02 12:30:00+01:00,30.48208421648603,172.2030170241328,0.24,0.6246094312425033
2020-12-02 13:00:00+01:00,30.871743271529333,180.26916821480418,0.18,0.474641646508223
2020-12-02 13:30:00+01:00,30.420432762306284,188.32822603061587,0.23,0.5973801612952508
2020-12-02 14:00:00+01:00,29.147253707608385,196.19800697007472,0.19,0.4720330638590846
2020-12-02 14:30:00+01:00,27.103214472342874,203.72693676036994,0.24,0.5519823276418266
2020-12-02 15:00:00+01:00,24.362188681818953,210.8125468521201,0.2,0.409379084669909
2020-12-02 15:30:00+01:00,21.010053119697947,217.40521538294024,0.21,0.36320211833098753
2020-12-02 16:00:00+01:00,17.135398659910766,223.50053600522756,0.24,0.32492649850412125
2020-12-02 16:30:00+01:00,12.824125573195996,229.12668110073838,0.2,0.18597092663427592
2020-12-02 17:00:00+01:00,8.161269451103848,234.33201035091471,0.27,0.13007642765636443
2020-12-02 17:30:00+01:00,3.2661511981758857,239.1755837433567,0.19,0.019085750834002973
2020-12-03 08:30:00+01:00,3.4725991136220653,121.13972621268408,0.16,0.017998573896744415
2020-12-03 09:00:00+01:00,8.351532248732882,126.00212406229326,0.22,0.11014255544959257
2020-12-03 09:30:00+01:00,12.988980202972728,131.22867728098078,0.21,0.19915000777055517
2020-12-03 10:00:00+01:00,17.269589263079578,136.87758603810494,0.21,0.28770332342484656
2020-12-03 10:30:00+01:00,21.10856723172812,142.99581836576482,0.18,0.31367081752763043
2020-12-03 11:00:00+01:00,24.420041127942202,149.6094883093255,0.23,0.47298664273780805
2020-12-03 11:30:00+01:00,27.11576177534954,156.71147873003042,0.23,0.5303049121236024
2020-12-03 12:00:00+01:00,29.110740121684902,164.24910802337683,0.26,0.646383825334074
2020-12-03 12:30:00+01:00,30.332623901635667,172.11716462516154,0.26,0.6746555523107096
2020-12-03 13:00:00+01:00,30.732447583977574,180.16252717256205,0.17,0.4471283632214873
2020-12-03 13:30:00+01:00,30.293345127315714,188.2033365964519,0.19,0.4923940487853657
2020-12-03 14:00:00+01:00,29.0338218667825,196.05846880912432,0.16,0.39673240204335997
2020-12-03 14:30:00+01:00,27.004171398448978,203.57672878656166,0.12,0.27552274479267025
2020-12-03 15:00:00+01:00,24.277582074953877,210.65536816395428,0.13,0.2656964601187216
2020-12-03 15:30:00+01:00,20.939381558142205,217.24404730148694,0.22,0.37997746215715084
2020-12-03 16:00:00+01:00,17.077790010821378,223.33747017743343,0.13,0.17576634832777044
2020-12-03 16:30:00+01:00,12.778510359902032,228.96294513271673,0.22,0.20424488271098423
2020-12-03 17:00:00+01:00,8.126552209404617,234.16809144085033,0.32,0.15374452890928397
2020-12-03 17:30:00+01:00,3.241644762446485,239.01137236744873,0.17,0.016932700409316177
2020-12-04 08:30:00+01:00,3.319883688917434,121.17576113234321,0.19,0.019812705276674312
2020-12-04 09:00:00+01:00,8.19250564731399,126.02896037100913,0.19,0.0926791529356107
2020-12-04 09:30:00+01:00,12.827699800575715,131.2448134690419,0.27,0.25254861966141945
2020-12-04 10:00:00+01:00,17.107351986548192,136.88114346608654,0.19,0.2579824021187233
2020-12-04 10:30:00+01:00,20.946576825144742,142.98461331653573,0.17,0.29432266170629867
2020-12-04 11:00:00+01:00,24.259783985664864,149.58121396316028,0.12,0.24553201076040296
2020-12-04 11:30:00+01:00,26.95909295452325,156.66403053005013,0.14,0.3214779906831012
2020-12-04 12:00:00+01:00,28.95984640351078,164.1810386182899,0.15,0.37165043090067923
2020-12-04 12:30:00+01:00,30.189872569993934,172.02816528254561,0.24,0.6209767028471903
2020-12-04 13:00:00+01:00,30.600136443143416,180.05374447785425,0.26,0.6821736003100266
2020-12-04 13:30:00+01:00,30.17341376327737,188.0773364526662,0.13,0.3361961157953713
2020-12-04 14:00:00+01:00,28.9276159682045,195.91880593775406,0.24,0.5940309294120708
2020-12-04 14:30:00+01:00,26.91233504172737,203.42728457093932,0.19,0.43557544598236886
2020-12-04 15:00:00+01:00,24.200093570020872,210.4997179899927,0.22,0.44905306616822177
2020-12-04 15:30:00+01:00,20.87569064255708,217.08504663870505,0.27,0.4658149082583847
2020-12-04 16:00:00+01:00,17.026993273836414,223.17709874125686,0.2,0.2701396075722108
2020-12-04 16:30:00+01:00,12.739518124834495,228.80234032052698,0.2,0.18548052335796186
2020-12-04 17:00:00+01:00,8.09824308264781,234.0076739240003,0.2,0.09592414328434218
2020-12-04 17:30:00+01:00,3.2231888738330596,238.85098860690624,0.14,0.013868532625458521
2020-12-05 08:30:00+01:00,3.170675689913631,121.20513086889525,0.16,0.015435913378104021
2020-12-05 09:00:00+01:00,8.037170429522178,126.0492701766301,0.21,0.09978378174169704
2020-12-05 09:30:00+01:00,12.67051384794788,131.25459138165337,0.16,0.14761502880560634
2020-12-05 10:00:00+01:00,16.94966162944208,136.8785705687646,0.19,0.2556991008575831
2020-12-05 10:30:00+01:00,20.789611869977193,142.967599674842,0.2,0.3440424774863251
2020-12-05 11:00:00+01:00,24.10503887558696,149.5475806934195,0.18,0.366473311160674
2020-12-05 11:30:00+01:00,26.808408050746607,156.6118276123566,0.17,0.38880980317105795
2020-12-05 12:00:00+01:00,28.815366587969677,164.10898162138392,0.19,0.4692083236810711
2020-12-05 12:30:00+01:00,30.05389543080338,171.93608893203987,0.25,0.6450676303004258
2020-12-05 13:00:00+01:00,30.474867660110927,179.94288958275342,0.21,0.5497044175849608
2020-12-05 13:30:00+01:00,30.0606892912011,187.95029431099545,0.18,0.464587551555544
2020-12-05 14:00:00+01:00,28.82867959502758,195.7790872585957,0.21,0.5189195916969976
2020-12-05 14:30:00+01:00,26.8277419030166,203.27867466351393,0.23,0.5265553421196455
2020-12-05 15:00:00+01:00,24.12975235201938,210.3456698405816,0.23,0.4689458762658
2020-12-05 15:30:00+01:00,20.819001914076086,216.92829069582214,0.23,0.39646232271852555
2020-12-05 16:00:00+01:00,16.983022019278714,223.0195031308686,0.17,0.22946813854005543
2020-12-05 16:30:00+01:00,12.70715415963726,228.64495226555564,0.2,0.1853818477523771
2020-12-05 17:00:00+01:00,8.076338567197078,233.85084751093592,0.22,0.10544053238832253
2020-12-05 17:30:00+01:00,3.2107682705410703,238.6945263005715,0.15,0.014823162957236964
2020-12-06 08:30:00+01:00,3.0250729468874025,121.22784489398111,0.19,0.016926283012371382
2020-12-06 09:00:00+01:00,7.8856231945299635,126.0630736731041,0.22,0.1018140142437562
2020-12-06 09:30:00+01:00,12.517518897699821,131.25804213463095,0.27,0.24570936090611245
2020-12-06 10:00:00+01:00,16.796612730122717,136.86990928005127,0.23,0.30681492492230833
2020-12-06 10:30:00+01:00,20.637763209283655,142.94482953766607,0.17,0.29058722957238153
2020-12-06 11:00:00+01:00,23.955891445947675,149.50864934094545,0.25,0.5065160153222183
2020-12-06 11:30:00+01:00,26.66378627412166,156.55493736250673,0.29,0.6606838315917539
2020-12-06 12:00:00+01:00,28.677372591726417,164.0330082913614,0.28,0.6892608157301677
2020-12-06 12:30:00+01:00,29.9247567118933,171.84100821788525,0.22,0.5661570607511488
2020-12-06 13:00:00+01:00,30.356697764627754,179.83003495338062,0.19,0.49625372172827636
2020-12-06 13:30:00+01:00,29.955220712378267,187.82228220975875,0.29,0.7471296469624883
2020-12-06 14:00:00+01:00,28.737054340203407,195.63938522725005,0.19,0.46879357070523253
2020-12-06 14:30:00+01:00,26.750426112081467,203.1309732435442,0.21,0.4801933108455174
2020-12-06 15:00:00+01:00,24.066584869091418,210.19330077187877,0.25,0.5092646062233849
2020-12-06 15:30:00+01:00,20.769333848427404,216.77386010098957,0.22,0.3789942601224769
2020-12-06 16:00:00+01:00,16.9458864785597,222.86476779141242,0.2,0.2698792778670602
2020-12-06 16:30:00+01:00,12.681420226870616,228.4908692012289,0.23,0.21318913591179878
2020-12-06 17:00:00+01:00,8.060831644491747,233.69770412457592,0.24,0.11506029683775905
2020-12-06 17:30:00+01:00,3.2043655745373667,238.54208105605173,0.15,0.014832707140860747
2020-12-07 08:30:00+01:00,2.8831736604828446,121.24391653644932,0.24,0.019706951759418456
2020-12-07 09:00:00+01:00,7.737961982400561,126.0703948442507,0.23,0.10365881610430212
2020-12-07 09:30:00+01:00,12.368812736877267,131.25520054837762,0.23,0.20647164907260757
2020-12-07 10:00:00+01:00,16.648300706026784,136.8552051414173,0.19,0.2512552406417525
2020-12-07 10:30:00+01:00,20.491122184016824,142.91635851122692,0.24,0.4076869739710371
2020-12-07 11:00:00+01:00,23.81242746646167,149.46448419306716,0.19,0.383119014257978
2020-12-07 11:30:00+01:00,26.525306588203396,156.49343062773482,0.18,0.40852679689105414
2020-12-07 12:00:00+01:00,28.545935716389334,163.9531934777151,0.23,0.5644348299961861
2020-12-07 12:30:00+01:00,29.802519639760888,171.74299961994234,0.17,0.43637708823980387
2020-12-07 13:00:00+01:00,30.245681864475593,179.71525719835222,0.26,0.6776685753361005
2020-12-07 13:30:00+01:00,29.857055147954267,187.69337660554993,0.24,0.6172638418885839
2020-12-07 14:00:00+01:00,28.652779433838493,195.4997768809846,0.27,0.665280494676401
2020-12-07 14:30:00+01:00,26.680418952422567,202.98425907397723,0.21,0.4797027816252971
2020-12-07 15:00:00+01:00,24.010614265414446,210.04269226085054,0.22,0.4478418408114099
2020-12-07 15:30:00+01:00,20.726701211316946,216.62183959815803,0.21,0.36164100861560855
2020-12-07 16:00:00+01:00,16.915592839698242,222.71298087742358,0.2,0.26989053834203597
2020-12-07 16:30:00+01:00,12.662313810947802,228.3401826061524,0.25,0.23185140193201229
2020-12-07 17:00:00+01:00,8.051711003267245,233.54833843883222,0.2,0.09601028340821112
2020-12-07 17:30:00+01:00,3.203960540327402,238.39375072522364,0.1,0.009925288469307184
2020-12-08 08:30:00+01:00,2.745076567466921,121.2533638793164,0.2,0.015110637349754062
2020-12-08 09:00:00+01:00,7.594286647066953,126.07126238580554,0.2,0.08777486561884938
2020-12-08 09:30:00+01:00,12.224494712331488,131.2461061019062,0.25,0.2214034508219336
2020-12-08 10:00:00+01:00,16.50482210414158,136.83450828876744,0.15,0.19665800150258936
2020-12-08 10:30:00+01:00,20.349780802374067,142.88224674148955,0.22,0.3714266251469877
2020-12-08 11:00:00+01:00,23.67473290625653,149.4151540587256,0.18,0.3612654586097868
2020-12-08 11:30:00+01:00,26.39304768420635,156.42738282530217,0.29,0.6557616585566179
2020-12-08 12:00:00+01:00,28.421126509312828,163.86961674209215,0.26,0.6361637208223301
2020-12-08 12:30:00+01:00,29.687246181031654,171.6421445549331,0.24,0.6145747157813237
2020-12-08 13:00:00+01:00,30.141873269088727,179.5986381229277,0.22,0.5722894357649878
2020-12-08 13:30:00+01:00,29.76623734998914,187.5636593647232,0.19,0.4879046806888931
2020-12-08 14:00:00+01:00,28.575891150997546,195.36034474386173,0.31,0.7629264851613994
2020-12-08 14:30:00+01:00,26.617748179080138,202.8386163050224,0.3,0.684710479696897
2020-12-08 15:00:00+01:00,23.961859626426467,209.8939308955787,0.19,0.3865850001612729
2020-12-08 15:30:00+01:00,20.69111424395103,216.47231863129008,0.2,0.3443897739546386
2020-12-08 16:00:00+01:00,16.89214238205993,222.56423474396738,0.21,0.2834966222266415
2020-12-08 16:30:00+01:00,12.649827219543532,228.1929876031046,0.22,0.20424804645262373
2020-12-08 17:00:00+01:00,8.048960125239997,233.40284819266876,0.15,0.0721766257025032
2020-12-08 17:30:00+01:00,3.2095291653471465,238.24963563770694,0.18,0.01798694805398766
2020-12-09 08:30:00+01:00,2.6108807909260916,121.25621075311261,0.16,0.011104810288366454
2020-12-09 09:00:00+01:00,7.454698912668616,126.06571070133828,0.18,0.07692425645214708
2020-12-09 09:30:00+01:00,12.08466573241634,131.23080393738053,0.25,0.21844577230150833
2020-12-09 10:00:00+01:00,16.36627453118994,136.807874473511,0.22,0.28599217352210987
2020-12-09 10:30:00+01:00,20.21383158517714,142.84255994576995,0.24,0.40276109448366226
2020-12-09 11:00:00+01:00,23.542893683759072,149.3607332977989,0.21,0.41956308783940877
2020-12-09 11:30:00+01:00,26.267087632097002,156.3568749614666,0.21,0.47317038507428794
2020-12-09 12:00:00+01:00,28.30301431224011,163.78236334708618,0.18,0.4391662806426589
2020-12-09 12:30:00+01:00,29.578996489332752,171.53853031632116,0.17,0.4343264653174721
2020-12-09 13:00:00+01:00,30.045322837893803,179.4802655888543,0.24,0.6231751662538736
2020-12-09 13:30:00+01:00,29.68280896118487,187.43321851131972,0.27,0.6923543943411221
2020-12-09 14:00:00+01:00,28.50642199583906,195.22117745594548,0.24,0.5900385189693479
2020-12-09 14:30:00+01:00,26.562437141707974,202.69413498001762,0.31,0.7070625309861339
2020-12-09 15:00:00+01:00,23.920335053223617,209.7471087650743,0.18,0.3661381920912252
2020-12-09 15:30:00+01:00,20.662577705368015,216.32539161759595,0.24,0.4133399832383601
2020-12-09 16:00:00+01:00,16.8755305061249,222.41862610323935,0.24,0.32423798385752484
2020-12-09 16:30:00+01:00,12.643946607410559,228.04938301879668,0.18,0.16738095041706055
2020-12-09 17:00:00+01:00,8.052556314731588,233.2613341636212,0.18,0.08690350924790446
2020-12-09 17:30:00+01:00,3.221042728481617,238.10983850149998,0.24,0.02421868744654129
2020-12-10 08:30:00+01:00,2.4806853878510866,121.2524877252041,0.17,0.01082261492455998
2020-12-10 09:00:00+01:00,7.319302128984617,126.05378087170885,0.17,0.07074594245657385
2020-12-10 09:30:00+01:00,11.949427968189859,131.2093458108643,0.22,0.18968975780885342
2020-12-10 10:00:00+01:00,16.232756283524164,136.7753659920411,0.23,0.2965030640361688
2020-12-10 10:30:00+01:00,20.083367121421222,142.79737031903596,0.19,0.3169796778163616
2020-12-10 11:00:00+01:00,23.416995148115372,149.30130270306495,0.23,0.4574918984211528
2020-12-10 11:30:00+01:00,26.147503282439672,156.28199446852068,0.23,0.5164511136931811
2020-12-10 12:00:00+01:00,28.191666583657653,163.69152502596376,0.2,0.48663226172953833
2020-12-10 12:30:00+01:00,29.477828152643323,171.43225075090936,0.24,0.6118399211561532
2020-12-10 13:00:00+01:00,29.956078162232828,179.36023408302572,0.2,0.5184334650633974
2020-12-10 13:30:00+01:00,29.606807642401087,187.30214868031848,0.28,0.7170819460256365
2020-12-10 14:00:00+01:00,28.444399788567118,195.08237009731806,0.22,0.540392243677799
2020-12-10 14:30:00+01:00,26.5145038460731,202.55091122942352,0.25,0.5699345569008754
2020-12-10 15:00:00+01:00,23.886048713770407,209.60232352821066,0.24,0.48815438456579635
2020-12-10 15:30:00+01:00,20.64108992364205,216.1811579071157,0.21,0.3618309658417648
2020-12-10 16:00:00+01:00,16.865745790042006,222.27625589347824,0.21,0.2840200245015719
2020-12-10 16:30:00+01:00,12.644651051320078,227.9094711658325,0.2,0.18637750530060707
2020-12-10 17:00:00+01:00,8.062469800098533,233.1238998716625,0.18,0.08728398552360007
2020-12-10 17:30:00+01:00,3.2384668954914657,237.97446403547374,0.1,0.010220738421934945
2020-12-11 08:30:00+01:00,2.3545887278764797,121.24223284534463,0.11,0.006414947292853788
2020-12-11 09:00:00+01:00,7.188200870301212,126.0355213621122,0.14,0.056738481437910396
2020-12-11 09:30:00+01:00,11.818884422582062,131.18179076584312,0.22,0.1872108705937728
2020-12-11 10:00:00+01:00,16.104365874635302,136.73705232330985,0.29,0.3707956912277151
2020-12-11 10:30:00+01:00,19.958479553264407,142.74675713239617,0.2,0.3317489170264826
2020-12-11 11:00:00+01:00,23.29712151883994,149.2369500464685,0.24,0.475336641428674
2020-12-11 11:30:00+01:00,26.034369664962266,156.20283569286119,0.23,0.5147398824577772
2020-12-11 12:00:00+01:00,28.087148261142072,163.5972004047286,0.21,0.509636103137907
2020-12-11 12:30:00+01:00,29.383795524127624,171.32340659883016,0.22,0.5597130293374798
2020-12-11 13:00:00+01:00,29.87418287252067,179.23864495682176,0.22,0.5693895954024971
2020-12-11 13:30:00+01:00,29.53826636737973,187.17055125030717,0.2,0.5116237653621534
2020-12-11 14:00:00+01:00,28.38984695845093,194.9440242204441,0.19,0.4663665442052196
2020-12-11 14:30:00+01:00,26.47396025397915,202.4090472138335,0.18,0.41022810203279664
2020-12-11 15:00:00+01:00,23.859002158924557,209.45967827305577,0.22,0.4475429222647875
2020-12-11 15:30:00+01:00,20.626642137099353,216.03972156473884,0.25,0.4310533282451892
2020-12-11 16:00:00+01:00,16.862769364208088,222.1372289910064,0.19,0.2573431380220603
2020-12-11 16:30:00+01:00,12.651911959497745,227.77335749852483,0.22,0.20556343338405836
2020-12-11 17:00:00+01:00,8.078663174434283,232.9906511900244,0.22,0.10725400780146398
2020-12-11 17:30:00+01:00,3.2617611297125544,237.84361853930713,0.15,0.015573007377958635
2020-12-12 08:30:00+01:00,2.2326879016049705,121.22549184308582,0.18,0.009605020279020422
2020-12-12 09:00:00+01:00,7.061500590312346,126.01098817205991,0.19,0.07500001266178355
2020-12-12 09:30:00+01:00,11.693138587161885,131.14820523190411,0.23,0.19319895023465025
2020-12-12 10:00:00+01:00,15.981201694843952,136.6930101812884,0.25,0.31709127002808957
2020-12-12 10:30:00+01:00,19.839260243857158,142.69080674065788,0.22,0.362884660708309
2020-12-12 11:00:00+01:00,23.183355567499532,149.167770044005,0.24,0.4733648271663
2020-12-12 11:30:00+01:00,25.927759688031852,156.11949981573844,0.15,0.3346323125277542
2020-12-12 12:00:00+01:00,27.989521482039564,163.4994948722068,0.2,0.48417065706042967
2020-12-12 12:30:00+01:00,29.296949471129476,171.21210532070882,0.27,0.6856164899143848
2020-12-12 13:00:00+01:00,29.799676420385552,179.1156062250509,0.27,0.697807111585309
2020-12-12 13:30:00+01:00,29.477213240439912,187.038534112033,0.22,0.5622354698344034
2020-12-12 14:00:00+01:00,28.342780399843587,194.8062475928278,0.12,0.2943833047686158
2020-12-12 14:30:00+01:00,26.440812181445228,202.26865084070363,0.33,0.7519938161536556
2020-12-12 15:00:00+01:00,23.839190262252085,209.31928121998936,0.19,0.38665568906106945
2020-12-12 15:30:00+01:00,20.61921847442766,215.9011910665888,0.19,0.32791635626369114
2020-12-12 16:00:00+01:00,16.86657493111741,222.00165390204018,0.21,0.28494351396146667
2020-12-12 16:30:00+01:00,12.665693130621678,227.64115030042137,0.24,0.22496812482787454
2020-12-12 17:00:00+01:00,8.101091489484553,232.86169602533425,0.25,0.12265434881669234
2020-12-12 17:30:00+01:00,3.2908787115865623,237.7174095719998,0.17,0.01797813833679214
2020-12-13 08:30:00+01:00,2.1150782054983344,121.20231750682706,0.16,0.007805042213721869
2020-12-13 09:00:00+01:00,6.9393073840126265,125.9802441638119,0.23,0.08844679061526323
2020-12-13 09:30:00+01:00,11.57229426558211,131.10866230730238,0.22,0.1824574788103387
2020-12-13 10:00:00+01:00,15.863361896478153,136.64332274954972,0.25,0.3146089560422124
2020-12-13 10:30:00+01:00,19.725799732943383,142.6296117708215,0.13,0.21326765343986795
2020-12-13 11:00:00+01:00,23.075778656266525,149.09386351090262,0.32,0.628626853072202
2020-12-13 11:30:00+01:00,25.827744268932772,156.03209398948297,0.2,0.4448194617199181
2020-12-13 12:00:00+01:00,27.89884581281541,163.39851972129736,0.23,0.5554991815888779
2020-12-13 12:30:00+01:00,29.217337704092664,171.09846025739353,0.19,0.4816216066486944
