,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-12-12 17:00:00+01:00,8.101091489484553,232.86169602533425,0.24,0.13419846375322497
2020-12-12 17:30:00+01:00,3.2908787115865623,237.7174095719998,0.19,0.023781345101371164
2020-12-13 08:30:00+01:00,2.1150782054983344,121.20231750682706,0.12,0.00701664878474096
2020-12-13 09:00:00+01:00,6.9393073840126265,125.9802441638119,0.22,0.09715802354132212
2020-12-13 09:30:00+01:00,11.57229426558211,131.10866230730238,0.23,0.21345521566596226
2020-12-13 10:00:00+01:00,15.863361896478153,136.64332274954972,0.32,0.44313529981060357
2020-12-13 10:30:00+01:00,19.725799732943383,142.6296117708215,0.29,0.5176073452311525
2020-12-13 11:00:00+01:00,23.075778656266525,149.09386351090262,0.24,0.508932788978957
2020-12-13 11:30:00+01:00,25.827744268932772,156.03209398948297,0.18,0.42981470909873387
2020-12-13 12:00:00+01:00,27.89884581281541,163.39851972129736,0.19,0.49092272853866153
2020-12-13 12:30:00+01:00,29.217337704092664,171.09846025739353,0.17,0.46004709301195235
2020-12-13 13:00:00+01:00,29.732594506037124,178.99123175269176,0.19,0.5231632171834217
2020-12-13 13:30:00+01:00,29.42367201903348,186.90621091324635,0.26,0.7085601320096204
2020-12-13 14:00:00+01:00,28.30321208203814,194.66915351519862,0.25,0.6554296299263548
2020-12-13 14:30:00+01:00,26.415059984183127,202.12983516938806,0.25,0.6110429317859166
2020-12-13 15:00:00+01:00,23.826601972626083,209.1812452068212,0.2,0.43892440718940584
2020-12-13 15:30:00+01:00,20.61879676617575,215.76567885861544,0.21,0.39392619079876523
2020-12-13 16:00:00+01:00,16.87712962663271,221.86964238930602,0.23,0.34304279123415204
2020-12-13 16:30:00+01:00,12.685951655520444,227.5129603718349,0.23,0.24098189922199398
2020-12-13 17:00:00+01:00,8.129703175287473,232.73714406303597,0.19,0.1070129681999436
2020-12-13 17:30:00+01:00,3.3257675318196873,237.59594574398085,0.15,0.01917093197784536
2020-12-14 08:30:00+01:00,2.0018525861363936,121.1727682681884,0.2,0.010698333572718526
2020-12-14 09:00:00+01:00,6.821727714117803,125.94335759102734,0.19,0.08184170134870787
2020-12-14 09:30:00+01:00,11.456455398151782,131.06324022704496,0.2,0.18342753872866016
2020-12-14 10:00:00+01:00,15.75094433350087,136.58807809427867,0.26,0.35748098908805426
2020-12-14 10:30:00+01:00,19.61818781194002,142.56326949323147,0.24,0.4262852617601407
2020-12-14 11:00:00+01:00,22.974470960154708,149.01533570047582,0.24,0.5071459842079282
2020-12-14 11:30:00+01:00,25.734392715179688,155.94072966472493,0.15,0.35724535549158437
2020-12-14 12:00:00+01:00,27.815178797597113,163.294390491826,0.24,0.618913442238776
2020-12-14 12:30:00+01:00,29.145005496593416,170.98258902952568,0.14,0.3783347051552587
2020-12-14 13:00:00+01:00,29.672969965597705,178.86563975762988,0.2,0.5501894188784416
2020-12-14 13:30:00+01:00,29.377663156388884,186.7736996873405,0.18,0.49030140116984305
2020-12-14 14:00:00+01:00,28.27115023153922,194.5328595966445,0.18,0.4718809905293931
2020-12-14 14:30:00+01:00,26.396699861633284,201.9927173407301,0.17,0.41567401714571145
2020-12-14 15:00:00+01:00,23.821221719007355,209.04568677693544,0.21,0.4612959628022297
2020-12-14 15:30:00+01:00,20.62535003084937,215.6333005944387,0.29,0.544858966290495
2020-12-14 16:00:00+01:00,16.8943955716876,221.7413088425012,0.27,0.40373190304741735
2020-12-14 16:30:00+01:00,12.712639519638543,227.3889005147493,0.21,0.22095838690989197
2020-12-14 17:00:00+01:00,8.164441667614168,232.6171063496291,0.25,0.14195408431097792
2020-12-14 17:30:00+01:00,3.36637155705787,237.47933638684754,0.16,0.020932792655960198
2020-12-15 08:30:00+01:00,1.8931008110556133,121.13690635081463,0.16,0.007826341587520956
2020-12-15 09:00:00+01:00,6.708867825539383,125.90040018698124,0.22,0.09245688681410545
2020-12-15 09:30:00+01:00,11.345725595253436,131.012020381963,0.23,0.20850718329338033
2020-12-15 10:00:00+01:00,15.644046233052237,136.52736710878133,0.24,0.32768986584174026
2020-12-15 10:30:00+01:00,19.5165133536636,142.49187969156048,0.18,0.31820968491974905
2020-12-15 11:00:00+01:00,22.879511479433166,148.93229411881202,0.17,0.3580146090421385
2020-12-15 11:30:00+01:00,25.64777293813695,155.84552037676076,0.16,0.3801152688646584
2020-12-15 12:00:00+01:00,27.73857638412912,163.18722475974982,0.23,0.5920484926764501
2020-12-15 12:30:00+01:00,29.07999632845914,170.8646113661806,0.27,0.7287157952982972
2020-12-15 13:00:00+01:00,29.620833629593523,178.73895072078903,0.24,0.6596976014436954
2020-12-15 13:30:00+01:00,29.339204865174665,186.64112089342387,0.19,0.5173530861895332
2020-12-15 14:00:00+01:00,28.246600581841225,194.39748596139185,0.21,0.5505709462244394
2020-12-15 14:30:00+01:00,26.385725269778387,201.85741696594113,0.22,0.5382277071918784
2020-12-15 15:00:00+01:00,23.823030963093107,208.9127247491519,0.16,0.3518513222071437
2020-12-15 15:30:00+01:00,20.63884814401068,215.50417387787155,0.23,0.4329131832891131
2020-12-15 16:00:00+01:00,16.918331634258216,221.6167691808143,0.26,0.38988825275629724
2020-12-15 16:30:00+01:00,12.745705433257365,227.26908457976188,0.27,0.2854200733003202
2020-12-15 17:00:00+01:00,8.205247273048721,232.50169446279511,0.13,0.07448042764309383
2020-12-15 17:30:00+01:00,3.412632531982247,237.3676908256208,0.22,0.029533374103519496
2020-12-16 08:30:00+01:00,1.7889082427970617,121.09479605873037,0.11,0.004919641318300526
2020-12-16 09:00:00+01:00,6.600832656165942,125.85144537225926,0.23,0.09434126951424485
2020-12-16 09:30:00+01:00,11.240207146921314,130.95508543669365,0.19,0.17030251771203064
2020-12-16 10:00:00+01:00,15.542763335575636,136.46128153791136,0.18,0.2441080809464634
2020-12-16 10:30:00+01:00,19.420863607595884,142.41554259305508,0.16,0.28156725373540087
2020-12-16 11:00:00+01:00,22.790977507464905,148.84484635780706,0.22,0.46181185861166624
2020-12-16 11:30:00+01:00,25.567951113429732,155.74657949247376,0.15,0.3555184916822172
2020-12-16 12:00:00+01:00,27.66909279564281,163.07713982582413,0.19,0.4882554023514445
2020-12-16 12:30:00+01:00,29.022351981651653,170.74464677585001,0.26,0.7009172009048957
2020-12-16 13:00:00+01:00,29.576214646031207,178.61128507687556,0.24,0.6592497026159152
2020-12-16 13:30:00+01:00,29.308313663799048,186.50859516864278,0.3,0.8166830825340492
2020-12-16 14:00:00+01:00,28.229567131516255,194.26315309964818,0.14,0.36712699559412687
2020-12-16 14:30:00+01:00,26.38212787185286,201.72405410829236,0.29,0.7099826775594353
2020-12-16 15:00:00+01:00,23.83200931806494,208.78247834927743,0.17,0.37432128805944803
2020-12-16 15:30:00+01:00,20.659259101846626,215.3784165428637,0.22,0.41493254741155794
2020-12-16 16:00:00+01:00,16.94889481654696,221.49613926970505,0.21,0.3159000451433407
2020-12-16 16:30:00+01:00,12.785096320026001,227.15362600500052,0.2,0.21250540452193137
2020-12-16 17:00:00+01:00,8.252058720005072,232.39101915988604,0.2,0.11571022289476968
2020-12-16 17:30:00+01:00,3.4644913908391293,237.26111712349547,0.2,0.027610199714804464
2020-12-17 08:30:00+01:00,1.689354339173652,121.04650268023431,0.19,0.0077712685371659354
2020-12-17 09:00:00+01:00,6.497724339412453,125.79656707181937,0.16,0.064083351473732
2020-12-17 09:30:00+01:00,11.139999579707242,130.8925180453782,0.27,0.23935021995134287
2020-12-17 10:00:00+01:00,15.44718853442018,136.3899125750387,0.16,0.21556584418836822
2020-12-17 10:30:00+01:00,19.331322946530687,142.3343573375846,0.23,0.40298133555014404
2020-12-17 11:00:00+01:00,22.708943510115173,148.7530984387784,0.22,0.4603827322092773
2020-12-17 11:30:00+01:00,25.494990711781114,155.64401842665995,0.23,0.543916268026057
2020-12-17 12:00:00+01:00,27.6067797316177,162.9642508116999,0.22,0.5644622534742361
2020-12-17 12:30:00+01:00,28.972111926785885,170.62281253494655,0.23,0.6194038801481195
2020-12-17 13:00:00+01:00,29.53914006624295,178.48276113752058,0.25,0.6863380683692522
2020-12-17 13:30:00+01:00,29.285004165664198,186.37624122540666,0.22,0.5988392979845466
2020-12-17 14:00:00+01:00,28.220052133745934,194.1299797752005,0.24,0.6295846764185463
2020-12-17 14:30:00+01:00,26.38589771882818,201.59274723261328,0.23,0.5635735829690571
2020-12-17 15:00:00+01:00,23.84813490784095,208.65506521977466,0.19,0.41896944557689697
2020-12-17 15:30:00+01:00,20.68654954043516,215.25614474124944,0.16,0.3024475638137912
2020-12-17 16:00:00+01:00,16.986040910834202,221.37953309754397,0.19,0.28679452723280413
2020-12-17 16:30:00+01:00,12.830758088778774,227.04263607620052,0.27,0.28847419249964334
2020-12-17 17:00:00+01:00,8.304814013981362,232.28518871186878,0.21,0.12278382431384734
2020-12-17 17:30:00+01:00,3.521889019929651,237.15972047440425,0.24,0.03414294258120159
2020-12-18 08:30:00+01:00,1.5945112173063345,120.99209212942469,0.19,0.007111192642279725
2020-12-18 09:00:00+01:00,6.399640629279865,125.73583926921276,0.21,0.08217182964030188
2020-12-18 09:30:00+01:00,11.045198089545178,130.8244003084884,0.23,0.20171650612035705
2020-12-18 10:00:00+01:00,15.357410352520192,136.31335021451764,0.2,0.2677560451333925
2020-12-18 10:30:00+01:00,19.247971401873805,142.2484212101707,0.28,0.4885261076534773
2020-12-18 11:00:00+01:00,22.63347973140091,148.65715390497536,0.23,0.47989281493457525
2020-12-18 11:30:00+01:00,25.42895119490663,155.53794559018843,0.19,0.448384626835928
2020-12-18 12:00:00+01:00,27.551685171739535,162.8486694601736,0.22,0.5636504125499446
2020-12-18 12:30:00+01:00,28.929312253414004,170.49922235148483,0.23,0.6188442790293135
2020-12-18 13:00:00+01:00,29.509633915386296,178.3534936218748,0.22,0.6037193588270519
2020-12-18 13:30:00+01:00,29.269288302681357,186.24417427238404,0.19,0.5171937360022245
2020-12-18 14:00:00+01:00,28.218055478939213,193.99808137630743,0.17,0.44617654355328856
2020-12-18 14:30:00+01:00,26.39702279057124,201.46361152022766,0.25,0.6131998612183365
2020-12-18 15:00:00+01:00,23.87138405836341,208.53059973299702,0.16,0.3533927832388731
2020-12-18 15:30:00+01:00,20.720684567012714,215.13747127298282,0.19,0.36003997959061496
2020-12-18 16:00:00+01:00,17.029724463362587,221.2670611265769,0.24,0.36360980158730394
2020-12-18 16:30:00+01:00,12.882635711147598,226.93622231051,0.17,0.1827145932530035
2020-12-18 17:00:00+01:00,8.363450600650328,232.18430732175267,0.14,0.08278499339731135
2020-12-18 17:30:00+01:00,3.584766343844979,237.06360165701557,0.18,0.026439069662602146
2020-12-19 08:30:00+01:00,1.5044426808406604,120.93163111540173,0.18,0.006170662307492139
2020-12-19 09:00:00+01:00,6.306673679267342,125.66933610766176,0.24,0.09180235604652648
2020-12-19 09:30:00+01:00,10.955892294997442,130.75081379907937,0.26,0.22567521014900657
2020-12-19 10:00:00+01:00,15.273511699089951,136.23168319395938,0.15,0.19959756877550752
2020-12-19 10:30:00+01:00,19.170883438460997,142.15782949322954,0.18,0.31279261933406466
2020-12-19 11:00:00+01:00,22.564650998470167,148.5571135786953,0.26,0.5409766719434611
2020-12-19 11:30:00+01:00,25.369886857153332,155.42846603429143,0.22,0.5181722229842928
2020-12-19 12:00:00+01:00,27.503852265189554,162.73050365402412,0.23,0.5885011763920724
2020-12-19 12:30:00+01:00,28.89398462000196,170.37398574969131,0.18,0.483937312739955
2020-12-19 13:00:00+01:00,29.487716217721655,178.22359291778787,0.16,0.43893702339272367
2020-12-19 13:30:00+01:00,29.261174436907577,186.11250516850743,0.23,0.6261760404539268
2020-12-19 14:00:00+01:00,28.22357390168906,193.8675689747497,0.22,0.5777707007190223
2020-12-19 14:30:00+01:00,26.415488303908052,201.33675785429932,0.22,0.5402435752183897
2020-12-19 15:00:00+01:00,23.90173070912685,208.40919192415024,0.29,0.6416812375381918
2020-12-19 15:30:00+01:00,20.761627272623862,215.02250448823344,0.25,0.47500043816651444
2020-12-19 16:00:00+01:00,17.079898376825206,221.15882918930194,0.18,0.27379206242791526
2020-12-19 16:30:00+01:00,12.94067290774969,226.83448735224877,0.22,0.23795758279500118
2020-12-19 17:00:00+01:00,8.42790511668123,232.08847402474066,0.18,0.10772167479015023
2020-12-19 17:30:00+01:00,3.653064005016691,236.97285594080034,0.17,0.025826861678635345
2020-12-20 08:30:00+01:00,1.4192039303717165,120.86518748276103,0.15,0.004716457020332759
2020-12-20 09:00:00+01:00,6.218909431588343,125.59713219388021,0.23,0.0860604048638402
2020-12-20 09:30:00+01:00,10.872165593719528,130.67183983437104,0.14,0.12030979219439288
2020-12-20 10:00:00+01:00,15.19556921691792,136.14499923020787,0.22,0.2910401186831062
2020-12-20 10:30:00+01:00,19.10012729746479,142.0626756624722,0.22,0.38084317610360857
2020-12-20 11:00:00+01:00,22.50251606177967,148.45307570938394,0.29,0.6018151143408739
2020-12-20 11:30:00+01:00,25.317846167926454,155.3156815478069,0.17,0.39968494659264125
2020-12-20 12:00:00+01:00,27.46331867971592,162.60985745727896,0.14,0.35779844055403753
2020-12-20 12:30:00+01:00,28.866155613620798,170.24720804497053,0.23,0.6179649242174962
2020-12-20 13:00:00+01:00,29.473402372819326,178.09316497884902,0.27,0.7405794462928437
2020-12-20 13:30:00+01:00,29.26066676150697,185.98134023928196,0.27,0.7352893786932497
2020-12-20 14:00:00+01:00,28.236600413568237,193.73854907268515,0.22,0.5782163355932972
2020-12-20 14:30:00+01:00,26.441276181700477,201.2122925109385,0.21,0.5163641249758569
2020-12-20 15:00:00+01:00,23.939145922516254,208.29094713579192,0.22,0.4877543444050304
2020-12-20 15:30:00+01:00,20.809338284248643,214.91134789539277,0.27,0.5144728322337304
2020-12-20 16:00:00+01:00,17.136513507744986,221.05493806723786,0.23,0.3513286822189761
2020-12-20 16:30:00+01:00,13.004811784761603,226.7375285368449,0.25,0.2722288090003694
2020-12-20 17:00:00+01:00,8.498113048445468,231.99778224806096,0.29,0.17576159246381315
2020-12-20 17:30:00+01:00,3.7267219235308993,236.88757264582097,0.13,0.020460233731420297
2020-12-21 08:30:00+01:00,1.3388419344741658,120.79283049538839,0.1,0.002889125389855359
2020-12-21 09:00:00+01:00,6.136427612726695,125.51930287642796,0.24,0.08791180996601658
2020-12-21 09:30:00+01:00,10.794095118762352,130.58755975328933,0.22,0.1872558441077981
2020-12-21 10:00:00+01:00,15.12365322840093,136.0533853078656,0.24,0.31573660053809266
2020-12-21 10:30:00+01:00,19.035764933699305,141.96305169184257,0.22,0.3794673236381217
2020-12-21 11:00:00+01:00,22.447127518815112,148.3451362947854,0.17,0.3519226882492835
2020-12-21 11:30:00+01:00,25.272871675855402,155.19969098870092,0.25,0.5868010479282488
2020-12-21 12:00:00+01:00,27.430116482341678,162.48683144890526,0.23,0.5872035796045267
2020-12-21 12:30:00+01:00,28.845846605874282,170.11899067250351,0.17,0.4565214779973971
2020-12-21 13:00:00+01:00,29.466702986949535,177.96231164606752,0.29,0.7954037766378936
2020-12-21 13:30:00+01:00,29.267765108179553,185.85078157933336,0.2,0.5448881133844149
2020-12-21 14:00:00+01:00,28.25712409021857,193.61112387406737,0.16,0.42090288808243215
2020-12-21 14:30:00+01:00,26.474364825098984,201.09031739372966,0.25,0.6156171787416089
2020-12-21 15:00:00+01:00,23.983597645197,208.1759662194925,0.2,0.44436278516370004
2020-12-21 15:30:00+01:00,20.86377551725099,214.80410033724172,0.22,0.42048608922764097
2020-12-21 16:00:00+01:00,17.199518414116206,220.95548364345134,0.17,0.260844570992896
2020-12-21 16:30:00+01:00,13.074992580081318,226.64543802208226,0.22,0.2412634400488401
2020-12-21 17:00:00+01:00,8.574008468841281,231.9123199261736,0.22,0.1351185649920573
2020-12-21 17:30:00+01:00,3.8056789123547814,236.80783525181465,0.13,0.02122661047377228
2020-12-22 08:30:00+01:00,1.2633962410165358,120.71463102642429,0.15,0.003990820490462632
2020-12-22 09:00:00+01:00,6.0593021228172965,125.43592445857308,0.16,0.05742182001673681
2020-12-22 09:30:00+01:00,10.721752091221383,130.49805515954813,0.19,0.16024879346131787
2020-12-22 10:00:00+01:00,15.05782806976605,135.95692795633641,0.24,0.31407348719169365
2020-12-22 10:30:00+01:00,18.977852329624184,141.8590483698223,0.18,0.3094171042713158
2020-12-22 11:00:00+01:00,22.39853210547895,148.23338944680256,0.21,0.4337368024666101
2020-12-22 11:30:00+01:00,25.235000271810357,155.08059070643696,0.16,0.37498920207688374
2020-12-22 12:00:00+01:00,27.404272364381015,162.3615231961419,0.28,0.7142162390384584
2020-12-22 12:30:00+01:00,28.833073932718545,169.9894317056694,0.23,0.6174102118808044
2020-12-22 13:00:00+01:00,29.467624001391584,177.83113118663164,0.18,0.4937420798871832
2020-12-22 13:30:00+01:00,29.282465022724004,185.7209276034166,0.25,0.6814858636773549
2020-12-22 14:00:00+01:00,28.285130093903614,193.48539183939215,0.22,0.5793455993201062
2020-12-22 14:30:00+01:00,26.514729086149448,200.97093057686374,0.34,0.8385843510541658
2020-12-22 15:00:00+01:00,24.035050636388135,208.0643460566313,0.18,0.4008482458314883
2020-12-22 15:30:00+01:00,20.924894069641514,214.70085647739594,0.22,0.4218568586090107
2020-12-22 16:00:00+01:00,17.268859217991423,220.86055736297675,0.28,0.431661960870727
2020-12-22 16:30:00+01:00,13.151153494583522,226.5583032298024,0.28,0.30935119787722304
2020-12-22 17:00:00+01:00,8.655523831964643,231.83216992663628,0.12,0.07472967999327906
2020-12-22 17:30:00+01:00,3.889872339741238,236.7337218131505,0.14,0.023746042708280395
2020-12-23 08:30:00+01:00,1.1928999793448885,120.63066172483394,0.16,0.003930498829187889
2020-12-23 09:00:00+01:00,5.98760155154926,125.34707438901665,0.3,0.10558259226744716
2020-12-23 09:30:00+01:00,10.655202292903995,130.4034081495858,0.18,0.15050182501970294
2020-12-23 10:00:00+01:00,14.99815254566023,135.8557135263324,0.24,0.3125112521783425
2020-12-23 10:30:00+01:00,18.92643993162605,141.75075563635335,0.28,0.4797829564229413
2020-12-23 11:00:00+01:00,22.35677110317702,148.11792778940855,0.24,0.4946569019505218
2020-12-23 11:30:00+01:00,25.204263555600114,154.9584749960385,0.29,0.6787529843448109
2020-12-23 12:00:00+01:00,27.385807961564716,162.2340277671583,0.23,0.586234573276571
2020-12-23 12:30:00+01:00,28.827849159580083,169.85862641441054,0.27,0.724604643644245
2020-12-23 13:00:00+01:00,29.476166897918187,177.69971889593103,0.21,0.5761573966263341
2020-12-23 13:30:00+01:00,29.30475790709984,185.59187366837028,0.27,0.7365063339322563
2020-12-23 14:00:00+01:00,28.320599753952376,193.36144830342192,0.2,0.5272982517572713
2020-12-23 14:30:00+01:00,26.562340289617833,200.85422691102087,0.26,0.6423923706610927
2020-12-23 15:00:00+01:00,24.093466436445503,207.95618014279285,0.18,0.4018358764544379
2020-12-23 15:30:00+01:00,20.99264613896159,214.60170736709793,0.26,0.5002763110596038
2020-12-23 16:00:00+01:00,17.344479481896634,220.77024677010584,0.15,0.2323975309760657
2020-12-23 16:30:00+01:00,13.233230536777215,226.47620735125838,0.16,0.1781481167067571
2020-12-23 17:00:00+01:00,8.742589777721532,231.75741053386338,0.17,0.10740275060338493
2020-12-23 17:30:00+01:00,3.9792378085576936,236.6653054283118,0.2,0.03527817047021715
