,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-12-19 17:30:00+01:00,3.653064005016691,236.97285594080034,0.15,0.0107306268192913
2020-12-20 08:30:00+01:00,1.4192039303717165,120.86518748276103,0.13,0.0016844692885744441
2020-12-20 09:00:00+01:00,6.218909431588343,125.59713219388021,0.23,0.04507077049307975
2020-12-20 09:30:00+01:00,10.872165593719528,130.67183983437104,0.15,0.0765231915540056
2020-12-20 10:00:00+01:00,15.19556921691792,136.14499923020787,0.16,0.13538803666892618
2020-12-20 10:30:00+01:00,19.10012729746479,142.0626756624722,0.24,0.2788311420081853
2020-12-20 11:00:00+01:00,22.50251606177967,148.45307570938394,0.22,0.31644612712129394
2020-12-20 11:30:00+01:00,25.317846167926454,155.3156815478069,0.24,0.3997305183712805
2020-12-20 12:00:00+01:00,27.46331867971592,162.60985745727896,0.21,0.385686473377572
2020-12-20 12:30:00+01:00,28.866155613620798,170.24720804497053,0.12,0.23366478543629465
2020-12-20 13:00:00+01:00,29.473402372819326,178.09316497884902,0.28,0.5585270861309721
2020-12-20 13:30:00+01:00,29.26066676150697,185.98134023928196,0.25,0.494528822991743
2020-12-20 14:00:00+01:00,28.236600413568237,193.73854907268515,0.16,0.30363377483462867
2020-12-20 14:30:00+01:00,26.441276181700477,201.2122925109385,0.2,0.35107803620657607
2020-12-20 15:00:00+01:00,23.939145922516254,208.29094713579192,0.16,0.2487409722554109
2020-12-20 15:30:00+01:00,20.809338284248643,214.91134789539277,0.29,0.3772536913841642
2020-12-20 16:00:00+01:00,17.136513507744986,221.05493806723786,0.17,0.1704130270430713
2020-12-20 16:30:00+01:00,13.004811784761603,226.7375285368449,0.2,0.1346072236147696
2020-12-20 17:00:00+01:00,8.498113048445468,231.99778224806096,0.18,0.06123568384878902
2020-12-20 17:30:00+01:00,3.7267219235308993,236.88757264582097,0.11,0.008181145555983654
2020-12-21 08:30:00+01:00,1.3388419344741658,120.79283049538839,0.08,0.0009469058184902099
2020-12-21 09:00:00+01:00,6.136427612726695,125.51930287642796,0.17,0.0325167329574647
2020-12-21 09:30:00+01:00,10.794095118762352,130.58755975328933,0.18,0.0907999748607575
2020-12-21 10:00:00+01:00,15.12365322840093,136.0533853078656,0.29,0.24376902975029263
2020-12-21 10:30:00+01:00,19.035764933699305,141.96305169184257,0.16,0.18508251685964802
2020-12-21 11:00:00+01:00,22.447127518815112,148.3451362947854,0.25,0.358536018043215
2020-12-21 11:30:00+01:00,25.272871675855402,155.19969098870092,0.27,0.44879719867699536
2020-12-21 12:00:00+01:00,27.430116482341678,162.48683144890526,0.22,0.40353938353485236
2020-12-21 12:30:00+01:00,28.845846605874282,170.11899067250351,0.3,0.5837775083061225
2020-12-21 13:00:00+01:00,29.466702986949535,177.96231164606752,0.25,0.498633206947066
2020-12-21 13:30:00+01:00,29.267765108179553,185.85078157933336,0.27,0.5343252159121507
2020-12-21 14:00:00+01:00,28.25712409021857,193.61112387406737,0.2,0.37992528742135634
2020-12-21 14:30:00+01:00,26.474364825098984,201.09031739372966,0.17,0.2989115403965039
2020-12-21 15:00:00+01:00,23.983597645197,208.1759662194925,0.22,0.3428617577740652
2020-12-21 15:30:00+01:00,20.86377551725099,214.80410033724172,0.26,0.33943222989047017
2020-12-21 16:00:00+01:00,17.199518414116206,220.95548364345134,0.14,0.14107655977857442
2020-12-21 16:30:00+01:00,13.074992580081318,226.64543802208226,0.25,0.16965459292298787
2020-12-21 17:00:00+01:00,8.574008468841281,231.9123199261736,0.24,0.08290413003658244
2020-12-21 17:30:00+01:00,3.8056789123547814,236.80783525181465,0.1,0.007745572503192357
2020-12-22 08:30:00+01:00,1.2633962410165358,120.71463102642429,0.15,0.001625927171089611
2020-12-22 09:00:00+01:00,6.0593021228172965,125.43592445857308,0.14,0.026165970331022876
2020-12-22 09:30:00+01:00,10.721752091221383,130.49805515954813,0.17,0.08484793211603983
2020-12-22 10:00:00+01:00,15.05782806976605,135.95692795633641,0.26,0.2172016399194251
2020-12-22 10:30:00+01:00,18.977852329624184,141.8590483698223,0.14,0.16130152100646594
2020-12-22 11:00:00+01:00,22.39853210547895,148.23338944680256,0.14,0.20024603162790638
2020-12-22 11:30:00+01:00,25.235000271810357,155.08059070643696,0.27,0.4480170410786275
2020-12-22 12:00:00+01:00,27.404272364381015,162.3615231961419,0.26,0.47642084364656295
2020-12-22 12:30:00+01:00,28.833073932718545,169.9894317056694,0.19,0.3695688120937948
2020-12-22 13:00:00+01:00,29.467624001391584,177.83113118663164,0.25,0.4986960653271878
2020-12-22 13:30:00+01:00,29.282465022724004,185.7209276034166,0.22,0.43566767175668036
2020-12-22 14:00:00+01:00,28.285130093903614,193.48539183939215,0.25,0.47549941471470036
2020-12-22 14:30:00+01:00,26.514729086149448,200.97093057686374,0.17,0.2994833930832799
2020-12-22 15:00:00+01:00,24.035050636388135,208.0643460566313,0.3,0.46882114845912826
2020-12-22 15:30:00+01:00,20.924894069641514,214.70085647739594,0.24,0.31453798541964356
2020-12-22 16:00:00+01:00,17.268859217991423,220.86055736297675,0.2,0.20267359402983082
2020-12-22 16:30:00+01:00,13.151153494583522,226.5583032298024,0.24,0.1643033132622581
2020-12-22 17:00:00+01:00,8.655523831964643,231.83216992663628,0.18,0.06318467292724858
2020-12-22 17:30:00+01:00,3.889872339741238,236.7337218131505,0.19,0.015350049778772147
2020-12-23 08:30:00+01:00,1.1928999793448885,120.63066172483394,0.1,0.0009956201219577146
2020-12-23 09:00:00+01:00,5.98760155154926,125.34707438901665,0.12,0.021939991998126743
2020-12-23 09:30:00+01:00,10.655202292903995,130.4034081495858,0.26,0.12847692446411282
2020-12-23 10:00:00+01:00,14.99815254566023,135.8557135263324,0.3,0.2491813082335828
2020-12-23 10:30:00+01:00,18.92643993162605,141.75075563635335,0.23,0.26403198855415194
2020-12-23 11:00:00+01:00,22.35677110317702,148.11792778940855,0.21,0.2996594555030251
2020-12-23 11:30:00+01:00,25.204263555600114,154.9584749960385,0.25,0.41421966846177644
2020-12-23 12:00:00+01:00,27.385807961564716,162.2340277671583,0.26,0.4760491700626
2020-12-23 12:30:00+01:00,28.827849159580083,169.85862641441054,0.2,0.3889459478062277
2020-12-23 13:00:00+01:00,29.476166897918187,177.69971889593103,0.18,0.35918893142560626
2020-12-23 13:30:00+01:00,29.30475790709984,185.59187366837028,0.23,0.4558807778764104
2020-12-23 14:00:00+01:00,28.320599753952376,193.36144830342192,0.26,0.49525392821218567
2020-12-23 14:30:00+01:00,26.562340289617833,200.85422691102087,0.17,0.30013138707295167
2020-12-23 15:00:00+01:00,24.093466436445503,207.95618014279285,0.17,0.2664666880352038
2020-12-23 15:30:00+01:00,20.99264613896159,214.60170736709793,0.35,0.46062425671825824
2020-12-23 16:00:00+01:00,17.344479481896634,220.77024677010584,0.28,0.2854486170562615
2020-12-23 16:30:00+01:00,13.233230536777215,226.47620735125838,0.27,0.18656129264988094
2020-12-23 17:00:00+01:00,8.742589777721532,231.75741053386338,0.19,0.0678247526662128
2020-12-23 17:30:00+01:00,3.9792378085576936,236.6653054283118,0.13,0.010969822923485778
2020-12-24 08:30:00+01:00,1.1273808705468629,120.54099717156282,0.17,0.001559958665963912
2020-12-24 09:00:00+01:00,5.921389657472531,125.25283144815404,0.16,0.028651800619996757
2020-12-24 09:30:00+01:00,10.594506498340088,130.30370153273066,0.24,0.11749375960577907
2020-12-24 10:00:00+01:00,14.944680338856555,135.74982845012704,0.18,0.14872097312873284
2020-12-24 10:30:00+01:00,18.88157303511192,141.63826288739597,0.21,0.24028290828203824
2020-12-24 11:00:00+01:00,22.321880696261452,147.99884281636196,0.22,0.31328234313808584
2020-12-24 11:30:00+01:00,25.18068816032923,154.83343651625432,0.24,0.3971720381191205
2020-12-24 12:00:00+01:00,27.374740134582616,162.10443819977183,0.24,0.43919595832684705
2020-12-24 12:30:00+01:00,28.830179311314375,169.7266677758953,0.26,0.5056526686350531
2020-12-24 13:00:00+01:00,29.492328873335758,177.56816763199686,0.19,0.3793657650716373
2020-12-24 13:30:00+01:00,29.334631137292458,185.46371262224667,0.17,0.3373359524560715
2020-12-24 14:00:00+01:00,28.36351062766372,193.23938603061515,0.2,0.3816198937475123
2020-12-24 14:30:00+01:00,26.617166241252022,200.74029856464918,0.17,0.30085495098988946
2020-12-24 15:00:00+01:00,24.15880332908618,207.85155910335442,0.2,0.3145200281071166
2020-12-24 15:30:00+01:00,21.066980948895942,214.5067409242649,0.21,0.27761721640493287
2020-12-24 16:00:00+01:00,17.42632010203845,220.68463595996917,0.16,0.16415336490351454
2020-12-24 16:30:00+01:00,13.321157382962578,226.39922977874946,0.16,0.1116360408614212
2020-12-24 17:00:00+01:00,8.835134957805527,231.6881158604678,0.24,0.08718498226403221
2020-12-24 17:30:00+01:00,4.073708876318488,236.6026546359978,0.15,0.013236497972902333
2020-12-25 08:30:00+01:00,1.0668621797722206,120.44571396671995,0.13,0.0011037216610652414
2020-12-25 09:00:00+01:00,5.860725744051089,125.1532758498031,0.17,0.02985530410763803
2020-12-25 09:30:00+01:00,10.539720806546317,130.199018957465,0.2,0.09707088857693097
2020-12-25 10:00:00+01:00,14.897460329033384,135.63935940011197,0.26,0.21378882529574167
2020-12-25 10:30:00+01:00,18.843292090896114,141.52165917167179,0.22,0.25099249118761363
2020-12-25 11:00:00+01:00,22.29389225966994,147.87622512614354,0.22,0.31273318804595485
2020-12-25 11:30:00+01:00,25.16429601527913,154.70556656085478,0.28,0.46293494097299404
2020-12-25 12:00:00+01:00,27.37108120390148,161.97284581173528,0.21,0.38418735172073715
2020-12-25 12:30:00+01:00,28.840067074618883,169.59364682232138,0.27,0.5252482586553291
2020-12-25 13:00:00+01:00,29.516103005013118,177.43656818975808,0.25,0.49957176258592567
2020-12-25 13:30:00+01:00,29.37206819039978,185.3365351892883,0.23,0.4570150963121444
2020-12-25 14:00:00+01:00,28.413836590737468,193.11929559714554,0.23,0.4397197125913622
2020-12-25 14:30:00+01:00,26.679171283750378,200.62923539912043,0.29,0.5145852876924918
2020-12-25 15:00:00+01:00,24.231016365354115,207.75057105872676,0.25,0.3945449146530332
2020-12-25 15:30:00+01:00,21.14784474526021,214.41604228472164,0.2,0.2656643963470784
2020-12-25 16:00:00+01:00,17.51431928390475,220.60380590937433,0.24,0.24788637398099952
2020-12-25 16:30:00+01:00,13.414865336747114,226.32744641706157,0.2,0.1409728812497857
2020-12-25 17:00:00+01:00,8.933085970233241,231.6243561480715,0.16,0.059186946688950144
2020-12-25 17:30:00+01:00,4.173216898176569,236.54583371344495,0.17,0.015704048015871677
2020-12-26 08:30:00+01:00,1.0113635845236606,120.34489065864,0.13,0.0010256162566915942
2020-12-26 09:00:00+01:00,5.805664939929849,125.04848918196558,0.1,0.017246833930766144
2020-12-26 09:30:00+01:00,10.490896883874095,130.08944486586586,0.2,0.09630719826476164
2020-12-26 10:00:00+01:00,14.856536834258842,135.5243932634931,0.18,0.14736944782088574
2020-12-26 10:30:00+01:00,18.811632948464705,141.40103319037468,0.28,0.3186345021553813
2020-12-26 11:00:00+01:00,22.272832604264366,147.7501644547499,0.18,0.25550350776467595
2020-12-26 11:30:00+01:00,25.155104588615448,154.57495512527248,0.26,0.4295842673044087
2020-12-26 12:00:00+01:00,27.374839184647204,161.8393402972265,0.26,0.4756441050935004
2020-12-26 12:30:00+01:00,28.8575110214207,169.45965276043853,0.19,0.3698098096102584
2020-12-26 13:00:00+01:00,29.547478461685312,177.30500944704238,0.2,0.4000736414515754
2020-12-26 13:30:00+01:00,29.41704884061926,185.21043014231122,0.17,0.33832841625500976
2020-12-26 14:00:00+01:00,28.471548017173433,193.00126558068177,0.25,0.4789989158035275
2020-12-26 14:30:00+01:00,26.74831646195085,200.5211251648332,0.15,0.26693484745929985
2020-12-26 15:00:00+01:00,24.310057517008435,207.65330181947112,0.2,0.3168369376124545
2020-12-26 15:30:00+01:00,21.235180938318074,214.3296939976545,0.22,0.29371526819650823
2020-12-26 16:00:00+01:00,17.608412672800824,220.52783467553195,0.21,0.2184330724788434
2020-12-26 16:30:00+01:00,13.514283448667966,226.26092988430423,0.18,0.12822833948422813
2020-12-26 17:00:00+01:00,9.036367463162446,231.56619796961107,0.15,0.056536855241417834
2020-12-26 17:30:00+01:00,4.277691061844525,236.49490288260552,0.19,0.0183901112447008
2020-12-27 08:30:00+01:00,0.9609019579498261,120.23860750267914,0.09,0.0006629321934189156
2020-12-27 09:00:00+01:00,5.756258395986119,124.93855417121165,0.17,0.028835127462696196
2020-12-27 09:30:00+01:00,10.448082137857245,129.97506427026406,0.23,0.1099639818079604
2020-12-27 10:00:00+01:00,14.821949795236714,135.40501693048873,0.17,0.1386509912032986
2020-12-27 10:30:00+01:00,18.78662705590765,141.27647310088787,0.26,0.29523607703415156
2020-12-27 11:00:00+01:00,22.25872419197397,147.62074949676332,0.25,0.35446528135972544
2020-12-27 11:30:00+01:00,25.15312711881349,154.4416907526927,0.24,0.39638618439969175
2020-12-27 12:00:00+01:00,27.3860180334767,161.70400960593247,0.24,0.4391505516975917
2020-12-27 12:30:00+01:00,28.882505868108552,169.324772888987,0.27,0.5259135008697146
2020-12-27 13:00:00+01:00,29.58644077044384,177.17357831212303,0.18,0.3605226676005472
2020-12-27 13:30:00+01:00,29.469549431930115,185.08548427741286,0.24,0.4785027454135584
2020-12-27 14:00:00+01:00,28.536612055356674,192.8853825650069,0.2,0.3841216609304461
2020-12-27 14:30:00+01:00,26.8245597991782,200.41605353643632,0.25,0.4462828357598376
2020-12-27 15:00:00+01:00,24.39587595199917,207.55983494524642,0.21,0.3340280814832138
2020-12-27 15:30:00+01:00,21.32893037958398,214.24777609846436,0.26,0.34897799845244803
2020-12-27 16:00:00+01:00,17.708533631992367,220.45679748139915,0.28,0.2933966245375466
2020-12-27 16:30:00+01:00,13.619338791369303,226.19974961332503,0.26,0.18726895480950426
2020-12-27 17:00:00+01:00,9.144902395462912,231.51370435076646,0.13,0.04995241047314559
2020-12-27 17:30:00+01:00,4.387058589830421,236.4499184515102,0.18,0.018268084063714003
2020-12-28 08:30:00+01:00,0.9154920799389148,120.12694610616512,0.09,0.0006221467653171691
2020-12-28 09:00:00+01:00,5.712553429623667,124.82355433021485,0.13,0.021718776090552606
2020-12-28 09:30:00+01:00,10.411319840198766,129.85596240406613,0.27,0.1282665349344366
2020-12-28 10:00:00+01:00,14.79373492064777,135.28131695598518,0.25,0.20322303542851974
2020-12-28 10:30:00+01:00,18.768301635095302,141.14806619600904,0.17,0.19269608296651977
2020-12-28 11:00:00+01:00,22.251585340146427,147.48806760476072,0.25,0.3541769413869762
2020-12-28 11:30:00+01:00,25.158372845887644,154.30586025443245,0.22,0.3633136463294239
2020-12-28 12:00:00+01:00,27.404617905203693,161.56693968688137,0.25,0.4576610363077904
2020-12-28 12:30:00+01:00,28.915042756275632,169.18909237016817,0.16,0.31195902404366505
2020-12-28 13:00:00+01:00,29.632972120171875,177.04235953802402,0.17,0.3410015468618536
2020-12-28 13:30:00+01:00,29.52954319975086,184.9617822711348,0.23,0.4594944441679962
2020-12-28 14:00:00+01:00,28.608992964475906,192.77173103545908,0.2,0.3851317492536652
2020-12-28 14:30:00+01:00,26.907856645997548,200.3141040421314,0.19,0.34031360328095767
2020-12-28 15:00:00+01:00,24.488418391833815,207.47025170855733,0.23,0.3674134299901826
2020-12-28 15:30:00+01:00,21.42903172072874,214.17036611202266,0.21,0.28345312213814094
2020-12-28 16:00:00+01:00,17.814613603241057,220.39076674833277,0.25,0.263979048569737
2020-12-28 16:30:00+01:00,13.72995682073643,226.14397190845392,0.18,0.13113269534060498
2020-12-28 17:00:00+01:00,9.258612391112978,231.46693484913754,0.24,0.09406215155472694
2020-12-28 17:30:00+01:00,4.5012450514855145,236.41093291950008,0.21,0.02236086392471688
2020-12-29 08:30:00+01:00,0.8751473072489168,120.00998901471189,0.16,0.0010437634874499735
2020-12-29 09:00:00+01:00,5.674593672648246,124.70357355295107,0.16,0.026370175812452587
2020-12-29 09:30:00+01:00,10.380649262826218,129.7322243265872,0.2,0.09448171367880984
2020-12-29 10:00:00+01:00,14.77192384927836,135.15337917568985,0.22,0.17833544829486322
2020-12-29 10:30:00+01:00,18.7566798722922,141.01589852981778,0.27,0.3056214526966261
2020-12-29 11:00:00+01:00,22.251430445621196,147.35220443462907,0.28,0.39648142872647807
2020-12-29 11:30:00+01:00,25.170847270583746,154.16754838552322,0.23,0.3798903703318887
2020-12-29 12:00:00+01:00,27.43063544402717,161.42821419847405,0.24,0.43966809465955947
2020-12-29 12:30:00+01:00,28.955109572953223,169.05269398104542,0.2,0.39042285081538264
2020-12-29 13:00:00+01:00,29.687051706255772,176.91143551150594,0.24,0.4822389449872758
2020-12-29 13:30:00+01:00,29.597000636666284,184.8394065178036,0.17,0.34038847998473903
2020-12-29 14:00:00+01:00,28.68865249545646,192.66039327110013,0.22,0.42485137784184235
2020-12-29 14:30:00+01:00,26.998160071373427,200.2153580050568,0.33,0.5931879057415465
2020-12-29 15:00:00+01:00,24.5876295093813,207.38463107845513,0.18,0.28884566130603617
2020-12-29 15:30:00+01:00,21.535421819964583,214.09753906388795,0.16,0.21723584434624968
2020-12-29 16:00:00+01:00,17.926582514598923,220.32981214135145,0.18,0.19158553408592205
2020-12-29 16:30:00+01:00,13.846061778082703,226.09366002644563,0.18,0.1326820770768015
2020-12-29 17:00:00+01:00,9.377418128870183,231.42594566713694,0.16,0.06398998585385827
2020-12-29 17:30:00+01:00,4.620174720954194,236.377995120401,0.16,0.01788288797409526
2020-12-30 08:30:00+01:00,0.8398802710514203,119.8878192901978,0.12,0.0007431235109124453
2020-12-30 09:00:00+01:00,5.6424192984857005,124.57869570035172,0.2,0.0325709353185592
2020-12-30 09:30:00+01:00,10.356105895856151,129.60393452308,0.21,0.09873100399297982
2020-12-30 10:00:00+01:00,14.75654439490141,135.02128832335023,0.21,0.16984098008789195
2020-12-30 10:30:00+01:00,18.751781199230894,140.88005456397008,0.24,0.2713919315408315
2020-12-30 11:00:00+01:00,22.258270298258036,147.2132436217276,0.16,0.2265206341723622
2020-12-30 11:30:00+01:00,25.190552496402834,154.02683755104658,0.19,0.31396053424444725
2020-12-30 12:00:00+01:00,27.464064154136004,161.28791425811175,0.21,0.38507946892840217
2020-12-30 12:30:00+01:00,29.00269134598341,168.91565791469793,0.27,0.5278329710846927
2020-12-30 13:00:00+01:00,29.748656145693968,176.78088611876308,0.17,0.3422462605109111
2020-12-30 13:30:00+01:00,29.67188992022813,184.71843705552,0.19,0.38136940180067525
2020-12-30 14:00:00+01:00,28.775550326550462,192.5514493227934,0.2,0.38741105380014
2020-12-30 14:30:00+01:00,27.095421300134355,200.1198945756659,0.26,0.4691363310354743
2020-12-30 15:00:00+01:00,24.69345236349181,207.30304980133837,0.21,0.3385932910383078
2020-12-30 15:30:00+01:00,21.648036166417203,214.02936761030156,0.28,0.38249627755663235
2020-12-30 16:00:00+01:00,18.04436919537909,220.27400073432437,0.22,0.23609999757842157
2020-12-30 16:30:00+01:00,13.967577096683948,226.0488743683111,0.13,0.09699062525264907
2020-12-30 17:00:00+01:00,9.501239730783302,231.39078987408755,0.26,0.10615291537331935
