,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-11-14 17:30:00+01:00,4.748285133864973,242.68005761393454,0.12,0.01878650248215429
2020-11-15 08:00:00+01:00,1.5756321040622132,114.63913064100808,0.11,0.0024239095142295467
2020-11-15 08:30:00+01:00,6.705611386838,119.35648361362252,0.12,0.03478181215603324
2020-11-15 09:00:00+01:00,11.733072474647509,124.39498838682374,0.19,0.13406192946364628
2020-11-15 09:30:00+01:00,16.47891993696558,129.8291708474407,0.15,0.1699035629193115
2020-11-15 10:00:00+01:00,20.854796905327724,135.7295298114326,0.15,0.22947109908413804
2020-11-15 10:30:00+01:00,24.773812645633708,142.15509039111606,0.14,0.2632380929234049
2020-11-15 11:00:00+01:00,28.141886789478676,149.14113872890374,0.23,0.5001518308147918
2020-11-15 11:30:00+01:00,30.860003441515914,156.68273231987826,0.24,0.5774921160556674
2020-11-15 12:00:00+01:00,32.832058895043325,164.717714787693,0.16,0.411291383030594
2020-11-15 12:30:00+01:00,33.97704310167145,173.11703136851224,0.31,0.825995494075599
2020-11-15 13:00:00+01:00,34.24280642454446,181.6917202555576,0.22,0.5909766950291173
2020-11-15 13:30:00+01:00,33.61664959592389,190.2206118572105,0.24,0.6325046270010634
2020-11-15 14:00:00+01:00,32.12810923298766,198.49108914552852,0.26,0.653373177075787
2020-11-15 14:30:00+01:00,29.842599923064164,206.3362538442858,0.23,0.5338675351063347
2020-11-15 15:00:00+01:00,26.848896313430984,213.65442194745532,0.24,0.49528972643915725
2020-11-15 15:30:00+01:00,23.24552583920403,220.40837505146806,0.24,0.41901617883901376
2020-11-15 16:00:00+01:00,19.130138738663245,226.611559422178,0.16,0.22003191251315116
2020-11-15 16:30:00+01:00,14.593769545912838,232.31058177555394,0.15,0.1444673790414654
2020-11-15 17:00:00+01:00,9.721627671220165,237.57019368468536,0.18,0.0958464047187936
2020-11-15 17:30:00+01:00,4.614509600182743,242.46301605663467,0.16,0.023999042510887296
2020-11-16 08:00:00+01:00,1.3984799682406917,114.80231357574075,0.1,0.0018515227826273618
2020-11-16 08:30:00+01:00,6.507430920717338,119.51108480976131,0.15,0.04162950637498022
2020-11-16 09:00:00+01:00,11.524775666526157,124.53991863892696,0.21,0.14521904365402796
2020-11-16 09:30:00+01:00,16.261335633908942,129.96249988714698,0.25,0.2796640327949961
2020-11-16 10:00:00+01:00,20.628077819604663,135.84835616579335,0.22,0.33354586982557405
2020-11-16 10:30:00+01:00,24.5383905488436,142.2554802402201,0.19,0.3547240521839877
2020-11-16 11:00:00+01:00,27.898798748087536,149.21824274238259,0.2,0.43233178801378974
2020-11-16 11:30:00+01:00,30.61109728272306,156.73121670325122,0.22,0.5266137199732455
2020-11-16 12:00:00+01:00,32.58007846736968,164.73259278549324,0.28,0.716369760278785
2020-11-16 12:30:00+01:00,33.72551680691146,173.09479408798848,0.2,0.5305647669696343
2020-11-16 13:00:00+01:00,33.995694581598094,181.63138665806747,0.24,0.6420067394894824
2020-11-16 13:30:00+01:00,33.37781488082266,190.12417714555963,0.19,0.498686546855635
2020-11-16 14:00:00+01:00,31.900784940741715,198.36308503648937,0.22,0.5505858512695597
2020-11-16 14:30:00+01:00,29.629041734500195,206.18263150705883,0.16,0.3698068560176481
2020-11-16 15:00:00+01:00,26.650298417314062,213.48129781097103,0.24,0.49301622216013935
2020-11-16 15:30:00+01:00,23.062154423634333,220.22109893598423,0.24,0.41682048317448395
2020-11-16 16:00:00+01:00,18.96157763090032,226.41425594924007,0.19,0.25959182028355576
2020-11-16 16:30:00+01:00,14.439200909078213,232.10607149890748,0.26,0.24812369807065474
2020-11-16 17:00:00+01:00,9.580199410761047,237.36012278721986,0.16,0.0838416157691054
2020-11-16 17:30:00+01:00,4.486694546387135,242.24805446237644,0.08,0.011503720747385416
2020-11-17 08:00:00+01:00,1.2237734034744472,114.9591799848497,0.13,0.0019999733807049107
2020-11-17 08:30:00+01:00,6.310814116851446,119.65929549071791,0.22,0.05836998551109446
2020-11-17 09:00:00+01:00,11.318267655387945,124.67837378598472,0.2,0.13548419207282225
2020-11-17 09:30:00+01:00,16.045907461671412,130.0892832799414,0.21,0.23196184449495053
2020-11-17 10:00:00+01:00,20.403957015410583,135.96061540283813,0.25,0.37560020165001334
2020-11-17 10:30:00+01:00,24.306068307747715,142.34937714743614,0.16,0.2965858578460434
2020-11-17 11:00:00+01:00,27.659355362096655,149.2890786526167,0.19,0.40826602958195446
2020-11-17 11:30:00+01:00,30.366398499051517,156.7738610138274,0.22,0.5238715604749528
2020-11-17 12:00:00+01:00,32.33285090634086,164.74229206636824,0.14,0.35650184300910587
2020-11-17 12:30:00+01:00,33.47923177138159,173.0682581098216,0.28,0.7395542475313227
2020-11-17 13:00:00+01:00,33.75422079190838,181.56778414686943,0.17,0.4528716951618273
2020-11-17 13:30:00+01:00,33.14490470497237,190.0255468374553,0.24,0.6273797707004698
2020-11-17 14:00:00+01:00,31.679562826722783,198.23389598699876,0.24,0.5982171380429311
2020-11-17 14:30:00+01:00,29.421672100816266,206.02869979604043,0.15,0.34525105002020917
2020-11-17 15:00:00+01:00,26.45790911219038,213.30857722672673,0.17,0.34765727893980786
2020-11-17 15:30:00+01:00,22.884969610277217,220.03478423221713,0.28,0.4838156239217251
2020-11-17 16:00:00+01:00,18.79915851562045,226.2183424523933,0.17,0.23080574704282436
2020-11-17 16:30:00+01:00,14.29072035021476,231.90328086350598,0.26,0.2459297022613977
2020-11-17 17:00:00+01:00,9.44480344846368,237.15202998931136,0.12,0.06190905233615223
2020-11-17 17:30:00+01:00,4.364865057797126,242.03528059706747,0.14,0.01931421669605244
2020-11-18 08:00:00+01:00,1.0517001962242984,115.10968514352498,0.09,0.0011370010775734244
2020-11-18 08:30:00+01:00,6.115885824610011,119.80108351911099,0.15,0.037985206311207824
2020-11-18 09:00:00+01:00,11.11367379328105,124.81033582497491,0.16,0.10612960087359884
2020-11-18 09:30:00+01:00,15.832764794574075,130.20951893837935,0.18,0.19628584161161663
2020-11-18 10:00:00+01:00,20.182566554302866,136.06632298961193,0.17,0.253074025422452
2020-11-18 10:30:00+01:00,24.076978496809428,142.43681503042762,0.27,0.4968983741737458
2020-11-18 11:00:00+01:00,27.423687148786875,149.3536981949224,0.25,0.5339788435081643
2020-11-18 11:30:00+01:00,30.126032940505482,156.81073197438354,0.23,0.544832532794845
2020-11-18 12:00:00+01:00,32.090495220362364,164.7468893075852,0.27,0.6843200725701003
2020-11-18 12:30:00+01:00,33.23829886440098,173.03750396031273,0.19,0.4996692110796743
2020-11-18 13:00:00+01:00,33.51848750920062,181.50099196438853,0.25,0.6632597076980654
2020-11-18 13:30:00+01:00,32.91801356286868,189.9247964853761,0.22,0.5728132127855197
2020-11-18 14:00:00+01:00,31.464530080687506,198.10359448711387,0.27,0.670331714155885
2020-11-18 14:30:00+01:00,29.220571323311486,205.87453067285128,0.27,0.6189253473313059
2020-11-18 15:00:00+01:00,26.271801846668133,213.1363345564748,0.21,0.4275900039874934
2020-11-18 15:30:00+01:00,22.71403773290821,219.8495100605968,0.24,0.4126543656684348
2020-11-18 16:00:00+01:00,18.64294018403529,226.0239043444609,0.23,0.3103696506500157
2020-11-18 16:30:00+01:00,14.148378508979889,231.70230247516312,0.2,0.18756193828510498
2020-11-18 17:00:00+01:00,9.315480833584942,236.94601567348235,0.18,0.0914730440437139
2020-11-18 17:30:00+01:00,4.249044280894843,241.82480317840407,0.11,0.014572455303905055
2020-11-19 08:00:00+01:00,0.882434871472999,115.2537847794373,0.08,0.0008197622501014105
2020-11-19 08:30:00+01:00,5.922770083548899,119.9364171963046,0.12,0.02895622401557037
2020-11-19 09:00:00+01:00,10.91111819998348,124.93578708376492,0.21,0.13633249551929563
2020-11-19 09:30:00+01:00,15.6220355627339,130.3232048708079,0.17,0.18298129723763024
2020-11-19 10:00:00+01:00,19.964036854303203,136.1654941070176,0.21,0.30973766378012757
2020-11-19 10:30:00+01:00,23.851251889663114,142.51782698840816,0.24,0.43850171925483217
2020-11-19 11:00:00+01:00,27.191922749988596,149.41215165520453,0.23,0.4883159149532787
2020-11-19 11:30:00+01:00,29.890124615077468,156.84189423532507,0.27,0.6362603986585423
2020-11-19 12:00:00+01:00,31.853128717820635,164.74645864500485,0.26,0.6559039051525852
2020-11-19 12:30:00+01:00,33.00282747778493,173.0026094473419,0.33,0.864122999851235
2020-11-19 13:00:00+01:00,33.28859595874895,181.43108677796036,0.21,0.554883640697149
2020-11-19 13:30:00+01:00,32.697234942919025,189.82199944543117,0.23,0.5965095094349684
2020-11-19 14:00:00+01:00,31.255773049984835,197.97225128977124,0.19,0.46988706675393127
2020-11-19 14:30:00+01:00,29.02581896282534,205.7201947687182,0.13,0.29681997652019687
2020-11-19 15:00:00+01:00,26.09204937942808,212.96464313279552,0.28,0.5677124383322599
2020-11-19 15:30:00+01:00,22.54942444943349,219.66535470209357,0.24,0.4106885744605186
2020-11-19 16:00:00+01:00,18.49298073456934,225.83102630292376,0.24,0.32196944274774697
2020-11-19 16:30:00+01:00,14.012225285827505,231.50322824118416,0.19,0.17672084487380782
2020-11-19 17:00:00+01:00,9.192271764840896,236.7421795072602,0.15,0.07512628659047645
2020-11-19 17:30:00+01:00,4.139253788278397,241.61673014948343,0.13,0.016555074764430897
2020-11-20 08:00:00+01:00,0.7161284643891572,115.391435350145,0.13,0.0010667070840801437
2020-11-20 08:30:00+01:00,5.7315885964223225,120.06526546783016,0.22,0.05049911229891731
2020-11-20 09:00:00+01:00,10.710722223792699,125.05471033587696,0.18,0.11432052544497417
2020-11-20 09:30:00+01:00,15.413844717754102,130.43033919828872,0.21,0.2230715831930391
2020-11-20 10:00:00+01:00,19.748495168122428,136.25814355682604,0.25,0.365306555811446
2020-11-20 10:30:00+01:00,23.62901596322107,142.5924450931255,0.23,0.4171863305319443
2020-11-20 11:00:00+01:00,26.964187469162223,149.46448752583814,0.26,0.5486971789844377
2020-11-20 11:30:00+01:00,29.658794270960797,156.86740987934388,0.19,0.4454162507509957
2020-11-20 12:00:00+01:00,31.620865652054732,164.7410710236485,0.21,0.5273142056222859
2020-11-20 12:30:00+01:00,32.77292424895368,172.9636488493038,0.23,0.5997082625287969
2020-11-20 13:00:00+01:00,33.06464495410417,181.35814171504148,0.23,0.6053037997068065
2020-11-20 13:30:00+01:00,32.48266025113545,189.71722576594385,0.31,0.800904620560999
2020-11-20 14:00:00+01:00,31.053376281973584,197.83993417273294,0.19,0.4681071010607023
2020-11-20 14:30:00+01:00,28.83749300392155,205.5657600630542,0.24,0.5458625986305126
2020-11-20 15:00:00+01:00,25.91872306293038,212.79357388826728,0.16,0.3230811807799244
2020-11-20 15:30:00+01:00,22.391194135398145,219.48239420893458,0.25,0.42583753293445353
2020-11-20 16:00:00+01:00,18.349337070818827,225.63979087137625,0.21,0.28014177739540014
2020-11-20 16:30:00+01:00,13.88230943893836,231.3061479669368,0.19,0.17533059181186775
2020-11-20 17:00:00+01:00,9.075215281702382,236.5406190391711,0.23,0.11359492571612312
2020-11-20 17:30:00+01:00,4.035513411419055,241.41116727082675,0.12,0.014707612472856815
2020-11-21 08:00:00+01:00,0.5528956066385962,115.5225946235542,0.12,0.000778087357418114
2020-11-21 08:30:00+01:00,5.542459776591165,120.18759844688276,0.18,0.03923546497558586
2020-11-21 09:00:00+01:00,10.512603478741836,125.1670892723821,0.13,0.08073792549545096
2020-11-21 09:30:00+01:00,15.208313257971595,130.53092056679645,0.14,0.1467404981467413
2020-11-21 10:00:00+01:00,19.536064596094544,136.3442861088252,0.25,0.3618848520738332
2020-11-21 10:30:00+01:00,23.41039390031071,142.66070066473162,0.2,0.3601334265685238
2020-11-21 11:00:00+01:00,26.74060227238159,149.51075271478277,0.21,0.4405194800407024
2020-11-21 11:30:00+01:00,29.432158400173616,156.8873385604088,0.21,0.4897574110835268
2020-11-21 12:00:00+01:00,31.393816229536828,164.73079424743764,0.23,0.5748779645143647
2020-11-21 12:30:00+01:00,32.54869208039841,172.9206928572412,0.25,0.6491170348515515
2020-11-21 13:00:00+01:00,32.8467299378839,181.28222618061153,0.25,0.655352081894194
2020-11-21 13:30:00+01:00,32.27437788520405,189.61054187949873,0.29,0.7464132224665071
2020-11-21 14:00:00+01:00,30.857421640145535,197.70670752506655,0.21,0.5154693710327423
2020-11-21 14:30:00+01:00,28.655669022260355,205.41129137469628,0.21,0.4758425812720347
2020-11-21 15:00:00+01:00,25.751892067787967,212.6231947708049,0.26,0.5229358026412274
2020-11-21 15:30:00+01:00,22.239409168863887,219.30070176107475,0.25,0.4239614671510609
2020-11-21 16:00:00+01:00,18.212064244053455,225.4502777770615,0.2,0.2653699728640251
2020-11-21 16:30:00+01:00,13.758677980041487,231.11114864881102,0.2,0.18317345319339703
2020-11-21 17:00:00+01:00,8.964348724387321,236.34142896722577,0.16,0.07797404643413636
2020-11-21 17:30:00+01:00,3.9378408413768557,241.20821736478035,0.17,0.020080687706503276
2020-11-22 08:00:00+01:00,0.39279821628720746,115.6472222483676,0.1,0.0005054674657182081
2020-11-22 08:30:00+01:00,5.355498498220782,120.3033879605427,0.14,0.028927211279854217
2020-11-22 09:00:00+01:00,10.316875581257575,125.27290902161474,0.2,0.12141180135254562
2020-11-22 09:30:00+01:00,15.005557950087477,130.62494864999053,0.29,0.29988237116028754
2020-11-22 10:00:00+01:00,19.32686379153642,136.4239369965918,0.18,0.2581010019314933
2020-11-22 10:30:00+01:00,23.195504274222237,142.72262476536753,0.12,0.2145053229167936
2020-11-22 11:00:00+01:00,26.52128344570247,149.55099303627787,0.28,0.5838391451948096
2020-11-22 11:30:00+01:00,29.21032886447492,156.9017379890645,0.18,0.4176322124180059
2020-11-22 12:00:00+01:00,31.172086203131872,164.7156934587448,0.24,0.5971362773385623
2020-11-22 12:30:00+01:00,32.33022969820202,172.8738090372783,0.28,0.7239929833885158
2020-11-22 13:00:00+01:00,32.63494250528734,181.2034062776026,0.22,0.5744799694926312
2020-11-22 13:30:00+01:00,32.07247272696208,189.50201096537634,0.2,0.5128713709543288
2020-11-22 14:00:00+01:00,30.66798777506613,197.5726326292131,0.24,0.586988103667462
2020-11-22 14:30:00+01:00,28.480419641390963,205.25685057192538,0.22,0.49669605062025796
2020-11-22 15:00:00+01:00,25.591622831096796,212.45357089223432,0.21,0.42076787611132266
2020-11-22 15:30:00+01:00,22.094129377726837,219.1203477584327,0.22,0.37151375696723343
2020-11-22 16:00:00+01:00,18.081214907949978,225.26256397102,0.23,0.30361670211462777
2020-11-22 16:30:00+01:00,13.641375646656655,230.91831446627214,0.24,0.21824219917122512
2020-11-22 17:00:00+01:00,8.859707234038238,236.14470109466237,0.14,0.06736647111422552
2020-11-22 17:30:00+01:00,3.846251251525949,241.0079802427203,0.12,0.013681898536833628
2020-11-23 08:00:00+01:00,0.23582490568091963,115.76528016318696,0.09,0.0003497752244469509
2020-11-23 08:30:00+01:00,5.170816388374186,120.41260795832284,0.14,0.02737085370474795
2020-11-23 09:00:00+01:00,10.123648451023868,125.37215657021278,0.15,0.08896858260612658
2020-11-23 09:30:00+01:00,14.805691617297397,130.7124245882991,0.22,0.22441142756056517
2020-11-23 10:00:00+01:00,19.121007224698367,136.49711238118476,0.23,0.32667012455270206
2020-11-23 10:30:00+01:00,22.984461286494966,142.7782487060756,0.24,0.42587962511534133
2020-11-23 11:00:00+01:00,26.306342800512454,149.58525377705047,0.21,0.4352608223696339
2020-11-23 11:30:00+01:00,28.99341305935402,156.91066457047032,0.18,0.4154959789718295
2020-11-23 12:00:00+01:00,30.955776980833058,164.6958318386388,0.2,0.49536548189351814
2020-11-23 12:30:00+01:00,32.11763169494017,172.82306256908487,0.28,0.7210286256268457
2020-11-23 13:00:00+01:00,32.42937037656278,181.12174556487514,0.25,0.6503399328644859
2020-11-23 13:30:00+01:00,31.877026044107954,189.39169369579972,0.2,0.5110257155511818
2020-11-23 14:00:00+01:00,30.485149957320644,197.4377683859817,0.19,0.4630746579091685
2020-11-23 14:30:00+01:00,28.31181430497055,205.1024972548223,0.22,0.494959108981888
2020-11-23 15:00:00+01:00,25.43797877974145,212.28476515486943,0.2,0.3992723594650709
2020-11-23 15:30:00+01:00,21.95541172136476,218.9414003964415,0.21,0.35320283923646756
2020-11-23 16:00:00+01:00,17.956838965167844,225.0767241585277,0.23,0.3021476812749869
2020-11-23 16:30:00+01:00,13.530444522842322,230.72772727140529,0.18,0.16258082311686187
2020-11-23 17:00:00+01:00,8.76132337159633,235.95052477790026,0.19,0.09033574649088165
2020-11-23 17:30:00+01:00,3.760757036376726,240.81055311223207,0.25,0.027559967908093598
2020-11-24 08:00:00+01:00,0.08186547818522505,115.87673288168367,0.08,0.00023574941704376776
2020-11-24 08:30:00+01:00,4.988522410261945,120.51523481181238,0.2,0.036928767907590684
2020-11-24 09:00:00+01:00,9.933028906161214,125.46482108477801,0.22,0.12743967029262637
2020-11-24 09:30:00+01:00,14.608823723392497,130.7933513478896,0.21,0.21127782488809344
2020-11-24 10:00:00+01:00,18.918605750212784,136.56382976817338,0.13,0.18288193902195926
2020-11-24 10:30:00+01:00,22.777375305363243,142.82760453307486,0.25,0.4403856020497033
2020-11-24 11:00:00+01:00,26.09588817223932,149.6135802657172,0.18,0.37085703013281507
2020-11-24 11:30:00+01:00,28.78151436004855,156.91417406411756,0.22,0.5052490514735725
2020-11-24 12:00:00+01:00,30.744986007225144,164.67127136086458,0.22,0.5424672294854104
2020-11-24 12:30:00+01:00,31.910988834269673,172.7685170870518,0.23,0.5898853020589625
2020-11-24 13:00:00+01:00,32.23009761385183,181.03730595090008,0.25,0.6479202089734022
2020-11-24 13:30:00+01:00,31.688115615490908,189.27964915152592,0.23,0.5856178243256182
2020-11-24 14:00:00+01:00,30.308980114262233,197.30217221949104,0.2,0.4857959922917611
2020-11-24 14:30:00+01:00,28.149919230334596,204.9482896350747,0.21,0.47087062554969483
2020-11-24 15:00:00+01:00,25.291020206487957,212.11683909983873,0.24,0.4774599435256
2020-11-24 15:30:00+01:00,21.823310102344696,218.76392646831687,0.25,0.41887820902396145
2020-11-24 16:00:00+01:00,17.83898333006547,224.89283154741665,0.23,0.30077037817912483
2020-11-24 16:30:00+01:00,13.425923765565216,230.53946728661396,0.22,0.197456245405808
2020-11-24 17:00:00+01:00,8.669226827738594,235.75898758087405,0.19,0.08932480832657454
2020-11-24 17:30:00+01:00,3.681367632549528,240.6160311972721,0.2,0.021357543459691056
2020-11-25 08:30:00+01:00,4.808723502447602,120.61124757868532,0.19,0.033070428745120485
2020-11-25 09:00:00+01:00,9.745121327330402,125.55089420808918,0.17,0.09613782057139746
2020-11-25 09:30:00+01:00,14.415061024312385,130.86773405938231,0.24,0.2381255947490029
2020-11-25 10:00:00+01:00,18.719767231096498,136.62410839719007,0.19,0.2647356648599329
2020-11-25 10:30:00+01:00,22.574353458605156,142.87072548973492,0.21,0.3672247347590189
2020-11-25 11:00:00+01:00,25.89002397323814,149.63601842491676,0.23,0.47106095894253325
2020-11-25 11:30:00+01:00,28.574732621420562,156.91232223549127,0.27,0.6169548484713585
2020-11-25 12:00:00+01:00,30.539807195589827,164.64207353930692,0.17,0.41732922260378136
2020-11-25 12:30:00+01:00,31.710388401679133,172.71023550020607,0.2,0.5109099954571235
2020-11-25 13:00:00+01:00,32.03720488294557,180.95014856806287,0.15,0.3873370139393996
