,apparent_elevation,azimuth,ghi,dhi,surface_fraction,direct_irradiation_simulation_result,dni_reacted
2020-11-26 14:00:00+01:00,29.976915774655986,197.02901172078958,506.87632608730667,50.125410568862776,0.6358840528017038,0.24,80.4705546947233
2020-11-26 14:30:00+01:00,27.84650852903319,204.64054254924673,466.95731686391,47.32524635786706,0.5995670845032859,0.15,42.68213832424005
2020-11-26 15:00:00+01:00,25.017384480207774,211.78387030887075,412.94340239008943,43.47011222937101,0.5502279434287567,0.22,49.35533798942667
2020-11-26 15:30:00+01:00,21.579154399927678,218.41366372810114,346.0745937181254,38.558041339623685,0.48872348589038794,0.23,37.17221651709903
2020-11-26 16:00:00+01:00,17.623004458961013,224.5311776689525,268.1346845166615,32.545521370642774,0.4161319868070378,0.2,20.572732331560147
2020-11-26 16:30:00+01:00,13.23625385367535,230.17024580992563,181.92527408597002,25.27862955085419,0.3337567540415575,0.09,4.833781998154384
2020-11-26 17:00:00+01:00,8.503998517505709,235.38417569427605,93.05031212554826,16.333376314743774,0.0,0.0,0.0
2020-11-26 17:30:00+01:00,3.540925424799839,240.2360775857777,18.47732704020529,5.211992792705482,0.0,0.0,0.0
2020-11-27 08:30:00+01:00,4.457031591516727,120.78336193267558,29.47072290152099,7.2075657152106345,0.16513406857698293,0.18,0.6637603127933006
2020-11-27 09:00:00+01:00,9.37785066795431,125.70324678938812,109.18277778072418,17.783756136391204,0.2604535560440949,0.21,5.066808796572388
2020-11-27 09:30:00+01:00,14.037267891503912,130.99690043656568,198.05046430100947,26.23992903582723,0.34938265918298006,0.19,11.75631322307124
2020-11-27 10:00:00+01:00,18.333198634167392,136.7254370556701,282.74754526342974,33.17105757565051,0.429776067061919,0.2,22.59947305931629
2020-11-27 10:30:00+01:00,22.18091738420555,142.93840414535424,358.4980608125466,38.912578552198454,0.500111387549869,0.18,31.068265266863992
2020-11-27 11:00:00+01:00,25.49247007858384,149.6634192229224,422.769473417394,43.57972551665546,0.5591337709323356,0.28,65.76803621635243
2020-11-27 11:30:00+01:00,28.176904243610608,156.89276097233812,473.9080260239797,47.20023961363347,0.6058110721921114,0.23,67.44912446783152
2020-11-27 12:00:00+01:00,30.146646107933666,164.57001333947187,510.76102621224567,49.76996541666682,0.6393337999649054,0.29,98.8396484894973
2020-11-27 12:30:00+01:00,31.327648221135046,172.58271613945715,532.5528804497235,51.27643488553895,0.6591229153498875,0.2,74.27238347960949
2020-11-27 13:00:00+01:00,31.670866396439028,180.7679254984455,538.8406848068023,51.7094744159084,0.6648373462769621,0.21,79.91185212531576
2020-11-27 13:30:00+01:00,31.161330572921532,188.93373678299608,529.4984731176871,51.065821395985836,0.6563788558179411,0.3,110.09514568097218
2020-11-27 14:00:00+01:00,29.82114898556892,196.89156221910343,504.7137448137989,49.35027716540583,0.6338934849327862,0.27,89.83130922367272
2020-11-27 14:30:00+01:00,27.705109072870542,204.48711973014986,464.99274956799525,46.573964874134674,0.5977693846008433,0.23,64.97654591642852
2020-11-27 15:00:00+01:00,24.89081149093058,211.61895068453148,411.1799324532065,42.748823797583725,0.548631316033489,0.2,44.56626085212754
2020-11-27 15:30:00+01:00,21.467191548271757,218.24100795167723,344.51203307309385,37.87523167055889,0.48733278831627713,0.22,35.32619078613307
2020-11-27 16:00:00+01:00,17.524958367472703,224.35356140385417,266.7708118041567,31.914260030098177,0.4149487936135564,0.12,12.263618300139367
2020-11-27 16:30:00+01:00,13.151166300048374,229.98944229136106,180.76092001596655,24.721460973045453,0.33277979677424924,0.06,3.1995200207776286
2020-11-27 17:00:00+01:00,8.430909586586381,235.20107246270314,92.11423435428175,15.894267128542552,0.0,0.0,0.0
2020-11-27 17:30:00+01:00,3.47987574742896,240.05083134805798,17.96986993674,4.987805711580545,0.0,0.0,0.0
2020-11-28 08:30:00+01:00,4.285346337401649,120.85943693165967,27.47462165245445,6.688860512821417,0.16240944719700634,0.14,0.47393755476495364
2020-11-28 09:00:00+01:00,9.198688508360176,125.76952394775924,106.30037817297831,17.114761028369983,0.25762656504787496,0.15,3.49138713171314
2020-11-28 09:30:00+01:00,13.853441695421015,131.0517074688181,194.95854078907414,25.50254348367278,0.3465259080771226,0.22,13.305639365094734
2020-11-28 10:00:00+01:00,18.145673429849992,136.7665368816804,279.62289429725047,32.39338006325289,0.42692542612103884,0.34,37.76463155693824
2020-11-28 10:30:00+01:00,21.990705089496814,142.9630374210829,355.41234231170483,38.1109391095531,0.497296571909713,0.19,32.33305491852258
2020-11-28 11:00:00+01:00,25.300975680215625,149.66848033301653,419.7646921777891,42.76500086751781,0.5563822562097092,0.21,48.72243331379579
2020-11-28 11:30:00+01:00,27.986042933341505,156.87516737206215,471.0148151862074,46.38031835316269,0.6031486726057915,0.2,58.00674332476427
2020-11-28 12:00:00+01:00,29.95883676957536,164.52727656496302,508.0040513085341,48.95099084210892,0.636784559885605,0.25,84.34994386323457
2020-11-28 12:30:00+01:00,31.145667889711508,172.51360594626271,529.9525943571434,50.46351011333769,0.6567088259416248,0.19,69.90446756342031
2020-11-28 13:00:00+01:00,31.49756663737482,180.67298389735075,536.4138696355835,50.90711725717381,0.6625780257838629,0.12,45.27270668091149
2020-11-28 13:30:00+01:00,30.99927831805145,188.8153704123346,527.2583406294755,50.27831682034457,0.6542912425905764,0.23,83.73947859821139
2020-11-28 14:00:00+01:00,29.6723057104584,196.75361128180614,502.669878948304,48.58202494020168,0.6319915659120414,0.22,72.66388244991677
2020-11-28 14:30:00+01:00,27.570652266107718,204.33407670740274,463.1510157284343,45.82991785702325,0.5960639734486414,0.19,53.31717046896069
2020-11-28 15:00:00+01:00,24.771132287320935,211.45515773082894,409.5424413007594,42.035158281676274,0.5471298942456339,0.22,48.71902994299077
2020-11-28 15:30:00+01:00,21.362027121311478,218.07009239960473,343.0773175065125,37.200525702645336,0.4860394307482936,0.2,31.927110786378723
2020-11-28 16:00:00+01:00,17.43358675218687,224.17818301433704,265.5347609472183,31.291813477402968,0.4138642341931429,0.19,19.30634747136929
2020-11-28 16:30:00+01:00,13.072612168509544,229.8112825455651,179.7209127558992,24.174397509140988,0.3319018433336036,0.06,3.1799823026423746
2020-11-28 17:00:00+01:00,8.364193510948613,235.02095183138556,91.29030866577618,15.468007168981146,0.0,0.0,0.0
2020-11-28 17:30:00+01:00,3.424937325788743,239.86886175459045,17.530631429791136,4.7800080684483195,0.0,0.0,0.0
2020-11-29 08:30:00+01:00,4.116571869748781,120.9288446432679,25.560855211101803,6.18978980025447,0.1597155880224492,0.21,0.651391381116132
2020-11-29 09:00:00+01:00,9.022640519073436,125.82920508566497,103.48070875195455,16.45589414952707,0.2548330755233804,0.18,4.041836075583909
2020-11-29 09:30:00+01:00,13.673129547695424,131.10001715874444,191.9317054500881,24.772154360618885,0.34370829710405376,0.19,11.234673371841
2020-11-29 10:00:00+01:00,17.962121310981654,136.8012975341607,276.56937929749927,31.6214949738073,0.42412006954403136,0.24,26.21043617668913
2020-11-29 10:30:00+01:00,21.80496117982819,142.98158700591324,352.40450356284333,37.31467286917365,0.4945333504029791,0.25,41.95751365395829
2020-11-29 11:00:00+01:00,25.114462689626524,149.6678501354861,416.8446562723951,41.95559692895364,0.5536886587257529,0.29,66.48081126672272
2020-11-29 11:30:00+01:00,27.800669617900933,156.85244426211807,468.21314862577736,45.565851809548064,0.6005504062701477,0.27,77.47407617882348
2020-11-29 12:00:00+01:00,29.776985828755514,164.4801538643842,505.34523288954256,48.13770355090179,0.6343054509490693,0.27,90.21388095366554
2020-11-29 12:30:00+01:00,30.970049156171815,172.44101508143376,527.456779995037,49.65655640664346,0.6543705423272528,0.26,94.80724208766831
2020-11-29 13:00:00+01:00,31.330939209904464,180.57557301477428,534.0974325463812,50.11103902411571,0.660399763529446,0.28,104.77305919159842
2020-11-29 13:30:00+01:00,30.844103760615877,188.69557379768497,525.1339668642983,49.49740783869976,0.6522894261520692,0.2,72.27234267575228
2020-11-29 14:00:00+01:00,29.530442184424885,196.61521880837842,500.7465008073361,47.82068762327708,0.6301795850948678,0.21,68.88815498242239
2020-11-29 14:30:00+01:00,27.44318828441283,204.1814743473748,461.4337013347671,45.093111693175956,0.594451970862804,0.29,80.87433078989154
2020-11-29 15:00:00+01:00,24.65839075670266,211.29255534878632,408.0323121958507,41.32908622638337,0.545724615872511,0.24,52.84765846635785
2020-11-29 15:30:00+01:00,21.263698291600576,217.90098551567297,341.7716109574167,36.53384468772555,0.4848441592937502,0.24,38.112943358012764
2020-11-29 16:00:00+01:00,17.3489195527465,224.0051163491149,264.4274523321596,30.678030059240996,0.41287885560036947,0.2,20.222007673872966
2020-11-29 16:30:00+01:00,13.000613530298429,229.63584622267746,178.80586762534602,23.637168536980482,0.3311232346373878,0.14,7.382423435528183
2020-11-29 17:00:00+01:00,8.303863099539644,234.8438994382115,90.57859491542361,15.054108343268837,0.0,0.0,0.0
2020-11-29 17:30:00+01:00,3.3761044695055444,239.69026063499484,17.157920737550974,4.587676085573719,0.0,0.0,0.0
2020-11-30 08:30:00+01:00,3.9508097683882024,120.99157935320972,23.730452506805676,5.710879795697178,0.15705432371099085,0.16,0.4538869190668707
2020-11-30 09:00:00+01:00,8.849804446517677,125.88229618534268,100.72554342912665,15.80742046895422,0.2520748956721869,0.19,4.116090077056943
2020-11-30 09:30:00+01:00,13.496430188322257,131.14184769111324,188.97206184883427,24.048913209114318,0.3409316899379539,0.21,12.143119597585539
2020-11-30 10:00:00+01:00,17.782640555886896,136.82974958313207,273.58927257717875,30.85551985756223,0.42136189106755567,0.21,22.556230434748066
2020-11-30 10:30:00+01:00,21.623781729401223,142.9940953628951,349.47688795372756,36.52388617071006,0.4918236189862735,0.19,31.458278957583392
2020-11-30 11:00:00+01:00,24.933023251164496,149.66158147969833,414.01171888238844,41.151614425136245,0.5510548496937494,0.24,54.38008779244538
2020-11-30 11:30:00+01:00,27.620871001661477,156.82465222429607,465.50534490382876,44.75693517303381,0.5980180936727577,0.2,56.79577691775429
2020-11-30 12:00:00+01:00,29.60117348474055,164.4287100644067,502.7868190795189,47.330191309842576,0.6318982180767553,0.25,82.75079312983124
2020-11-30 12:30:00+01:00,30.80086524335755,172.36500914789758,525.0675844768697,48.85565138206948,0.6521097104513712,0.29,104.84553998055954
2020-11-30 13:00:00+01:00,31.171050433201607,180.47575687913817,531.8933929917423,49.3213039402213,0.6583040848604292,0.17,63.11807610376083
2020-11-30 13:30:00+01:00,30.69586667215799,188.57440886183184,523.1272203555143,48.723141486127986,0.6503747917409435,0.22,78.93913282269773
2020-11-30 14:00:00+01:00,29.395611942999377,196.47644575356506,498.94530792241824,47.06629042206464,0.6284587705065838,0.23,74.96927515234758
2020-11-30 14:30:00+01:00,27.32276448154862,204.0293746302549,459.8423158006342,44.36354365287815,0.5929344331953823,0.2,55.457447880982784
2020-11-30 15:00:00+01:00,24.55262784435799,211.1312084987153,406.65085177450686,40.6305681476905,0.5444163539708026,0.21,46.00602574467521
2020-11-30 15:30:00+01:00,21.17223918555546,217.73375665022448,340.5960033134976,35.87509830976245,0.4837476549226645,0.21,33.19648387584528
2020-11-30 16:00:00+01:00,17.270983585245933,223.83443593943028,263.44973968060174,30.072743639782914,0.4119931403326813,0.18,18.12414438867264
2020-11-30 16:30:00+01:00,12.93518929876618,229.46321338349964,178.01635224219996,23.109482713295876,0.33044424882499285,0.12,6.302503063425404
2020-11-30 17:00:00+01:00,8.249928079667923,234.67000102889617,89.97916267323022,14.652048091518665,0.0,0.0,0.0
2020-11-30 17:30:00+01:00,3.333369237522139,239.51511959484267,16.85027341572776,4.409867888867433,0.0,0.0,0.0
2020-12-01 08:30:00+01:00,3.7881606425765924,121.0476379651032,21.984179486235618,5.252596988219068,0.15442747461642095,0.14,0.3625263130899092
2020-12-01 09:00:00+01:00,8.680277102318161,125.92880565316983,98.03658936340663,15.169586805191457,0.24935382192196218,0.23,4.807603662874389
2020-12-01 09:30:00+01:00,13.32344120323684,131.1772194112038,186.08167654925907,23.33295778586404,0.3381979343137181,0.27,15.27220206282726
2020-12-01 10:00:00+01:00,17.607328016504496,136.85192542943213,270.68481290817795,30.09556134995526,0.4186527629721037,0.21,22.191533782620613
2020-12-01 10:30:00+01:00,21.447261135413235,143.00060640749507,346.6318020033042,35.73867620552727,0.48916924639819953,0.19,31.044788763845105
2020-12-01 11:00:00+01:00,24.7567476304611,149.6497282812336,411.26819100675874,40.35314593951733,0.5484826674216754,0.24,53.7672542468364
2020-12-01 11:30:00+01:00,27.446731766985597,156.7918525776039,462.89367458534673,43.953656022404914,0.5955535169435144,0.31,87.15563315382686
2020-12-01 12:00:00+01:00,29.431477823974635,164.3730105293082,500.3310043037978,46.5285345026856,0.6295645627533167,0.23,75.44748079837761
2020-12-01 12:30:00+01:00,30.63818720250093,172.28565426502564,522.7870959713796,48.06086530675168,0.6499279282504521,0.14,50.20358935268576
2020-12-01 13:00:00+01:00,31.017964397799282,180.3736001706346,529.8037068768326,48.53796877364658,0.6562924631175241,0.2,73.71037302832526
2020-12-01 13:30:00+01:00,30.554624518267214,188.45193838216835,521.239902306842,47.955557120821254,0.6485486692366702,0.29,103.36808713012367
2020-12-01 14:00:00+01:00,29.267866112593442,196.3373541066843,497.26792773014625,46.318850523153,0.6268302921705474,0.18,58.326028225839096
2020-12-01 14:30:00+01:00,27.20942568330171,203.87784065555982,458.37829698091116,43.6412024730476,0.5915123569376378,0.28,77.2371675860505
2020-12-01 15:00:00+01:00,24.453881846399476,210.9711832352829,405.3992953509776,39.93955522300041,0.5432059206717591,0.3,65.42492657868999
2020-12-01 15:30:00+01:00,21.08768117113757,217.56847612328164,339.55151597104657,35.224185531423814,0.48275053744410285,0.26,40.93935884638674
2020-12-01 16:00:00+01:00,17.199802825467074,223.66621708127252,262.60241598081217,29.475774709417692,0.4112075104499917,0.17,17.059702875944463
2020-12-01 16:30:00+01:00,12.876355511716222,229.29346459340687,177.35289330749575,22.591029565527094,0.32986510554312864,0.13,6.8077631892391155
2020-12-01 17:00:00+01:00,8.202395395947237,234.49934255294792,89.49210130573258,14.261271914658067,0.0,0.0,0.0
2020-12-01 17:30:00+01:00,3.2967218790229875,239.34353011568948,16.606471987089186,4.245627538499015,0.0,0.0,0.0
2020-12-02 08:30:00+01:00,3.628724152487811,121.09701975081214,20.322524030383704,4.815340208765491,0.1518368481874839,0.14,0.33030088045359013
2020-12-02 09:00:00+01:00,8.514154526958615,125.9687440702366,95.41548800952235,14.542620295140779,0.24667164067922107,0.16,3.2274151913561653
2020-12-02 09:30:00+01:00,13.15425922300223,131.20615458507456,183.2625826713474,22.62441156861985,0.33550886424615595,0.18,9.962605345913426
2020-12-02 10:00:00+01:00,17.436279339962287,136.8678590770997,267.85820952359285,29.341715105856736,0.4159945385118535,0.22,22.88006392922546
2020-12-02 10:30:00+01:00,21.275492358487707,143.00116529539332,343.8715194608078,34.959131149671464,0.4865720767081053,0.25,40.32534844088524
2020-12-02 11:00:00+01:00,24.585724474319182,149.63234533615645,408.6163456588997,39.560276155375846,0.54597392000133,0.24,53.180117479569034
2020-12-02 11:30:00+01:00,27.278334853278277,156.75410723296977,460.3803645822544,43.15609463477864,0.5931584227183546,0.21,58.47363712623479
2020-12-02 12:00:00+01:00,29.267975115097435,164.31312106882433,497.97993380075917,45.73280649147222,0.6273061460725053,0.28,91.05971231199572
2020-12-02 12:30:00+01:00,30.48208421648603,172.2030170241328,520.6173483334487,47.272261499888316,0.6478267488250555,0.25,88.95623768763845
2020-12-02 13:00:00+01:00,30.871743271529333,180.26916821480418,527.8302712963224,47.761083276926115,0.654366322913759,0.29,106.13888406446681
2020-12-02 13:30:00+01:00,30.420432762306284,188.32822603061587,519.4737514217599,47.194686905036974,0.6468123365246333,0.23,81.47600790294013
2020-12-02 14:00:00+01:00,29.147253707608385,196.19800697007472,495.71592247405687,45.578377622634264,0.6252952655340402,0.27,87.01526760645976
2020-12-02 14:30:00+01:00,27.103214472342874,203.72693676036994,457.0430160863401,42.926068950204126,0.5901866821433922,0.27,74.13013747491425
2020-12-02 15:00:00+01:00,24.362188681818953,210.8125468521201,404.2788118657083,39.255989978801495,0.5420940706052602,0.18,39.09936821433411
2020-12-02 15:30:00+01:00,21.010053119697947,217.40521538294024,338.6391068967308,34.58099543834538,0.48185336897089986,0.14,21.97237741059479
2020-12-02 16:00:00+01:00,17.135398659910766,223.50053600522756,261.8862187277433,28.886931498754706,0.4105223310427787,0.16,16.015118078260993
2020-12-02 16:30:00+01:00,12.824125573195996,229.12668110073838,176.81598239669225,22.08148111741565,0.32938596939979914,0.15,7.840684237740079
2020-12-02 17:00:00+01:00,8.161269451103848,234.33201035091474,89.11752831748692,13.881195975290353,0.0,0.0,0.0
2020-12-02 17:30:00+01:00,3.2661511981758857,239.1755837433567,16.425563313791088,4.093988011611302,0.0,0.0,0.0
2020-12-03 08:30:00+01:00,3.4725991136220653,121.13972621268408,18.74568322377392,4.39943292287963,0.14928424009196975,0.1,0.21456086696086316
