,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-11-12 12:00:00+01:00,33.61532360920924,164.64123728144966,0.27,0.7513627097183786
2020-11-12 12:30:00+01:00,34.761957101267924,173.15714144934714,0.18,0.5180765120122313
2020-11-12 13:00:00+01:00,35.01694204063145,181.85231536283965,0.24,0.6958576710690817
2020-11-12 13:30:00+01:00,34.367751824425234,190.49599434264613,0.18,0.5122947081568375
2020-11-12 14:00:00+01:00,32.84581770810228,198.8672818390241,0.14,0.3806754514265279
2020-11-12 14:30:00+01:00,30.519595103353762,206.79456579568415,0.25,0.6301524318829966
2020-11-12 15:00:00+01:00,27.481196751978857,214.17549653553067,0.16,0.360629354298718
2020-11-12 15:30:00+01:00,23.832083218084442,220.97520687825156,0.23,0.4424606144552243
2020-11-12 16:00:00+01:00,19.67207007901354,227.21098205890007,0.17,0.2611777972236955
2020-11-12 16:30:00+01:00,15.093478534742564,232.93353023878248,0.24,0.2642596419337698
2020-11-12 17:00:00+01:00,10.18167305617685,238.21129577603443,0.18,0.11458273911840298
2020-11-12 17:30:00+01:00,5.033600817693153,243.1199631196708,0.23,0.04651977376949384
2020-11-13 08:00:00+01:00,1.9365011791326923,114.29399921299023,0.18,0.0067295536654055224
2020-11-13 08:30:00+01:00,7.106170009720783,119.02824376842557,0.16,0.05851625741735668
2020-11-13 09:00:00+01:00,12.154534900813445,124.08578015760759,0.21,0.17335728967349465
2020-11-13 09:30:00+01:00,16.92004195241858,129.542889283379,0.22,0.28187563453436865
2020-11-13 10:00:00+01:00,21.315502850567185,135.47211788422533,0.25,0.42445858913599827
2020-11-13 10:30:00+01:00,25.253426060479104,141.93469845013516,0.22,0.45362589363288774
2020-11-13 11:00:00+01:00,28.638473771260735,148.96791948751803,0.23,0.5441387063579883
2020-11-13 11:30:00+01:00,31.369932942001483,156.56797428964137,0.18,0.4687163676916889
2020-11-13 12:00:00+01:00,33.34980066411156,164.67211236772982,0.18,0.499022231817126
2020-11-13 12:30:00+01:00,34.49537452164156,173.14828415211014,0.23,0.6596643162714633
2020-11-13 13:00:00+01:00,34.75353321215962,181.80226165560697,0.2,0.5779345469993845
2020-11-13 13:30:00+01:00,34.11171345917106,190.40659263290044,0.2,0.5673376015779991
2020-11-13 14:00:00+01:00,32.6007141282657,198.74325548344424,0.24,0.6504053888373852
2020-11-13 14:30:00+01:00,30.287958764588875,206.64228751577494,0.21,0.5274718414878781
2020-11-13 15:00:00+01:00,27.264421376570574,214.00158974305816,0.17,0.3816929207619453
2020-11-13 15:30:00+01:00,23.63055962182201,220.78550205103977,0.21,0.402166848788998
2020-11-13 16:00:00+01:00,19.485447397305496,227.0100018656123,0.27,0.41242477582599296
2020-11-13 16:30:00+01:00,14.920963228079062,232.72439793286537,0.18,0.19652839508737882
2020-11-13 17:00:00+01:00,10.022410468262558,237.99587502285348,0.22,0.13791307757565044
2020-11-13 17:30:00+01:00,4.887993076440226,242.89907387754153,0.18,0.034934181328500964
2020-11-14 08:00:00+01:00,1.7550367052880622,114.46967671367474,0.22,0.00707928358691274
2020-11-14 08:30:00+01:00,6.905231591982939,119.19552491767962,0.16,0.05633886049494998
2020-11-14 09:00:00+01:00,11.943033208366332,124.24360189753355,0.21,0.17037785097472413
2020-11-14 09:30:00+01:00,16.698531229117563,129.6892989955786,0.27,0.34231635116977965
2020-11-14 10:00:00+01:00,21.083982194270458,135.60412137282776,0.19,0.32019030202100307
2020-11-14 10:30:00+01:00,25.012201785864832,142.04817380611394,0.22,0.45099405566283085
2020-11-14 11:00:00+01:00,28.388488568983355,149.05771452934908,0.2,0.4708816789853195
2020-11-14 11:30:00+01:00,31.11299064833657,156.62834032744456,0.19,0.49267937382278043
2020-11-14 12:00:00+01:00,33.088672718314214,164.69758027719536,0.27,0.7457012203529247
2020-11-14 12:30:00+01:00,34.23369939986765,173.1348882861123,0.27,0.7716690381424611
2020-11-14 13:00:00+01:00,34.49545356736629,181.74870484818484,0.16,0.4607998841368723
2020-11-14 13:30:00+01:00,33.86131410497842,190.3147750564358,0.19,0.537204337556297
2020-11-14 14:00:00+01:00,32.36144825170218,198.61783597605276,0.2,0.5402134902591204
2020-11-14 14:30:00+01:00,30.062266034705505,206.48949542446147,0.18,0.4505579648166314
2020-11-14 15:00:00+01:00,27.053628912085216,213.82787614188823,0.21,0.4697224962587899
2020-11-14 15:30:00+01:00,23.435016948792452,220.59653448855684,0.14,0.26693148883620915
2020-11-14 16:00:00+01:00,19.304782327633518,226.8101685498603,0.18,0.2734062630881914
2020-11-14 16:30:00+01:00,14.754374741634596,232.5167201735667,0.22,0.23822936624256966
2020-11-14 17:00:00+01:00,9.86904608842059,237.7821433326328,0.17,0.10497645661027248
2020-11-14 17:30:00+01:00,4.748285133864973,242.68005761393454,0.17,0.0316673906917299
2020-11-15 08:00:00+01:00,1.5756321040622132,114.63913064100808,0.17,0.004661749212017751
2020-11-15 08:30:00+01:00,6.705611386838,119.35648361362252,0.19,0.06431670429611341
2020-11-15 09:00:00+01:00,11.733072474647509,124.39498838682374,0.21,0.1673702384748493
2020-11-15 09:30:00+01:00,16.47891993696558,129.8291708474407,0.18,0.22577120642369586
2020-11-15 10:00:00+01:00,20.854796905327724,135.7295298114326,0.15,0.2508705318510443
2020-11-15 10:30:00+01:00,24.773812645633708,142.15509039111606,0.18,0.36682503822251555
2020-11-15 11:00:00+01:00,28.141886789478676,149.14113872890374,0.2,0.4685865659279773
2020-11-15 11:30:00+01:00,30.860003441515914,156.68273231987826,0.22,0.5680592053021095
2020-11-15 12:00:00+01:00,32.832058895043325,164.717714787693,0.28,0.7703833486951261
2020-11-15 12:30:00+01:00,33.97704310167145,173.11703136851224,0.23,0.6550395838905322
2020-11-15 13:00:00+01:00,34.24280642454446,181.6917202555576,0.22,0.6314876481170761
2020-11-15 13:30:00+01:00,33.61664959592389,190.2206118572105,0.16,0.45091247344266555
2020-11-15 14:00:00+01:00,32.12810923298766,198.49108914552852,0.21,0.5653738845578193
2020-11-15 14:30:00+01:00,29.842599923064164,206.3362538442858,0.22,0.5488137854173785
2020-11-15 15:00:00+01:00,26.848896313430984,213.65442194745532,0.26,0.5794121547080795
2020-11-15 15:30:00+01:00,23.24552583920403,220.40837505146806,0.24,0.45563340803792246
2020-11-15 16:00:00+01:00,19.130138738663245,226.611559422178,0.26,0.3927624653161715
2020-11-15 16:30:00+01:00,14.593769545912838,232.31058177555394,0.15,0.16113043376966193
2020-11-15 17:00:00+01:00,9.721627671220165,237.57019368468536,0.17,0.10344086541624614
2020-11-15 17:30:00+01:00,4.614509600182743,242.46301605663467,0.18,0.03219531023449753
2020-11-16 08:00:00+01:00,1.3984799682406917,114.80231357574075,0.2,0.004624561918273896
2020-11-16 08:30:00+01:00,6.507430920717338,119.51108480976131,0.2,0.06498509716193428
2020-11-16 09:00:00+01:00,11.524775666526157,124.53991863892696,0.25,0.19564038046259352
2020-11-16 09:30:00+01:00,16.261335633908942,129.96249988714698,0.2,0.2481211416754809
2020-11-16 10:00:00+01:00,20.628077819604663,135.84835616579335,0.23,0.38171314174269544
2020-11-16 10:30:00+01:00,24.5383905488436,142.2554802402201,0.26,0.5267030427392849
2020-11-16 11:00:00+01:00,27.898798748087536,149.21824274238259,0.31,0.7227361268457271
2020-11-16 11:30:00+01:00,30.61109728272306,156.73121670325122,0.18,0.4627991779686739
2020-11-16 12:00:00+01:00,32.58007846736968,164.73259278549324,0.22,0.602997227896579
2020-11-16 12:30:00+01:00,33.72551680691146,173.09479408798848,0.2,0.5676024257676983
2020-11-16 13:00:00+01:00,33.995694581598094,181.63138665806747,0.15,0.42913230411168574
2020-11-16 13:30:00+01:00,33.37781488082266,190.12417714555963,0.27,0.7584663684959086
2020-11-16 14:00:00+01:00,31.900784940741715,198.36308503648937,0.28,0.7514083083715931
2020-11-16 14:30:00+01:00,29.629041734500195,206.18263150705883,0.19,0.4723982433081113
2020-11-16 15:00:00+01:00,26.650298417314062,213.48129781097103,0.15,0.33307001018367816
2020-11-16 15:30:00+01:00,23.062154423634333,220.22109893598423,0.23,0.4348260806696936
2020-11-16 16:00:00+01:00,18.96157763090032,226.41425594924007,0.13,0.1953398067012484
2020-11-16 16:30:00+01:00,14.439200909078213,232.10607149890748,0.22,0.2344897859658228
2020-11-16 17:00:00+01:00,9.580199410761047,237.36012278721986,0.23,0.1379518543683056
2020-11-16 17:30:00+01:00,4.486694546387135,242.24805446237644,0.24,0.041239844151735865
2020-11-17 08:00:00+01:00,1.2237734034744472,114.9591799848497,0.12,0.002313655154868293
2020-11-17 08:30:00+01:00,6.310814116851446,119.65929549071791,0.18,0.05605087881380993
2020-11-17 09:00:00+01:00,11.318267655387945,124.67837378598472,0.26,0.19968557491494124
2020-11-17 09:30:00+01:00,16.045907461671412,130.0892832799414,0.23,0.2821679031867081
2020-11-17 10:00:00+01:00,20.403957015410583,135.96061540283813,0.17,0.27993606173802194
2020-11-17 10:30:00+01:00,24.306068307747715,142.34937714743614,0.21,0.4228515664232511
2020-11-17 11:00:00+01:00,27.659355362096655,149.2890786526167,0.22,0.5103656588223939
2020-11-17 11:30:00+01:00,30.366398499051517,156.7738610138274,0.17,0.4352204309637891
2020-11-17 12:00:00+01:00,32.33285090634086,164.74229206636824,0.2,0.5460902621766955
2020-11-17 12:30:00+01:00,33.47923177138159,173.0682581098216,0.23,0.6504601724629318
2020-11-17 13:00:00+01:00,33.75422079190838,181.56778414686943,0.25,0.7128655475011363
2020-11-17 13:30:00+01:00,33.14490470497237,190.0255468374553,0.17,0.4760336779068666
2020-11-17 14:00:00+01:00,31.679562826722783,198.23389598699876,0.27,0.7222803032834414
2020-11-17 14:30:00+01:00,29.421672100816266,206.02869979604043,0.32,0.7930259294548644
2020-11-17 15:00:00+01:00,26.45790911219038,213.30857722672673,0.23,0.5089117729263274
2020-11-17 15:30:00+01:00,22.884969610277217,220.03478423221713,0.14,0.2636047674789287
2020-11-17 16:00:00+01:00,18.79915851562045,226.2183424523933,0.25,0.37372547388621646
2020-11-17 16:30:00+01:00,14.29072035021476,231.90328086350598,0.14,0.1480992543854315
2020-11-17 17:00:00+01:00,9.44480344846368,237.15202998931136,0.25,0.14786625019802574
2020-11-17 17:30:00+01:00,4.364865057797126,242.03528059706747,0.22,0.03634155181701532
2020-11-18 08:00:00+01:00,1.0517001962242984,115.10968514352498,0.16,0.002542074401959258
2020-11-18 08:30:00+01:00,6.115885824610011,119.80108351911099,0.14,0.041711697055372046
2020-11-18 09:00:00+01:00,11.11367379328105,124.81033582497491,0.26,0.19588363763188416
2020-11-18 09:30:00+01:00,15.832764794574075,130.20951893837935,0.19,0.2304573908876707
2020-11-18 10:00:00+01:00,20.182566554302866,136.06632298961193,0.2,0.32673316201968433
2020-11-18 10:30:00+01:00,24.076978496809428,142.43681503042762,0.15,0.30019871521909863
2020-11-18 11:00:00+01:00,27.423687148786875,149.3536981949224,0.2,0.46165152129063003
2020-11-18 11:30:00+01:00,30.126032940505482,156.81073197438354,0.23,0.5863025460246801
2020-11-18 12:00:00+01:00,32.090495220362364,164.7468893075852,0.19,0.5168088336568177
2020-11-18 12:30:00+01:00,33.23829886440098,173.03750396031273,0.22,0.6200122419252485
2020-11-18 13:00:00+01:00,33.51848750920062,181.50099196438853,0.18,0.5115871829500975
2020-11-18 13:30:00+01:00,32.91801356286868,189.9247964853761,0.19,0.5303669288903846
2020-11-18 14:00:00+01:00,31.464530080687506,198.10359448711387,0.22,0.5866962862381874
2020-11-18 14:30:00+01:00,29.220571323311486,205.87453067285128,0.21,0.518766684897199
2020-11-18 15:00:00+01:00,26.271801846668133,213.1363345564748,0.12,0.26461182005972883
2020-11-18 15:30:00+01:00,22.71403773290821,219.8495100605968,0.19,0.35634735190578287
2020-11-18 16:00:00+01:00,18.64294018403529,226.0239043444609,0.2,0.2974999965247895
2020-11-18 16:30:00+01:00,14.148378508979889,231.70230247516312,0.24,0.2520436984133428
2020-11-18 17:00:00+01:00,9.315480833584942,236.94601567348235,0.26,0.15171258334037077
2020-11-18 17:30:00+01:00,4.249044280894843,241.82480317840407,0.22,0.03496480701088759
2020-11-19 08:00:00+01:00,0.882434871472999,115.2537847794373,0.2,0.002586296824306151
2020-11-19 08:30:00+01:00,5.922770083548899,119.9364171963046,0.14,0.039843074685562654
2020-11-19 09:00:00+01:00,10.91111819998348,124.93578708376492,0.24,0.17729066075356584
2020-11-19 09:30:00+01:00,15.6220355627339,130.3232048708079,0.22,0.26377369711104454
2020-11-19 10:00:00+01:00,19.964036854303203,136.1654941070176,0.19,0.30791140886324697
2020-11-19 10:30:00+01:00,23.851251889663114,142.51782698840816,0.22,0.437587207518027
2020-11-19 11:00:00+01:00,27.191922749988596,149.41215165520453,0.27,0.6200986696070713
2020-11-19 11:30:00+01:00,29.890124615077468,156.84189423532507,0.22,0.5584004577665856
2020-11-19 12:00:00+01:00,31.853128717820635,164.74645864500485,0.18,0.48774510668480087
2020-11-19 12:30:00+01:00,33.00282747778493,173.0026094473419,0.18,0.5055253188801023
2020-11-19 13:00:00+01:00,33.28859595874895,181.43108677796036,0.16,0.45327370811507095
2020-11-19 13:30:00+01:00,32.697234942919025,189.82199944543117,0.23,0.6400363613433497
2020-11-19 14:00:00+01:00,31.255773049984835,197.97225128977124,0.18,0.4785623342515981
2020-11-19 14:30:00+01:00,29.02581896282534,205.7201947687182,0.19,0.4679038972907677
2020-11-19 15:00:00+01:00,26.09204937942808,212.96464313279552,0.25,0.5494483444406432
2020-11-19 15:30:00+01:00,22.54942444943349,219.66535470209357,0.22,0.41105295625645627
2020-11-19 16:00:00+01:00,18.49298073456934,225.83102630292376,0.23,0.34049643839214094
2020-11-19 16:30:00+01:00,14.012225285827505,231.50322824118416,0.25,0.26071628949285025
2020-11-19 17:00:00+01:00,9.192271764840896,236.7421795072602,0.2,0.11518731451867655
2020-11-19 17:30:00+01:00,4.139253788278397,241.61673014948343,0.11,0.016836327763868567
2020-11-20 08:00:00+01:00,0.7161284643891572,115.391435350145,0.15,0.0015585834734466422
2020-11-20 08:30:00+01:00,5.7315885964223225,120.06526546783016,0.2,0.05427580634861671
2020-11-20 09:00:00+01:00,10.710722223792699,125.05471033587696,0.18,0.1303158897250033
2020-11-20 09:30:00+01:00,15.413844717754102,130.43033919828872,0.21,0.24883863886730648
2020-11-20 10:00:00+01:00,19.748495168122428,136.25814355682604,0.21,0.3375664289497545
2020-11-20 10:30:00+01:00,23.62901596322107,142.5924450931255,0.17,0.33604190723684874
2020-11-20 11:00:00+01:00,26.964187469162223,149.46448752583814,0.25,0.5712675226683736
2020-11-20 11:30:00+01:00,29.658794270960797,156.86740987934388,0.16,0.4043617201888408
2020-11-20 12:00:00+01:00,31.620865652054732,164.7410710236485,0.21,0.5668760849773508
2020-11-20 12:30:00+01:00,32.77292424895368,172.9636488493038,0.13,0.3638452828324697
2020-11-20 13:00:00+01:00,33.06464495410417,181.35814171504148,0.23,0.6494977609983097
2020-11-20 13:30:00+01:00,32.48266025113545,189.71722576594385,0.28,0.7768027438564775
2020-11-20 14:00:00+01:00,31.053376281973584,197.83993417273294,0.15,0.3976137809839831
2020-11-20 14:30:00+01:00,28.83749300392155,205.5657600630542,0.33,0.8102228078307554
2020-11-20 15:00:00+01:00,25.91872306293038,212.79357388826728,0.22,0.4819661617197898
2020-11-20 15:30:00+01:00,22.391194135398145,219.48239420893458,0.27,0.5026407567385246
2020-11-20 16:00:00+01:00,18.349337070818827,225.63979087137625,0.24,0.3536810297981556
2020-11-20 16:30:00+01:00,13.88230943893836,231.3061479669368,0.26,0.26933730966062724
2020-11-20 17:00:00+01:00,9.075215281702382,236.5406190391711,0.16,0.09100092830542086
2020-11-20 17:30:00+01:00,4.035513411419055,241.41116727082675,0.17,0.025086293576434243
2020-11-21 08:00:00+01:00,0.5528956066385962,115.5225946235542,0.17,0.0014005694952214248
2020-11-21 08:30:00+01:00,5.542459776591165,120.18759844688276,0.21,0.0542481675450349
2020-11-21 09:00:00+01:00,10.512603478741836,125.1670892723821,0.16,0.1134744367681944
2020-11-21 09:30:00+01:00,15.208313257971595,130.53092056679645,0.2,0.23417462434618364
2020-11-21 10:00:00+01:00,19.536064596094544,136.3442861088252,0.2,0.3188598193121439
2020-11-21 10:30:00+01:00,23.41039390031071,142.66070066473162,0.18,0.35359055830686265
2020-11-21 11:00:00+01:00,26.74060227238159,149.51075271478277,0.22,0.5001692063813803
2020-11-21 11:30:00+01:00,29.432158400173616,156.8873385604088,0.23,0.5787686358679128
2020-11-21 12:00:00+01:00,31.393816229536828,164.73079424743764,0.21,0.5647328542079673
2020-11-21 12:30:00+01:00,32.54869208039841,172.9206928572412,0.25,0.697314391450237
2020-11-21 13:00:00+01:00,32.8467299378839,181.28222618061153,0.27,0.7600475602106935
2020-11-21 13:30:00+01:00,32.27437788520405,189.61054187949873,0.25,0.6915006707867348
2020-11-21 14:00:00+01:00,30.857421640145535,197.70670752506655,0.25,0.6607623080748488
2020-11-21 14:30:00+01:00,28.655669022260355,205.41129137469628,0.2,0.489606809423738
2020-11-21 15:00:00+01:00,25.751892067787967,212.6231947708049,0.26,0.5678386725048302
2020-11-21 15:30:00+01:00,22.239409168863887,219.30070176107475,0.22,0.4081336154185949
2020-11-21 16:00:00+01:00,18.212064244053455,225.4502777770615,0.19,0.2787805394186676
2020-11-21 16:30:00+01:00,13.758677980041487,231.11114864881102,0.26,0.2676274498759331
2020-11-21 17:00:00+01:00,8.964348724387321,236.34142896722577,0.18,0.10115608522395877
2020-11-21 17:30:00+01:00,3.9378408413768557,241.20821736478035,0.19,0.027066398081687388
2020-11-22 08:00:00+01:00,0.39279821628720746,115.6472222483676,0.15,0.0009666057577283696
2020-11-22 08:30:00+01:00,5.355498498220782,120.3033879605427,0.21,0.051545920491494576
2020-11-22 09:00:00+01:00,10.316875581257575,125.27290902161474,0.14,0.09722212079867495
2020-11-22 09:30:00+01:00,15.005557950087477,130.62494864999053,0.26,0.3007599066393559
2020-11-22 10:00:00+01:00,19.32686379153642,136.4239369965918,0.21,0.33203538565271945
2020-11-22 10:30:00+01:00,23.195504274222237,142.72262476536753,0.16,0.3123314506725678
2020-11-22 11:00:00+01:00,26.52128344570247,149.55099303627787,0.18,0.40715177139323344
2020-11-22 11:30:00+01:00,29.21032886447492,156.9017379890645,0.2,0.5011141933647689
2020-11-22 12:00:00+01:00,31.172086203131872,164.7156934587448,0.25,0.6697725579468132
2020-11-22 12:30:00+01:00,32.33022969820202,172.8738090372783,0.24,0.6671590644950908
2020-11-22 13:00:00+01:00,32.63494250528734,181.2034062776026,0.18,0.5051223994564754
2020-11-22 13:30:00+01:00,32.07247272696208,189.50201096537634,0.18,0.49642195964642744
2020-11-22 14:00:00+01:00,30.66798777506613,197.5726326292131,0.27,0.711601952821311
2020-11-22 14:30:00+01:00,28.480419641390963,205.25685057192538,0.17,0.41498752486878876
2020-11-22 15:00:00+01:00,25.591622831096796,212.45357089223432,0.3,0.6532568294201194
2020-11-22 15:30:00+01:00,22.094129377726837,219.1203477584327,0.2,0.3697988375854298
2020-11-22 16:00:00+01:00,18.081214907949978,225.26256397102,0.21,0.3068552122300209
2020-11-22 16:30:00+01:00,13.641375646656655,230.91831446627214,0.22,0.225092422034211
2020-11-22 17:00:00+01:00,8.859707234038238,236.14470109466237,0.26,0.14445969786969032
2020-11-22 17:30:00+01:00,3.846251251525949,241.0079802427203,0.19,0.026166575017109128
