,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-12-06 15:00:00+10:00,48.942320835193,257.53185590717146,0.18,0.43891745507295743
2020-12-06 15:30:00+10:00,42.049122802163915,256.65334808286786,0.22,0.4553299313227638
2020-12-06 16:00:00+10:00,35.1860826738447,255.52546173325413,0.21,0.35026322185422937
2020-12-06 16:30:00+10:00,28.363486723830448,254.18370307831225,0.17,0.21185116549101551
2020-12-06 17:00:00+10:00,21.593599115656907,252.63756987049845,0.18,0.1481290521204874
2020-12-06 17:30:00+10:00,14.893445866355071,250.87964408192124,0.22,0.09419142141579213
2020-12-06 18:00:00+10:00,8.295329589018063,248.88924157539785,0.14,0.01674122977963967
2020-12-07 06:00:00+10:00,6.4960247629598165,111.76708846035757,0.1,0.006299857075066924
2020-12-07 06:30:00+10:00,13.051664678926107,109.71278357921062,0.17,0.05614688260029878
2020-12-07 07:00:00+10:00,19.72649951965923,107.9001218266215,0.24,0.17010443464709055
2020-12-07 07:30:00+10:00,26.47730457734278,106.30541787380031,0.2,0.2255640975875454
2020-12-07 08:00:00+10:00,33.284593336978084,104.9179967883893,0.24,0.37250401100329367
2020-12-07 08:30:00+10:00,40.13511674341957,103.74304814016313,0.26,0.5098151462851407
2020-12-07 09:00:00+10:00,47.01811441863576,102.8090439071429,0.27,0.631743649500964
2020-12-07 09:30:00+10:00,53.92355894396017,102.18530444955934,0.25,0.6695808284980539
2020-12-07 10:00:00+10:00,60.84025074607382,102.02599421555743,0.26,0.771695515487458
2020-12-07 10:30:00+10:00,67.75171065329191,102.6969552726361,0.2,0.6404807889720199
2020-12-07 11:00:00+10:00,74.622160735997,105.23902225815107,0.27,0.9115982797035748
2020-12-07 11:30:00+10:00,81.31813865823808,113.91986612528723,0.21,0.7320766198124328
2020-12-07 12:00:00+10:00,86.5298525294125,162.94523775963876,0.24,0.8470855680919029
2020-12-07 12:30:00+10:00,83.1722531522255,239.828670934767,0.2,0.7011534589455852
2020-12-07 13:00:00+10:00,76.62014628771782,253.21598161762756,0.25,0.853819339993756
2020-12-07 13:30:00+10:00,69.77768394568183,256.7950526519375,0.2,0.6519797181242202
2020-12-07 14:00:00+10:00,62.87366695561005,257.850418182423,0.22,0.6694303941229603
2020-12-07 14:30:00+10:00,55.95738610063944,257.88046239402854,0.21,0.5814528362677759
2020-12-07 15:00:00+10:00,49.048628013211214,257.3703677456816,0.17,0.41546401467402533
2020-12-07 15:30:00+10:00,42.15954224953553,256.5165243801424,0.16,0.3321478224079399
2020-12-07 16:00:00+10:00,35.300281921616296,255.40660590113438,0.21,0.3517043298030852
2020-12-07 16:30:00+10:00,28.481258245325847,254.07853061531432,0.2,0.25068920674453515
2020-12-07 17:00:00+10:00,21.71478864449754,252.54323945032817,0.17,0.1411406547315309
2020-12-07 17:30:00+10:00,15.017849602569903,250.7942567490909,0.14,0.060869455216821154
2020-12-07 18:00:00+10:00,8.422244877212844,248.81157466032857,0.15,0.018600152431357826
2020-12-07 18:30:00+10:00,2.066997456183359,246.56268132801222,0.01,1.7249977568356083e-06
2020-12-08 06:00:00+10:00,6.436080520525887,111.90223738340251,0.1,0.006129172946932746
2020-12-08 06:30:00+10:00,12.985033603407759,109.84755331709619,0.19,0.06207033065493896
2020-12-08 07:00:00+10:00,19.654218079189995,108.03635405436734,0.21,0.14788521332072435
2020-12-08 07:30:00+10:00,26.399864811225374,106.44519077419886,0.19,0.21333667441672108
2020-12-08 08:00:00+10:00,33.20230079770951,105.06379041595426,0.2,0.30939694634849396
2020-12-08 08:30:00+10:00,40.048139757118996,103.89800485464923,0.24,0.4693984546115427
2020-12-08 09:00:00+10:00,46.926477983908484,102.97740189390885,0.28,0.6538260069394413
2020-12-08 09:30:00+10:00,53.82709984730008,102.37316769234172,0.22,0.5882987272255764
2020-12-08 10:00:00+10:00,60.73850439911477,102.24279433888495,0.17,0.5039509844281044
2020-12-08 10:30:00+10:00,67.64362796428587,102.95835296265807,0.17,0.5439106506637706
2020-12-08 11:00:00+10:00,74.50530144881544,105.57172099196674,0.15,0.5061256580440415
2020-12-08 11:30:00+10:00,81.18605414824098,114.33710862997702,0.28,0.9757581403964619
2020-12-08 12:00:00+10:00,86.39754527928444,161.92703276799318,0.19,0.6705566075072817
2020-12-08 12:30:00+10:00,83.20997174416482,238.63578732060864,0.17,0.5961016699910148
2020-12-08 13:00:00+10:00,76.69637488029024,252.6749459522269,0.24,0.8200806110166278
2020-12-08 13:30:00+10:00,69.86746288741566,256.46055466448144,0.25,0.8156588310872874
2020-12-08 14:00:00+10:00,62.97114187618645,257.611324071548,0.17,0.5179204583808982
2020-12-08 14:30:00+10:00,56.06035486945231,257.69528722391226,0.2,0.5546981483517647
2020-12-08 15:00:00+10:00,49.1560418439359,257.21951119632234,0.26,0.6368551000329664
2020-12-08 15:30:00+10:00,42.27082993927541,256.38929591056035,0.17,0.3539780976136488
2020-12-08 16:00:00+10:00,35.41510465670107,255.29660377112273,0.19,0.3195222846462323
2020-12-08 16:30:00+10:00,28.59939813651294,253.98168043312506,0.21,0.2647577275640697
2020-12-08 17:00:00+10:00,21.836077613631353,252.4568572541855,0.18,0.15076306590142363
2020-12-08 17:30:00+10:00,15.1420688361178,250.71656665871078,0.19,0.08387608967392723
2020-12-08 18:00:00+10:00,8.548694924415676,248.74145374046043,0.15,0.019272314250420128
2020-12-08 18:30:00+10:00,2.188896813297766,246.4995327313115,0.0,0.0
2020-12-09 06:00:00+10:00,6.372221145834372,112.03089482112335,0.06,0.0035707366665243276
2020-12-09 06:30:00+10:00,12.914684340881557,109.97548691413925,0.16,0.05166929767647974
2020-12-09 07:00:00+10:00,19.57845386758879,108.16530697018612,0.19,0.13289995180097167
2020-12-09 07:30:00+10:00,26.319178871041125,106.57710645665219,0.25,0.2794106117849757
2020-12-09 08:00:00+10:00,33.11699770367999,105.20096170496595,0.2,0.30833956299675597
2020-12-09 08:30:00+10:00,39.958390220003224,104.0433052245296,0.15,0.29260128499053745
2020-12-09 09:00:00+10:00,46.83231581385718,103.13466440841921,0.19,0.44275069587300164
2020-12-09 09:30:00+10:00,53.72838177176503,102.54784511610325,0.26,0.6941334249678641
2020-12-09 10:00:00+10:00,60.63480735339631,102.44317486064017,0.26,0.7697812902209582
2020-12-09 10:30:00+10:00,67.53399447425471,103.1978218521885,0.15,0.47947363909810065
2020-12-09 11:00:00+10:00,74.38753337172662,105.87153109330802,0.28,0.944165930480702
2020-12-09 11:30:00+10:00,81.05462626768303,114.6940557242877,0.19,0.6618862861167041
2020-12-09 12:00:00+10:00,86.27054391722777,160.91855654806773,0.2,0.7057953000142323
2020-12-09 12:30:00+10:00,83.24993585908709,237.47682062941666,0.26,0.9118769256819469
2020-12-09 13:00:00+10:00,76.77475858075827,252.15751062906165,0.16,0.5470026384620378
2020-12-09 13:30:00+10:00,69.95909485846843,256.14401033273504,0.21,0.6857383927264242
2020-12-09 14:00:00+10:00,63.070186390540584,257.3867361243955,0.24,0.7320892665753825
2020-12-09 14:30:00+10:00,56.16463016583718,257.5223911667992,0.27,0.750118596010194
2020-12-09 15:00:00+10:00,49.264509273910264,257.07942075316976,0.19,0.4664571082571817
2020-12-09 15:30:00+10:00,42.38292042345969,256.271769705561,0.24,0.5012587684663427
2020-12-09 16:00:00+10:00,35.53047551808099,255.19554171144432,0.23,0.3883910033391245
2020-12-09 16:30:00+10:00,28.717822824297272,253.89322248951703,0.18,0.22825677411716483
2020-12-09 17:00:00+10:00,21.957375495350156,252.37847948001513,0.2,0.16898677896241038
2020-12-09 17:30:00+10:00,15.266007044331804,250.64661781030986,0.2,0.0896302156822148
2020-12-09 18:00:00+10:00,8.674577229795936,248.6789113699142,0.1,0.013301844076726639
2020-12-09 18:30:00+10:00,2.310355236984149,246.44388279117234,0.01,8.564129286265275e-06
2020-12-10 06:00:00+10:00,6.30452853066407,112.1529782768788,0.08,0.004613322475825002
2020-12-10 06:30:00+10:00,12.840705644648743,110.09650452199105,0.14,0.04466331698812738
2020-12-10 07:00:00+10:00,19.49930431966257,108.28690355847266,0.2,0.1389098871598729
2020-12-10 07:30:00+10:00,26.23535320399787,106.70109122408701,0.17,0.18908773715601263
2020-12-10 08:00:00+10:00,33.028799967971565,105.32944137428382,0.21,0.32261170061819283
2020-12-10 08:30:00+10:00,39.86599431607255,104.17888670481392,0.23,0.44743725405333923
2020-12-10 09:00:00+10:00,46.735765722506244,103.28078053895393,0.19,0.4418107580586389
2020-12-10 09:30:00+10:00,53.62755640532496,102.70930828181042,0.21,0.5597142792610469
2020-12-10 10:00:00+10:00,60.52932895061445,102.62715623667714,0.23,0.6800880694152169
2020-12-10 10:30:00+10:00,67.42300377776886,103.41550700848643,0.15,0.47901880294418003
2020-12-10 11:00:00+10:00,74.26908565975934,106.13900613071485,0.19,0.6402705059705928
2020-12-10 11:30:00+10:00,80.92411923116248,114.99332576522096,0.22,0.7661208174344597
2020-12-10 12:00:00+10:00,86.14883860204074,159.9155063097877,0.18,0.6351695064647417
2020-12-10 12:30:00+10:00,83.29237454832474,236.35149689031294,0.23,0.8068364543124464
2020-12-10 13:00:00+10:00,76.85537477200697,251.66411621210563,0.21,0.7183196665266133
2020-12-10 13:30:00+10:00,70.05259116225368,255.84574655848837,0.21,0.6863335398391117
2020-12-10 14:00:00+10:00,63.17077639770362,257.1768874376112,0.28,0.8551779542453286
2020-12-10 14:30:00+10:00,56.27016558506828,257.3619468655809,0.22,0.6122598559123072
2020-12-10 15:00:00+10:00,49.3739682577857,256.95022876087313,0.21,0.5167441890765447
2020-12-10 15:30:00+10:00,42.495739861530275,256.1640496457396,0.21,0.4399461727870303
2020-12-10 16:00:00+10:00,35.646311311303904,255.1035023024789,0.21,0.3560882325704311
2020-12-10 16:30:00+10:00,28.83644143907502,253.8132225075136,0.22,0.28060265130248185
2020-12-10 17:00:00+10:00,22.078584990624577,252.3081577442204,0.13,0.1108012099742801
2020-12-10 17:30:00+10:00,15.389561464712049,250.584449328691,0.19,0.08642524898757338
2020-12-10 18:00:00+10:00,8.799783638737555,248.6239749644255,0.12,0.016512556319481713
2020-12-10 18:30:00+10:00,2.431231087996024,246.39574732697957,0.01,1.2828557197981485e-05
2020-12-11 06:00:00+10:00,6.233092214748556,112.26840722436305,0.09,0.0050185010054344505
2020-12-11 06:30:00+10:00,12.763193471818598,110.21052910419007,0.18,0.05669361784325918
2020-12-11 07:00:00+10:00,19.41687370648112,108.4010705215656,0.19,0.13099555916173636
2020-12-11 07:30:00+10:00,26.148500655463614,106.81707612622188,0.23,0.25455178071192114
2020-12-11 08:00:00+10:00,32.93782936814161,105.44916612109,0.2,0.3061274274466876
2020-12-11 08:30:00+10:00,39.771083428191396,104.3046942810405,0.26,0.5043860838734902
2020-12-11 09:00:00+10:00,46.63696985300556,103.41570896127462,0.23,0.5336594990425967
2020-12-11 09:30:00+10:00,53.524778572674705,102.85754118984107,0.18,0.4789400565010395
2020-12-11 10:00:00+10:00,60.422239898418965,102.79477543180559,0.18,0.531548217105267
2020-12-11 10:30:00+10:00,67.3108478776224,103.61157540444668,0.27,0.8614033967786245
2020-12-11 11:00:00+10:00,74.1501799674215,106.37472163513911,0.27,0.9092644898255291
2020-12-11 11:30:00+10:00,80.79477537543222,115.23741876452777,0.24,0.835468795821214
2020-12-11 12:00:00+10:00,86.03241255420808,158.91426079177495,0.22,0.7762648881752676
2020-12-11 12:30:00+10:00,83.33750056930805,235.25954958847797,0.17,0.5964923933944787
2020-12-11 13:00:00+10:00,76.93828779984767,251.19522798565902,0.17,0.5818102012467109
2020-12-11 13:30:00+10:00,70.14795115928962,255.56609881437447,0.2,0.654227331348052
2020-12-11 14:00:00+10:00,63.27287685762748,256.9820125115467,0.22,0.6727807141591557
2020-12-11 14:30:00+10:00,56.37690464703689,257.21412512950906,0.24,0.6690803397930196
2020-12-11 15:00:00+10:00,49.48434742363813,256.83206411593767,0.16,0.3946218121353183
2020-12-11 15:30:00+10:00,42.60920575452194,256.06623527524164,0.25,0.5253574834339143
2020-12-11 16:00:00+10:00,35.762520800206126,255.02056324723472,0.16,0.2724313144415961
2020-12-11 16:30:00+10:00,28.955155661065195,253.7417409650972,0.22,0.2822303156765155
2020-12-11 17:00:00+10:00,22.199601935286644,252.24593813775084,0.2,0.17194307520476676
2020-12-11 17:30:00+10:00,15.51262305692651,250.5300945742154,0.19,0.08770449615268545
2020-12-11 18:00:00+10:00,8.924200352831008,248.57666595493063,0.17,0.02417992418610105
2020-12-11 18:30:00+10:00,2.5513795544523252,246.35513596178535,0.01,1.7682043525039714e-05
2020-12-12 06:00:00+10:00,6.158009595177054,112.37710367384216,0.14,0.007532416932318759
2020-12-12 06:30:00+10:00,12.682251144774577,110.3174870111124,0.13,0.0403991792074966
2020-12-12 07:00:00+10:00,19.33127325592853,108.50773886055663,0.26,0.17788770379852337
2020-12-12 07:30:00+10:00,26.058740545371357,106.9249975444107,0.19,0.20919916683822629
2020-12-12 08:00:00+10:00,32.844213574022014,105.56007920486309,0.24,0.3659707897655721
2020-12-12 08:30:00+10:00,39.673794114682664,104.42068103944183,0.21,0.4062206557306735
2020-12-12 09:00:00+10:00,46.53607461198064,103.53941846357401,0.17,0.39356542782853843
2020-12-12 09:30:00+10:00,53.42020612984312,102.99254068878417,0.28,0.7437266634686094
2020-12-12 10:00:00+10:00,60.313712131927154,102.9460860317754,0.21,0.6193165336676882
2020-12-12 10:30:00+10:00,67.1977170488701,103.78621522255582,0.21,0.6693264955827217
2020-12-12 11:00:00+10:00,74.03103050748362,106.57927208823725,0.28,0.9423204179020402
2020-12-12 11:30:00+10:00,80.66681669540858,115.42871645232697,0.21,0.7307734022011463
2020-12-12 12:00:00+10:00,85.92124232506224,157.911736313348,0.18,0.635085126083344
2020-12-12 12:30:00+10:00,83.38551042733509,234.20073205809155,0.21,0.7370165804406887
2020-12-12 13:00:00+10:00,77.02354861187553,250.7513378661169,0.23,0.7875880493639129
2020-12-12 13:30:00+10:00,70.2451620023229,255.3054107660339,0.2,0.6548129822722295
2020-12-12 14:00:00+10:00,63.376441634672155,256.80234646913436,0.23,0.7042671740060978
2020-12-12 14:30:00+10:00,56.48478072104188,257.07909413879065,0.19,0.5306167695593685
2020-12-12 15:00:00+10:00,49.59556606382097,256.72505154052476,0.23,0.5685903855191369
2020-12-12 15:30:00+10:00,42.723226993815395,255.9784211575792,0.2,0.4215834626790061
2020-12-12 16:00:00+10:00,35.87900480699142,254.94679680465197,0.28,0.4787335813722762
2020-12-12 16:30:00+10:00,29.073859861390616,253.67883259720924,0.23,0.2967648387143702
2020-12-12 17:00:00+10:00,22.320315469769927,252.19186078760146,0.19,0.16475318809575545
2020-12-12 17:30:00+10:00,15.635076701407314,250.48358075888353,0.26,0.1217691379558483
2020-12-12 18:00:00+10:00,9.047708153390165,248.5369994549192,0.14,0.020566396717312228
2020-12-12 18:30:00+10:00,2.6706528595646906,246.3220518410876,0.02,4.6274182791625536e-05
2020-12-13 06:00:00+10:00,6.079385567463714,112.47899232582108,0.07,0.003625949326528084
2020-12-13 06:30:00+10:00,12.597988952673228,110.41730810154701,0.13,0.03983543766170513
2020-12-13 07:00:00+10:00,19.242620716499466,108.60684395814064,0.2,0.1357513487360041
2020-12-13 07:30:00+10:00,25.966198201202854,107.02479722146938,0.23,0.25189436959625006
2020-12-13 08:00:00+10:00,32.74808565619835,105.66213040305888,0.17,0.25822619953526443
2020-12-13 08:30:00+10:00,39.574267592453666,104.52680801506602,0.23,0.443600992265667
2020-12-13 09:00:00+10:00,46.43323012419736,103.65188762636456,0.17,0.3926699768221107
2020-12-13 09:30:00+10:00,53.31399939477922,103.11431586682636,0.19,0.5037809468679132
2020-12-13 10:00:00+10:00,60.203918243737625,103.08115708596222,0.21,0.6184821155323728
2020-12-13 10:30:00+10:00,67.08379932800443,103.93963351634801,0.14,0.4457771150427347
2020-12-13 11:00:00+10:00,73.91184381749252,106.75326578908357,0.18,0.6053761005343985
2020-12-13 11:30:00+10:00,80.54044611013863,115.56947980928328,0.16,0.5565809197309576
2020-12-13 12:00:00+10:00,85.81529832793751,156.90526881616472,0.29,1.0231326045046585
2020-12-13 12:30:00+10:00,83.43658516181031,233.17483161634,0.23,0.8074052261846258
2020-12-13 13:00:00+10:00,77.11119498070859,250.33296837984773,0.21,0.7195058554346585
2020-12-13 13:30:00+10:00,70.34419889964943,255.0640354296143,0.24,0.7864891815752155
2020-12-13 14:00:00+10:00,63.48141383823236,256.6381255324149,0.25,0.7665038575239902
2020-12-13 14:30:00+10:00,56.59371743133412,256.9570197370477,0.28,0.7833422278217241
2020-12-13 15:00:00+10:00,49.70753458366441,256.6293118317792,0.19,0.47080462992667327
2020-12-13 15:30:00+10:00,42.83770433618027,255.9006971285113,0.18,0.3805988592929337
2020-12-13 16:00:00+10:00,35.995656707195664,254.8822700649514,0.23,0.3948761650064697
2020-12-13 16:30:00+10:00,29.192441611326984,253.6245467031501,0.24,0.3114503911836831
2020-12-13 17:00:00+10:00,22.440608563033653,252.14596020423292,0.23,0.20114180760601746
2020-12-13 17:30:00+10:00,15.756801724809906,250.4449293382226,0.2,0.09501662661424205
2020-12-13 18:00:00+10:00,9.170182917918316,248.5049847027083,0.15,0.022740293440497567
2020-12-13 18:30:00+10:00,2.788900685442525,246.29649213047452,0.01,2.920036565028771e-05
2020-12-14 06:00:00+10:00,5.997331437993145,112.57400029542652,0.11,0.005473312371258543
2020-12-14 06:30:00+10:00,12.510523034256542,110.50992539275904,0.17,0.05133372081088005
2020-12-14 07:00:00+10:00,19.151039232739183,108.69832513891788,0.13,0.08751317282925464
2020-12-14 07:30:00+10:00,25.871003822623763,107.11642171233427,0.15,0.16337837431198415
2020-12-14 08:00:00+10:00,32.649582936150075,105.7552753194509,0.28,0.423624171308698
2020-12-14 08:30:00+10:00,39.47264858219089,104.6230433021542,0.17,0.32689337271240326
2020-12-14 09:00:00+10:00,46.32858908147884,103.75310364283689,0.24,0.5530714154880405
2020-12-14 09:30:00+10:00,53.20632001526807,103.22288641550222,0.14,0.3705409597370811
2020-12-14 10:00:00+10:00,60.093030389651474,103.20007068219581,0.26,0.7646942260850277
2020-12-14 10:30:00+10:00,66.96927951922568,104.07205224792659,0.25,0.7952369912242353
2020-12-14 11:00:00+10:00,73.79281811708016,106.89731762973668,0.29,0.9746789979201632
2020-12-14 11:30:00+10:00,80.4158483329563,115.66184374538477,0.2,0.6954790791608261
2020-12-14 12:00:00+10:00,85.71454551935769,155.89251207919312,0.19,0.6702928418050229
2020-12-14 12:30:00+10:00,83.49089196961948,232.1816841198351,0.31,1.0885165697663213
2020-12-14 13:00:00+10:00,77.20125244684549,249.9406783464954,0.2,0.6856359853994305
2020-12-14 13:30:00+10:00,70.44502605077153,254.8423376769278,0.22,0.721612085190992
2020-12-14 14:00:00+10:00,63.587726794561284,256.48958863066434,0.22,0.6754096540518206
2020-12-14 14:30:00+10:00,56.703629652209536,256.8480667103298,0.19,0.5324984672498846
2020-12-14 15:00:00+10:00,49.82015551324185,256.5449629960169,0.19,0.4719109936153284
2020-12-14 15:30:00+10:00,42.95253142819661,255.8331493631434,0.2,0.42419722608055843
2020-12-14 16:00:00+10:00,36.11236345223654,254.8270459889468,0.18,0.310312630015924
2020-12-14 16:30:00+10:00,29.310782696468937,253.5789281834903,0.23,0.30018259745195486
2020-12-14 17:00:00+10:00,22.560359002682805,252.10826633313243,0.23,0.2028439657545037
2020-12-14 17:30:00+10:00,15.877672863827907,250.41415709498068,0.21,0.10118133315889322
