,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-11-23 10:00:00+10:00,61.96468110895778,97.29347943261138,0.17,0.4531935902118846
2020-11-23 10:30:00+10:00,68.98647183677966,96.71201342671543,0.27,0.781035961912532
2020-11-23 11:00:00+10:00,76.01213682618047,96.9050243632629,0.16,0.4892993442648433
2020-11-23 11:30:00+10:00,83.01645643837088,100.10675929315062,0.28,0.8843002747058526
2020-11-23 12:00:00+10:00,88.90833693991274,187.8717390181379,0.21,0.6700601549918475
2020-11-23 12:30:00+10:00,82.71886631210926,260.13614296662297,0.14,0.4417115175853318
2020-11-23 13:00:00+10:00,75.71276248215518,263.0630345193762,0.24,0.7324638221188178
2020-11-23 13:30:00+10:00,68.6879876436571,263.2024218958922,0.21,0.6055644402419217
2020-11-23 14:00:00+10:00,61.6679938564933,262.6000559948026,0.23,0.6104432381033682
2020-11-23 14:30:00+10:00,54.661117444863656,261.6684693442167,0.16,0.3790187091853857
2020-11-23 15:00:00+10:00,47.67359507259344,260.5377608029029,0.19,0.3867133798664841
2020-11-23 15:30:00+10:00,40.7116883126978,259.2549901344406,0.16,0.26610131027943473
2020-11-23 16:00:00+10:00,33.78250225631837,257.834223194716,0.21,0.26564246343803727
2020-11-23 16:30:00+10:00,26.89471390762599,256.2728049260338,0.14,0.12017705644423857
2020-11-23 17:00:00+10:00,20.05980475348869,254.55726491145236,0.33,0.15514347910949697
2020-11-23 17:30:00+10:00,13.29548561550161,252.66523361431535,0.1,0.01461014071206565
2020-11-24 06:30:00+10:00,13.547929653628637,107.37804399023958,0.1,0.015492451612804227
2020-11-24 07:00:00+10:00,20.313197277824848,105.50616318144603,0.2,0.09639863417245315
2020-11-24 07:30:00+10:00,27.147891930687475,103.81297823818807,0.22,0.1916450419155391
2020-11-24 08:00:00+10:00,34.03464446244465,102.27769009501861,0.21,0.26823916115063084
2020-11-24 08:30:00+10:00,40.96207011181581,100.88913446617664,0.24,0.4018620440315106
2020-11-24 09:00:00+10:00,47.92149119054533,99.64838582748672,0.15,0.30675761766467063
2020-11-24 09:30:00+10:00,54.90571306519275,98.5761797982338,0.24,0.5703951397474898
2020-11-24 10:00:00+10:00,61.9082362912831,97.7330369775508,0.27,0.7181131639930527
2020-11-24 10:30:00+10:00,68.92221845751102,97.28116151775419,0.25,0.7217078051805988
2020-11-24 11:00:00+10:00,75.93743877663289,97.7331448960851,0.2,0.6105249581126088
2020-11-24 11:30:00+10:00,82.92065601171052,101.67038521585619,0.2,0.6306461527298711
2020-11-24 12:00:00+10:00,88.71285186427522,183.67021330877077,0.22,0.7010056624087656
2020-11-24 12:30:00+10:00,82.75662220333095,258.47117444261534,0.22,0.6933088856350829
2020-11-24 13:00:00+10:00,75.772088198357,262.22936511392163,0.24,0.7317648286631455
2020-11-24 13:30:00+10:00,68.75766819617597,262.64597815900413,0.28,0.8068333190161361
2020-11-24 14:00:00+10:00,61.745236168638314,262.18013905353894,0.24,0.6366876293991764
2020-11-24 14:30:00+10:00,54.744867529836874,261.3288009246636,0.29,0.6868665725418606
2020-11-24 15:00:00+10:00,47.76340334011511,260.2502276507655,0.25,0.5089603514077105
2020-11-24 15:30:00+10:00,40.807385040838916,259.0035285371665,0.18,0.2996055357970495
2020-11-24 16:00:00+10:00,33.88407572652833,257.60878318693204,0.28,0.35477644746486997
2020-11-24 16:30:00+10:00,27.00225240346457,256.06667720201295,0.16,0.13777401677885304
2020-11-24 17:00:00+10:00,20.173449172757234,254.3657552605584,0.2,0.09460851120667331
2020-11-24 17:30:00+10:00,13.41531241165984,252.48495475666624,0.14,0.020779379274893685
2020-11-25 06:30:00+10:00,13.53566392027627,107.59364058712981,0.03,0.0045593876520846335
2020-11-25 07:00:00+10:00,20.293132214219888,105.72889380711445,0.17,0.08121642869345458
2020-11-25 07:30:00+10:00,27.120559033584474,104.04665551563744,0.29,0.25112299289720724
2020-11-25 08:00:00+10:00,34.00044165055626,102.5272269000252,0.24,0.30516840709815046
2020-11-25 08:30:00+10:00,40.9212626294688,101.16121546856175,0.23,0.38369780453920266
2020-11-25 09:00:00+10:00,47.874195961152445,99.9526868547938,0.24,0.4892882883498484
2020-11-25 09:30:00+10:00,54.851850204461,98.92777553962651,0.28,0.6636836204974463
2020-11-25 10:00:00+10:00,61.847404319413386,98.1577288008188,0.2,0.5306980581997173
2020-11-25 10:30:00+10:00,68.85334881967334,97.82932747048585,0.23,0.6626172068094408
2020-11-25 11:00:00+10:00,75.85759473629614,98.5258839195019,0.16,0.4875465615525814
2020-11-25 11:30:00+10:00,82.81826124826875,103.13733886452007,0.2,0.6296625159685875
2020-11-25 12:00:00+10:00,88.51867266973744,180.48524041137887,0.27,0.8591697302471923
2020-11-25 12:30:00+10:00,82.79212154162686,256.83611747403825,0.26,0.8184398586851457
2020-11-25 13:00:00+10:00,75.83160472755547,261.4143281721522,0.19,0.5787876431378891
2020-11-25 13:30:00+10:00,68.82825034737617,262.1037108819995,0.23,0.6623121838833013
2020-11-25 14:00:00+10:00,61.82366002506925,261.7718392885178,0.22,0.5833979400123256
2020-11-25 14:30:00+10:00,54.829905717892764,260.9991197753762,0.25,0.5920838586715371
2020-11-25 15:00:00+10:00,47.85451595029388,259.9715847974081,0.27,0.5498678196347805
2020-11-25 15:30:00+10:00,40.90434596258952,258.7601980503439,0.15,0.24990241935599733
2020-11-25 16:00:00+10:00,33.98683240793238,257.3909465148423,0.19,0.24117571353145187
2020-11-25 16:30:00+10:00,27.110859582173582,255.8677944807891,0.16,0.13823125972995978
2020-11-25 17:00:00+10:00,20.28801745364812,254.18126407162745,0.22,0.10474352097257716
2020-11-25 17:30:00+10:00,13.535891231969197,252.31157626116268,0.07,0.010560785156870303
2020-11-26 06:30:00+10:00,13.518895089035375,107.80360535083742,0.13,0.01936210647126585
2020-11-26 07:00:00+10:00,20.26866296462768,105.9455809495081,0.19,0.08993982805935563
2020-11-26 07:30:00+10:00,27.088913190332168,104.27374969757523,0.21,0.18073455931153906
2020-11-26 08:00:00+10:00,33.96200298133312,102.7694608897541,0.15,0.1898437954659762
2020-11-26 08:30:00+10:00,40.87627782926438,101.42500983886595,0.24,0.3988757422672436
2020-11-26 09:00:00+10:00,47.82275710187713,100.24730769468488,0.2,0.4064562033833428
2020-11-26 09:30:00+10:00,54.79384126928676,99.26761106323818,0.21,0.49642058399960404
2020-11-26 10:00:00+10:00,61.78236538285981,98.56729813481752,0.18,0.4765117805034031
2020-11-26 10:30:00+10:00,68.78010341230376,98.35618156732767,0.16,0.460011596079531
2020-11-26 11:00:00+10:00,75.77296859980447,99.282819648067,0.23,0.6996028598250552
2020-11-26 11:30:00+10:00,82.71005357924332,104.50828389209545,0.29,0.9116055394616464
2020-11-26 12:00:00+10:00,88.32733507014018,177.9447682458665,0.23,0.7309241416917632
2020-11-26 12:30:00+10:00,82.82573832828606,255.23224611524483,0.21,0.6603266571151207
2020-11-26 13:00:00+10:00,75.89148816525636,260.61831026550476,0.22,0.6695984803893095
2020-11-26 13:30:00+10:00,68.89983370807364,261.57587790009586,0.22,0.6331283799961983
2020-11-26 14:00:00+10:00,61.90332174809026,261.3753555996435,0.21,0.5566964596985658
2020-11-26 14:30:00+10:00,54.91625934017344,260.6795888170317,0.2,0.4736719035625842
2020-11-26 15:00:00+10:00,47.9469386952605,259.70197051490527,0.24,0.4889888384008242
2020-11-26 15:30:00+10:00,41.00255967078876,258.5251188467149,0.25,0.41693921314951277
2020-11-26 16:00:00+10:00,34.09074641397558,257.1808193324505,0.23,0.2925198960775411
2020-11-26 16:30:00+10:00,27.22049687107138,255.67625151313416,0.22,0.19073571927026317
2020-11-26 17:00:00+10:00,20.403459575243556,254.00387633292507,0.2,0.09586490338906022
2020-11-26 17:30:00+10:00,13.657161481599701,252.14517426278846,0.09,0.013809121920878244
2020-11-27 06:30:00+10:00,13.497666816544587,108.00783054266157,0.08,0.011664686038431502
2020-11-27 07:00:00+10:00,20.239845066171014,106.15611005901076,0.18,0.08439660629429029
2020-11-27 07:30:00+10:00,27.053022694328632,104.49413778267171,0.2,0.17104358746191273
2020-11-27 08:00:00+10:00,33.91941087984401,103.00425827128953,0.24,0.30230556667789626
2020-11-27 08:30:00+10:00,40.827214425089366,101.68036965795602,0.3,0.49668742464257176
2020-11-27 09:00:00+10:00,47.767293074527394,100.5320814667403,0.25,0.5064493178928002
2020-11-27 09:30:00+10:00,54.73183028522669,99.595493370192,0.22,0.5186456677100214
2020-11-27 10:00:00+10:00,61.713299721277025,98.96151537517613,0.23,0.6074478809755152
2020-11-27 10:30:00+10:00,68.70272107886265,98.86144592874348,0.2,0.5738445259989425
2020-11-27 11:00:00+10:00,75.68391784069132,100.00366623745379,0.19,0.5769137829418535
2020-11-27 11:30:00+10:00,82.59677611947528,105.78461605307064,0.23,0.7219013836411439
2020-11-27 12:00:00+10:00,88.13971443808997,175.83389959868998,0.17,0.5395558974402598
2020-11-27 12:30:00+10:00,82.85784363528913,253.66062512573728,0.23,0.7224554373817437
2020-11-27 13:00:00+10:00,75.95191090751489,259.8416797969516,0.21,0.6386438081621928
2020-11-27 13:30:00+10:00,68.97251445085315,261.06273333640996,0.22,0.6327784798811817
2020-11-27 14:00:00+10:00,61.98427450813471,260.9908851128159,0.25,0.6625621054468236
2020-11-27 14:30:00+10:00,55.003952844348646,260.3703693035104,0.18,0.4263444014614979
2020-11-27 15:00:00+10:00,48.04067473619466,259.44152119546106,0.18,0.3669409672778331
2020-11-27 15:30:00+10:00,41.102012378035894,258.2984089683474,0.22,0.3673335700988978
2020-11-27 16:00:00+10:00,34.195789732350434,256.9785054266539,0.21,0.2676445902135218
2020-11-27 16:30:00+10:00,27.33112383468851,255.49214046381798,0.21,0.18274045501221436
2020-11-27 17:00:00+10:00,20.519723928185936,253.8336742390538,0.15,0.07240423732976316
2020-11-27 17:30:00+10:00,13.779061262742387,251.98582190089587,0.12,0.01873483180300643
2020-11-28 06:30:00+10:00,13.472025637540293,108.20621162142118,0.09,0.012833330617025575
2020-11-28 07:00:00+10:00,20.206736745272288,106.36037054463031,0.17,0.07892364542448964
2020-11-28 07:30:00+10:00,27.01295831843891,104.70770171481013,0.2,0.16993576817577602
2020-11-28 08:00:00+10:00,33.87275000200606,103.23149154113457,0.27,0.33844097759049196
2020-11-28 08:30:00+10:00,40.77417305010964,101.9271552379007,0.26,0.42878824516480324
2020-11-28 09:00:00+10:00,47.70792383750769,100.80685253213801,0.18,0.3634662577448998
2020-11-28 09:30:00+10:00,54.665962163686906,99.91124581240388,0.22,0.5172253000554837
2020-11-28 10:00:00+10:00,61.64038746164534,99.3401771201793,0.27,0.7114142687689792
2020-11-28 10:30:00+10:00,68.62143859433051,99.34489196690595,0.21,0.6013143896081696
2020-11-28 11:00:00+10:00,75.59079244484742,100.68826274381877,0.2,0.6062166119406336
2020-11-28 11:30:00+10:00,82.47913052946572,106.96831376225964,0.23,0.7208250166970627
2020-11-28 12:00:00+10:00,87.95634469379583,174.02094591548575,0.2,0.633979495531668
2020-11-28 12:30:00+10:00,82.88880355933308,252.1221203391779,0.26,0.8158656206606508
2020-11-28 13:00:00+10:00,76.01304094250676,259.0847898169052,0.2,0.6077699826382505
2020-11-28 13:30:00+10:00,69.04638475593872,260.56452877053596,0.27,0.7762096647969643
2020-11-28 14:00:00+10:00,62.066567834921976,260.6186237722622,0.21,0.5564476002863739
2020-11-28 14:30:00+10:00,55.093007352516395,260.07162116212555,0.18,0.42641982263681755
2020-11-28 15:00:00+10:00,48.13572420271364,259.19037156506204,0.22,0.4487716308651861
2020-11-28 15:30:00+10:00,41.20268754481975,258.0801844693136,0.25,0.41796004316806173
2020-11-28 16:00:00+10:00,34.30193187329205,256.7841063169611,0.25,0.3193407221838313
2020-11-28 16:30:00+10:00,27.44269784307058,255.3155509851596,0.2,0.17471620610653
2020-11-28 17:00:00+10:00,20.636757003215564,253.670737249014,0.18,0.0875191501292943
2020-11-28 17:30:00+10:00,13.901527089180675,251.83358937069778,0.07,0.011125478599063357
2020-11-29 06:30:00+10:00,13.442020985058912,108.3986471111075,0.17,0.02368039398022666
2020-11-29 07:00:00+10:00,20.169398918743486,106.55825564170635,0.19,0.0873113044718697
2020-11-29 07:30:00+10:00,26.968793298086585,104.91432824095085,0.17,0.14348501042511544
2020-11-29 08:00:00+10:00,33.82210718708245,103.45103932162596,0.18,0.22450814237205655
2020-11-29 08:30:00+10:00,40.71725616319224,102.16523491464045,0.23,0.37781443656265523
2020-11-29 09:00:00+10:00,47.64477070044888,101.0714761934081,0.16,0.32202674715383844
2020-11-29 09:30:00+10:00,54.596382479866584,100.2147075884206,0.21,0.4923546600219963
2020-11-29 10:00:00+10:00,61.563808280172296,99.70310514882755,0.25,0.6571661255185878
2020-11-29 10:30:00+10:00,68.5364901015086,99.80633768398025,0.25,0.7144042661389675
2020-11-29 11:00:00+10:00,75.49393382392029,101.33656180088326,0.2,0.605168474205948
2020-11-29 11:30:00+10:00,82.35777510615819,108.06180214138374,0.18,0.5632981227879504
2020-11-29 12:00:00+10:00,87.77756919916987,172.42107627798646,0.25,0.7915136263068908
2020-11-29 12:30:00+10:00,82.91897760905361,250.6174111488162,0.25,0.7837300003040544
2020-11-29 13:00:00+10:00,76.07504139272065,258.3479809904847,0.29,0.8806431640507636
2020-11-29 13:30:00+10:00,69.12153249539105,260.0815144771899,0.21,0.6034589846758066
2020-11-29 14:00:00+10:00,62.150247361919305,260.2587669892698,0.26,0.6888555495059415
2020-11-29 14:30:00+10:00,55.18344044129135,259.7835033873947,0.21,0.49761986720990803
2020-11-29 15:00:00+10:00,48.23208399758735,258.9486549497017,0.23,0.46951852416603107
2020-11-29 15:30:00+10:00,41.30456570975231,257.870559613151,0.21,0.35157853068595396
2020-11-29 16:00:00+10:00,34.409139727772455,256.5977214153674,0.21,0.26888814573711706
2020-11-29 16:30:00+10:00,27.55517394894548,255.1465703554367,0.24,0.21051477078359584
2020-11-29 17:00:00+10:00,20.75450328616141,253.51514221448855,0.18,0.08818047005326514
2020-11-29 17:30:00+10:00,14.02449378920978,251.68854404708318,0.09,0.014568324499916647
2020-11-30 06:30:00+10:00,13.407705043363938,108.58503847490726,0.09,0.012233293576531657
2020-11-30 07:00:00+10:00,20.127895027002207,106.74966227708455,0.14,0.06365869851851874
2020-11-30 07:30:00+10:00,26.92060313806427,105.11390875869796,0.17,0.1425069003746195
2020-11-30 08:00:00+10:00,33.767571237712055,103.66278617464855,0.25,0.31024001303767557
2020-11-30 08:30:00+10:00,40.65656780042192,102.39448480002136,0.17,0.2781351712568459
2020-11-30 09:00:00+10:00,47.57795602868126,101.32581833266204,0.21,0.42126730827644465
2020-11-30 09:30:00+10:00,54.523237107463466,100.50573314587155,0.2,0.46761061845855817
2020-11-30 10:00:00+10:00,61.483740926310055,100.05014525231877,0.21,0.5507198051074895
2020-11-30 10:30:00+10:00,68.44810644675916,100.24564472807185,0.26,0.7414875172497013
2020-11-30 11:00:00+10:00,75.39367377043469,101.9486180528827,0.18,0.5437210960180302
2020-11-30 11:30:00+10:00,82.23332393091246,109.06783246284732,0.15,0.46874164965267057
2020-11-30 12:00:00+10:00,87.60361785083539,170.97729257872072,0.18,0.5692202655272496
2020-11-30 12:30:00+10:00,82.94871747396925,249.1470046986261,0.18,0.5637674477642908
2020-11-30 13:00:00+10:00,76.13807024896288,257.6315847963298,0.22,0.6676377580115146
2020-11-30 13:30:00+10:00,69.19804106948551,259.61394080380785,0.19,0.5457863934648377
2020-11-30 14:00:00+10:00,62.2353547125851,259.91151039833073,0.19,0.5033732238758359
2020-11-30 14:30:00+10:00,55.27526606840912,259.50617452925155,0.17,0.40297477627073897
2020-11-30 15:00:00+10:00,48.329747753870365,258.71650363068716,0.3,0.6129309766966365
2020-11-30 15:30:00+10:00,41.407624467004055,257.66964715593224,0.17,0.28504376007080234
2020-11-30 16:00:00+10:00,34.5173775544362,256.41944826763984,0.24,0.3080803191103603
2020-11-30 16:30:00+10:00,27.668504887759955,254.98528369818723,0.17,0.14975014077124763
2020-11-30 17:00:00+10:00,20.87290526615739,253.36696358874838,0.23,0.11355467528674491
2020-11-30 17:30:00+10:00,14.147894526617458,251.55075069381638,0.06,0.009895690578260074
2020-12-01 06:30:00+10:00,13.369132510874167,108.76528994989059,0.11,0.014573359401742534
2020-12-01 07:00:00+10:00,20.082290788241547,106.9344908853974,0.2,0.08995556829949002
2020-12-01 07:30:00+10:00,26.868465352118744,105.30633910437211,0.24,0.19978179913881194
2020-12-01 08:00:00+10:00,33.70923263586147,103.86662234526892,0.26,0.32098803397646747
2020-12-01 08:30:00+10:00,40.59221325787228,102.61478845101999,0.18,0.2933002207352333
2020-12-01 09:00:00+10:00,47.50760288492555,101.56975494632468,0.3,0.599810050825075
2020-12-01 09:30:00+10:00,54.44667180894995,100.78419144831679,0.22,0.512941521473844
2020-12-01 10:00:00+10:00,61.40036272749524,100.38116588077497,0.24,0.6279136465737775
2020-12-01 10:30:00+10:00,68.35651453472772,100.66271519531972,0.13,0.3700037329991783
2020-12-01 11:00:00+10:00,75.29033353974394,102.52457648291602,0.23,0.6935835314330918
2020-12-01 11:30:00+10:00,82.10634693209265,109.98937777697267,0.17,0.5304949713041088
2020-12-01 12:00:00+10:00,87.43464910803623,169.64989709388112,0.19,0.6001613063225321
2020-12-01 12:30:00+10:00,82.97836607066934,247.71125149565722,0.26,0.813621506805512
2020-12-01 13:00:00+10:00,76.20228018778715,256.9359270166582,0.25,0.7582258470931565
2020-12-01 13:30:00+10:00,69.27598931281055,259.16205971774,0.3,0.8615072982011913
2020-12-01 14:00:00+10:00,62.321927445479076,259.5770507385006,0.23,0.6093660870476691
2020-12-01 14:30:00+10:00,55.36849453780492,259.23979328275334,0.18,0.4268636603632044
2020-12-01 15:00:00+10:00,48.428705817616844,258.494049286794,0.18,0.368104814873923
2020-12-01 15:30:00+10:00,41.51183846390847,257.47755870712876,0.25,0.41986839113698293
2020-12-01 16:00:00+10:00,34.626606995135504,256.24938286884577,0.23,0.2960345759164647
2020-12-01 16:30:00+10:00,27.78264110116609,254.831774271559,0.17,0.15041510937988015
2020-12-01 17:00:00+10:00,20.991903463800767,253.22627370304815,0.21,0.10451486731444308
2020-12-01 17:30:00+10:00,14.271660829352129,251.42027173616185,0.12,0.020173072851064525
2020-12-02 06:30:00+10:00,13.326360380757244,108.9393083179973,0.05,0.006449034557276157
2020-12-02 07:00:00+10:00,20.03265396472713,107.11264516103063,0.16,0.07116119435018922
2020-12-02 07:30:00+10:00,26.812459217661228,105.4915192722334,0.28,0.2314145192227066
2020-12-02 08:00:00+10:00,33.6471832867043,104.06244342806201,0.22,0.2701824119587347
2020-12-02 08:30:00+10:00,40.52429881611217,102.82603645068173,0.22,0.35700445270850223
2020-12-02 09:00:00+10:00,47.4338347273671,101.80317157698187,0.22,0.4383874429335738
2020-12-02 09:30:00+10:00,54.36683188188468,101.04996512057886,0.3,0.6975152337792684
2020-12-02 10:00:00+10:00,61.313849165124466,100.69605663974244,0.25,0.6525415329411072
2020-12-02 10:30:00+10:00,68.26193679081155,101.05748826025683,0.2,0.5681092286669588
2020-12-02 11:00:00+10:00,75.18422316298889,103.06466090754668,0.27,0.8128544521446681
2020-12-02 11:30:00+10:00,81.9773707503182,110.8295447887071,0.2,0.6232565459935191
2020-12-02 12:00:00+10:00,87.27077420620549,168.41036999899075,0.22,0.6941630057731254
2020-12-02 12:30:00+10:00,83.0082567763253,246.31036209574472,0.24,0.7504177951665347
2020-12-02 13:00:00+10:00,76.26781838434472,256.2613314934713,0.27,0.8184410667514684
2020-12-02 13:30:00+10:00,69.35545135604376,258.7261264918978,0.15,0.4306515318681449
