,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-10-11 16:00:00+10:00,30.57434365441416,273.017541641729,0.2,0.27331800322082056
2020-10-11 16:30:00+10:00,23.51158866214877,270.4155160878899,0.17,0.1571894300804803
2020-10-11 17:00:00+10:00,16.453908880158124,267.95862569541146,0.19,0.09507405120195048
2020-10-11 17:30:00+10:00,9.429125799075756,265.55712335492495,0.11,0.01678948115849929
2020-10-11 18:00:00+10:00,2.554930584182614,263.1353449060958,0.0,0.0
2020-10-12 06:00:00+10:00,2.8183752040021166,96.96670189407871,0.01,1.0228144666580806e-05
2020-10-12 06:30:00+10:00,9.709054540809015,94.56478814457284,0.11,0.017854852526607887
2020-10-12 07:00:00+10:00,16.739352604796238,92.18450297750394,0.18,0.092556163847544
2020-10-12 07:30:00+10:00,23.801999616131532,89.75113934936951,0.2,0.18792818229908703
2020-10-12 08:00:00+10:00,30.870392651936292,87.17600883260803,0.22,0.30391953956681456
2020-10-12 08:30:00+10:00,37.92539954120157,84.34102831988719,0.2,0.3620849644727857
2020-10-12 09:00:00+10:00,44.9446559199402,81.07174129646131,0.15,0.33128492142313876
2020-10-12 09:30:00+10:00,51.894858424474975,77.08452944200843,0.26,0.666445691361693
2020-10-12 10:00:00+10:00,58.71780877407809,71.87299037882309,0.25,0.7162506394611046
2020-10-12 10:30:00+10:00,65.2965076523795,64.44173472589165,0.16,0.4970484940212106
2020-10-12 11:00:00+10:00,71.35966946989157,52.661123429852694,0.25,0.8206144441551231
2020-10-12 11:30:00+10:00,76.19999406056439,32.13292195439385,0.26,0.8811161644948535
2020-10-12 12:00:00+10:00,78.19545538704804,359.2871401880187,0.22,0.7532048313038857
2020-10-12 12:30:00+10:00,76.06352935431981,326.7896904450012,0.18,0.609477798154289
2020-10-12 13:00:00+10:00,71.15828408449055,306.6751164855031,0.27,0.8847055159996551
2020-10-12 13:30:00+10:00,65.06949851830109,295.1080050320754,0.19,0.5886340902875403
2020-10-12 14:00:00+10:00,58.4802667602801,287.7809036365665,0.22,0.6278867212610136
2020-10-12 14:30:00+10:00,51.6532160642136,282.62306939627405,0.18,0.4590144790075042
2020-10-12 15:00:00+10:00,44.70221845711595,278.66444676679396,0.16,0.3509719066248169
2020-10-12 15:30:00+10:00,37.68423336820437,275.40976502599324,0.29,0.5202903916223519
2020-10-12 16:00:00+10:00,30.63205921365776,272.5806301240833,0.23,0.3138251791316837
2020-10-12 16:30:00+10:00,23.567906379917854,270.005147501726,0.17,0.1568946637136175
2020-10-12 17:00:00+10:00,16.511020753858382,267.5664684966787,0.14,0.0698996976936369
2020-10-12 17:30:00+10:00,9.48875588041962,265.1763934326604,0.16,0.024358916020276778
2020-10-13 06:00:00+10:00,2.989465292554532,97.30091988474032,0.01,1.3219386948199589e-05
2020-10-13 06:30:00+10:00,9.8833912730541,94.90579643341226,0.14,0.02331585917577743
2020-10-13 07:00:00+10:00,16.911929443414977,92.53698203650322,0.14,0.0727521003619303
2020-10-13 07:30:00+10:00,23.97388509281776,90.12062372467528,0.22,0.20791856890902502
2020-10-13 08:00:00+10:00,31.04341302416462,87.56929389465319,0.21,0.29115956009785454
2020-10-13 08:30:00+10:00,38.101934917882126,84.76675850009741,0.24,0.43556900778970065
2020-10-13 09:00:00+10:00,45.127897580145905,81.54123122464944,0.15,0.33185547220420586
2020-10-13 09:30:00+10:00,52.089352563078755,77.61274868172131,0.18,0.46194892561468065
2020-10-13 10:00:00+10:00,58.93046074277141,72.47887763354458,0.21,0.6021639195547422
2020-10-13 10:30:00+10:00,65.53837386839406,65.14284398021613,0.19,0.5905795193762761
2020-10-13 11:00:00+10:00,71.64819748582521,53.43511279103643,0.19,0.6238737603735481
2020-10-13 11:30:00+10:00,76.55230846739529,32.7239463521139,0.22,0.7456567517937501
2020-10-13 12:00:00+10:00,78.56850792312646,358.96138853018584,0.28,0.9585763737561231
2020-10-13 12:30:00+10:00,76.34911788571978,325.7463119285985,0.2,0.6770506103744116
2020-10-13 13:00:00+10:00,71.35121709220977,305.66110076716825,0.26,0.8516169413965186
2020-10-13 13:30:00+10:00,65.20497533453074,294.26703203573237,0.17,0.5263894465625428
2020-10-13 14:00:00+10:00,58.58190211735103,287.0822795344169,0.25,0.7130063881717661
2020-10-13 14:30:00+10:00,51.734456017573955,282.02658589692925,0.26,0.6624387655442278
2020-10-13 15:00:00+10:00,44.77106803559062,278.14048192897474,0.22,0.4820696161369708
2020-10-13 15:30:00+10:00,37.74583251982192,274.937717185781,0.32,0.573373743025207
2020-10-13 16:00:00+10:00,30.689976640218774,272.1458934723524,0.22,0.2997185836278526
2020-10-13 16:30:00+10:00,23.624815926592568,269.59695376937975,0.17,0.15660860400359566
2020-10-13 17:00:00+10:00,16.569062467214586,267.1765022614479,0.18,0.08968224506621286
2020-10-13 17:30:00+10:00,9.549614620791393,264.79790240647293,0.17,0.025821853034996824
2020-10-14 06:00:00+10:00,3.158387736930587,97.63433906811986,0.0,0.0
2020-10-14 06:30:00+10:00,10.05469191223285,95.24621237025309,0.1,0.01706675820228129
2020-10-14 07:00:00+10:00,17.08116442107113,92.88909599365843,0.14,0.07348987264115828
2020-10-14 07:30:00+10:00,24.142136331349967,90.49002070765982,0.2,0.1900609408353383
2020-10-14 08:00:00+10:00,31.212480903487915,87.9628662603335,0.21,0.29216341374974547
2020-10-14 08:30:00+10:00,38.274158750200904,85.19332891329537,0.27,0.49114779640541933
2020-10-14 09:00:00+10:00,45.30641506115334,82.0124474080933,0.24,0.5318205026515233
2020-10-14 09:30:00+10:00,52.27864668565328,78.14423319315875,0.16,0.4110815495669396
2020-10-14 10:00:00+10:00,59.137384110856274,73.09093425194652,0.28,0.8035003768986463
2020-10-14 10:30:00+10:00,65.77403275022485,65.85603755425348,0.17,0.5286720856076346
2020-10-14 11:00:00+10:00,71.93056437569598,54.23317173135183,0.21,0.6897262915588567
2020-10-14 11:30:00+10:00,76.90042405863942,33.350789800290045,0.09,0.3050625358762974
2020-10-14 12:00:00+10:00,78.93944582153858,358.6264109184882,0.22,0.7530888876347613
2020-10-14 12:30:00+10:00,76.62997057687161,324.6722963180905,0.23,0.778402355139047
2020-10-14 13:00:00+10:00,71.53933759886657,304.63597722161865,0.2,0.6548157680407565
2020-10-14 13:30:00+10:00,65.33689410082297,293.42404274111766,0.15,0.4641956706928441
2020-10-14 14:00:00+10:00,58.68115353734181,286.38464714563554,0.21,0.5984885156124782
2020-10-14 14:30:00+10:00,51.81422695988335,281.43206335143697,0.29,0.7382116560509332
2020-10-14 15:00:00+10:00,44.83915493253098,277.61876995521243,0.24,0.5253267744382013
2020-10-14 15:30:00+10:00,37.80722810106268,274.46798651126244,0.25,0.44737354896267706
2020-10-14 16:00:00+10:00,30.748147062738443,271.71347049993904,0.25,0.3400737170655905
2020-10-14 16:30:00+10:00,23.682362595653473,269.1910641919892,0.17,0.1563320307316776
2020-10-14 17:00:00+10:00,16.628072978003548,266.788851337998,0.15,0.0745870247891248
2020-10-14 17:30:00+10:00,9.611734152109655,264.42177298464003,0.12,0.018190087830852485
2020-10-15 06:00:00+10:00,3.324976163570282,97.96687853221903,0.01,2.0124120600499194e-05
2020-10-15 06:30:00+10:00,10.22285557447676,95.58594475725363,0.13,0.022709414655044793
2020-10-15 07:00:00+10:00,17.246961729714677,93.24074143522495,0.14,0.07420088197820776
2020-10-15 07:30:00+10:00,24.3066591327949,90.85921170278436,0.25,0.23882465770566835
2020-10-15 08:00:00+10:00,31.377501953271764,88.35658782259901,0.3,0.4187372033601909
2020-10-15 08:30:00+10:00,38.441974289338894,85.6205757924692,0.18,0.32814145757243307
2020-10-15 09:00:00+10:00,45.48010548315321,82.48519216395613,0.24,0.5326108439152192
2020-10-15 09:30:00+10:00,52.462625099317684,78.67874254612911,0.2,0.5143765188814351
2020-10-15 10:00:00+10:00,59.33843756270009,73.7088797082252,0.2,0.5743187785578233
2020-10-15 10:30:00+10:00,66.00329269815839,66.5810778198005,0.25,0.7777804810762345
2020-10-15 11:00:00+10:00,72.20649445107748,55.055618823566135,0.17,0.5584592111799398
2020-10-15 11:30:00+10:00,77.24405918756801,34.0157989523708,0.29,0.9829885317316815
2020-10-15 12:00:00+10:00,79.30816369113653,358.28176062887565,0.27,0.9241005130946168
2020-10-15 12:30:00+10:00,76.90590598725693,323.5669461769296,0.19,0.6428282930142745
2020-10-15 13:00:00+10:00,71.72260395099345,303.60027529323474,0.21,0.687241548828616
2020-10-15 13:30:00+10:00,65.46528889836439,292.5794927757,0.28,0.8659747518399005
2020-10-15 14:00:00+10:00,58.77807769901098,285.68832017477376,0.22,0.6265149120950397
2020-10-15 14:30:00+10:00,51.89258933941276,280.8397305245955,0.23,0.5849438013232576
2020-10-15 15:00:00+10:00,44.90653700573282,277.09949201482993,0.22,0.4810273443182523
2020-10-15 15:30:00+10:00,37.868473104366636,274.0007268073447,0.22,0.39318703888868844
2020-10-15 16:00:00+10:00,30.806617688354027,271.28349892763845,0.25,0.3395688074328607
2020-10-15 16:30:00+10:00,23.740587301542746,268.7876071790666,0.2,0.18360668109088502
2020-10-15 17:00:00+10:00,16.688086472690678,266.4036392725992,0.21,0.10422791130688085
2020-10-15 17:30:00+10:00,9.675141510587125,264.04812706760674,0.12,0.018158142277550506
2020-10-16 06:00:00+10:00,3.4890766056736155,98.29845440129964,0.01,2.3989649693669726e-05
2020-10-16 06:30:00+10:00,10.38778709981389,95.92489908054222,0.1,0.017859669232724945
2020-10-16 07:00:00+10:00,17.40923141724965,93.5918111301225,0.11,0.05883791691986277
2020-10-16 07:30:00+10:00,24.4673655084776,91.22807356595138,0.16,0.15361014769216186
2020-10-16 08:00:00+10:00,31.53838847911416,88.75031481790921,0.24,0.33601943288312597
2020-10-16 08:30:00+10:00,38.60529193662211,86.04832794864183,0.26,0.4749409585217381
2020-10-16 09:00:00+10:00,45.6488737157236,82.95925737199582,0.26,0.5777845783909932
2020-10-16 09:30:00+10:00,52.641180525839204,79.21602027814811,0.28,0.7207904764887786
2020-10-16 10:00:00+10:00,59.53348872523892,74.33240612718743,0.12,0.34479565471713153
2020-10-16 10:30:00+10:00,66.22597035991076,67.31767646556557,0.26,0.8091650354030467
2020-10-16 11:00:00+10:00,72.47571393477631,55.902696779540975,0.27,0.8870791199071559
2020-10-16 11:30:00+10:00,77.58292026404749,34.72143942341455,0.16,0.5423116062830449
2020-10-16 12:00:00+10:00,79.67455639336254,357.92692301359125,0.2,0.6843760420364379
2020-10-16 12:30:00+10:00,77.17674076307291,322.42958134298044,0.16,0.5411365474906472
2020-10-16 13:00:00+10:00,71.90098026327749,302.5545546163603,0.23,0.7523194831094774
2020-10-16 13:30:00+10:00,65.59019699274316,291.73383996133964,0.21,0.6490682040599697
2020-10-16 14:00:00+10:00,58.87273185062128,284.99360927159773,0.14,0.39838119782564846
2020-10-16 14:30:00+10:00,51.969602532759204,280.2498130265645,0.21,0.533583996614579
2020-10-16 15:00:00+10:00,44.97326998905863,276.58282673895775,0.2,0.4368219834425032
2020-10-16 15:30:00+10:00,37.92961766943908,273.5360898829701,0.23,0.41054008386449
2020-10-16 16:00:00+10:00,30.865432318930846,270.8561148513677,0.23,0.3119496861413064
2020-10-16 16:30:00+10:00,23.799527111044316,268.386709740239,0.17,0.15581024295172746
2020-10-16 17:00:00+10:00,16.74913292072226,266.0209883187158,0.23,0.11395753854429737
2020-10-16 17:30:00+10:00,9.73985920460041,263.6770852655918,0.1,0.015109668254616283
2020-10-17 06:00:00+10:00,3.650546315767539,98.62898034452786,0.03,8.427337561874769e-05
2020-10-17 06:30:00+10:00,10.549396639451661,96.26297803116256,0.12,0.02188665599629184
2020-10-17 07:00:00+10:00,17.567888988429466,93.9421945738751,0.24,0.12949823318721498
2020-10-17 07:30:00+10:00,24.62417328567036,91.59647918848515,0.23,0.22185724255721787
2020-10-17 08:00:00+10:00,31.695059038539984,89.14389847452344,0.15,0.2106185285500433
2020-10-17 08:30:00+10:00,38.764028873358185,86.47640751045066,0.19,0.34772443009693194
2020-10-17 09:00:00+10:00,45.812632053215324,83.43442533695543,0.24,0.534006729989808
2020-10-17 09:30:00+10:00,52.81421387369019,79.75579488549204,0.22,0.5668008368873857
2020-10-17 10:00:00+10:00,59.72241411636675,74.96117923524696,0.21,0.6036985642769575
2020-10-17 10:30:00+10:00,66.44189091793537,68.06549414603887,0.28,0.8716376380580949
2020-10-17 11:00:00+10:00,72.73795153859008,56.7745650066189,0.18,0.5914234114896527
2020-10-17 11:30:00+10:00,77.91670065003375,35.470297705555936,0.19,0.6439257135186472
2020-10-17 12:00:00+10:00,80.03851912364365,357.5613087906752,0.26,0.8894579895777684
2020-10-17 12:30:00+10:00,77.44229035244729,321.2595491623854,0.21,0.7099579665419533
2020-10-17 13:00:00+10:00,72.07443720483374,301.4994059235305,0.24,0.784610391287967
2020-10-17 13:30:00+10:00,65.71165935712136,290.88754434337557,0.17,0.5250866197532458
2020-10-17 14:00:00+10:00,58.96517432103763,284.3008223021138,0.24,0.6823932728206761
2020-10-17 14:30:00+10:00,52.04532538376389,279.6625336426698,0.25,0.6346223659854459
2020-10-17 15:00:00+10:00,45.0394080645463,276.0689505394298,0.23,0.5017985226376304
2020-10-17 15:30:00+10:00,37.99070967975196,273.0742258436082,0.28,0.49916394004444187
2020-10-17 16:00:00+10:00,30.924631974389595,270.4314530141943,0.22,0.29796418274500147
2020-10-17 16:30:00+10:00,23.859215882645522,267.9884977407393,0.22,0.2013212019863429
2020-10-17 17:00:00+10:00,16.811238719370532,265.64101968040376,0.19,0.09398964864028883
2020-10-17 17:30:00+10:00,9.805905866090352,263.3087671385489,0.18,0.02716605537746003
2020-10-18 06:00:00+10:00,3.8092521452436983,98.9583675301418,0.0,0.0
2020-10-18 06:30:00+10:00,10.707598729379574,96.60008145538234,0.15,0.02790885510058624
2020-10-18 07:00:00+10:00,17.722854479681633,94.29177794385498,0.22,0.11969338036971149
2020-10-18 07:30:00+10:00,24.777005179358245,91.96429746502281,0.21,0.2034682522646809
2020-10-18 08:00:00+10:00,31.84743752158101,89.53718500282162,0.27,0.3801375839948821
2020-10-18 08:30:00+10:00,38.918108162395406,86.9046299528888,0.19,0.348327984261772
2020-10-18 09:00:00+10:00,45.971299350437505,83.91046887878508,0.23,0.5123367027186648
2020-10-18 09:30:00+10:00,52.98163343788935,80.29777998363221,0.17,0.4382991989116801
2020-10-18 10:00:00+10:00,59.90509850120278,75.59483842672654,0.26,0.7477519986566555
2020-10-18 10:30:00+10:00,66.65088776151275,68.82413923968875,0.27,0.8406663781073335
2020-10-18 11:00:00+10:00,72.99293846139528,57.67129072536193,0.16,0.5257086782968942
2020-10-18 11:30:00+10:00,78.24507877168989,36.26508046179379,0.21,0.7115901637489412
2020-10-18 12:00:00+10:00,80.39994685470776,357.18424830750547,0.19,0.6497875885425907
2020-10-18 12:30:00+10:00,77.70236952157538,320.05623892468793,0.25,0.8448144186007673
2020-10-18 13:00:00+10:00,72.24295270539531,300.43545401967896,0.18,0.5881231269402625
2020-10-18 13:30:00+10:00,65.82972120342215,290.04106988446495,0.14,0.4321245059904456
2020-10-18 14:00:00+10:00,59.05546509888471,283.6102659611742,0.2,0.5681952494621346
2020-10-18 14:30:00+10:00,52.11981685653794,279.07811378862544,0.15,0.3804118558968644
2020-10-18 15:00:00+10:00,45.10500456621216,275.55803890008053,0.21,0.457665899645895
2020-10-18 15:30:00+10:00,38.05179550142525,272.6152842515277,0.11,0.19585863837670486
2020-10-18 16:00:00+10:00,30.984255648080843,270.00964786732186,0.24,0.32460446963307266
2020-10-18 16:30:00+10:00,23.919685036832448,267.59309689457723,0.25,0.22843343627610826
2020-10-18 17:00:00+10:00,16.874427478799102,265.26385446332336,0.2,0.09879413557164318
2020-10-18 17:30:00+10:00,9.87329703400421,262.94329212228183,0.09,0.013571758034937775
2020-10-19 06:00:00+10:00,3.9650685785780717,99.28652432609039,0.02,7.372376625787974e-05
2020-10-19 06:30:00+10:00,10.862310947336066,96.93610604694976,0.1,0.01896025997863562
2020-10-19 07:00:00+10:00,17.874051136801054,94.64044378553166,0.18,0.09870156284720369
2020-10-19 07:30:00+10:00,24.925787479595584,92.33139298130641,0.12,0.11675530039600458
2020-10-19 08:00:00+10:00,31.99545184913178,89.93001529502834,0.17,0.23994824163147302
2020-10-19 08:30:00+10:00,39.067457459040824,87.3328038266535,0.19,0.34888282715769764
2020-10-19 09:00:00+10:00,46.124799768611936,84.38715111110969,0.31,0.6912433400423244
2020-10-19 09:30:00+10:00,53.14335372274124,80.84167414407545,0.23,0.5933637019543253
2020-10-19 10:00:00+10:00,60.08143386099417,76.2329965424226,0.3,0.8630824111325107
2020-10-19 10:30:00+10:00,66.85280178356312,69.5931664270729,0.23,0.7162058596849975
2020-10-19 11:00:00+10:00,73.24040808732576,58.59283953945874,0.13,0.42711008542127504
2020-10-19 11:30:00+10:00,78.56771581799043,37.10861126029249,0.18,0.6097998422174109
2020-10-19 12:00:00+10:00,80.75873358556072,356.7949869124311,0.21,0.7179294473704223
2020-10-19 12:30:00+10:00,77.95679309536503,318.81909969295305,0.26,0.878182351307537
2020-10-19 13:00:00+10:00,72.40651287109404,299.36336165348513,0.25,0.8163453700684924
2020-10-19 13:30:00+10:00,65.94443276107273,289.194886842065,0.15,0.46265738339787976
2020-10-19 14:00:00+10:00,59.143666673146484,282.922247882921,0.28,0.7948074773048401
2020-10-19 14:30:00+10:00,52.19313693958809,278.49677533846904,0.19,0.48139353780582483
2020-10-19 15:00:00+10:00,45.17011293432613,275.05026796929053,0.25,0.5442503043312977
2020-10-19 15:30:00+10:00,38.11292097250267,272.1594155409014,0.19,0.33789141588774596
2020-10-19 16:00:00+10:00,31.044341323427204,269.59083485810453,0.2,0.27014305122481963
2020-10-19 16:30:00+10:00,23.980964583994748,267.2006339609377,0.2,0.18248932727105574
2020-10-19 17:00:00+10:00,16.93872104702146,264.8896148073881,0.16,0.07893365271024562
2020-10-19 17:30:00+10:00,9.942046172051727,262.5807806239899,0.13,0.019593981549939046
2020-10-20 06:00:00+10:00,4.117875718111199,99.61335630199352,0.01,4.1454206123169815e-05
2020-10-20 06:30:00+10:00,11.013452456603456,97.27094534912862,0.21,0.04053313785097165
2020-10-20 07:00:00+10:00,18.02140396894462,94.98807102732655,0.17,0.0939108982439706
2020-10-20 07:30:00+10:00,25.070448617788777,92.69762605297421,0.2,0.1953576575919388
2020-10-20 08:00:00+10:00,32.13903255709627,90.3222250065541,0.24,0.3395405821570999
2020-10-20 08:30:00+10:00,39.212007629907724,87.76073090726197,0.28,0.5148889393487284
2020-10-20 09:00:00+10:00,46.27306144022104,84.86422570280172,0.23,0.5133203522392259
2020-10-20 09:30:00+10:00,53.29929418466405,81.38716132229325,0.16,0.41299256342322416
2020-10-20 10:00:00+10:00,60.25131831284054,76.87524041152005,0.21,0.6043114360108192
2020-10-20 10:30:00+10:00,67.04748068276731,70.37207635076385,0.22,0.6850959027649651
2020-10-20 11:00:00+10:00,73.48009586836402,59.53906693563829,0.23,0.7555587001273373
2020-10-20 11:30:00+10:00,78.88425363418142,38.00382504184671,0.21,0.7112371473675646
2020-10-20 12:00:00+10:00,81.11477203857349,356.39268087186485,0.21,0.7176388012877483
2020-10-20 12:30:00+10:00,78.20537740284277,317.5476593104145,0.2,0.6751714649040785
2020-10-20 13:00:00+10:00,72.56511339599665,298.28383227796644,0.16,0.5221291915380057
2020-10-20 13:30:00+10:00,66.05585046363319,288.34947323999245,0.21,0.6472382726084177
2020-10-20 14:00:00+10:00,59.22984523929038,282.2370779743332,0.15,0.42542646200165113
2020-10-20 14:30:00+10:00,52.265347900051076,277.9187417758874,0.2,0.506241670528963
2020-10-20 15:00:00+10:00,45.23478799993028,274.545815544069,0.26,0.5654108993487387
2020-10-20 15:30:00+10:00,38.17413270250386,271.7067718727673,0.16,0.2842018621784306
