,apparent_elevation,azimuth,simulation_direct,direct_reacted
2020-11-21 15:30:00+10:00,40.52412491861383,259.7818144456902,0.28,0.43308117495839915
2020-11-21 16:00:00+10:00,33.583001459812856,258.3074761980364,0.25,0.28941460809532304
2020-11-21 16:30:00+10:00,26.682991380931224,256.7064030820778,0.09,0.06866687580516873
2020-11-21 17:00:00+10:00,19.83548296076083,254.96098545538467,0.11,0.04298088683049324
2020-11-21 17:30:00+10:00,13.05832717984653,253.04617278753557,0.15,0.01346841495636047
2020-11-22 06:30:00+10:00,13.55878999481448,106.93040351759026,0.07,0.007441443967220013
2020-11-22 07:00:00+10:00,20.33990465087447,105.04305069246982,0.14,0.057995006608959426
2020-11-22 07:30:00+10:00,27.18935678331833,103.3263923366772,0.2,0.15776886188967448
2020-11-22 08:00:00+10:00,34.0900228266291,101.75727593676027,0.15,0.17750813896114198
2020-11-22 08:30:00+10:00,41.03076694714496,100.32074688011454,0.18,0.28273498928603974
2020-11-22 09:00:00+10:00,48.0031838313099,99.01146887852093,0.23,0.4446146512307137
2020-11-22 09:30:00+10:00,55.00042883104905,97.83856441571612,0.19,0.42895437627367294
2020-11-22 10:00:00+10:00,62.01655861451707,96.83934110274635,0.24,0.608336656255487
2020-11-22 10:30:00+10:00,69.04586709586616,96.12226726609452,0.22,0.606535910517639
2020-11-22 11:00:00+10:00,76.08131962656293,96.0420908274724,0.26,0.758912464815447
2020-11-22 11:30:00+10:00,83.10484740265063,98.44668903760777,0.25,0.7541627603469215
2020-11-22 12:00:00+10:00,89.10219468563965,193.77913421525548,0.22,0.6705620788722951
2020-11-22 12:30:00+10:00,82.67847940913973,261.82953195741453,0.25,0.7530750107409393
2020-11-22 13:00:00+10:00,75.65344874640331,263.91492890557356,0.29,0.8439864410274842
2020-11-22 13:30:00+10:00,68.61910642060032,263.77277936494613,0.25,0.6860890884584644
2020-11-22 14:00:00+10:00,61.591874316863624,263.0313888280854,0.24,0.6044184188411169
2020-11-22 14:30:00+10:00,54.57862590450721,262.0179600941441,0.24,0.5371381545113204
2020-11-22 15:00:00+10:00,47.58508335263149,260.83404388573945,0.15,0.28662892571275245
2020-11-22 15:30:00+10:00,40.61726540400713,259.51446040138535,0.24,0.3711812808963564
2020-11-22 16:00:00+10:00,33.68213632944293,258.0671579287937,0.19,0.22007926857498733
2020-11-22 16:30:00+10:00,26.788281348179336,256.4860802595854,0.13,0.09935371670564228
2020-11-22 17:00:00+10:00,19.947133152785817,254.7557052091504,0.17,0.06669816969022345
2020-11-22 17:30:00+10:00,13.176470645203274,252.85233368841727,0.07,0.00636413419786045
2020-11-23 06:30:00+10:00,13.555651271814034,107.1569266931761,0.08,0.008245390935350018
2020-11-23 07:00:00+10:00,20.328805086463166,105.27750776863456,0.21,0.08601949628354176
2020-11-23 07:30:00+10:00,27.170845877210926,103.57284599768843,0.15,0.11747807578196076
2020-11-23 08:00:00+10:00,34.06453106356148,102.02099075523245,0.21,0.24717218406255906
2020-11-23 08:30:00+10:00,40.99860335899728,100.60892321492793,0.23,0.35969688978916126
2020-11-23 09:00:00+10:00,47.96452576106681,99.33458304442672,0.21,0.4044581905121857
2020-11-23 09:30:00+10:00,54.955286731533036,98.21303367773572,0.18,0.40508177287279706
2020-11-23 10:00:00+10:00,61.96468110895778,97.29347943261138,0.25,0.6319030130739087
2020-11-23 10:30:00+10:00,68.98647183677966,96.71201342671543,0.17,0.4675133083608418
2020-11-23 11:00:00+10:00,76.01213682618047,96.9050243632629,0.23,0.669838680128768
2020-11-23 11:30:00+10:00,83.01645643837088,100.10675929315062,0.2,0.60211335937888
2020-11-23 12:00:00+10:00,88.90833693991274,187.8717390181379,0.16,0.4867994215618247
2020-11-23 12:30:00+10:00,82.71886631210926,260.13614296662297,0.23,0.6917126379772773
2020-11-23 13:00:00+10:00,75.71276248215518,263.0630345193762,0.25,0.7265448065028803
2020-11-23 13:30:00+10:00,68.6879876436571,263.2024218958922,0.23,0.6304374320881024
2020-11-23 14:00:00+10:00,61.6679938564933,262.6000559948026,0.27,0.6792996170033553
2020-11-23 14:30:00+10:00,54.661117444863656,261.6684693442167,0.26,0.5814781024463668
2020-11-23 15:00:00+10:00,47.67359507259344,260.5377608029029,0.31,0.5921330576478941
2020-11-23 15:30:00+10:00,40.7116883126978,259.2549901344406,0.25,0.38667007404944287
2020-11-23 16:00:00+10:00,33.78250225631837,257.834223194716,0.29,0.33616204889495954
2020-11-23 16:30:00+10:00,26.89471390762599,256.2728049260338,0.18,0.13783505631601287
2020-11-23 17:00:00+10:00,20.05980475348869,254.55726491145236,0.2,0.07882337733685674
2020-11-23 17:30:00+10:00,13.29548561550161,252.66523361431535,0.08,0.007373542772989972
2020-11-24 06:30:00+10:00,13.547929653628637,107.37804399023958,0.13,0.012968309114558206
2020-11-24 07:00:00+10:00,20.313197277824848,105.50616318144603,0.11,0.044536716424030516
2020-11-24 07:30:00+10:00,27.147891930687475,103.81297823818807,0.16,0.12438783804979801
2020-11-24 08:00:00+10:00,34.03464446244465,102.27769009501861,0.22,0.25751862894753813
2020-11-24 08:30:00+10:00,40.96207011181581,100.88913446617664,0.28,0.43595292040632155
2020-11-24 09:00:00+10:00,47.92149119054533,99.64838582748672,0.22,0.42214156042109585
2020-11-24 09:30:00+10:00,54.90571306519275,98.5761797982338,0.32,0.7178337667263361
2020-11-24 10:00:00+10:00,61.9082362912831,97.7330369775508,0.2,0.5040986238085837
2020-11-24 10:30:00+10:00,68.92221845751102,97.28116151775419,0.29,0.7955307851143342
2020-11-24 11:00:00+10:00,75.93743877663289,97.7331448960851,0.18,0.5230537172694218
2020-11-24 11:30:00+10:00,82.92065601171052,101.67038521585619,0.28,0.8412810942061613
2020-11-24 12:00:00+10:00,88.71285186427522,183.67021330877077,0.25,0.759275932042671
2020-11-24 12:30:00+10:00,82.75662220333095,258.47117444261534,0.23,0.6906298827874177
2020-11-24 13:00:00+10:00,75.772088198357,262.22936511392163,0.24,0.6965351433889716
2020-11-24 13:30:00+10:00,68.75766819617597,262.64597815900413,0.23,0.6297164736510507
2020-11-24 14:00:00+10:00,61.745236168638314,262.18013905353894,0.25,0.6284111425259886
2020-11-24 14:30:00+10:00,54.744867529836874,261.3288009246636,0.3,0.6705150196233381
2020-11-24 15:00:00+10:00,47.76340334011511,260.2502276507655,0.17,0.3246281151095502
2020-11-24 15:30:00+10:00,40.807385040838916,259.0035285371665,0.19,0.2939290448895558
2020-11-24 16:00:00+10:00,33.88407572652833,257.60878318693204,0.2,0.23205239015653076
2020-11-24 16:30:00+10:00,27.00225240346457,256.06667720201295,0.15,0.11511578832254601
2020-11-24 17:00:00+10:00,20.173449172757234,254.3657552605584,0.13,0.05148779737752572
2020-11-24 17:30:00+10:00,13.41531241165984,252.48495475666624,0.04,0.0037420129889565597
2020-11-25 06:30:00+10:00,13.53566392027627,107.59364058712981,0.08,0.007710250259664312
2020-11-25 07:00:00+10:00,20.293132214219888,105.72889380711445,0.15,0.06000652886061761
2020-11-25 07:30:00+10:00,27.120559033584474,104.04665551563744,0.2,0.15431219162514773
2020-11-25 08:00:00+10:00,34.00044165055626,102.5272269000252,0.25,0.2909951879215381
2020-11-25 08:30:00+10:00,40.9212626294688,101.16121546856175,0.27,0.4184953132043965
2020-11-25 09:00:00+10:00,47.874195961152445,99.9526868547938,0.24,0.4587879100084384
2020-11-25 09:30:00+10:00,54.851850204461,98.92777553962651,0.22,0.4919180056573142
2020-11-25 10:00:00+10:00,61.847404319413386,98.1577288008188,0.3,0.7540160946137425
2020-11-25 10:30:00+10:00,68.85334881967334,97.82932747048585,0.24,0.6567319257527374
2020-11-25 11:00:00+10:00,75.85759473629614,98.5258839195019,0.21,0.6088818225238605
2020-11-25 11:30:00+10:00,82.81826124826875,103.13733886452007,0.27,0.8096446265777911
2020-11-25 12:00:00+10:00,88.51867266973744,180.48524041137887,0.25,0.757959542048596
2020-11-25 12:30:00+10:00,82.79212154162686,256.83611747403825,0.26,0.7795276581963898
2020-11-25 13:00:00+10:00,75.83160472755547,261.4143281721522,0.26,0.7535983488766054
2020-11-25 13:30:00+10:00,68.82825034737617,262.1037108819995,0.29,0.793137621209371
2020-11-25 14:00:00+10:00,61.82366002506925,261.7718392885178,0.16,0.40185187731673117
2020-11-25 14:30:00+10:00,54.829905717892764,260.9991197753762,0.23,0.5137892365443357
2020-11-25 15:00:00+10:00,47.85451595029388,259.9715847974081,0.27,0.5155037945878944
2020-11-25 15:30:00+10:00,40.90434596258952,258.7601980503439,0.21,0.32498217595026474
2020-11-25 16:00:00+10:00,33.98683240793238,257.3909465148423,0.23,0.26715883093419623
2020-11-25 16:30:00+10:00,27.110859582173582,255.8677944807891,0.21,0.16155815137062568
2020-11-25 17:00:00+10:00,20.28801745364812,254.18126407162745,0.15,0.059725782503479874
2020-11-25 17:30:00+10:00,13.535891231969197,252.31157626116268,0.12,0.011407305831538544
2020-11-26 06:30:00+10:00,13.518895089035375,107.80360535083742,0.08,0.007435073730608241
2020-11-26 07:00:00+10:00,20.26866296462768,105.9455809495081,0.11,0.043462673799571874
2020-11-26 07:30:00+10:00,27.088913190332168,104.27374969757523,0.17,0.13015272527244126
2020-11-26 08:00:00+10:00,33.96200298133312,102.7694608897541,0.25,0.2893354108450708
2020-11-26 08:30:00+10:00,40.87627782926438,101.42500983886595,0.23,0.3548739824959076
2020-11-26 09:00:00+10:00,47.82275710187713,100.24730769468488,0.26,0.4951366674157997
2020-11-26 09:30:00+10:00,54.79384126928676,99.26761106323818,0.27,0.6017606316863232
2020-11-26 10:00:00+10:00,61.78236538285981,98.56729813481752,0.21,0.5263232602716708
2020-11-26 10:30:00+10:00,68.78010341230376,98.35618156732767,0.22,0.6005133340771486
2020-11-26 11:00:00+10:00,75.77296859980447,99.282819648067,0.19,0.5496888466376808
2020-11-26 11:30:00+10:00,82.71005357924332,104.50828389209545,0.2,0.5985798333491666
2020-11-26 12:00:00+10:00,88.32733507014018,177.9447682458665,0.19,0.5750741815386906
2020-11-26 12:30:00+10:00,82.82573832828606,255.23224611524483,0.19,0.5688193873528655
2020-11-26 13:00:00+10:00,75.89148816525636,260.61831026550476,0.24,0.6947665912255024
2020-11-26 13:30:00+10:00,68.89983370807364,261.57587790009586,0.24,0.6557317638471085
2020-11-26 14:00:00+10:00,61.90332174809026,261.3753555996435,0.2,0.5019434514586497
2020-11-26 14:30:00+10:00,54.91625934017344,260.6795888170317,0.16,0.357264912982037
2020-11-26 15:00:00+10:00,47.9469386952605,259.70197051490527,0.21,0.40093141628033724
2020-11-26 15:30:00+10:00,41.00255967078876,258.5251188467149,0.26,0.4025577876084949
2020-11-26 16:00:00+10:00,34.09074641397558,257.1808193324505,0.22,0.25587642333846683
2020-11-26 16:30:00+10:00,27.22049687107138,255.67625151313416,0.19,0.14656758576263387
2020-11-26 17:00:00+10:00,20.403459575243556,254.00387633292507,0.13,0.05205887864821887
2020-11-26 17:30:00+10:00,13.657161481599701,252.14517426278846,0.07,0.006769168033310322
2020-11-27 06:30:00+10:00,13.497666816544587,108.00783054266157,0.1,0.008944248804266067
2020-11-27 07:00:00+10:00,20.239845066171014,106.15611005901076,0.11,0.04291100569208582
2020-11-27 07:30:00+10:00,27.053022694328632,104.49413778267171,0.11,0.08355161155902349
2020-11-27 08:00:00+10:00,33.91941087984401,103.00425827128953,0.26,0.2991634213655318
2020-11-27 08:30:00+10:00,40.827214425089366,101.68036965795602,0.21,0.32252322857598054
2020-11-27 09:00:00+10:00,47.767293074527394,100.5320814667403,0.21,0.3983908118040706
2020-11-27 09:30:00+10:00,54.73183028522669,99.595493370192,0.15,0.3332241640633003
2020-11-27 10:00:00+10:00,61.713299721277025,98.96151537517613,0.2,0.4998486779221689
2020-11-27 10:30:00+10:00,68.70272107886265,98.86144592874348,0.27,0.7351792523519813
2020-11-27 11:00:00+10:00,75.68391784069132,100.00366623745379,0.23,0.6639748046228452
2020-11-27 11:30:00+10:00,82.59677611947528,105.78461605307064,0.2,0.597445647290737
2020-11-27 12:00:00+10:00,88.13971443808997,175.83389959868998,0.15,0.4532571317543963
2020-11-27 12:30:00+10:00,82.85784363528913,253.66062512573728,0.15,0.4484329834096368
2020-11-27 13:00:00+10:00,75.95191090751489,259.8416797969516,0.3,0.8674355030029818
2020-11-27 13:30:00+10:00,68.97251445085315,261.06273333640996,0.18,0.49134188795296213
2020-11-27 14:00:00+10:00,61.98427450813471,260.9908851128159,0.17,0.42637312028030616
2020-11-27 14:30:00+10:00,55.003952844348646,260.3703693035104,0.27,0.6026862098534923
2020-11-27 15:00:00+10:00,48.04067473619466,259.44152119546106,0.29,0.5537117141183602
2020-11-27 15:30:00+10:00,41.102012378035894,258.2984089683474,0.19,0.294365308516383
2020-11-27 16:00:00+10:00,34.195789732350434,256.9785054266539,0.15,0.17472089068817784
2020-11-27 16:30:00+10:00,27.33112383468851,255.49214046381798,0.21,0.1624749173305176
2020-11-27 17:00:00+10:00,20.519723928185936,253.8336742390538,0.11,0.044319356675316196
2020-11-27 17:30:00+10:00,13.779061262742387,251.98582190089587,0.08,0.007878094945750045
2020-11-28 06:30:00+10:00,13.472025637540293,108.20621162142118,0.09,0.007730620183621503
2020-11-28 07:00:00+10:00,20.206736745272288,106.36037054463031,0.13,0.05005049573523705
2020-11-28 07:30:00+10:00,27.01295831843891,104.70770171481013,0.16,0.12054955062597861
2020-11-28 08:00:00+10:00,33.87275000200606,103.23149154113457,0.11,0.1258232915328956
2020-11-28 08:30:00+10:00,40.77417305010964,101.9271552379007,0.2,0.3057346550041809
2020-11-28 09:00:00+10:00,47.70792383750769,100.80685253213801,0.23,0.43465526082702044
2020-11-28 09:30:00+10:00,54.665962163686906,99.91124581240388,0.18,0.39856542837299425
2020-11-28 10:00:00+10:00,61.64038746164534,99.3401771201793,0.23,0.5732107931748577
2020-11-28 10:30:00+10:00,68.62143859433051,99.34489196690595,0.27,0.733382226840023
2020-11-28 11:00:00+10:00,75.59079244484742,100.68826274381877,0.26,0.748978781792693
2020-11-28 11:30:00+10:00,82.47913052946572,106.96831376225964,0.19,0.5665187537097675
2020-11-28 12:00:00+10:00,87.95634469379583,174.02094591548575,0.28,0.844723122238598
2020-11-28 12:30:00+10:00,82.88880355933308,252.1221203391779,0.26,0.7762273407098608
2020-11-28 13:00:00+10:00,76.01304094250676,259.0847898169052,0.24,0.693175846459582
2020-11-28 13:30:00+10:00,69.04638475593872,260.56452877053596,0.28,0.7636568354381063
2020-11-28 14:00:00+10:00,62.066567834921976,260.6186237722622,0.13,0.3258654483869881
2020-11-28 14:30:00+10:00,55.093007352516395,260.07162116212555,0.24,0.5355996084298454
2020-11-28 15:00:00+10:00,48.13572420271364,259.19037156506204,0.22,0.4201418112689829
2020-11-28 15:30:00+10:00,41.20268754481975,258.0801844693136,0.19,0.29459704891810096
2020-11-28 16:00:00+10:00,34.30193187329205,256.7841063169611,0.16,0.18668067652295478
2020-11-28 16:30:00+10:00,27.44269784307058,255.3155509851596,0.21,0.16299561748508187
2020-11-28 17:00:00+10:00,20.636757003215564,253.670737249014,0.19,0.07704934914958382
2020-11-28 17:30:00+10:00,13.901527089180675,251.83358937069778,0.06,0.006023003652656689
2020-11-29 06:30:00+10:00,13.442020985058912,108.3986471111075,0.08,0.006584305273071935
2020-11-29 07:00:00+10:00,20.169398918743486,106.55825564170635,0.28,0.10635305125197628
2020-11-29 07:30:00+10:00,26.968793298086585,104.91432824095085,0.16,0.11955748315048319
2020-11-29 08:00:00+10:00,33.82210718708245,103.45103932162596,0.16,0.18192111816033396
2020-11-29 08:30:00+10:00,40.71725616319224,102.16523491464045,0.27,0.41080027319841617
2020-11-29 09:00:00+10:00,47.64477070044888,101.0714761934081,0.26,0.48944952348437304
2020-11-29 09:30:00+10:00,54.596382479866584,100.2147075884206,0.18,0.39726437048642943
2020-11-29 10:00:00+10:00,61.563808280172296,99.70310514882755,0.19,0.4721957724160529
2020-11-29 10:30:00+10:00,68.5364901015086,99.80633768398025,0.23,0.6232186432753343
2020-11-29 11:00:00+10:00,75.49393382392029,101.33656180088326,0.24,0.6899107217774068
2020-11-29 11:30:00+10:00,82.35777510615819,108.06180214138374,0.24,0.7143009319623388
2020-11-29 12:00:00+10:00,87.77756919916987,172.42107627798646,0.18,0.5421913960655563
2020-11-29 12:30:00+10:00,82.91897760905361,250.6174111488162,0.18,0.5366882231449304
2020-11-29 13:00:00+10:00,76.07504139272065,258.3479809904847,0.21,0.6058937830193687
2020-11-29 13:30:00+10:00,69.12153249539105,260.0815144771899,0.25,0.6813064036580421
2020-11-29 14:00:00+10:00,62.150247361919305,260.2587669892698,0.14,0.3507644937167078
2020-11-29 14:30:00+10:00,55.18344044129135,259.7835033873947,0.21,0.46859181476939826
2020-11-29 15:00:00+10:00,48.23208399758735,258.9486549497017,0.21,0.4011741146963495
2020-11-29 15:30:00+10:00,41.30456570975231,257.870559613151,0.14,0.21727424445801302
2020-11-29 16:00:00+10:00,34.409139727772455,256.5977214153674,0.19,0.222094714916542
2020-11-29 16:30:00+10:00,27.55517394894548,255.1465703554367,0.2,0.15576932081178188
2020-11-29 17:00:00+10:00,20.75450328616141,253.51514221448855,0.2,0.08166234208083531
2020-11-29 17:30:00+10:00,14.02449378920978,251.68854404708318,0.03,0.0030727504319508795
2020-11-30 06:30:00+10:00,13.407705043363938,108.58503847490726,0.06,0.00472033046519131
2020-11-30 07:00:00+10:00,20.127895027002207,106.74966227708455,0.21,0.07866420471900938
2020-11-30 07:30:00+10:00,26.92060313806427,105.11390875869796,0.23,0.17042197433958808
2020-11-30 08:00:00+10:00,33.767571237712055,103.66278617464855,0.3,0.33903355820339554
2020-11-30 08:30:00+10:00,40.65656780042192,102.39448480002136,0.32,0.48456305277275724
2020-11-30 09:00:00+10:00,47.57795602868126,101.32581833266204,0.2,0.3750368709946459
2020-11-30 09:30:00+10:00,54.523237107463466,100.50573314587155,0.21,0.46196165494822006
2020-11-30 10:00:00+10:00,61.483740926310055,100.05014525231877,0.23,0.5700114878032337
2020-11-30 10:30:00+10:00,68.44810644675916,100.24564472807185,0.25,0.6757851444330246
2020-11-30 11:00:00+10:00,75.39367377043469,101.9486180528827,0.24,0.6884819676149158
2020-11-30 11:30:00+10:00,82.23332393091246,109.06783246284732,0.2,0.5941926474535686
2020-11-30 12:00:00+10:00,87.60361785083539,170.97729257872072,0.29,0.8722151266674204
2020-11-30 12:30:00+10:00,82.94871747396925,249.1470046986261,0.31,0.9231467562538773
2020-11-30 13:00:00+10:00,76.13807024896288,257.6315847963298,0.21,0.6053005329391126
2020-11-30 13:30:00+10:00,69.19804106948551,259.61394080380785,0.23,0.6263636279783154
2020-11-30 14:00:00+10:00,62.2353547125851,259.91151039833073,0.24,0.6010776302271018
2020-11-30 14:30:00+10:00,55.27526606840912,259.50617452925155,0.27,0.6024636401630498
2020-11-30 15:00:00+10:00,48.329747753870365,258.71650363068716,0.22,0.4204649192024119
2020-11-30 15:30:00+10:00,41.407624467004055,257.66964715593224,0.19,0.29519081016497384
2020-11-30 16:00:00+10:00,34.5173775544362,256.41944826763984,0.24,0.28111241740454507
2020-11-30 16:30:00+10:00,27.668504887759955,254.98528369818723,0.21,0.16416132143673837
2020-11-30 17:00:00+10:00,20.87290526615739,253.36696358874838,0.15,0.0616904093318297
2020-11-30 17:30:00+10:00,14.147894526617458,251.55075069381638,0.06,0.006276112485830854
2020-12-01 06:30:00+10:00,13.369132510874167,108.76528994989059,0.04,0.0030002593080705143
2020-12-01 07:00:00+10:00,20.082290788241547,106.9344908853974,0.19,0.07016454483863012
